x,y,z,signal,mito.p
863,907,18,0.125688310725362,1
863,908,18,0.117276377801493,1
863,909,18,0.117964629642523,1
863,910,18,0.120799580442073,1
863,911,18,0.156056962440935,1
863,912,18,0.210718757222163,1
863,914,18,0.21934837374196,1
863,915,18,0.170082786187978,1
863,916,18,0.149270861234692,1
863,917,18,0.15461660459002,1
863,918,18,0.132120764414719,1
863,929,18,0.147163485232611,1
863,930,18,0.24989980242187,1
863,931,18,0.272385514492188,1
863,936,18,0.168745805669082,1
863,937,18,0.256495883891028,1
863,938,18,0.309511001901352,2
863,939,18,0.242487701889641,1
864,902,18,0.117322790431419,1
864,903,18,0.125047119241901,1
864,904,18,0.124260271476552,1
864,911,18,0.115388157503621,1
864,912,18,0.148544228586524,1
864,913,18,0.16970427770642,1
864,914,18,0.168820741869087,1
864,915,18,0.138965514414931,1
864,916,18,0.134741741331214,1
864,917,18,0.158214354794018,1
864,918,18,0.134932161481752,1
864,929,18,0.125168786047221,1
864,930,18,0.222818026971662,1
864,931,18,0.277772323780159,1
864,932,18,0.235029459595409,1
864,937,18,0.213808064779171,1
864,938,18,0.264954241221689,1
864,939,18,0.255516378370551,1
864,940,18,0.210271919362572,1
865,902,18,0.117055797096465,1
865,903,18,0.125886786252421,1
865,904,18,0.119559558863086,1
865,914,18,0.11694651955445,1
865,917,18,0.137147437132497,1
865,918,18,0.127226993632672,1
865,930,18,0.133215518348405,1
865,931,18,0.189343403433324,1
865,932,18,0.204582609487877,1
865,933,18,0.174421795908038,1
865,938,18,0.175913877755563,1
865,939,18,0.222864686915779,1
866,932,18,0.130912092853713,1
866,933,18,0.152687247698306,1
866,934,18,0.16348286546042,1
867,897,18,0.115803292039244,1
867,898,18,0.122901221110287,1
867,899,18,0.124017291171901,1
867,900,18,0.114238652918698,1
867,903,18,0.114749710029999,1
868,896,18,0.126655815619121,1
868,897,18,0.14043822331746,1
868,898,18,0.158302410423035,1
868,899,18,0.162957369911087,1
868,900,18,0.137540230952827,1
868,901,18,0.115981052058554,1
868,902,18,0.127420051801253,1
868,903,18,0.141750896384398,1
868,940,18,0.311184353274332,2
869,895,18,0.119217605774395,1
869,896,18,0.145700692451472,1
869,897,18,0.157525031258158,1
869,898,18,0.178438955650112,1
869,899,18,0.195281935351788,1
869,900,18,0.161857316387585,1
869,901,18,0.119880301815644,1
869,902,18,0.12954806087302,1
869,903,18,0.15127584916152,1
869,904,18,0.115251993375937,1
870,895,18,0.124242323532374,1
870,896,18,0.1630099300652,1
870,897,18,0.157796005173907,1
870,898,18,0.149774722680709,1
870,899,18,0.159413004241839,1
870,900,18,0.147244757386663,1
870,901,18,0.114438553446575,1
870,903,18,0.129133915594163,1
871,896,18,0.144145604369462,1
871,897,18,0.138709214474541,1
871,898,18,0.119364687057102,1
871,899,18,0.118799397476679,1
871,900,18,0.142033894480597,1
871,901,18,0.133825760227337,1
872,896,18,0.120817693262379,1
872,897,18,0.125849076726661,1
872,898,18,0.114576813856454,1
872,900,18,0.140723447241382,1
872,901,18,0.141683838907921,1
872,937,18,0.115856299714274,1
872,938,18,0.11946416624639,1
873,897,18,0.121858732909058,1
873,910,18,0.138986724551064,1
873,911,18,0.159291478758914,1
873,937,18,0.119209632835938,1
873,938,18,0.134163932941958,1
874,897,18,0.129740753958746,1
874,898,18,0.121897054831865,1
874,910,18,0.190019372002846,1
874,911,18,0.199908795236945,1
874,938,18,0.132810347041637,1
875,897,18,0.131771415454018,1
875,898,18,0.132065554465698,1
875,899,18,0.116212785455928,1
875,910,18,0.133172191257439,1
875,911,18,0.131736579483625,1
875,938,18,0.122706361081169,1
880,896,18,0.115962821469585,1
881,914,18,0.127618562658911,1
882,907,18,0.116831671554694,1
882,908,18,0.12109228267607,1
884,918,18,0.130228504651721,1
884,919,18,0.126792439044589,1
885,918,18,0.122942475472792,1
885,919,18,0.120053374642183,1
860,912,19,0.151615682414284,1
860,915,19,0.199420620576786,1
860,916,19,0.182755765977274,1
860,917,19,0.158664454845563,1
860,918,19,0.127267977127253,1
860,924,19,0.129420234766647,1
861,907,19,0.145585903336047,1
861,908,19,0.167118454735709,1
861,909,19,0.172698004216872,1
861,910,19,0.157753938207631,1
861,911,19,0.160472439353614,1
861,916,19,0.196497060635504,1
861,917,19,0.168935530984511,1
861,918,19,0.132487142724031,1
861,924,19,0.113965135199838,1
861,925,19,0.14610227181403,1
861,926,19,0.148045525407929,1
861,927,19,0.125685708037918,1
861,929,19,0.117655616448759,1
861,937,19,0.157318677007572,1
862,903,19,0.135881953968658,1
862,904,19,0.129868568288253,1
862,905,19,0.131433902243908,1
862,906,19,0.141115734656463,1
862,907,19,0.157721398726158,1
862,908,19,0.186015060821861,1
862,909,19,0.199067879878602,1
862,910,19,0.17947521388909,1
862,911,19,0.194934140937433,1
862,916,19,0.198029466473099,1
862,917,19,0.182613913623187,1
862,918,19,0.149857054752724,1
862,919,19,0.11473657882412,1
862,929,19,0.141674758944035,1
862,930,19,0.204107365826869,1
862,931,19,0.20420859976923,1
862,936,19,0.176315198027064,1
862,937,19,0.229800672298898,1
862,938,19,0.226611520469748,2
862,939,19,0.16885491833497,1
863,901,19,0.136184360340451,1
863,902,19,0.137430081922708,1
863,903,19,0.129573451796674,1
863,904,19,0.126840771303715,1
863,905,19,0.12975182421303,1
863,906,19,0.132321630645629,1
863,907,19,0.133088669721931,1
863,908,19,0.155141617287837,1
863,909,19,0.174847718053154,1
863,910,19,0.168934223752356,1
863,911,19,0.203204975226655,1
863,916,19,0.184162595089951,1
863,917,19,0.17733688828248,1
863,918,19,0.144594350081388,1
863,929,19,0.177079869953248,1
863,930,19,0.299712083884451,1
863,931,19,0.307085014559504,1
863,932,19,0.208876454925834,1
863,936,19,0.211655277180795,1
863,937,19,0.305880241141229,2
863,938,19,0.318697051798144,2
863,939,19,0.246357415266154,2
863,940,19,0.182674788244879,1
864,899,19,0.115880760265494,1
864,900,19,0.1211664769335,1
864,901,19,0.132908318792044,1
864,902,19,0.138035459955875,1
864,903,19,0.136607479591397,1
864,904,19,0.131908215532481,1
864,905,19,0.123055156529156,1
864,909,19,0.118233460168613,1
864,910,19,0.121107828139531,1
864,911,19,0.14897861829848,1
864,912,19,0.190897372713039,1
864,914,19,0.202607911661067,1
864,915,19,0.164277462403768,1
864,916,19,0.149009214597021,1
864,917,19,0.160222946441921,1
864,918,19,0.131457243992833,1
864,929,19,0.152443089707028,1
864,930,19,0.272495628191707,1
864,931,19,0.319875657019592,1
864,932,19,0.246715502661619,1
864,933,19,0.161844538487694,1
864,936,19,0.205789714725671,1
864,937,19,0.26190645889511,1
864,938,19,0.284531137987281,2
864,939,19,0.288864883448123,2
864,940,19,0.255689286320963,1
865,898,19,0.122750465445308,1
865,899,19,0.124172580930389,1
865,900,19,0.124932165250349,1
865,901,19,0.130407948762906,1
865,902,19,0.135595399258849,1
865,903,19,0.136224484123795,1
865,904,19,0.126838686798387,1
865,913,19,0.122649207949215,1
865,914,19,0.130057822529032,1
865,917,19,0.13299496119711,1
865,918,19,0.12002228371526,1
865,930,19,0.154750507559382,1
865,931,19,0.21334831947416,1
865,932,19,0.215172438288985,1
865,933,19,0.177909067329663,1
865,934,19,0.169532453227705,1
865,937,19,0.170929460433922,1
865,938,19,0.21807039532302,2
865,939,19,0.285443939337268,2
865,940,19,0.261381658180885,1
866,896,19,0.125221711284188,1
866,897,19,0.126069633877955,1
866,898,19,0.125700770649863,1
866,899,19,0.128261556002909,1
866,900,19,0.12632003360835,1
866,901,19,0.126690109853666,1
866,902,19,0.127303743470081,1
866,903,19,0.123004150921389,1
866,932,19,0.135628409814972,1
866,933,19,0.156088653988038,1
866,934,19,0.165798727325882,1
866,935,19,0.141039561885501,1
866,939,19,0.274323586264933,2
867,895,19,0.134818267408163,1
867,896,19,0.137282164482498,1
867,897,19,0.136443698712336,1
867,898,19,0.143195858990022,1
867,899,19,0.14782076391538,1
867,900,19,0.136633435804632,1
867,901,19,0.128653172136613,1
867,902,19,0.12712822105536,1
867,903,19,0.122921795295641,1
867,939,19,0.273282605502585,2
867,940,19,0.279477661121898,2
868,894,19,0.126485628124815,1
868,895,19,0.155971391730699,1
868,896,19,0.165307137374507,1
868,897,19,0.162398969797426,1
868,898,19,0.179745634292124,1
868,899,19,0.187075308537408,1
868,900,19,0.154546544012646,1
868,901,19,0.131962448001602,1
868,902,19,0.145492018158232,1
868,903,19,0.155831517890143,1
868,904,19,0.119410687496708,1
868,939,19,0.275066777187061,2
868,940,19,0.339392750858322,2
868,941,19,0.278563234564368,2
869,894,19,0.125156243684655,1
869,895,19,0.155075183985271,1
869,896,19,0.178098192024913,1
869,897,19,0.171384624537958,1
869,898,19,0.189138874597007,1
869,899,19,0.202234585000663,1
869,900,19,0.161425329156346,1
869,901,19,0.128299253751803,1
869,902,19,0.151868449294797,1
869,903,19,0.17178735803341,1
869,904,19,0.120300170651503,1
869,938,19,0.114349143477938,1
869,940,19,0.280810943704789,2
869,941,19,0.265692438752523,1
870,893,19,0.119311267191752,1
870,894,19,0.122187048386621,1
870,895,19,0.150981415728184,1
870,896,19,0.189198029796225,1
870,897,19,0.163704670959539,1
870,898,19,0.150863658842462,1
870,899,19,0.156678321681616,1
870,900,19,0.140782943969722,1
870,901,19,0.114189142972946,1
870,902,19,0.121407879138073,1
870,903,19,0.139585095348807,1
871,892,19,0.121185649671769,1
871,895,19,0.135863322966236,1
871,896,19,0.170821855206915,1
871,897,19,0.147503860221222,1
871,898,19,0.123055509835144,1
871,899,19,0.125030702290337,1
871,900,19,0.146493263773822,1
871,901,19,0.128287323786283,1
872,895,19,0.125746818196935,1
872,896,19,0.148649784638802,1
872,897,19,0.14633779736234,1
872,898,19,0.125113599651932,1
872,899,19,0.117040204525539,1
872,900,19,0.14808524877782,1
872,901,19,0.133563065448568,1
872,937,19,0.128505372465065,1
872,938,19,0.129092472801798,1
873,894,19,0.114998743643908,1
873,895,19,0.126059941517024,1
873,896,19,0.136628560182001,1
873,897,19,0.1428836895961,1
873,898,19,0.118869552268983,1
873,910,19,0.14165122876525,1
873,911,19,0.148545771356004,1
873,937,19,0.137851187329524,1
873,938,19,0.150123718335422,1
874,894,19,0.126976747001539,1
874,895,19,0.126684739602652,1
874,896,19,0.131246791392788,1
874,897,19,0.145607207687109,1
874,898,19,0.126420772922328,1
874,910,19,0.207947377946678,1
874,911,19,0.199730187283264,1
874,937,19,0.126396100387515,1
874,938,19,0.157330748295487,1
874,939,19,0.12765536536597,1
875,894,19,0.120896374505854,1
875,896,19,0.121813874825479,1
875,897,19,0.151308329758662,1
875,898,19,0.142203363586061,1
875,899,19,0.117792157436163,1
875,910,19,0.134172730261054,1
875,911,19,0.124449820138988,1
875,937,19,0.121503342415967,1
875,938,19,0.164614810737751,1
875,939,19,0.146565715055046,1
876,893,19,0.120564278654223,1
876,894,19,0.114745140605891,1
876,897,19,0.133507714177152,1
876,898,19,0.121158515771909,1
877,893,19,0.126361700161173,1
878,893,19,0.115112767263025,1
879,895,19,0.138555608807928,1
879,896,19,0.127366337514246,1
880,895,19,0.143432044042842,1
880,896,19,0.130800330392917,1
880,908,19,0.118703533785333,1
881,906,19,0.11589512804233,1
881,907,19,0.138585404279562,1
881,908,19,0.148604278827578,1
881,909,19,0.128663276687863,1
881,914,19,0.141751650103839,1
881,915,19,0.117741446250053,1
882,902,19,0.117375656784054,1
882,905,19,0.116134422187842,1
882,906,19,0.135096083683208,1
882,907,19,0.147684694002626,1
882,908,19,0.15113350217905,1
882,909,19,0.142413345111456,1
883,902,19,0.128571452461643,1
883,903,19,0.119822807154569,1
883,904,19,0.115311042583358,1
883,905,19,0.135041415470035,1
883,906,19,0.13493981644482,1
883,907,19,0.123314306471181,1
883,908,19,0.121691901821636,1
883,909,19,0.130683951400547,1
883,910,19,0.121860499438997,1
883,911,19,0.117445858683823,1
883,912,19,0.131319560649401,1
883,913,19,0.125548472215405,1
883,918,19,0.11454525185488,1
884,903,19,0.123208079137526,1
884,904,19,0.13902378634918,1
884,905,19,0.159385458151659,1
884,906,19,0.134584367067397,1
884,910,19,0.115323573169058,1
884,911,19,0.114342866408223,1
884,912,19,0.128285545479478,1
884,913,19,0.130292358820576,1
884,917,19,0.126592314756253,1
884,918,19,0.165016060348054,1
884,919,19,0.154675806896702,1
884,920,19,0.130823813464237,1
885,903,19,0.128063751757226,1
885,904,19,0.14452940066397,1
885,905,19,0.147139825508297,1
885,906,19,0.119720631062907,1
885,917,19,0.119763840385211,1
885,918,19,0.146842271205402,1
885,919,19,0.14674163788322,1
885,920,19,0.131243717630694,1
886,904,19,0.129511929447338,1
886,905,19,0.121253119338566,1
858,928,20,0.241124270529127,1
859,918,20,0.14082900329366,1
859,924,20,0.147607791065956,1
860,907,20,0.134425826893821,1
860,908,20,0.135938188505044,1
860,909,20,0.130636431745193,1
860,910,20,0.125236573689407,1
860,911,20,0.135662244751734,1
860,912,20,0.175962045138561,1
860,916,20,0.193876813884718,1
860,917,20,0.167690209815707,1
860,918,20,0.135505000033446,1
860,923,20,0.120552478234231,1
860,924,20,0.171247977558757,1
860,925,20,0.234979431467542,1
860,926,20,0.241501130249409,1
860,927,20,0.195377351522216,1
860,928,20,0.154121870215354,1
861,904,20,0.168581282847447,1
861,905,20,0.143857601105103,1
861,906,20,0.132643763268406,1
861,907,20,0.141483620404655,1
861,908,20,0.161302625986795,1
861,909,20,0.167559604368897,1
861,910,20,0.155768311448932,1
861,911,20,0.1684430813219,1
861,917,20,0.186596154956803,1
861,918,20,0.144459599177654,1
861,919,20,0.121502176506207,1
861,920,20,0.116640427023518,1
861,921,20,0.11544535774304,1
861,924,20,0.1503803715818,1
861,925,20,0.201268340231593,1
861,926,20,0.203472545628055,1
861,927,20,0.168801427808422,1
861,928,20,0.134813250463137,1
861,929,20,0.13773551494913,1
861,930,20,0.177535752446126,1
861,937,20,0.171904608513883,1
861,938,20,0.179406319221476,1
862,901,20,0.170838060174887,1
862,902,20,0.165254553666661,1
862,903,20,0.15122523219034,1
862,904,20,0.142939299958574,1
862,905,20,0.135226029625508,1
862,906,20,0.134559070358673,1
862,907,20,0.148372545430204,1
862,908,20,0.184921296144942,1
862,909,20,0.203747959422383,1
862,910,20,0.183454628774804,1
862,917,20,0.218406153780058,1
862,918,20,0.172026970154312,1
862,919,20,0.13619875167102,1
862,920,20,0.12005666038787,1
862,925,20,0.130815557880989,1
862,926,20,0.142449193892348,1
862,927,20,0.139273868104186,1
862,928,20,0.125582307152166,1
862,929,20,0.157412091110737,1
862,930,20,0.222266704754622,1
862,931,20,0.218542624106265,1
862,932,20,0.175986011061398,1
862,936,20,0.211364883212586,1
862,937,20,0.248110708007299,2
862,938,20,0.230061859638786,2
862,939,20,0.188175232515381,1
863,899,20,0.137215036344822,1
863,900,20,0.149765289410835,1
863,901,20,0.163405703432693,1
863,902,20,0.155729530228342,1
863,903,20,0.139827687016872,1
863,904,20,0.132146367321966,1
863,905,20,0.129037062646051,1
863,906,20,0.128273497745295,1
863,907,20,0.132833429699504,1
863,908,20,0.164774834796476,1
863,909,20,0.190677828372242,1
863,910,20,0.18222970513836,1
863,917,20,0.222088379445732,1
863,918,20,0.177171211327951,1
863,919,20,0.125739198564466,1
863,929,20,0.194902319844802,1
863,930,20,0.318825890715015,1
863,931,20,0.308225792486529,1
863,932,20,0.216966902954571,1
863,933,20,0.167111765475674,1
863,935,20,0.191023467620072,1
863,936,20,0.251450438848434,2
863,937,20,0.319429879077964,2
863,938,20,0.312713885556559,2
863,939,20,0.276134350113421,2
863,940,20,0.215948392453045,1
864,898,20,0.144939647800096,1
864,899,20,0.14069049556959,1
864,900,20,0.14973137203601,1
864,901,20,0.160833930263428,1
864,902,20,0.156028980606705,1
864,903,20,0.144761381375536,1
864,904,20,0.134267922671023,1
864,905,20,0.123484529296085,1
864,906,20,0.11535961037981,1
864,908,20,0.114660500268089,1
864,909,20,0.130902141401724,1
864,910,20,0.136979086829327,1
864,911,20,0.173426874469629,1
864,916,20,0.171161865112673,1
864,917,20,0.18207397963582,1
864,918,20,0.149265349661283,1
864,929,20,0.167993087262151,1
864,930,20,0.291881998814965,1
864,931,20,0.318471336379428,1
864,932,20,0.234840535106885,1
864,933,20,0.166175210186443,1
864,934,20,0.16164503837327,1
864,935,20,0.189045672477435,1
864,936,20,0.242427898962778,1
864,937,20,0.288946214486506,2
864,938,20,0.315081012120845,2
864,939,20,0.354091881603112,2
864,940,20,0.296281152991008,2
865,896,20,0.173089785226703,1
865,897,20,0.170998779068721,1
865,898,20,0.157993138138213,1
865,899,20,0.149331099905606,1
865,900,20,0.146711430221267,1
865,901,20,0.15178278436963,1
865,902,20,0.149934805623765,1
865,903,20,0.143007523344811,1
865,904,20,0.128814397435696,1
865,912,20,0.125794644050812,1
865,913,20,0.135193136838047,1
865,914,20,0.133183732586372,1
865,917,20,0.12948453645642,1
865,918,20,0.11433446950258,1
865,930,20,0.155723406257888,1
865,931,20,0.203413543528099,1
865,932,20,0.195342009146574,1
865,933,20,0.167502298137682,1
865,934,20,0.172600232673191,1
865,935,20,0.171595359782793,1
865,936,20,0.177954443595359,1
865,937,20,0.207780287768198,2
865,938,20,0.286064038453258,2
865,939,20,0.36512609867563,2
865,940,20,0.288391948052902,2
866,895,20,0.144906625467106,1
866,896,20,0.155259609710884,1
866,897,20,0.162200364724837,1
866,898,20,0.157918943880783,1
866,899,20,0.150575361156447,1
866,900,20,0.143447365745844,1
866,901,20,0.14566638644006,1
866,902,20,0.140761015444748,1
866,903,20,0.129124823853411,1
866,932,20,0.122107613423706,1
866,933,20,0.144413657622379,1
866,934,20,0.159489153459068,1
866,935,20,0.135812093598011,1
866,936,20,0.117623383165808,1
866,938,20,0.282798313439694,2
866,939,20,0.361722019037257,2
866,940,20,0.267208097886297,2
867,894,20,0.149067474754403,1
867,895,20,0.16292414737137,1
867,896,20,0.162066968160724,1
867,897,20,0.161367092552696,1
867,898,20,0.168295517187677,1
867,899,20,0.169001775857217,1
867,900,20,0.151871758594215,1
867,901,20,0.142028936419902,1
867,902,20,0.134986759033728,1
867,903,20,0.12346361358161,1
867,937,20,0.134500927969954,1
867,938,20,0.246645288984984,2
867,939,20,0.338707737655512,2
867,940,20,0.300570052145137,2
867,941,20,0.197062456207723,2
868,893,20,0.129894383179092,1
868,894,20,0.156635265458574,1
868,895,20,0.202759244392492,1
868,896,20,0.204291885767412,1
868,897,20,0.191571139008571,1
868,898,20,0.209272770029176,1
868,899,20,0.212460626403037,1
868,900,20,0.168185215058297,1
868,901,20,0.139484685787084,1
868,902,20,0.148679250358182,1
868,903,20,0.150773954452169,1
868,938,20,0.18045171630867,1
868,939,20,0.294119485635474,2
868,940,20,0.348978460488472,2
868,941,20,0.285117955679224,2
869,893,20,0.128657918213715,1
869,894,20,0.155260257438528,1
869,895,20,0.206886541387818,1
869,896,20,0.219359208458918,1
869,897,20,0.200671747740655,1
869,898,20,0.21564419599758,1
869,899,20,0.214464365982041,1
869,900,20,0.161238665826144,1
869,901,20,0.129487221581927,1
869,902,20,0.152410726878549,1
869,903,20,0.160524198680821,1
869,938,20,0.126090620253628,1
869,939,20,0.226191792956285,1
869,940,20,0.308430191777317,2
869,941,20,0.283648579629847,1
869,942,20,0.177843411300271,1
870,892,20,0.138631557818431,1
870,893,20,0.137272695882026,1
870,894,20,0.151483063123344,1
870,895,20,0.196174350946281,1
870,896,20,0.220009550567461,1
870,897,20,0.180181602104159,1
870,898,20,0.165562153636475,1
870,899,20,0.159575065698426,1
870,900,20,0.133989870858653,1
870,902,20,0.115344724420858,1
870,903,20,0.122466642968471,1
870,939,20,0.151531925341451,1
870,940,20,0.200977310312606,1
870,941,20,0.202296978838102,1
871,891,20,0.135450802894923,1
871,892,20,0.134366177066221,1
871,893,20,0.127983174438284,1
871,894,20,0.138986418352541,1
871,895,20,0.179624214800996,1
871,896,20,0.20485741088516,1
871,897,20,0.15755886619492,1
871,898,20,0.125427300038468,1
871,899,20,0.125975701592675,1
871,900,20,0.137403466204963,1
871,940,20,0.128595241731486,1
872,891,20,0.122562577321015,1
872,892,20,0.115705614710493,1
872,893,20,0.113797338409383,1
872,894,20,0.130222851755917,1
872,895,20,0.162696159017466,1
872,896,20,0.187923172246844,1
872,897,20,0.161265658403609,1
872,898,20,0.12280353200467,1
872,900,20,0.134127730855079,1
872,937,20,0.122508603942951,1
872,938,20,0.120551712737924,1
873,893,20,0.116520126334684,1
873,894,20,0.137574831385895,1
873,895,20,0.151012353555846,1
873,896,20,0.165369507658213,1
873,897,20,0.155633878520588,1
873,898,20,0.117481083290803,1
873,910,20,0.138521809201765,1
873,911,20,0.13247464746893,1
873,937,20,0.137865696428755,1
873,938,20,0.144174104385809,1
874,893,20,0.122524561596732,1
874,894,20,0.143008324171717,1
874,895,20,0.140870693400216,1
874,896,20,0.149317497625077,1
874,897,20,0.151150225329137,1
874,898,20,0.121104165534125,1
874,910,20,0.214027491351305,1
874,911,20,0.19079433691014,1
874,937,20,0.129294622711131,1
874,938,20,0.156741210147438,1
874,939,20,0.130726171466085,1
874,940,20,0.155180740037548,1
875,893,20,0.126994518292724,1
875,894,20,0.132632351485002,1
875,895,20,0.124466943702528,1
875,896,20,0.145080569781748,1
875,897,20,0.163196675833465,1
875,898,20,0.138024118833668,1
875,910,20,0.129164217471047,1
875,911,20,0.114653905222984,1
875,937,20,0.140146239472306,1
875,938,20,0.189462679534793,1
875,939,20,0.168871971237312,1
875,940,20,0.199412847845055,1
876,892,20,0.127825941496862,1
876,893,20,0.146735667012027,1
876,894,20,0.131224156255838,1
876,895,20,0.115051798426403,1
876,896,20,0.138273281993106,1
876,897,20,0.157322893125692,1
876,898,20,0.126345188994679,1
876,938,20,0.13931367391214,1
876,939,20,0.139298246217341,1
877,892,20,0.14415905355073,1
877,893,20,0.160869826151785,1
877,894,20,0.133804997612123,1
877,895,20,0.115263793795928,1
877,896,20,0.129316563012971,1
877,897,20,0.140211353765851,1
877,898,20,0.113822964870362,1
878,892,20,0.137697416786783,1
878,893,20,0.146009776306434,1
878,894,20,0.129784092826579,1
878,895,20,0.12835863271148,1
878,896,20,0.130344577445568,1
878,897,20,0.129832872606623,1
878,898,20,0.116709274583667,1
878,910,20,0.114421524097965,1
879,892,20,0.120851163116287,1
879,893,20,0.132006411043347,1
879,894,20,0.146157363994389,1
879,895,20,0.170028577272589,1
879,896,20,0.154138770018435,1
879,897,20,0.131805921672157,1
879,898,20,0.12550847797759,1
880,893,20,0.132315600890105,1
880,894,20,0.161860943662392,1
880,895,20,0.18321902078843,1
880,896,20,0.157445808278836,1
880,897,20,0.131652457327938,1
880,898,20,0.13088540647477,1
880,899,20,0.119440883381796,1
880,907,20,0.125264025564656,1
880,908,20,0.148230139563402,1
880,909,20,0.123712623641786,1
881,894,20,0.146334782484578,1
881,895,20,0.154551655172602,1
881,896,20,0.136608292195169,1
881,897,20,0.130302110065838,1
881,898,20,0.132302434353628,1
881,899,20,0.118236533930706,1
881,905,20,0.119473681954327,1
881,906,20,0.147465349868556,1
881,907,20,0.172665264528672,1
881,908,20,0.1879513896184,1
881,909,20,0.148715994180909,1
881,914,20,0.128744030659799,1
882,895,20,0.133377756457986,1
882,896,20,0.12306282326909,1
882,897,20,0.12104817831193,1
882,898,20,0.117658113144405,1
882,902,20,0.133456791007449,1
882,903,20,0.122933925467888,1
882,904,20,0.11769225427969,1
882,905,20,0.146442941224299,1
882,906,20,0.165253423087501,1
882,907,20,0.174368258274026,1
882,908,20,0.183882906293171,1
882,909,20,0.170624345382889,1
882,910,20,0.136140173538248,1
882,911,20,0.115167247046338,1
883,896,20,0.117655133597242,1
883,901,20,0.133076186243697,1
883,902,20,0.154874105770768,1
883,903,20,0.13946845726538,1
883,904,20,0.142374787651324,1
883,905,20,0.168147799954193,1
883,906,20,0.156053205620599,1
883,907,20,0.137365603579941,1
883,908,20,0.141449031748453,1
883,909,20,0.16141451799312,1
883,910,20,0.159676676500507,1
883,911,20,0.146171354911504,1
883,912,20,0.139581998032981,1
883,913,20,0.122939590140558,1
883,918,20,0.122277294512762,1
884,897,20,0.11428268662164,1
884,901,20,0.119995220476598,1
884,902,20,0.143875030867166,1
884,903,20,0.154622940544067,1
884,904,20,0.187424787043638,1
884,906,20,0.16119334844478,1
884,907,20,0.11671005185684,1
884,909,20,0.134514353597489,1
884,910,20,0.146849561085616,1
884,911,20,0.135193113284315,1
884,912,20,0.139359109062167,1
884,913,20,0.139959517257773,1
884,917,20,0.142812027364915,1
884,918,20,0.180504818198631,1
884,919,20,0.162218995727259,1
884,920,20,0.14081562477359,1
