x,y,z,fucci_ch00,fucci_ch02
356,918,41,0.0754406042572671,0.0173800259403372
357,918,41,0.0103150988021668,0.0157167925535973
352,919,41,0.0986953536278325,0.0270084687571527
353,919,41,0.0608224612802319,0.0100862134737163
354,919,41,0.00773632410162509,0.010406652933547
355,919,41,0.035736629282063,0.00756847486076143
356,919,41,0.0380254825665675,0.00776684214541848
357,919,41,0.00193789578088045,0.00794995040817884
358,919,41,0.0368200198367285,0.00781261921110857
359,919,41,0.030411230640116,0.0246585793850614
360,919,41,0.0330663004501411,0.0286411841000992
361,919,41,0.00238040741588464,0.0251621271076524
349,920,41,0.108766308079652,0.0183718623636225
350,920,41,0.0956740672922866,0.0490730144197757
351,920,41,0.00227359426260777,0.00784313725490196
352,920,41,0.0025787747005417,0.00706492713817044
353,920,41,0.0443579766536965,0.0293430991073472
354,920,41,0.0276188296330205,0.0304570077058061
355,920,41,0.0221255817502098,0.0167086289768826
356,920,41,0.115617608911269,0.0188296330205234
357,920,41,0.168734264133669,0.00706492713817044
358,920,41,0.0212252994583047,0.0144350347142748
359,920,41,0.0222781719691768,0.0185854886701762
360,920,41,0.166918440527962,0.00775158312352178
361,920,41,0.122056916151675,0.011612115663386
362,920,41,0.0586709391927977,0.0209658960860609
363,920,41,0.0805828946364538,0.0148928053711757
348,921,41,0.00999465934233616,0.0120393682764935
349,921,41,0.0887922484168765,0.0141908903639277
350,921,41,0.0966964217593652,0.0120393682764935
351,921,41,0.119462882429236,0.0246738384069581
352,921,41,0.070420386053254,0.00866712443732357
353,921,41,0.0831311512932021,0.00816357671473259
354,921,41,0.0021362630655375,0.014175631342031
355,921,41,0.0208438239108873,0.012970168612192
356,921,41,0.0101625085831998,0.0330663004501411
357,921,41,0.0111696040283818,0.0130617227435721
358,921,41,0.0401007095445182,0.019653620202945
359,921,41,0.013519493400473,0.0224765392538338
360,921,41,0.00756847486076143,0.0104676890211337
361,921,41,0.0515907530327306,0.00781261921110857
362,921,41,0.0112001220721752,0.00814831769283589
363,921,41,0.0316624704356451,0.00833142595559625
364,921,41,0.0218814373998627,0.00778210116731518
