x,y,z,signal,cytoplasm.p
579,809,35,0.0837001748840818,1
578,809,36,0.103069386055313,1
579,808,36,0.0927238368750907,1
579,809,36,0.12164515348509,1
579,810,36,0.0898983205124512,1
580,809,36,0.0900929197120641,1
577,809,37,0.0735177577068247,1
578,808,37,0.0917506462345725,1
578,809,37,0.130827670751822,1
578,810,37,0.0952604605828702,1
579,808,37,0.104417955480859,1
579,809,37,0.142809341142216,1
579,810,37,0.101344118601443,1
580,809,37,0.0926563932649559,1
577,809,38,0.0747770997876494,1
578,808,38,0.0949059301673051,1
578,809,38,0.13207869186776,1
578,810,38,0.0964606043241594,1
579,807,38,0.0607544951377018,1
579,808,38,0.100736455675112,1
579,809,38,0.133962646988574,1
579,810,38,0.0964729208660776,1
580,808,38,0.0726679866020246,1
580,809,38,0.0831743374825049,1
581,806,38,0.0738323539790151,1
585,808,38,0.0619121527567816,1
585,809,38,0.0628550656823122,1
585,814,38,0.0646675383620812,1
598,809,38,0.216693734943866,1
598,810,38,0.248713305247725,1
598,811,38,0.147871299295472,1
577,809,39,0.065974665165238,1
578,808,39,0.0840714986179953,1
578,809,39,0.106093286331939,1
578,810,39,0.0815381622049858,1
579,807,39,0.0600098417712567,1
579,808,39,0.0866928999277401,1
579,809,39,0.10374475211505,1
579,810,39,0.0794660527124637,1
580,806,39,0.0646470522438512,1
580,807,39,0.0622218559339607,1
580,808,39,0.0659142394968986,1
580,809,39,0.0693236021189902,1
581,805,39,0.0690694855824874,1
581,806,39,0.0737885107663662,1
581,807,39,0.0656811281251684,1
582,806,39,0.069969842098256,1
583,809,39,0.0633876128417997,1
583,810,39,0.064032133479393,1
584,807,39,0.0630524277234178,1
584,808,39,0.0607912284940634,1
584,809,39,0.0612358026713076,1
584,810,39,0.062658379483059,1
584,811,39,0.0590639983954541,1
584,812,39,0.0550449399147397,1
584,813,39,0.0560081010621682,1
584,814,39,0.0612491194591673,1
585,807,39,0.0617388398721519,1
585,808,39,0.0595461818201007,1
585,809,39,0.0592575757221862,1
585,810,39,0.0612664101971192,1
585,811,39,0.0607771980172076,1
585,812,39,0.0590812134391185,1
585,813,39,0.0607476772450947,1
585,814,39,0.0662200876721515,1
585,815,39,0.0680536898715939,1
586,806,39,0.0597214843831439,1
586,807,39,0.06004847289154,1
586,808,39,0.0599762821682339,1
586,809,39,0.061115270331983,1
586,810,39,0.0642168005071431,1
586,811,39,0.065059429315247,1
586,812,39,0.0626228193881531,1
586,813,39,0.0625530941359246,1
586,814,39,0.066447267855785,1
586,815,39,0.0674891835025901,1
586,816,39,0.0657090863509185,1
587,805,39,0.0540819355626209,1
587,806,39,0.0668756596757153,1
587,807,39,0.0650588183542124,1
587,808,39,0.0619070379856427,1
587,809,39,0.0620491540103655,1
587,810,39,0.0666833313047264,1
587,811,39,0.0690994443001207,1
587,812,39,0.0645974346384153,1
587,813,39,0.0622759881629706,1
587,814,39,0.0636215352237527,1
587,815,39,0.0640565773275107,1
587,816,39,0.0649125175167395,1
587,817,39,0.0653098530518682,1
588,804,39,0.0475872791900313,1
588,805,39,0.0649387131469385,1
588,806,39,0.0857849415428157,1
588,807,39,0.0813422113216681,1
588,808,39,0.0698966565357432,1
588,809,39,0.0659098816686343,1
588,810,39,0.0718736399358562,1
588,811,39,0.0762663632666609,1
588,812,39,0.070137526571939,1
588,813,39,0.0644767509105158,1
588,814,39,0.0623200314248078,1
588,815,39,0.0618522245080455,1
588,816,39,0.0639778877089519,1
588,817,39,0.0644547779402105,1
589,803,39,0.0428906487017738,1
589,804,39,0.049576114152868,1
589,805,39,0.0630591158543891,1
589,806,39,0.0811194268134427,1
589,807,39,0.0787542344465757,1
589,808,39,0.0697064097576598,1
589,809,39,0.0637532432839486,1
589,810,39,0.0661937893139909,1
589,811,39,0.0705793108740164,1
589,812,39,0.0682409467253224,1
589,813,39,0.0656018383590447,1
589,814,39,0.062212486062519,1
589,815,39,0.0613449051732244,1
589,816,39,0.0628251556252923,1
589,817,39,0.0615185424619433,1
590,802,39,0.0433747758475879,1
590,803,39,0.0475286377441822,1
590,804,39,0.0530980990612438,1
590,805,39,0.06072733170197,1
590,806,39,0.0696004215349988,1
590,807,39,0.0699487342055218,1
590,808,39,0.065716488170886,1
590,809,39,0.061438641734785,1
590,810,39,0.0617827371521491,1
590,811,39,0.0647939316019498,1
590,812,39,0.0668497073485831,1
590,813,39,0.0683450155571225,1
590,814,39,0.0637415485165347,1
590,815,39,0.0613770860588684,1
590,816,39,0.0608761899250125,1
590,817,39,0.0579534875039977,1
591,802,39,0.0464456146925467,1
591,803,39,0.0505033962080363,1
591,804,39,0.0557948918813076,1
591,805,39,0.0613081718168627,1
591,806,39,0.064911246934057,1
591,807,39,0.0631898885494613,1
591,808,39,0.058738804923018,1
591,809,39,0.0565710989521575,1
591,810,39,0.057726107271176,1
591,811,39,0.0598415625567437,1
591,812,39,0.0648685877963334,1
591,813,39,0.0711262886087364,1
591,814,39,0.0679297458825984,1
591,815,39,0.0633129025800679,1
591,816,39,0.0590201551828052,1
591,817,39,0.0548063190802288,1
592,802,39,0.0472090078018751,1
592,803,39,0.0518362590689326,1
592,804,39,0.0572587166729947,1
592,805,39,0.0623163818788049,1
592,806,39,0.0637392993148499,1
592,807,39,0.0592513687906138,1
592,808,39,0.0536242879005839,1
592,809,39,0.0533479334637697,1
592,810,39,0.055789825770782,1
592,811,39,0.0570513900196174,1
592,812,39,0.0611998100376162,1
592,813,39,0.0692681993072978,1
592,814,39,0.0700519974338339,1
592,815,39,0.0662604435408421,1
592,816,39,0.059817059234543,1
592,817,39,0.0551613577288669,1
593,802,39,0.0464091138257822,1
593,803,39,0.0519380678855783,1
593,804,39,0.0583148790660484,1
593,805,39,0.0621884044656342,1
593,806,39,0.0616180858566997,1
593,807,39,0.0562709224417299,1
593,808,39,0.0513951776423816,1
593,809,39,0.0510915137879956,1
593,810,39,0.0531950958839004,1
593,811,39,0.0548728976127925,1
593,812,39,0.0584359520788549,1
593,813,39,0.0658183456481451,1
593,814,39,0.0692286166016864,1
593,815,39,0.0672318715858092,1
593,816,39,0.0609818699637887,1
593,817,39,0.0572779430220118,1
594,802,39,0.0466948273205684,1
594,803,39,0.0528401924036327,1
594,804,39,0.0601082497517011,1
594,805,39,0.0629028341844399,1
594,806,39,0.0610599594347825,1
594,807,39,0.0571952199792779,1
594,808,39,0.0546533517387237,1
594,809,39,0.0531065011271528,1
594,810,39,0.0530891130679743,1
594,811,39,0.0545325112155144,1
594,812,39,0.0572602738126226,1
594,813,39,0.0623857070326568,1
594,814,39,0.065843081459943,1
594,815,39,0.0652832411030881,1
594,816,39,0.0606289291282605,1
595,802,39,0.0481774675494264,1
595,803,39,0.0535516213846137,1
595,804,39,0.0606921446717666,1
595,805,39,0.0638505374770203,1
595,806,39,0.0636247900781139,1
595,807,39,0.0623935305779402,1
595,808,39,0.0609072840569577,1
595,809,39,0.0568138451253355,1
595,810,39,0.0548730165609585,1
595,811,39,0.0563632748791768,1
595,812,39,0.0588416950866276,1
