x,y,z,fucci_ch00,fucci_ch02
728,934,8,0.0370183871213855,0.00781261921110857
729,934,8,0.0451056687266346,0.0081177996490425
730,934,8,0.106401159685664,0.0302128633554589
731,934,8,0.0705271992065309,0.0104829480430304
732,934,8,0.00387579156176089,0.00801098649576562
724,935,8,0.00759899290455482,0.0129243915465019
725,935,8,0.029205767910277,0.0126344701304646
726,935,8,0.122774090180819,0.0144960708018616
727,935,8,0.0591287098496986,0.0188906691081102
728,935,8,0.0154421301594568,0.0076752880140383
729,935,8,0.0475928892957961,0.00971999694819562
730,935,8,0.0358281834134432,0.00900282291905089
731,935,8,0.0436865796902419,0.0106965743495842
732,935,8,0.0647745479514763,0.0119935912108034
733,935,8,0.184161135271229,0.00733958953231098
734,935,8,0.0225070572976272,0.018448157473106
735,935,8,0.0432440680552377,0.0367895017929351
736,935,8,0.120241092545968,0.0103150988021668
722,936,8,0.0038605325398642,0.011108567940795
723,936,8,0.0156862745098039,0.00848401617456321
724,936,8,0.00476081483176928,0.0165712977798123
725,936,8,0.0589150835431449,0.00843823910887312
726,936,8,0.0269779507133593,0.0114900434882124
727,936,8,0.139360646982528,0.0215915159838254
728,936,8,0.0607461661707485,0.0140535591668574
729,936,8,0.0198367284657053,0.0177157244220645
730,936,8,0.0546425574120699,0.0227969787136645
731,936,8,0.0426794842450599,0.00782787823300526
732,936,8,0.0661783779659724,0.0187075608453498
733,936,8,0.155321583886473,0.00730907148851759
734,936,8,0.150072480354009,0.0147859922178988
735,936,8,0.144136720836194,0.00857557030594339
736,936,8,0.054886701762417,0.0300907911802853
737,936,8,0.0904859998474098,0.0151827267872129
738,936,8,0.0257114518959335,0.011459525444419
721,937,8,0.119218738078889,0.0125429159990845
722,937,8,0.067704280155642,0.00816357671473259
723,937,8,0.0863355458915084,0.00828564888990616
724,937,8,0.0546730754558633,0.0130922407873655
725,937,8,0.0298924238956283,0.0162661173418784
726,937,8,0.0738994430457008,0.009399557488365
727,937,8,0.0430609597924773,0.0143282215609979
728,937,8,0.273365377279316,0.00733958953231098
729,937,8,0.0654612039368277,0.0081025406271458
730,937,8,0.0230411230640116,0.00840772106507973
731,937,8,0.0123445487144274,0.0139772640573739
732,937,8,0.0424048218509194,0.00733958953231098
733,937,8,0.0219424734874495,0.00856031128404669
734,937,8,0.0231937132829786,0.0187380788891432
735,937,8,0.0713664454108492,0.00830090791180285
736,937,8,0.0085145342183566,0.0144960708018616
737,937,8,0.0230563820859083,0.00849927519645991
738,937,8,0.069214923323415,0.00814831769283589
739,937,8,0.151995117112993,0.00875867856870375
719,938,8,0.0197909514000153,0.00807202258335241
720,938,8,0.106324864576181,0.0081025406271458
721,938,8,0.040161745632105,0.0135957885099565
722,938,8,0.129549095902953,0.0131227588311589
723,938,8,0.0274509803921569,0.0124208438239109
724,938,8,0.0391393911650263,0.00854505226215
725,938,8,0.0612497138933394,0.0344090943770504
726,938,8,0.150316624704356,0.0301213092240787
727,938,8,0.0528419928282597,0.0216678110933089
728,938,8,0.0464179446097505,0.0125429159990845
729,938,8,0.0131074998092622,0.0187380788891432
