x,y,z,signal,mito.p
843,679,22,0.15424112276309,1
843,701,22,0.188159369076531,2
843,702,22,0.314318601352983,2
843,703,22,0.358468329981009,2
843,704,22,0.337858060308673,2
843,705,22,0.394680521411803,2
843,706,22,0.424277953263553,2
843,707,22,0.331932318066966,2
843,708,22,0.271254016735775,2
843,709,22,0.296157684325151,2
843,710,22,0.313683898922831,2
843,711,22,0.254812145322007,2
843,717,22,0.152682018769687,2
843,718,22,0.155845120170672,2
844,676,22,0.144354808621684,1
844,677,22,0.181913778924101,1
844,678,22,0.176377839178695,1
844,679,22,0.142394714109034,1
844,701,22,0.191868917071924,2
844,702,22,0.338722906259254,2
844,703,22,0.426096866703492,2
844,704,22,0.393823118440698,2
844,705,22,0.370800051516724,2
844,706,22,0.389559892855013,2
844,707,22,0.349833767177384,2
844,708,22,0.310933199824496,2
844,709,22,0.348331769208469,2
844,710,22,0.383273166108742,2
844,711,22,0.300987023871896,2
844,712,22,0.212745979872488,2
844,716,22,0.193524296946993,2
844,717,22,0.293348242217917,2
844,718,22,0.31496036990289,2
844,719,22,0.252571196102818,2
844,720,22,0.209837470766285,2
845,677,22,0.160101232529137,1
845,678,22,0.151231603474986,1
845,701,22,0.189301242252117,2
845,702,22,0.347008944482816,2
845,703,22,0.52603620171002,2
845,704,22,0.513239505940675,2
845,705,22,0.351606703731448,2
845,706,22,0.269401233028476,2
845,707,22,0.269996718493986,2
845,708,22,0.308663467944171,2
845,709,22,0.392679137206051,2
845,710,22,0.434157754797919,2
845,711,22,0.333496568550924,2
845,712,22,0.218032191168877,2
845,714,22,0.180474469214282,2
845,715,22,0.225865785744509,2
845,716,22,0.344495525685864,2
845,717,22,0.513240118337721,2
845,718,22,0.485094538558355,2
845,719,22,0.336989116008633,2
845,720,22,0.283688809404987,2
845,721,22,0.248304932085639,2
845,722,22,0.187670546688727,2
846,701,22,0.18215752472506,2
846,702,22,0.288679374250815,2
846,703,22,0.443949371157739,2
846,704,22,0.450519684843522,2
846,705,22,0.282406567760461,2
846,706,22,0.177280359324438,1
846,707,22,0.180055118560539,1
846,708,22,0.219814455001018,2
846,709,22,0.304863991798025,2
846,710,22,0.394711353247669,2
846,711,22,0.398468950857398,2
846,712,22,0.306303007086188,2
846,713,22,0.222220021256773,2
846,714,22,0.262509881968478,2
846,715,22,0.403728687758437,2
846,716,22,0.542499695450239,2
846,717,22,0.622885710977424,2
846,718,22,0.506303355681429,2
846,719,22,0.379223549323259,2
846,720,22,0.388881427589844,2
846,721,22,0.394822738848744,2
846,722,22,0.316835223457558,2
846,723,22,0.221610450659217,2
847,702,22,0.176787591686437,2
847,703,22,0.220199158114228,2
847,704,22,0.220559035593364,2
847,705,22,0.162338966663837,1
847,709,22,0.156777376903719,2
847,710,22,0.251216173424814,2
847,711,22,0.377257778361073,2
847,712,22,0.400835253041046,2
847,713,22,0.365952834686998,2
847,714,22,0.43808835457299,2
847,715,22,0.546998411253634,2
847,716,22,0.535582058424751,2
847,717,22,0.47629962194375,2
847,718,22,0.439369583407017,2
847,719,22,0.504861113531911,2
847,720,22,0.620849349478883,2
847,721,22,0.619821982773931,2
847,722,22,0.450306664886633,2
847,723,22,0.268931171188622,2
847,724,22,0.16192916704863,2
848,711,22,0.195459577602435,2
848,712,22,0.289017747172162,2
848,713,22,0.361791643870579,2
848,714,22,0.38558324553287,2
848,715,22,0.348014924398643,2
848,716,22,0.27919626467951,2
848,717,22,0.270240688055403,2
848,718,22,0.360346740149287,2
848,719,22,0.484179664479907,2
848,720,22,0.554270861705767,2
848,721,22,0.514039202267113,2
848,722,22,0.359726334834774,2
848,723,22,0.215174864323435,2
849,712,22,0.15343602085504,1
849,713,22,0.229867517791783,2
849,714,22,0.200615736964728,2
849,715,22,0.134637056767039,2
849,717,22,0.12254550086494,2
849,718,22,0.175110259732661,2
849,719,22,0.218894092902893,2
849,720,22,0.231327495901886,2
849,721,22,0.23033901640932,2
849,722,22,0.203044032572362,2
826,689,23,0.120467072400123,1
826,690,23,0.122822869619067,1
827,688,23,0.144098591119357,1
827,689,23,0.156426155421283,1
827,690,23,0.145311584790281,1
827,691,23,0.135443854543831,1
827,699,23,0.226573575406662,1
827,700,23,0.218474082744639,1
828,683,23,0.193087610746117,1
828,686,23,0.182194233217188,1
828,687,23,0.178920134851714,1
828,688,23,0.166643741033683,1
828,689,23,0.170131071339639,1
828,690,23,0.156457752753455,1
828,691,23,0.141817353240697,1
828,698,23,0.20132444522245,1
828,699,23,0.301293057518497,1
828,700,23,0.264954382544084,1
828,701,23,0.177763493485838,1
829,682,23,0.211172896738835,1
829,683,23,0.259940994131446,1
829,684,23,0.191982080979805,1
829,685,23,0.165220165217186,1
829,686,23,0.210775733701123,1
829,687,23,0.215062442358128,1
829,688,23,0.179973646199761,1
829,689,23,0.165983753671674,1
829,690,23,0.157052095862938,1
829,691,23,0.146355121132607,1
829,698,23,0.185691609190063,1
829,699,23,0.256360520590249,1
829,700,23,0.234099935095335,1
830,681,23,0.167240887037335,1
830,682,23,0.229857672331591,1
830,683,23,0.28343278033252,3
830,684,23,0.219249424511653,3
830,685,23,0.178011125652662,1
830,686,23,0.209743467819807,1
830,687,23,0.228581955070973,1
830,688,23,0.201822206251745,1
830,689,23,0.181469402429558,1
830,690,23,0.166061952063632,1
830,699,23,0.206821273995012,1
831,681,23,0.194331789558894,1
831,682,23,0.234411009240695,3
831,683,23,0.302295834126702,3
831,684,23,0.300042307214348,3
831,685,23,0.246338595833872,3
831,686,23,0.216899421510908,1
831,687,23,0.215746725395229,1
831,688,23,0.211275237706624,1
831,689,23,0.199288130831374,1
831,690,23,0.170618880916945,1
831,699,23,0.194925343618338,1
832,681,23,0.176248270096115,1
832,682,23,0.213214652042123,1
832,683,23,0.302526425168049,3
832,684,23,0.370737280819564,3
832,685,23,0.329777316417734,3
832,686,23,0.245263203068316,3
832,687,23,0.206911861650274,1
832,688,23,0.204213428284396,1
832,689,23,0.192293814629675,1
833,681,23,0.153626982741426,1
833,682,23,0.180506137207652,1
833,683,23,0.242680206545507,3
833,684,23,0.318701574114787,3
833,685,23,0.316245320226655,3
833,686,23,0.254583462132994,3
833,687,23,0.209853463750664,1
833,688,23,0.192487296765441,1
833,689,23,0.172397069953361,1
834,680,23,0.136698820966101,1
834,681,23,0.18260168923601,1
834,682,23,0.188870267831377,1
834,683,23,0.190230119024548,1
834,684,23,0.227075788091402,3
834,685,23,0.2444417195393,3
834,686,23,0.220488162412219,1
834,687,23,0.190775411486062,1
834,688,23,0.164814522835768,1
835,680,23,0.148223980262349,1
835,681,23,0.209518670996659,1
835,682,23,0.200067688716509,1
835,683,23,0.161009052264696,1
835,684,23,0.165611204284443,1
835,685,23,0.177612631829063,1
835,686,23,0.171993276539945,1
835,687,23,0.168244429141846,1
836,681,23,0.159276781229823,1
836,682,23,0.148339040245697,1
838,677,23,0.143252859022714,1
838,679,23,0.168084040000268,1
838,680,23,0.161675493349415,1
838,681,23,0.138163863128695,1
838,704,23,0.172338656696717,1
838,705,23,0.210598491863928,1
838,706,23,0.204542497481399,1
838,707,23,0.151852020566366,1
839,676,23,0.158562938258413,1
839,677,23,0.170436033291411,1
839,678,23,0.181974877306252,1
839,679,23,0.203479352656753,1
839,680,23,0.195597225615268,1
839,681,23,0.176559850646724,1
839,682,23,0.130508122787303,1
839,700,23,0.247036163176113,1
839,701,23,0.283087152861557,4
839,702,23,0.246507688079616,1
839,703,23,0.202399060714833,1
839,704,23,0.221884215692269,2
839,705,23,0.290467502962353,2
839,706,23,0.320344706048947,2
839,707,23,0.269936656476066,2
839,708,23,0.216186049614147,2
839,709,23,0.1862930537499,2
839,710,23,0.17792891134931,2
839,711,23,0.187859259193658,2
839,712,23,0.196326672934472,1
840,675,23,0.156137480875547,1
840,676,23,0.201040552084416,1
840,677,23,0.212380237513954,1
840,678,23,0.206128652936599,1
840,679,23,0.210886977979804,1
840,680,23,0.203938061597533,1
840,681,23,0.207106132836079,1
840,682,23,0.1658703777802,1
840,683,23,0.133996171482102,1
840,700,23,0.199005768685953,1
840,701,23,0.233179714319605,1
840,702,23,0.217668050464155,1
840,704,23,0.205415822775687,1
840,705,23,0.266417328424484,2
840,706,23,0.323172614282475,2
840,707,23,0.341994095738762,2
840,708,23,0.358521255217976,2
840,709,23,0.34100097616089,2
840,710,23,0.310015240207088,2
840,711,23,0.312192617902212,2
840,712,23,0.295961599501942,2
840,713,23,0.208732635835082,1
841,674,23,0.158280764542852,1
841,675,23,0.177851195808868,1
841,676,23,0.199883616296884,1
841,677,23,0.199971589487837,1
841,678,23,0.196986707403946,1
841,679,23,0.195997933489724,1
841,680,23,0.187649065684671,1
841,681,23,0.195659513460911,1
841,682,23,0.18390333915613,1
841,683,23,0.15400657469468,1
841,701,23,0.209676386789597,1
841,702,23,0.252464756785571,2
841,703,23,0.234343127383579,2
841,704,23,0.225359780908833,2
841,705,23,0.283179012418376,2
841,706,23,0.33523799021088,2
841,707,23,0.359134829950059,2
841,708,23,0.422381783580957,2
841,709,23,0.453891637190741,2
841,710,23,0.42144858469861,2
841,711,23,0.380806972545487,2
841,712,23,0.306790145382116,2
841,713,23,0.206295813776277,2
842,674,23,0.172631088062789,1
842,675,23,0.189586631052167,1
842,676,23,0.184452918396963,1
842,677,23,0.180643373030166,1
842,678,23,0.178867645358798,1
842,679,23,0.174060599419881,1
842,680,23,0.172212785550143,1
842,681,23,0.177892403063907,1
842,682,23,0.168874597478488,1
842,701,23,0.262411921994937,2
842,702,23,0.377875404335149,2
842,703,23,0.351326720513012,2
842,704,23,0.301799297891498,2
842,705,23,0.397993400997868,2
842,706,23,0.453813768551037,2
842,707,23,0.376131321103419,2
842,708,23,0.362926556918207,2
842,709,23,0.391398026140686,2
842,710,23,0.368856373955639,2
842,711,23,0.303578735275737,2
842,712,23,0.236371527720529,2
842,713,23,0.192039528533416,2
842,714,23,0.1688906140166,1
843,674,23,0.173210415667792,1
843,675,23,0.185625976714403,1
843,676,23,0.175263041018637,1
843,677,23,0.177784750729436,1
843,678,23,0.16949176415478,1
843,679,23,0.151102375921528,1
843,700,23,0.137499294565711,1
843,701,23,0.274894787832217,2
843,702,23,0.444014238137092,2
843,703,23,0.431917323760845,2
843,704,23,0.363219376920866,2
843,705,23,0.475018769969443,2
843,706,23,0.551414170811103,2
843,707,23,0.403506670275727,2
843,708,23,0.297822462139495,2
843,709,23,0.314164418619923,2
843,710,23,0.342447434428528,2
843,711,23,0.293112186710626,2
843,712,23,0.243863098546273,2
843,713,23,0.223912521814289,2
843,714,23,0.209373297359561,2
843,715,23,0.183562987721251,1
843,716,23,0.168726880245004,1
843,717,23,0.17219797025239,2
843,718,23,0.178963591488209,2
843,719,23,0.174890091217953,2
843,720,23,0.16070923680348,1
844,674,23,0.163437866054445,1
844,675,23,0.169892578021032,1
844,676,23,0.159490095608369,1
844,677,23,0.163886388005912,1
844,678,23,0.151579421443073,1
844,679,23,0.131716558810985,1
844,700,23,0.125805702528229,1
844,701,23,0.256576720301028,2
844,702,23,0.459738851288234,2
844,703,23,0.517009846119697,2
844,704,23,0.440733485842181,2
844,705,23,0.418328704396794,2
844,706,23,0.438016562796276,2
844,707,23,0.355831065658479,2
844,708,23,0.289909727022604,2
844,709,23,0.346518061143417,2
844,710,23,0.419732836607098,2
844,711,23,0.340263697225625,2
844,712,23,0.257730688318263,2
844,714,23,0.208214948348078,1
844,715,23,0.209069218672758,2
844,716,23,0.255609816027448,2
844,717,23,0.347485601367775,2
844,718,23,0.380546091404122,2
844,719,23,0.332457095227458,2
844,720,23,0.281946492703195,2
844,721,23,0.200484636889536,2
845,677,23,0.154791196632306,1
845,678,23,0.142265027257792,1
845,700,23,0.128302598381821,1
845,701,23,0.249743947373801,2
845,702,23,0.454349804395673,2
845,703,23,0.60729120864471,2
845,704,23,0.570517566891894,2
845,705,23,0.38297994569263,2
845,706,23,0.269453922728118,2
845,707,23,0.252179756622108,2
845,708,23,0.288192777690734,2
845,709,23,0.383170283405105,2
845,710,23,0.420379951854286,2
845,711,23,0.29924812246132,2
845,712,23,0.2026964501416,2
845,714,23,0.188541269295571,2
845,715,23,0.264707986948217,2
845,716,23,0.424004353106629,2
845,717,23,0.600528979146373,2
845,718,23,0.569419633204319,2
845,719,23,0.413476305745914,2
845,720,23,0.342524266704001,2
845,721,23,0.296468829131709,2
845,722,23,0.243983458119438,2
845,723,23,0.196502760638773,2
846,701,23,0.23952148613877,2
846,702,23,0.372919345707459,2
846,703,23,0.489645213895685,2
846,704,23,0.468997022713995,2
846,705,23,0.282686645193828,2
846,706,23,0.156108168255429,2
846,707,23,0.14846995189103,1
846,708,23,0.192197150111423,1
846,709,23,0.270151490070359,2
846,710,23,0.321279859891093,2
846,711,23,0.305698123681403,2
846,712,23,0.254365566553474,2
846,713,23,0.19012110057359,1
846,714,23,0.227545261087943,2
846,715,23,0.40146931952042,2
846,716,23,0.609442936325122,2
846,717,23,0.686390154012204,2
846,718,23,0.529415125962064,2
846,719,23,0.398550493879374,2
846,720,23,0.42749887907787,2
846,721,23,0.479153297960652,2
846,722,23,0.431230732457957,2
846,723,23,0.333379294516719,2
846,724,23,0.255733637999293,2
846,725,23,0.201659025992863,2
847,677,23,0.164608251023245,1
847,702,23,0.215194107722901,2
847,703,23,0.236071712259313,2
847,704,23,0.211596416403234,2
847,705,23,0.142541383201421,1
847,710,23,0.195702463692157,2
847,711,23,0.30047044341032,2
847,712,23,0.337089525570356,2
847,713,23,0.288641994477309,2
847,714,23,0.33869855169983,2
847,715,23,0.484316888525554,2
847,716,23,0.55457673047624,2
847,717,23,0.498583431418927,2
847,718,23,0.436133818741215,2
847,719,23,0.508679126465549,2
847,720,23,0.645694203398163,2
847,721,23,0.702709310479555,2
847,722,23,0.579730279613896,2
847,723,23,0.411624087328196,2
847,724,23,0.30049383226671,2
847,725,23,0.235223165491634,2
848,711,23,0.151381994057111,1
848,712,23,0.216508405997383,2
848,713,23,0.258495148260854,2
848,714,23,0.287014643543936,2
848,715,23,0.285648644826578,2
848,716,23,0.26064831271895,2
848,717,23,0.261627441379706,2
848,718,23,0.349075478312712,2
848,719,23,0.466200205407391,2
848,720,23,0.514929439141348,2
848,721,23,0.494442496812473,2
848,722,23,0.390228677536118,2
848,723,23,0.287176575454995,2
848,724,23,0.222751558338497,2
849,718,23,0.154287323409423,2
849,719,23,0.191637807848462,2
849,720,23,0.194074677014732,2
849,721,23,0.195102385248806,2
849,722,23,0.183397722957041,2
849,723,23,0.152721412387322,2
850,675,23,0.149372919557691,1
851,675,23,0.149266138711323,1
821,687,24,0.234985084363346,1
