x,y,z,fucci_ch00,fucci_ch02
455,57,0,0.010101472495613,0.00862134737163348
456,57,0,0.00584420538643473,0.0142366674296178
457,57,0,0.0211184863050278,0.0162508583199817
458,57,0,0.00181582360570687,0.0207980468451972
459,57,0,0.00334172579537652,0.00991836423285267
460,57,0,0.0479285877775235,0.030609597924773
461,57,0,0.033829251544976,0.0145418478675517
462,57,0,0.0102082856488899,0.0150911726558328
463,57,0,0.0354924849317159,0.0072327763790341
464,57,0,0.00205996795605402,0.015732051575494
453,58,0,0.0226138704509041,0.0102235446707866
454,58,0,0.0277866788738842,0.0318913557640955
455,58,0,0.00279240100709545,0.0188143739986267
456,58,0,0.00485236896314946,0.00746166170748455
457,58,0,0.0289158464942397,0.0112153810940719
458,58,0,0.00483710994125277,0.00950637064164187
459,58,0,0.0324254215304799,0.0114442664225223
460,58,0,0.134126802471962,0.00834668497749294
461,58,0,0.221576256961929,0.0101930266269932
462,58,0,0.023270008392462,0.0401007095445182
463,58,0,0.0801098649576562,0.00955214770733196
464,58,0,0.00390630960555428,0.013519493400473
465,58,0,0.00177004654001678,0.0105287251087205
466,58,0,0.00164797436484321,0.0168612191958495
452,59,0,0.00146486610208286,0.00813305867093919
453,59,0,0.0143282215609979,0.00750743877317464
454,59,0,0.0693369954985885,0.00773632410162509
455,59,0,0.0262455176623178,0.012817578393225
456,59,0,0.017792019531548,0.00833142595559625
457,59,0,0.00143434805828946,0.0163424124513619
458,59,0,0.00289921416037232,0.0171053635461967
459,59,0,0.0334019989318685,0.00898756389715419
460,59,0,0.0303501945525292,0.0124513618677043
461,59,0,0.0463721675440604,0.011306935225452
462,59,0,0.0336003662165255,0.00994888227664607
463,59,0,0.0467231250476844,0.0431525139238575
464,59,0,0.0128480964370184,0.0264286259250782
465,59,0,0.0146944380865187,0.0146486610208286
466,59,0,0.00157167925535973,0.0125581750209812
467,59,0,0.0316929884794385,0.00927748531319142
468,59,0,0.062729839017319,0.00798046845197223
450,60,0,0.0181124589913787,0.015030136568246
451,60,0,0.0264438849469749,0.00773632410162509
452,60,0,0.017944609750515,0.0106202792401007
453,60,0,0.00564583810177768,0.00985732814526589
454,60,0,0.00433356221866178,0.0093842984664683
455,60,0,0.00138857099259937,0.0165712977798123
456,60,0,0.00520332646677348,0.0127565423056382
457,60,0,0.0759899290455482,0.00778210116731518
458,60,0,0.00788891432059205,0.0194399938963912
459,60,0,0.0316777294575418,0.0177004654001678
460,60,0,0.00248722056916152,0.01538109407187
461,60,0,0.0374608987563897,0.014724956130312
462,60,0,0.00193789578088045,0.00878919661249714
463,60,0,0.0178988326848249,0.0152132448310063
464,60,0,0.199237048905165,0.0161135271229114
465,60,0,0.070618753337911,0.00816357671473259
466,60,0,0.0803082322423133,0.00836194399938964
467,60,0,0.00173952849622339,0.0205996795605402
468,60,0,0.00170901045243,0.0153047989623865
469,60,0,0.0677195391775387,0.00791943236438544
449,61,0,0.026993209735256,0.0163271534294652
450,61,0,0.00131227588311589,0.0162203402761883
451,61,0,0.00224307621881437,0.00787365529869535
452,61,0,0.0101777676050965,0.00962844281681544
453,61,0,0.0410620279240101,0.0076600289921416
454,61,0,0.00387579156176089,0.00775158312352178
455,61,0,0.00143434805828946,0.00814831769283589
456,61,0,0.00396734569314107,0.00901808194094758
457,61,0,0.11976806286717,0.0085297932402533
458,61,0,0.0520637827115282,0.0230563820859083
459,61,0,0.00155642023346304,0.0160524910353246
460,61,0,0.0373693446250095,0.00830090791180285
461,61,0,0.0118257419699397,0.00813305867093919
462,61,0,0.0565651941710536,0.00888075074387732
463,61,0,0.0243076218814374,0.0104982070649271
464,61,0,0.0521400778210117,0.0248722056916152
465,61,0,0.0151216906996262,0.0232852674143587
466,61,0,0.012664988174258,0.023270008392462
467,61,0,0.0390936140993362,0.0158541237506676
468,61,0,0.0137178606851301,0.00799572747386892
469,61,0,0.00164797436484321,0.00823987182421607
470,61,0,0.0619058518348974,0.00813305867093919
449,62,0,0.00202944991226062,0.0118562600137331
450,62,0,0.0175020981155108,0.00883497367818723
451,62,0,0.00361638818951705,0.0103456168459602
452,62,0,0.00527962157625696,0.0080872816052491
453,62,0,0.00271610589761196,0.0168154421301595
454,62,0,0.0391241321431296,0.0293278400854505
455,62,0,0.00166323338673991,0.00813305867093919
456,62,0,0.0131990539406424,0.00761425192645151
457,62,0,0.0707255664911879,0.00804150453955901
458,62,0,0.00651560234988937,0.00820935378042268
459,62,0,0.00949111161974517,0.00798046845197223
460,62,0,0.00355535210193027,0.0136110475318532
461,62,0,0.00198367284657053,0.0270695048447395
462,62,0,0.00189211871519036,0.00898756389715419
463,62,0,0.0482795452811475,0.0122529945830472
464,62,0,0.0131074998092622,0.0222629129472801
465,62,0,0.0607614251926452,0.0116273746852827
466,62,0,0.0440985732814527,0.0124971389333944
467,62,0,0.0333409628442817,0.0107881284809644
468,62,0,0.00170901045243,0.0098268101014725
469,62,0,0.0388189517051957,0.00856031128404669
470,62,0,0.0274662394140536,0.00799572747386892
471,62,0,0.05810635538262,0.0117189288166629
448,63,0,0.00196841382467384,0.0181582360570687
449,63,0,0.00123598077363241,0.0202792401007095
450,63,0,0.0171053635461967,0.0190737773708705
451,63,0,0.0457160296025025,0.0166018158236057
452,63,0,0.00260929274433509,0.0127870603494316
453,63,0,0.00125123979552911,0.0212252994583047
454,63,0,0.00105287251087205,0.0117036697947662
455,63,0,0.00303654535744259,0.0197604333562219
456,63,0,0.0537117570763714,0.019653620202945
457,63,0,0.00285343709468223,0.0156862745098039
458,63,0,0.0528725108720531,0.0143892576485847
459,63,0,0.0366369115739681,0.0173037308308537
460,63,0,0.00152590218966964,0.00877393759060044
461,63,0,0.00180056458381018,0.00782787823300526
462,63,0,0.00158693827725643,0.0120241092545968
463,63,0,0.00166323338673991,0.0223544670786603
464,63,0,0.00195315480277714,0.0109407186999313
465,63,0,0.0515297169451438,0.00941481651026169
466,63,0,0.0242923628595407,0.0106202792401007
467,63,0,0.0597695887693599,0.0279850461585412
468,63,0,0.0619516289005875,0.0133821622034028
469,63,0,0.0136415655756466,0.00775158312352178
470,63,0,0.0457618066681926,0.00793469138628214
471,63,0,0.00433356221866178,0.00778210116731518
448,64,0,0.0180056458381018,0.0110017547875181
449,64,0,0.00170901045243,0.0104219119554437
450,64,0,0.0133669031815061,0.0105745021744106
451,64,0,0.0142824444953079,0.00825513084611276
452,64,0,0.00677500572213321,0.00915541313801785
453,64,0,0.0444953078507668,0.00927748531319142
454,64,0,0.0317235065232319,0.0093842984664683
455,64,0,0.0484168764782177,0.0100556954299229
456,64,0,0.0134889753566796,0.00868238345922026
457,64,0,0.00157167925535973,0.00918593118181125
458,64,0,0.00155642023346304,0.0138857099259937
459,64,0,0.0486762798504616,0.00941481651026169
460,64,0,0.0937209124895094,0.0129396505683986
461,64,0,0.0134431982909895,0.0298008697642481
462,64,0,0.00158693827725643,0.0126802471961547
463,64,0,0.0242313267719539,0.0170443274586099
464,64,0,0.0310673685816739,0.00874341954680705
465,64,0,0.0256504158083467,0.00955214770733196
466,64,0,0.0631876096742199,0.0127565423056382
467,64,0,0.0662088960097658,0.0203250171663996
468,64,0,0.0359502555886168,0.00814831769283589
469,64,0,0.0417944609750515,0.012970168612192
470,64,0,0.0207217517357137,0.0174868390936141
471,64,0,0.0365148393987945,0.00917067215991455
472,64,0,0.0572060730907149,0.0261692225528344
448,65,0,0.0429846646829938,0.0107881284809644
449,65,0,0.0230563820859083,0.00788891432059205
450,65,0,0.027496757457847,0.0081177996490425
451,65,0,0.0447394522011139,0.012970168612192
452,65,0,0.108140688181888,0.0151522087434195
453,65,0,0.0535591668574044,0.0154421301594568
454,65,0,0.00517280842298009,0.0145876249332418
455,65,0,0.0930800335698482,0.00833142595559625
456,65,0,0.0081025406271458,0.00788891432059205
457,65,0,0.0147707331960021,0.00814831769283589
458,65,0,0.0460975051499199,0.00772106507972839
459,65,0,0.141924162661173,0.0109254596780346
460,65,0,0.00904859998474098,0.00915541313801785
461,65,0,0.0295872434576944,0.0081177996490425
462,65,0,0.0212710765239948,0.00833142595559625
463,65,0,0.104081788357366,0.00782787823300526
464,65,0,0.00184634164950027,0.00799572747386892
465,65,0,0.00138857099259937,0.0185091935606928
466,65,0,0.00114442664225223,0.0130769817654688
467,65,0,0.00114442664225223,0.0157778286411841
468,65,0,0.0210879682612345,0.0117647058823529
469,65,0,0.0140077821011673,0.00958266575112535
470,65,0,0.00865186541542687,0.0255130846112764
471,65,0,0.0234988937209125,0.0107728694590677
472,65,0,0.00241092545967803,0.0205996795605402
448,66,0,0.0118562600137331,0.0081025406271458
449,66,0,0.0809338521400778,0.00849927519645991
450,66,0,0.0200656137941558,0.00845349813076982
451,66,0,0.0375524528877699,0.0106965743495842
452,66,0,0.0107728694590677,0.00973525597009232
453,66,0,0.00259403372243839,0.00883497367818723
454,66,0,0.0115358205539025,0.00848401617456321
455,66,0,0.00144960708018616,0.0135042343785763
456,66,0,0.00164797436484321,0.00857557030594339
457,66,0,0.00204470893415732,0.0104676890211337
458,66,0,0.0320134279392691,0.0184786755168994
459,66,0,0.0509498741130694,0.0081025406271458
460,66,0,0.00180056458381018,0.00778210116731518
461,66,0,0.00177004654001678,0.00761425192645151
462,66,0,0.00163271534294652,0.0252079041733425
463,66,0,0.0559090562294957,0.0137026016632334
464,66,0,0.0744792858777752,0.00822461280231937
465,66,0,0.0373693446250095,0.0127412832837415
466,66,0,0.12669565880827,0.0120851453421836
467,66,0,0.00601205462729839,0.0138551918822004
468,66,0,0.02221713588159,0.00791943236438544
469,66,0,0.0205691615167468,0.0080872816052491
470,66,0,0.0560769054703594,0.00991836423285267
471,66,0,0.0197299153124285,0.033524071107042
472,66,0,0.0222934309910735,0.0102082856488899
473,66,0,0.00691233691920348,0.00874341954680705
474,66,0,0.0550698100251774,0.0191195544365606
448,67,0,0.01025406271458,0.00759899290455482
449,67,0,0.00204470893415732,0.007690547035935
450,67,0,0.00738536659800107,0.0178377965972381
451,67,0,0.0491187914854658,0.0122682536049439
452,67,0,0.0358434424353399,0.0356603341725795
453,67,0,0.0795300221255817,0.011306935225452
454,67,0,0.0468604562447547,0.0133363851377127
455,67,0,0.0232852674143587,0.00904859998474098
456,67,0,0.00770580605783169,0.00840772106507973
457,67,0,0.00817883573662928,0.0271152819104295
458,67,0,0.0732433051041428,0.00759899290455482
459,67,0,0.0287479972533761,0.00720225833524071
460,67,0,0.0810559243152514,0.0136415655756466
461,67,0,0.0648508430609598,0.0104371709773404
462,67,0,0.0553139543755245,0.00784313725490196
463,67,0,0.0162203402761883,0.014023041123064
464,67,0,0.0312199588006409,0.0151369497215229
465,67,0,0.0677958342870222,0.0335698481727321
466,67,0,0.00604257267109178,0.0314335851071946
467,67,0,0.0233615625238422,0.0190890363927672
468,67,0,0.00183108262760357,0.00775158312352178
469,67,0,0.00535591668574044,0.0113832303349355
470,67,0,0.032974746318761,0.011459525444419
471,67,0,0.0425116350041962,0.00776684214541848
472,67,0,0.0157167925535973,0.0117952239261463
473,67,0,0.0123445487144274,0.00915541313801785
474,67,0,0.0873884184023804,0.00888075074387732
448,68,0,0.00167849240863661,0.00794995040817884
449,68,0,0.00146486610208286,0.00846875715266651
450,68,0,0.0177767605096513,0.00817883573662928
451,68,0,0.0113527122911421,0.00788891432059205
452,68,0,0.00178530556191348,0.0110475318532082
453,68,0,0.00305180437933928,0.0130617227435721
454,68,0,0.00854505226215,0.0135957885099565
455,68,0,0.00543221179522393,0.0223392080567636
456,68,0,0.0164644846265354,0.0203860532539864
457,68,0,0.010406652933547,0.0158693827725643
458,68,0,0.0195162890058747,0.0188906691081102
459,68,0,0.00160219729915312,0.0081177996490425
460,68,0,0.00199893186846723,0.0218814373998627
461,68,0,0.0231784542610819,0.00833142595559625
462,68,0,0.0508430609597925,0.00930800335698482
463,68,0,0.026840619516289,0.0101625085831998
464,68,0,0.0197604333562219,0.0264744029907683
465,68,0,0.0485694666971847,0.00794995040817884
466,68,0,0.0328984512092775,0.0264744029907683
467,68,0,0.00146486610208286,0.0134584573128862
468,68,0,0.0017242694743267,0.0226291294728008
469,68,0,0.0107423514152743,0.0111238269626917
470,68,0,0.0038605325398642,0.0195315480277714
471,68,0,0.0255893797207599,0.0311284046692607
472,68,0,0.00332646677347982,0.0180361638818952
473,68,0,0.0443427176317998,0.0220492866407263
474,68,0,0.0339665827420462,0.0111696040283818
475,68,0,0.033676661326009,0.0252994583047227
448,69,0,0.00485236896314946,0.00784313725490196
449,69,0,0.00433356221866178,0.0151979858091096
450,69,0,0.0379644464789807,0.0191958495460441
451,69,0,0.0034332799267567,0.00793469138628214
452,69,0,0.00762951094834821,0.00822461280231937
453,69,0,0.00225833524071107,0.00791943236438544
454,69,0,0.00151064316777295,0.00759899290455482
455,69,0,0.00141908903639277,0.00761425192645151
456,69,0,0.0143587396047913,0.00816357671473259
457,69,0,0.0110627908751049,0.0115358205539025
458,69,0,0.0142671854734112,0.012664988174258
459,69,0,0.032623788815137,0.00782787823300526
460,69,0,0.0120546272983902,0.00868238345922026
461,69,0,0.0021362630655375,0.00904859998474098
462,69,0,0.0581826504921035,0.0125581750209812
463,69,0,0.00186160067139696,0.00819409475852598
464,69,0,0.0339360646982528,0.00744640268558785
465,69,0,0.0059510185397116,0.00924696726939803
466,69,0,0.00204470893415732,0.0113984893568322
467,69,0,0.00241092545967803,0.00856031128404669
468,69,0,0.00192263675898375,0.00791943236438544
469,69,0,0.0836194399938964,0.00775158312352178
470,69,0,0.00727855344472419,0.00775158312352178
471,69,0,0.0395513847562371,0.0103913939116503
472,69,0,0.107377737087053,0.00804150453955901
473,69,0,0.046692607003891,0.0107728694590677
474,69,0,0.0114442664225223,0.0205386434729534
475,69,0,0.00187685969329366,0.0140535591668574
476,69,0,0.0616617074845502,0.00825513084611276
448,70,0,0.0373388265812161,0.00721751735713741
449,70,0,0.00354009308003357,0.00775158312352178
450,70,0,0.0156710154879072,0.0131990539406424
451,70,0,0.0103150988021668,0.011108567940795
452,70,0,0.00143434805828946,0.0150911726558328
453,70,0,0.00144960708018616,0.0122224765392538
454,70,0,0.0321507591363394,0.00805676356145571
455,70,0,0.0150759136339361,0.0173342488746471
456,70,0,0.0300755321583886,0.00946059357595178
457,70,0,0.011108567940795,0.00970473792629892
458,70,0,0.0536354619668879,0.00709544518196384
459,70,0,0.00244144350347143,0.00788891432059205
460,70,0,0.00238040741588464,0.00820935378042268
461,70,0,0.0204318303196765,0.00804150453955901
462,70,0,0.00968947890440223,0.0115358205539025
463,70,0,0.02392614633402,0.00727855344472419
464,70,0,0.0199740596627756,0.00878919661249714
465,70,0,0.00189211871519036,0.00854505226215
466,70,0,0.00140383001449607,0.00784313725490196
467,70,0,0.0612954909590295,0.0126955062180514
468,70,0,0.0297398336766613,0.00901808194094758
469,70,0,0.0439002059967956,0.0208285648889906
470,70,0,0.0224460212100404,0.0164187075608454
471,70,0,0.0339055466544594,0.0122835126268406
472,70,0,0.0560616464484627,0.0126955062180514
473,70,0,0.0149996185244526,0.019806210421912
474,70,0,0.00230411230640116,0.016433966582742
475,70,0,0.020004577706569,0.0107728694590677
476,70,0,0.0270389868009461,0.0128023193713283
448,71,0,0.00915541313801785,0.0200503547722591
449,71,0,0.0165102616922255,0.00798046845197223
450,71,0,0.0139162279697871,0.00787365529869535
451,71,0,0.0184634164950027,0.0336919203479057
452,71,0,0.0130312046997787,0.0109407186999313
453,71,0,0.00225833524071107,0.0165560387579156
454,71,0,0.0361181048294804,0.0098268101014725
455,71,0,0.00228885328450446,0.00819409475852598
456,71,0,0.00177004654001678,0.00773632410162509
457,71,0,0.00874341954680705,0.0081025406271458
458,71,0,0.0472114137483787,0.00779736018921187
459,71,0,0.0329594872968643,0.0106660563057908
460,71,0,0.0342870222018769,0.023224231326772
461,71,0,0.092133974212253,0.00814831769283589
462,71,0,0.00282291905088884,0.0108339055466545
463,71,0,0.00189211871519036,0.00898756389715419
464,71,0,0.00151064316777295,0.00747692072938125
465,71,0,0.00131227588311589,0.00943007553215839
466,71,0,0.00569161516746777,0.00953688868543526
467,71,0,0.00228885328450446,0.00830090791180285
468,71,0,0.00157167925535973,0.00927748531319142
469,71,0,0.00117494468604562,0.0157167925535973
470,71,0,0.0598764019226368,0.00813305867093919
471,71,0,0.0466773479819944,0.0076600289921416
472,71,0,0.0186617837796597,0.0136110475318532
473,71,0,0.0139772640573739,0.0233768215457389
474,71,0,0.0564126039520867,0.0104829480430304
475,71,0,0.00207522697795071,0.0137941557946136
476,71,0,0.00205996795605402,0.0112306401159686
477,71,0,0.0119325551232166,0.0136263065537499
448,72,0,0.00303654535744259,0.00750743877317464
449,72,0,0.0455329213397421,0.0216067750057221
450,72,0,0.0205691615167468,0.00842298008697642
451,72,0,0.0123903257801175,0.00807202258335241
452,72,0,0.107988097962921,0.00802624551766232
453,72,0,0.0214847028305486,0.0121919584954604
454,72,0,0.0277866788738842,0.0150759136339361
455,72,0,0.0339055466544594,0.0110170138094148
456,72,0,0.00160219729915312,0.00846875715266651
457,72,0,0.00151064316777295,0.00781261921110857
458,72,0,0.00592050049591821,0.0187533379110399
459,72,0,0.00476081483176928,0.0112306401159686
460,72,0,0.0140993362325475,0.0284122987716487
461,72,0,0.0200808728160525,0.0221103227283131
462,72,0,0.00274662394140536,0.0085145342183566
463,72,0,0.0171969176775769,0.0318913557640955
464,72,0,0.0571450370031281,0.00947585259784848
465,72,0,0.0428931105516136,0.0124208438239109
466,72,0,0.0158541237506676,0.0196841382467384
467,72,0,0.047699702449073,0.00943007553215839
468,72,0,0.00219729915312428,0.0145723659113451
469,72,0,0.0612802319371328,0.0168459601739528
470,72,0,0.0145113298237583,0.00849927519645991
471,72,0,0.0701304646372168,0.00831616693369955
472,72,0,0.0692912184328985,0.00781261921110857
473,72,0,0.0294651712825208,0.00924696726939803
474,72,0,0.00205996795605402,0.0157473105973907
475,72,0,0.0123598077363241,0.0208896009765774
476,72,0,0.0473792629892424,0.00756847486076143
477,72,0,0.0146181429770352,0.00764476997024491
478,72,0,0.0200198367284657,0.0148622873273823
448,73,0,0.0330968184939345,0.0111848630502785
449,73,0,0.0386358434424353,0.0146028839551385
450,73,0,0.0172732127870604,0.0157625696192874
451,73,0,0.00149538414587625,0.00793469138628214
452,73,0,0.0134889753566796,0.00776684214541848
453,73,0,0.030106050202182,0.0231784542610819
454,73,0,0.00247196154726482,0.00865186541542687
455,73,0,0.00154116121156634,0.00781261921110857
456,73,0,0.0699473563744564,0.0122529945830472
457,73,0,0.0727397573815518,0.00761425192645151
458,73,0,0.0502784771496147,0.00802624551766232
459,73,0,0.0663309681849393,0.0135805294880598
460,73,0,0.0607919432364385,0.0191348134584573
461,73,0,0.030411230640116,0.0259098191805905
462,73,0,0.0547341115434501,0.00874341954680705
463,73,0,0.0265201800564584,0.0170748455024033
464,73,0,0.0178225375753414,0.00721751735713741
465,73,0,0.00569161516746777,0.00764476997024491
466,73,0,0.00190737773708705,0.00863660639353018
467,73,0,0.00183108262760357,0.00799572747386892
468,73,0,0.00207522697795071,0.00799572747386892
469,73,0,0.00175478751812009,0.0245670252536812
470,73,0,0.037949187457084,0.00833142595559625
471,73,0,0.0098115510795758,0.00830090791180285
472,73,0,0.00584420538643473,0.0130617227435721
473,73,0,0.00184634164950027,0.0137941557946136
474,73,0,0.022568093385214,0.0146181429770352
475,73,0,0.0612039368276493,0.0192874036774243
476,73,0,0.0958113984893568,0.014373998626688
477,73,0,0.0245975432974746,0.00764476997024491
478,73,0,0.00175478751812009,0.00840772106507973
448,74,0,0.0314183260852979,0.00892652780956741
449,74,0,0.00564583810177768,0.00785839627679866
450,74,0,0.0350804913405051,0.0116884107728695
451,74,0,0.190264744029908,0.0130006866559854
452,74,0,0.075043869687953,0.0170595864805066
453,74,0,0.0366674296177615,0.00801098649576562
454,74,0,0.00233463035019455,0.0166018158236057
455,74,0,0.00157167925535973,0.0106965743495842
456,74,0,0.00180056458381018,0.0076752880140383
457,74,0,0.0068207827878233,0.00839246204318303
458,74,0,0.0539711604486152,0.0100556954299229
459,74,0,0.0102235446707866,0.0140077821011673
460,74,0,0.0217593652246891,0.0124361028458076
461,74,0,0.0216372930495155,0.00878919661249714
462,74,0,0.00531013962005035,0.0112001220721752
463,74,0,0.00173952849622339,0.0126192111085679
464,74,0,0.00663767452506294,0.0354314488441291
465,74,0,0.0305333028152895,0.0190737773708705
466,74,0,0.0479133287556268,0.0112764171816587
467,74,0,0.0345616845960174,0.0151674677653162
468,74,0,0.0939650568398566,0.0263065537499046
469,74,0,0.00161745632104982,0.0107881284809644
470,74,0,0.0538490882734417,0.00955214770733196
471,74,0,0.00210574502174411,0.00762951094834821
472,74,0,0.00175478751812009,0.00785839627679866
473,74,0,0.0025482566567483,0.00830090791180285
474,74,0,0.0596475165941863,0.00793469138628214
475,74,0,0.025833524071107,0.007690547035935
476,74,0,0.086305027847715,0.00781261921110857
477,74,0,0.0619821469443809,0.0128328374151217
478,74,0,0.00392156862745098,0.0132448310063325
479,74,0,0.0292973220416571,0.0281376363775082
448,75,0,0.00202944991226062,0.0132448310063325
