x,y,z,signal,cytoplasm.p
590,909,30,0.0706576544615467,1
590,910,30,0.0834152886197229,1
590,911,30,0.0842359985248697,1
590,912,30,0.0764130047284275,1
590,913,30,0.0754023021617337,1
590,914,30,0.0754622520374091,1
590,915,30,0.0649294135630495,1
590,916,30,0.0535450792354825,1
591,908,30,0.0736665564557841,1
591,909,30,0.115258091135403,1
591,910,30,0.141638545157525,1
591,911,30,0.130643041571216,1
591,912,30,0.107909484251998,1
591,913,30,0.106651531702022,1
591,914,30,0.102354053411792,1
591,915,30,0.0776381924653993,1
591,916,30,0.0566738593541314,1
591,917,30,0.0494061155966825,1
592,907,30,0.0624880781497236,1
592,908,30,0.0998585533290477,1
592,909,30,0.179499313863725,1
592,910,30,0.217480587875575,1
592,911,30,0.183258357060248,1
592,912,30,0.130687874216337,1
592,913,30,0.115952878186611,1
592,914,30,0.105828864558871,1
592,915,30,0.0763841327644929,1
593,907,30,0.069450200814782,1
593,908,30,0.100377697192918,1
593,909,30,0.181291084155871,1
593,910,30,0.220668636621312,1
593,911,30,0.188463377416821,1
593,912,30,0.123108951243103,1
593,913,30,0.0889283468791505,1
593,914,30,0.0764200551106317,1
594,908,30,0.0717864022695483,1
594,909,30,0.11734799959895,1
594,910,30,0.151942127262081,1
594,911,30,0.155219776417241,1
594,912,30,0.115384251885674,1
594,913,30,0.075614803060333,1
595,909,30,0.0695794271836958,1
595,910,30,0.0899891266237398,1
595,911,30,0.111348145970075,1
595,912,30,0.102038094642428,1
595,913,30,0.0769445840823824,1
595,914,30,0.0596779006937663,1
596,910,30,0.0650758928227715,1
596,911,30,0.0775878773911717,1
596,912,30,0.0803757520659999,1
596,913,30,0.0730228900822922,1
596,914,30,0.0613295500463379,1
596,915,30,0.0535072429052177,1
597,911,30,0.0616266555313882,1
597,912,30,0.0642292468106969,1
597,913,30,0.0652522280721651,1
597,914,30,0.0600780423242662,1
598,912,30,0.0597567254806955,1
598,913,30,0.0630897990744881,1
599,913,30,0.063988620077568,1
599,914,30,0.0660769930284264,1
600,913,30,0.0622532582497906,1
600,914,30,0.0638758031488305,1
574,914,31,0.0476643521948791,1
575,910,31,0.041446520645033,1
575,913,31,0.0444482803425742,1
575,914,31,0.0503770786624551,1
575,916,31,0.0541360515714264,1
576,910,31,0.042187016232402,1
576,911,31,0.043964931766574,1
576,912,31,0.0454749598106587,1
576,913,31,0.0464168022026951,1
576,914,31,0.0499742552914849,1
576,915,31,0.0530959742144598,1
576,916,31,0.0550362242582111,1
576,917,31,0.0529384652157067,1
576,918,31,0.0483670006385138,1
577,909,31,0.0473195268683145,1
577,910,31,0.0449278198738942,1
577,911,31,0.0517824890911556,1
577,912,31,0.0523249954561801,1
577,913,31,0.0494432598648905,1
577,914,31,0.0494936127862617,1
577,915,31,0.0520678511481785,1
577,916,31,0.0550967959083907,1
577,917,31,0.0551850284139054,1
578,910,31,0.0411248631771687,1
578,911,31,0.050578349772835,1
578,912,31,0.0524559519802361,1
578,913,31,0.0496477642026922,1
578,914,31,0.0488946979568684,1
578,915,31,0.0503383772546192,1
578,916,31,0.0527106254104252,1
578,917,31,0.0537176622109116,1
578,918,31,0.0505834969843828,1
579,911,31,0.0446621599585524,1
579,912,31,0.0486012528312908,1
579,913,31,0.0481161822102507,1
579,914,31,0.0480248354254802,1
579,915,31,0.048264207796131,1
579,916,31,0.0486187868723094,1
579,917,31,0.0488057842027666,1
579,918,31,0.0474312029760053,1
580,904,31,0.0412063588910986,1
580,911,31,0.0418830117537225,1
580,912,31,0.0462552165258883,1
580,913,31,0.0474474339939325,1
580,914,31,0.0479856203778365,1
580,915,31,0.0472594039771249,1
580,916,31,0.0459665022932774,1
580,917,31,0.0454984628869178,1
580,918,31,0.0466053999266587,1
580,919,31,0.0493686144839765,1
580,920,31,0.0522875105636785,1
581,904,31,0.0411943505330651,1
581,910,31,0.0422147176382483,1
581,911,31,0.0471347517058681,1
581,912,31,0.049205044535491,1
581,913,31,0.048430902837342,1
581,914,31,0.0478640337252221,1
581,915,31,0.0470040925522271,1
581,916,31,0.0448262084030694,1
581,917,31,0.0446329095231805,1
581,918,31,0.0474862489431996,1
581,919,31,0.0521921952355507,1
581,920,31,0.0554910009440592,1
581,921,31,0.0518348479111448,1
582,910,31,0.0525258015873654,1
582,911,31,0.0689261151952865,1
582,912,31,0.0678822801576206,1
582,913,31,0.0561766668336266,1
582,914,31,0.0501454649562699,1
582,915,31,0.0491780162681298,1
582,916,31,0.0452863593833277,1
582,917,31,0.0453485557573205,1
582,918,31,0.04995511004349,1
582,919,31,0.0548744439389508,1
582,920,31,0.0561556184149755,1
582,921,31,0.0519631335082001,1
582,922,31,0.0472833179652303,1
583,906,31,0.0421327407249194,1
583,909,31,0.04181751727149,1
583,910,31,0.064282027356002,1
583,911,31,0.0975893034715476,1
583,912,31,0.0953418319418993,1
583,913,31,0.0683174736499535,1
583,914,31,0.052612422885904,1
583,915,31,0.0512629072817645,1
583,916,31,0.0468515955966514,1
583,917,31,0.0474325222193011,1
583,918,31,0.0512489092453176,1
583,919,31,0.0533143684540121,1
583,920,31,0.051513471593491,1
583,921,31,0.048369385008569,1
583,922,31,0.0460347352866958,1
584,905,31,0.0462646999387612,1
584,906,31,0.0434839783740988,1
584,909,31,0.0410197102950373,1
584,910,31,0.0608958866599589,1
584,911,31,0.0939001152888879,1
584,912,31,0.093548807287275,1
584,913,31,0.0670725188904826,1
584,914,31,0.0500757559242458,1
584,915,31,0.049572826858098,1
584,916,31,0.0504272747885166,1
584,917,31,0.0545662979013997,1
584,918,31,0.0559573156020114,1
584,919,31,0.0532134030879982,1
584,920,31,0.0488389220804735,1
584,921,31,0.0470069256812724,1
584,922,31,0.0456052891534757,1
585,905,31,0.0467339504537202,1
585,906,31,0.0430077045106096,1
585,910,31,0.0485605455248369,1
585,911,31,0.0647360416922405,1
585,912,31,0.0660800964942126,1
585,913,31,0.0545388533154574,1
585,914,31,0.0470723363591152,1
585,915,31,0.051127836232511,1
585,919,31,0.0531312531591552,1
585,920,31,0.0480023596288367,1
585,921,31,0.0475513189967488,1
585,922,31,0.0461151226199878,1
586,907,31,0.041046484445862,1
586,908,31,0.0410909440262804,1
586,909,31,0.0425653011373953,1
586,910,31,0.0442600124294345,1
586,911,31,0.0478298415342255,1
586,912,31,0.0479868531133752,1
586,913,31,0.0455566501670422,1
586,914,31,0.0454219738094305,1
586,915,31,0.0527525924860919,1
586,921,31,0.0492519317398431,1
586,922,31,0.0468651070269646,1
587,908,31,0.0424478425268155,1
587,909,31,0.0444397728453362,1
587,910,31,0.0457365484546817,1
587,911,31,0.0471426022848256,1
587,912,31,0.0461107377580494,1
587,913,31,0.0441609123869333,1
587,914,31,0.044252610609467,1
587,915,31,0.0489566429176921,1
587,921,31,0.0487541120380994,1
588,909,31,0.0463341224138398,1
588,910,31,0.0464731457862461,1
588,911,31,0.0468720763081465,1
588,912,31,0.0457518224805459,1
588,913,31,0.0445340635972157,1
588,914,31,0.0447788724397272,1
588,915,31,0.0453134849719157,1
588,916,31,0.0481288177495232,1
589,908,31,0.0486372779053911,1
589,909,31,0.0532953259339788,1
589,910,31,0.0547776904193611,1
589,911,31,0.0545882546515005,1
589,912,31,0.0524169099481066,1
589,913,31,0.0526464204344471,1
589,914,31,0.0532035844575665,1
589,915,31,0.0508505572440428,1
589,916,31,0.0463088026746814,1
589,917,31,0.0458288954853937,1
589,920,31,0.0430857561344597,1
590,909,31,0.0734456102373972,1
590,910,31,0.0858990560879099,1
590,911,31,0.0857374055302852,1
590,912,31,0.0759766704150478,1
590,913,31,0.0737034952680689,1
590,914,31,0.0709413242105713,1
590,915,31,0.0628679877785301,1
590,916,31,0.0508517250987637,1
590,917,31,0.0447966930376913,1
591,908,31,0.0765323097389481,1
591,909,31,0.128821545051034,1
591,910,31,0.160132497876018,1
591,911,31,0.146362733773156,1
591,912,31,0.111967141412587,1
591,913,31,0.101680579709242,1
591,914,31,0.0924657950491092,1
591,915,31,0.0737844449017821,1
591,916,31,0.0544754917901111,1
591,917,31,0.0451288801216161,1
591,918,31,0.043341605529472,1
592,907,31,0.0639479614317276,1
592,908,31,0.108296357755252,1
592,909,31,0.207793903400421,1
592,910,31,0.25360813041425,1
592,911,31,0.209780013368909,1
592,912,31,0.137680112394338,1
592,913,31,0.110828504686601,1
592,914,31,0.0961832604548734,1
592,915,31,0.0724740145836507,1
592,916,31,0.0527486671966132,1
592,917,31,0.0457376081747062,1
592,918,31,0.0429046494415881,1
593,907,31,0.0721560931695465,1
593,908,31,0.110959650446376,1
593,909,31,0.212556501460208,1
593,910,31,0.254718068191816,1
593,911,31,0.203528292405216,1
593,912,31,0.121536889027071,1
593,913,31,0.0849240001238791,1
593,914,31,0.0717924902529547,1
593,915,31,0.0582944902690452,1
593,916,31,0.0478981718488706,1
593,917,31,0.0451230543648484,1
593,918,31,0.0421475903221004,1
594,908,31,0.0769783383278587,1
594,909,31,0.132382636872357,1
594,910,31,0.161610212569456,1
594,911,31,0.144988406662931,1
594,912,31,0.100911190530999,1
594,913,31,0.0716636856093568,1
594,914,31,0.0575437921730723,1
594,917,31,0.0460630179165351,1
594,918,31,0.0422824369918588,1
595,909,31,0.0716382739557065,1
595,910,31,0.0874560497340016,1
595,911,31,0.0982976938675603,1
595,912,31,0.0927669069246605,1
595,913,31,0.0775137186163915,1
595,914,31,0.0600524468416321,1
596,910,31,0.0626870135506616,1
596,911,31,0.0741343201186679,1
596,912,31,0.0805396788589834,1
596,913,31,0.0756697625197703,1
596,914,31,0.0607657573663302,1
597,911,31,0.0620681046159069,1
597,912,31,0.0653217857156142,1
597,913,31,0.0655848990588562,1
597,914,31,0.0589570369605257,1
598,912,31,0.0616507425350077,1
598,913,31,0.0666475495336929,1
598,914,31,0.0671432606088572,1
599,912,31,0.0675505769764622,1
599,913,31,0.0763066272208596,1
599,914,31,0.077755372629136,1
599,915,31,0.0616230222055897,1
600,912,31,0.0694108343785633,1
600,913,31,0.0789944016072449,1
600,914,31,0.0787734013215098,1
600,915,31,0.0623727903431737,1
601,912,31,0.0622503277995186,1
601,913,31,0.0694080877572752,1
601,914,31,0.0676974725547653,1
574,908,32,0.0428744176838465,1
574,914,32,0.0417352240641742,1
574,915,32,0.0443793174399552,1
574,916,32,0.0455546280482198,1
575,914,32,0.0428477624811878,1
575,915,32,0.044952885496516,1
575,916,32,0.0452421052588325,1
575,917,32,0.043614961931829,1
575,918,32,0.0417382275053663,1
576,909,32,0.041075880863074,1
576,914,32,0.0417504305058532,1
576,915,32,0.0433976949964865,1
576,916,32,0.0440906843083666,1
576,917,32,0.0438850607764573,1
576,918,32,0.0431697470565087,1
576,919,32,0.0414566853064931,1
577,908,32,0.0431798684640902,1
577,912,32,0.04343893486632,1
577,913,32,0.0415979254401753,1
577,914,32,0.0409942040235277,1
577,915,32,0.0421927392612082,1
577,916,32,0.0434189596845304,1
577,917,32,0.0448777210690594,1
577,918,32,0.0451958533458216,1
577,919,32,0.0426964117533937,1
578,911,32,0.0435483401453867,1
578,912,32,0.0479450320195487,1
578,913,32,0.0441985513713772,1
578,914,32,0.0412179563372858,1
578,915,32,0.041907923284402,1
578,916,32,0.0428437263536453,1
578,917,32,0.0439475545208651,1
578,918,32,0.0440721554281412,1
578,919,32,0.0416649851721379,1
579,911,32,0.0410557083354636,1
579,912,32,0.045802299756818,1
579,913,32,0.0426700944716612,1
580,912,32,0.0424102116524738,1
580,920,32,0.0413890957145182,1
580,921,32,0.0416838627867592,1
581,911,32,0.0464827211136109,1
581,912,32,0.0458172331583887,1
581,913,32,0.0418359947877346,1
581,919,32,0.0414286405729859,1
581,920,32,0.0417563103299691,1
581,921,32,0.0413879359698995,1
582,904,32,0.0412322328205759,1
582,910,32,0.0540721169321893,1
582,911,32,0.0738591443500443,1
582,912,32,0.069254855485764,1
582,913,32,0.0505137609186847,1
582,914,32,0.0415642766260279,1
582,918,32,0.0413479396490744,1
582,919,32,0.0424822455804701,1
582,920,32,0.0420223676403201,1
582,921,32,0.0420205644942579,1
582,922,32,0.0420975672115531,1
583,903,32,0.0443402267472123,1
583,904,32,0.0478999506646261,1
583,905,32,0.050468203771098,1
583,906,32,0.0462267176266562,1
583,909,32,0.0410506205979987,1
583,910,32,0.0704469269719681,1
583,911,32,0.111164522442145,1
583,912,32,0.106363731207596,1
583,913,32,0.0664966583783585,1
583,914,32,0.0448532015266543,1
583,915,32,0.0413665982909354,1
583,918,32,0.0430864887470277,1
583,919,32,0.0432170505794419,1
583,920,32,0.0415821080374617,1
583,921,32,0.0418528475801661,1
583,922,32,0.0420266659945014,1
584,904,32,0.05832455171464,1
584,905,32,0.0640801777249965,1
584,906,32,0.0565578632653201,1
584,907,32,0.0432980083232573,1
584,910,32,0.0663766937461899,1
584,911,32,0.106968939476318,1
584,912,32,0.106208341648891,1
584,913,32,0.0678815340282155,1
584,914,32,0.0450818658589956,1
584,915,32,0.0417889183476638,1
584,916,32,0.0419996944978558,1
584,917,32,0.0440506933942763,1
584,918,32,0.0461533103880158,1
584,919,32,0.0443860785618466,1
584,920,32,0.0414059322867452,1
584,921,32,0.041678364137448,1
585,904,32,0.0599609486682866,1
585,905,32,0.0658793606505799,1
585,906,32,0.0580239156317527,1
585,907,32,0.0451000784452341,1
585,910,32,0.0477833111743714,1
585,911,32,0.0660358423697174,1
585,912,32,0.0682568533391605,1
585,913,32,0.0522212402149995,1
585,914,32,0.0431155012860676,1
585,915,32,0.0438144731500251,1
585,916,32,0.0481742451354742,1
585,917,32,0.0511517285936771,1
585,918,32,0.0494344036332566,1
585,919,32,0.0446437229928189,1
585,920,32,0.0413098789393146,1
585,921,32,0.0414079814392417,1
586,904,32,0.0532863020935656,1
586,905,32,0.0560932733557752,1
586,906,32,0.0507078248515505,1
586,907,32,0.0437804945250538,1
586,910,32,0.0410613827036563,1
586,911,32,0.0440380713718409,1
586,912,32,0.0444090625915631,1
586,913,32,0.0418881346349637,1
586,914,32,0.041280901544051,1
586,915,32,0.0452830910121295,1
586,916,32,0.0529910619320279,1
586,918,32,0.0513314160186587,1
586,919,32,0.0446967252142516,1
586,920,32,0.0422276775816099,1
586,921,32,0.0428339969343381,1
586,922,32,0.0415684371084713,1
587,905,32,0.0468266327019911,1
587,906,32,0.0438196690221864,1
587,907,32,0.0421707608841681,1
587,908,32,0.0412776196560157,1
587,909,32,0.0421815338032954,1
587,910,32,0.0434939375796358,1
587,911,32,0.0439750180303793,1
587,912,32,0.041680264604737,1
587,915,32,0.0438813003923905,1
587,916,32,0.0501732285395665,1
587,917,32,0.0529807783224018,1
587,918,32,0.0483546786898608,1
587,919,32,0.042968978772467,1
587,920,32,0.0418132351375132,1
587,921,32,0.0431338868878203,1
587,922,32,0.042487076498031,1
588,906,32,0.0422568225856528,1
588,907,32,0.0426976309720955,1
588,908,32,0.0439694274665762,1
588,909,32,0.0454179025381116,1
588,910,32,0.0443184294957887,1
588,911,32,0.0436737115123745,1
588,912,32,0.0409858398047624,1
588,915,32,0.0416488974326833,1
588,916,32,0.0431166583273189,1
588,917,32,0.0449869749595511,1
588,918,32,0.0435222148027403,1
588,921,32,0.0411918039609653,1
589,906,32,0.0425620273594623,1
589,907,32,0.0451422347566195,1
589,908,32,0.0494354795734856,1
589,909,32,0.0531663861220104,1
589,910,32,0.050868345401598,1
589,911,32,0.0488307254704876,1
589,912,32,0.0467076196551507,1
589,913,32,0.0476654119149037,1
589,914,32,0.0473747458510231,1
589,915,32,0.0467728140636007,1
589,916,32,0.0421524996373162,1
589,917,32,0.0419299232883813,1
589,918,32,0.0426523171275757,1
590,907,32,0.0487853575586196,1
590,908,32,0.0580706784812041,1
590,909,32,0.0735547830268666,1
590,910,32,0.0811894980966996,1
590,911,32,0.0775353131152594,1
590,912,32,0.0675987726106406,1
590,913,32,0.0645907086603002,1
590,914,32,0.0611223531545962,1
590,915,32,0.056587978778263,1
590,916,32,0.0464377803337936,1
590,917,32,0.0419035059820547,1
590,918,32,0.0419405313020966,1
591,908,32,0.0761266532389326,1
591,909,32,0.12487499629098,1
591,910,32,0.152884012907995,1
591,911,32,0.136320307773838,1
591,912,32,0.100042533701476,1
591,913,32,0.0839154224039693,1
591,914,32,0.0746723929611406,1
591,915,32,0.0644345675654563,1
591,916,32,0.049959716581556,1
591,917,32,0.0418086502263865,1
592,907,32,0.0623417664987811,1
592,908,32,0.104221334162424,1
592,909,32,0.196400031592633,1
592,910,32,0.239245766548263,1
592,911,32,0.194287533791011,1
592,912,32,0.12304594115552,1
592,913,32,0.0905506971357368,1
592,914,32,0.0763539523707321,1
592,915,32,0.0619910856784072,1
592,916,32,0.0485583828309093,1
592,917,32,0.0421462683754371,1
593,908,32,0.107956825622075,1
593,909,32,0.203798326369026,1
593,910,32,0.240874750868473,1
593,911,32,0.184256959354417,1
593,912,32,0.108497834321555,1
593,913,32,0.0750143419047814,1
593,914,32,0.0625042713205072,1
593,915,32,0.0517535306194639,1
593,916,32,0.0449441914669267,1
593,917,32,0.0432405942062122,1
594,908,32,0.0768793031661753,1
594,909,32,0.130413979843866,1
594,910,32,0.151660576953105,1
594,911,32,0.122809515455346,1
594,912,32,0.0853884602717883,1
594,913,32,0.066953213879962,1
594,914,32,0.0551923437261157,1
594,915,32,0.0471156010511385,1
594,916,32,0.0444691827793852,1
594,917,32,0.0437653016002118,1
595,909,32,0.0702302520740884,1
595,910,32,0.0803625758532455,1
595,911,32,0.0810284098394961,1
595,912,32,0.0804702239434959,1
595,913,32,0.0737642561539672,1
595,914,32,0.0579357804474648,1
595,917,32,0.045699874572403,1
595,918,32,0.0411633942728577,1
596,910,32,0.0592056872881263,1
596,911,32,0.0681737842653982,1
596,912,32,0.0771509104898182,1
596,913,32,0.0738302453524356,1
596,914,32,0.0576858919775907,1
597,911,32,0.0606246902481622,1
597,912,32,0.065306122404843,1
597,913,32,0.0646219433673508,1
598,912,32,0.0675504850619703,1
598,913,32,0.0752840082106242,1
598,914,32,0.0710473286534367,1
599,911,32,0.068427392568828,1
599,912,32,0.0862823070788346,1
599,913,32,0.103360354896343,1
599,914,32,0.0938616950312626,1
599,915,32,0.0644805194046848,1
600,911,32,0.0710887172084777,1
600,912,32,0.093073425535031,1
600,913,32,0.112468594440129,1
600,914,32,0.0992672079284013,1
600,915,32,0.06716455773731,1
601,911,32,0.0641717786263035,1
601,912,32,0.0757418991757281,1
601,913,32,0.0881300749235034,1
601,914,32,0.0783088762927827,1
573,916,33,0.0434587802864739,1
574,915,33,0.041827489993864,1
574,916,33,0.042421749624578,1
574,917,33,0.0413381156119079,1
575,916,33,0.0410296559837372,1
577,918,33,0.0412979976395493,1
580,922,33,0.0410744345615099,1
581,901,33,0.0505166264881389,1
581,902,33,0.041920945405214,1
581,911,33,0.0420773460233292,1
581,922,33,0.0410508963414745,1
582,901,33,0.0517661877856756,1
582,902,33,0.0452120357031355,1
582,910,33,0.0516938024199161,1
582,911,33,0.0664173091381518,1
582,912,33,0.0606576118564764,1
582,913,33,0.0435099658450073,1
583,902,33,0.046186410418579,1
583,903,33,0.0453535326567216,1
583,904,33,0.0515123091455049,1
583,905,33,0.056209372172548,1
583,906,33,0.049837162123409,1
583,909,33,0.0418991914076689,1
583,910,33,0.0712743574484952,1
583,911,33,0.0995106299434317,1
583,912,33,0.0903048150563637,1
583,913,33,0.055163417694833,1
584,902,33,0.0468521578970726,1
584,903,33,0.0539025509147893,1
584,904,33,0.0769065585163989,1
584,905,33,0.0912604067750453,1
584,906,33,0.0749340897398599,1
584,907,33,0.0482014193846755,1
584,909,33,0.0432693850691245,1
584,910,33,0.070931824577494,1
584,911,33,0.0982906326718864,1
584,912,33,0.0909175873470986,1
584,913,33,0.0568084221703118,1
585,903,33,0.057473401892461,1
585,904,33,0.0899036948068615,1
585,905,33,0.107868879673506,1
585,906,33,0.0866915049901567,1
585,907,33,0.0539687617893853,1
585,910,33,0.0507517491652218,1
585,911,33,0.0616843886457877,1
585,912,33,0.0588183379922086,1
585,913,33,0.0441715852814664,1
586,903,33,0.0525868544369439,1
586,904,33,0.0754666531195519,1
586,905,33,0.0863583203636578,1
586,906,33,0.0714365054257233,1
586,907,33,0.0504654733700143,1
586,911,33,0.0411977540726338,1
587,904,33,0.0541563160135288,1
587,905,33,0.0561276169353468,1
587,906,33,0.0510877398870918,1
587,907,33,0.045496213685233,1
588,904,33,0.0473367473187137,1
588,905,33,0.045971898214627,1
588,906,33,0.0443644489192024,1
588,907,33,0.0447833167757486,1
588,908,33,0.043144094803159,1
588,909,33,0.0430268092080933,1
589,905,33,0.0447792914616757,1
589,906,33,0.0436518737104397,1
589,907,33,0.0472339112224524,1
589,908,33,0.0503322946779476,1
589,909,33,0.0513337571348354,1
589,910,33,0.045792491939856,1
589,911,33,0.0414879362337481,1
590,906,33,0.0436146213075353,1
590,907,33,0.0510938224637634,1
590,908,33,0.0615906683044315,1
590,909,33,0.0704801675776366,1
590,910,33,0.0700755545774412,1
590,911,33,0.0628028906913068,1
590,912,33,0.0540822221195663,1
590,913,33,0.0500875966734999,1
590,914,33,0.0468606626909432,1
590,915,33,0.0446001068630324,1
591,907,33,0.056223337768586,1
591,908,33,0.0765928976093322,1
591,909,33,0.108174208802216,1
591,910,33,0.123429927462381,1
591,911,33,0.106475045064053,1
591,912,33,0.077226399321364,1
591,913,33,0.0607545383915803,1
591,914,33,0.0539822732196985,1
591,915,33,0.049756655841951,1
591,916,33,0.0413497752355455,1
592,907,33,0.061438463312536,1
592,908,33,0.0932865914620131,1
592,909,33,0.15478348535774,1
592,910,33,0.18278639236441,1
592,911,33,0.147956833840312,1
592,912,33,0.0952474627923649,1
592,913,33,0.0677429107541859,1
592,914,33,0.0566310866749766,1
592,915,33,0.0496155184362304,1
592,916,33,0.0415325877532525,1
593,908,33,0.0969452207794747,1
593,909,33,0.163813943614417,1
