x,y,z,fucci_ch00,fucci_ch02
1019,262,45,0.0108339055466545,0.00816357671473259
1020,262,45,0.0021362630655375,0.0076600289921416
1021,262,45,0.00181582360570687,0.0148012512397955
1022,262,45,0.036591134508278,0.0100709544518196
1018,263,45,0.00506599526970321,0.0182497901884489
1019,263,45,0.00170901045243,0.00732433051041428
1020,263,45,0.0236514839398795,0.0115815976195926
1021,263,45,0.00292973220416571,0.0263675898374914
1022,263,45,0.0276188296330205,0.00727855344472419
1017,264,45,0.0225528343633173,0.00738536659800107
1018,264,45,0.0262607766842145,0.00737010757610437
1019,264,45,0.00186160067139696,0.00788891432059205
1020,264,45,0.0445258258945602,0.023270008392462
1021,264,45,0.00131227588311589,0.00764476997024491
1022,264,45,0.01196307316701,0.010452429999237
1016,265,45,0.00190737773708705,0.00741588464179446
1017,265,45,0.00178530556191348,0.00773632410162509
1018,265,45,0.00221255817502098,0.007690547035935
1019,265,45,0.0017242694743267,0.00788891432059205
1020,265,45,0.00720225833524071,0.0108033875028611
1021,265,45,0.0150606546120394,0.011612115663386
1022,265,45,0.0210727092393378,0.00799572747386892
1015,266,45,0.0437628747997253,0.00794995040817884
1016,266,45,0.00183108262760357,0.00709544518196384
1017,266,45,0.0016937514305333,0.012161440451667
1018,266,45,0.00175478751812009,0.00796520943007553
1019,266,45,0.00219729915312428,0.00740062561989776
1020,266,45,0.0021515220874342,0.0166933699549859
1021,266,45,0.00192263675898375,0.00785839627679866
1022,266,45,0.00241092545967803,0.00695811398489357
1014,267,45,0.0117036697947662,0.00933852140077821
1015,267,45,0.0021362630655375,0.0107728694590677
1016,267,45,0.0877546349279011,0.00755321583886473
1017,267,45,0.00170901045243,0.00773632410162509
1018,267,45,0.00180056458381018,0.0104371709773404
1019,267,45,0.00146486610208286,0.00714122224765393
1020,267,45,0.00219729915312428,0.00730907148851759
1021,267,45,0.00178530556191348,0.00689707789730678
1022,267,45,0.059510185397116,0.00802624551766232
1013,268,45,0.00230411230640116,0.0072632944228275
1014,268,45,0.00218204013122759,0.0093690394445716
1015,268,45,0.00137331197070268,0.00784313725490196
1016,268,45,0.00569161516746777,0.00737010757610437
1017,268,45,0.00207522697795071,0.00762951094834821
1018,268,45,0.0141451132982376,0.00787365529869535
1019,268,45,0.00198367284657053,0.0111543450064851
1020,268,45,0.0393835355153735,0.00778210116731518
1021,268,45,0.0581673914702068,0.0076600289921416
1022,268,45,0.00233463035019455,0.00746166170748455
1013,269,45,0.00141908903639277,0.010406652933547
1014,269,45,0.0135347524223697,0.00778210116731518
1015,269,45,0.00192263675898375,0.00695811398489357
1016,269,45,0.00181582360570687,0.00892652780956741
1017,269,45,0.00210574502174411,0.00759899290455482
1018,269,45,0.00221255817502098,0.0169222552834363
1019,269,45,0.00175478751812009,0.0148012512397955
1020,269,45,0.00241092545967803,0.00694285496299687
1021,269,45,0.0162050812542916,0.00793469138628214
1022,269,45,0.0402227817196918,0.00761425192645151
1013,270,45,0.0021210040436408,0.00770580605783169
1014,270,45,0.0168307011520562,0.00793469138628214
1015,270,45,0.00193789578088045,0.0196231021591516
1016,270,45,0.0221408407721065,0.0089570458533608
1017,270,45,0.00975051499198901,0.00750743877317464
1018,270,45,0.0296177615014878,0.00740062561989776
1019,270,45,0.00189211871519036,0.0101930266269932
1020,270,45,0.00170901045243,0.00788891432059205
1021,270,45,0.0256809338521401,0.00761425192645151
1022,270,45,0.00196841382467384,0.00779736018921187
1012,271,45,0.00207522697795071,0.00801098649576562
1013,271,45,0.00198367284657053,0.00791943236438544
1014,271,45,0.0021210040436408,0.00708018616006714
1015,271,45,0.00192263675898375,0.00830090791180285
1016,271,45,0.00173952849622339,0.00790417334248875
1017,271,45,0.00677500572213321,0.00898756389715419
1018,271,45,0.00234988937209125,0.0116731517509728
1019,271,45,0.0482337682154574,0.00990310521095598
1020,271,45,0.0142366674296178,0.00695811398489357
1021,271,45,0.0118410009918364,0.00949111161974517
1022,271,45,0.0429083695735103,0.0144960708018616
1012,272,45,0.00219729915312428,0.00994888227664607
1013,272,45,0.00201419089036393,0.00753795681696803
1014,272,45,0.00201419089036393,0.00773632410162509
1015,272,45,0.00199893186846723,0.00830090791180285
1016,272,45,0.00219729915312428,0.00738536659800107
1017,272,45,0.043076218814374,0.0200656137941558
1018,272,45,0.0192263675898375,0.0103761348897536
1019,272,45,0.0915388723582818,0.00805676356145571
1020,272,45,0.0506294346532387,0.0141145952544442
1021,272,45,0.0298161287861448,0.00750743877317464
1022,272,45,0.00462348363469902,0.00787365529869535
1023,272,45,0.0306858930342565,0.00819409475852598
1012,273,45,0.0270847638666361,0.00854505226215
1013,273,45,0.0299229419394217,0.00772106507972839
1014,273,45,0.0142061493858244,0.00759899290455482
1015,273,45,0.0110627908751049,0.00720225833524071
1016,273,45,0.00613412680247196,0.00807202258335241
1017,273,45,0.00170901045243,0.014679179064622
1018,273,45,0.0551003280689708,0.00738536659800107
1019,273,45,0.0727702754253452,0.0266575112535286
1020,273,45,0.0890363927672236,0.0323491264209964
1021,273,45,0.0702372777904936,0.0138551918822004
1022,273,45,0.0283360036621653,0.0113679713130388
1012,274,45,0.00218204013122759,0.0169680323491264
1013,274,45,0.0089417868314641,0.00721751735713741
1014,274,45,0.00868238345922026,0.00753795681696803
1015,274,45,0.0958571755550469,0.00755321583886473
1016,274,45,0.0145113298237583,0.0155184252689403
1017,274,45,0.00183108262760357,0.00759899290455482
1018,274,45,0.0897383077744717,0.030411230640116
1019,274,45,0.0199130235751888,0.0202944991226062
1020,274,45,0.0156710154879072,0.00698863202868696
1021,274,45,0.0146639200427253,0.0076600289921416
1022,274,45,0.0907606622415503,0.00782787823300526
1012,275,45,0.00177004654001678,0.0153505760280766
1013,275,45,0.0443427176317998,0.021713588158999
1014,275,45,0.00572213321126116,0.0169680323491264
1015,275,45,0.00161745632104982,0.0085145342183566
1016,275,45,0.0180819409475853,0.00738536659800107
1017,275,45,0.0171969176775769,0.00833142595559625
1018,275,45,0.00187685969329366,0.0127718013275349
