x,y,z,signal,cytoplasm.p
893,847,21,0.0704914189927954,1
893,848,21,0.0738290018034272,1
893,849,21,0.0714437720773203,1
893,850,21,0.0665222646744622,1
893,851,21,0.0624440294811516,1
893,852,21,0.0552550726634882,1
893,853,21,0.0510446211769086,1
893,854,21,0.0464953945000271,1
893,855,21,0.0440691628004187,1
893,856,21,0.0449400445013204,1
893,857,21,0.0494690770236522,1
893,858,21,0.060653286468621,1
893,859,21,0.0777830983652889,1
893,860,21,0.0744033159893931,1
893,861,21,0.0655907545526654,1
893,862,21,0.0629484724330488,1
893,863,21,0.0627863839299038,1
894,848,21,0.0731155723305631,1
894,849,21,0.0803531627279252,1
894,850,21,0.0780365228397348,1
894,851,21,0.0693354699019184,1
894,852,21,0.0606953616789841,1
894,853,21,0.0562570325399793,1
894,854,21,0.0496955489250243,1
894,855,21,0.0453719939527617,1
894,856,21,0.0461554838954132,1
894,857,21,0.0523903574734095,1
894,858,21,0.0694573539249478,1
894,859,21,0.0938874959698199,1
894,860,21,0.086610003869492,1
894,861,21,0.0684707708022824,1
894,862,21,0.0598840594924227,1
894,863,21,0.0585561383871511,1
895,849,21,0.105823317248946,1
895,850,21,0.1046694227173,1
895,851,21,0.0866248940171841,1
895,852,21,0.0681416033797543,1
895,853,21,0.0564847966509733,1
895,854,21,0.0488445396779507,1
895,855,21,0.0460747289041535,1
895,856,21,0.0481728556046256,1
895,857,21,0.0527580208478504,1
895,858,21,0.0615735505819939,1
895,859,21,0.0766344862135615,1
895,860,21,0.071412229186385,1
895,861,21,0.06014925442857,1
895,862,21,0.0546158452192829,1
896,850,21,0.130935827075146,1
896,851,21,0.101964995587672,1
896,852,21,0.07383385164456,1
896,853,21,0.0560534040932183,1
896,854,21,0.0487522575280564,1
896,855,21,0.0486145966528246,1
896,856,21,0.0524569900733214,1
896,857,21,0.0563063365547957,1
896,858,21,0.0572451079214548,1
896,859,21,0.0604884351239834,1
896,860,21,0.0582641747069139,1
896,861,21,0.0548059568289959,1
896,862,21,0.052244818985546,1
897,851,21,0.100106462933978,1
897,852,21,0.0695590492001623,1
897,853,21,0.0523318890430746,1
897,854,21,0.0475965841806552,1
897,855,21,0.0495160020751481,1
897,856,21,0.054826978213973,1
897,857,21,0.0584552649356291,1
897,858,21,0.0560826653420599,1
897,859,21,0.0542624718449691,1
897,860,21,0.0525247310538712,1
897,861,21,0.0503738346215636,1
898,851,21,0.0831263743379237,1
898,852,21,0.059956033946336,1
898,853,21,0.0491645372782255,1
898,854,21,0.0471071881717598,1
898,855,21,0.049606348613977,1
898,856,21,0.0542576922913889,1
898,857,21,0.0571584595892421,1
898,858,21,0.0542092912012874,1
898,859,21,0.0528549203492803,1
898,860,21,0.0512331918671981,1
899,852,21,0.0517403327797702,1
899,853,21,0.0465934997033216,1
899,854,21,0.0456173677990619,1
899,855,21,0.0470524395749805,1
899,856,21,0.0499623334412085,1
899,857,21,0.0519191389069762,1
899,858,21,0.0498877583478472,1
900,852,21,0.047494970006463,1
900,853,21,0.0458709598822872,1
900,854,21,0.0452941450814674,1
900,855,21,0.0458178062722795,1
900,856,21,0.0468299470304352,1
900,857,21,0.0476958626454055,1
901,852,21,0.0467991016082917,1
901,853,21,0.0473382071371149,1
901,854,21,0.0473012304776863,1
901,855,21,0.0471560812747299,1
874,847,22,0.0477443718702034,1
874,848,22,0.0485744570535268,1
874,849,22,0.0510419989105213,1
874,850,22,0.0557937943141393,1
874,851,22,0.0640040887458858,1
874,852,22,0.0732350287296587,1
874,853,22,0.0796838413977162,1
874,854,22,0.0856907508155303,1
874,855,22,0.0867989962850974,1
875,845,22,0.0573200831131927,1
875,846,22,0.0542454190033493,1
875,847,22,0.0509457157768609,1
875,848,22,0.0519935950521715,1
875,849,22,0.0558294463235371,1
875,850,22,0.0607848052930982,1
875,851,22,0.0694914217610436,1
875,852,22,0.0768467384023592,1
875,853,22,0.0805805754011559,1
875,854,22,0.0881314590476171,1
875,855,22,0.0957708563498035,1
875,856,22,0.0916157049469547,1
875,857,22,0.0859357029365145,1
876,844,22,0.0652611870317606,1
876,845,22,0.0647982083291918,1
876,846,22,0.060932246951618,1
876,847,22,0.0596459847381285,1
876,848,22,0.0683180467638443,1
876,849,22,0.0828000130107667,1
876,850,22,0.0785742496511791,1
876,851,22,0.0758198318514122,1
876,852,22,0.0781253554928144,1
876,853,22,0.0899260516553389,1
876,854,22,0.123898334526708,1
876,855,22,0.145757709333417,1
876,856,22,0.117654215432171,1
876,857,22,0.0891192532788819,1
876,858,22,0.0796581431871205,1
877,843,22,0.0671157349218926,1
877,844,22,0.0667453141126938,1
877,845,22,0.0653593030485247,1
877,846,22,0.0646666084036923,1
877,847,22,0.0746995888372812,1
877,848,22,0.105854351906808,1
877,849,22,0.138344967761587,1
877,850,22,0.117339965191009,1
877,851,22,0.0859693220136203,1
877,852,22,0.0784193629188133,1
877,853,22,0.113561209039334,1
877,854,22,0.199228727115346,1
877,855,22,0.233803671683338,1
877,856,22,0.162200303607624,1
877,857,22,0.0935130255162415,1
877,858,22,0.0792525353477184,1
877,859,22,0.0734882423414466,1
878,842,22,0.0750652895669828,1
878,843,22,0.0714822734359679,1
878,844,22,0.068337613737155,1
878,845,22,0.0671674990010517,1
878,846,22,0.0697527508817952,1
878,847,22,0.0851282935990229,1
878,848,22,0.120407238294354,1
878,849,22,0.152252344079067,1
878,850,22,0.123991427686825,1
878,851,22,0.0835647145499213,1
878,852,22,0.0742775012701501,1
878,853,22,0.121771000644742,1
878,854,22,0.222891734590395,1
878,855,22,0.255831552787423,1
878,856,22,0.168331876110165,1
878,857,22,0.0901315075784688,1
878,858,22,0.0760655084748622,1
878,859,22,0.0744170004352205,1
878,860,22,0.0769886435644241,1
879,841,22,0.0856373322755165,1
879,842,22,0.0825551582110092,1
879,843,22,0.074418600828727,1
879,844,22,0.0708652892988088,1
879,845,22,0.0719505615521291,1
879,846,22,0.0719668304172001,1
879,847,22,0.0755130591245052,1
879,848,22,0.0871032765072528,1
879,849,22,0.097675930176821,1
879,850,22,0.0801379854955904,1
879,851,22,0.0619567961661838,1
879,852,22,0.0626199159715552,1
879,853,22,0.0949094229179984,1
879,854,22,0.156585798782784,1
879,855,22,0.174158205991752,1
879,856,22,0.121995996507509,1
879,857,22,0.0802628810699141,1
879,858,22,0.073391218485116,1
879,859,22,0.0717086588295829,1
879,860,22,0.0743426307977823,1
879,861,22,0.0891231299077473,1
880,841,22,0.0902685628994009,1
880,842,22,0.0839369790556934,1
880,843,22,0.0764053271649842,1
880,844,22,0.076343517372531,1
880,845,22,0.0796473297174821,1
880,846,22,0.0753582643066312,1
880,847,22,0.0671157998027104,1
880,848,22,0.0613424829560254,1
880,849,22,0.0566981572204089,1
880,850,22,0.0500829685084947,1
880,851,22,0.0486673501644556,1
880,852,22,0.0553898084951829,1
880,853,22,0.0718557220166654,1
880,854,22,0.0923869216015666,1
880,855,22,0.0960578133935981,1
880,856,22,0.0801094271222753,1
880,857,22,0.0724095608978709,1
880,858,22,0.0716494334563733,1
880,859,22,0.0702659905912433,1
880,860,22,0.0707478442050659,1
880,861,22,0.0813842378714178,1
880,862,22,0.0967754276792123,1
881,841,22,0.0879312368437922,1
881,842,22,0.0831501044970452,1
881,843,22,0.0840881567679733,1
881,844,22,0.0911210752187543,1
881,845,22,0.0942371603240477,1
881,846,22,0.0836491461208581,1
881,847,22,0.0685057902237065,1
881,848,22,0.0562078258463897,1
881,849,22,0.0476612541358277,1
881,850,22,0.0426861335505024,1
881,851,22,0.0430099888560707,1
881,852,22,0.0481302180938414,1
881,853,22,0.0572389334302912,1
881,854,22,0.0651737439095295,1
881,855,22,0.0662022454472481,1
881,856,22,0.0633351242601748,1
881,857,22,0.0651569289642418,1
881,858,22,0.0674818357499708,1
881,859,22,0.0682573507587639,1
881,860,22,0.0661488431274388,1
881,861,22,0.0708455871571276,1
881,862,22,0.0813292838187154,1
882,841,22,0.0954235493319568,1
882,842,22,0.093132640094771,1
882,843,22,0.103623078954678,1
882,844,22,0.122338707800759,1
882,845,22,0.130477995584125,1
882,846,22,0.112590105398456,1
882,847,22,0.0855909965581159,1
882,848,22,0.0627181455297506,1
882,849,22,0.0483883842747237,1
882,850,22,0.0415651606271709,1
882,852,22,0.0426722760891608,1
882,853,22,0.0473234089039147,1
882,854,22,0.0519864689756798,1
882,855,22,0.0546815046069273,1
882,856,22,0.0566130065537412,1
882,857,22,0.060351239227946,1
882,858,22,0.0644392930516883,1
882,859,22,0.068013853049446,1
882,860,22,0.0653785564312159,1
882,861,22,0.0681149914309741,1
882,862,22,0.0751252556628627,1
882,863,22,0.0827718385156238,1
883,840,22,0.139492093061239,1
883,841,22,0.115636238168658,1
883,842,22,0.11053155599686,1
883,843,22,0.124358415219414,1
883,844,22,0.162405943359738,1
883,845,22,0.1889502863277,1
883,846,22,0.16723776925215,1
883,847,22,0.117418168203434,1
883,848,22,0.0743008421443647,1
883,849,22,0.0505526461555044,1
883,850,22,0.0419382685835748,1
883,852,22,0.0413010335211503,1
883,853,22,0.0436613300896385,1
883,854,22,0.0465856599378338,1
883,855,22,0.0495610509896617,1
883,856,22,0.052812850545652,1
883,857,22,0.0570372460013303,1
883,858,22,0.060811098244524,1
883,859,22,0.0637486043054738,1
883,860,22,0.063477948567159,1
883,861,22,0.0679245391969675,1
883,862,22,0.0738175881862239,1
883,863,22,0.0793523652994202,1
883,864,22,0.0805274974854358,1
884,841,22,0.132579982693258,1
884,842,22,0.121481469995174,1
884,843,22,0.131500906558041,1
884,844,22,0.180098661231903,1
884,845,22,0.224343659158745,2
884,846,22,0.206070582371086,1
884,847,22,0.142267424111286,1
884,848,22,0.0851419185707673,1
884,849,22,0.0550847713301528,1
884,850,22,0.0443467094222605,1
884,851,22,0.0414525302307845,1
884,852,22,0.0411143038240668,1
884,853,22,0.0423557252823332,1
884,854,22,0.0450197586961274,1
884,855,22,0.0481612149045599,1
884,856,22,0.0514551329247918,1
884,857,22,0.0566845809092778,1
884,858,22,0.0595360171586406,1
884,859,22,0.060892085725381,1
884,860,22,0.0629220875671311,1
884,861,22,0.0685077853088547,1
884,862,22,0.0723475240225553,1
884,863,22,0.0760649894283195,1
884,864,22,0.0782353825463852,1
885,841,22,0.136115295202963,1
885,842,22,0.121791146138679,1
885,843,22,0.122997929350326,1
885,844,22,0.161379701837174,1
885,845,22,0.20352755708928,1
885,846,22,0.192946317524819,1
885,847,22,0.143855630837489,1
885,848,22,0.102219003989478,1
885,849,22,0.0724390059756963,1
885,850,22,0.0510629824483547,1
885,851,22,0.0430200534929367,1
885,852,22,0.0415162621174659,1
885,853,22,0.0422726643186731,1
885,854,22,0.0448847903748355,1
885,855,22,0.0487465372026177,1
885,856,22,0.0521783215540046,1
885,857,22,0.0579698266566214,1
885,858,22,0.0594112837863615,1
885,859,22,0.059387494153157,1
885,860,22,0.0629082679529332,1
885,861,22,0.0680455797693651,1
885,862,22,0.0713581348045189,1
885,863,22,0.0745617873869441,1
885,864,22,0.0779196995204962,1
886,841,22,0.129206039590967,1
886,842,22,0.112079525802539,1
886,843,22,0.108267615552953,1
886,844,22,0.127671402793353,1
886,845,22,0.151608250573525,1
886,846,22,0.148115748590118,1
886,847,22,0.143175820441731,1
886,848,22,0.147755141004616,1
886,849,22,0.119183185971694,1
886,850,22,0.0691918075510372,1
886,851,22,0.0451563328176606,1
886,853,22,0.0413653087846811,1
886,854,22,0.044042448123677,1
886,855,22,0.0492767053987848,1
886,856,22,0.0539643174533639,1
886,857,22,0.0597641921814808,1
886,858,22,0.0602553778196014,1
886,859,22,0.0596335384345747,1
886,860,22,0.0624582329735216,1
886,861,22,0.06709711953391,1
886,862,22,0.0734984610702549,1
886,863,22,0.0795855145182941,1
886,864,22,0.0830690899825142,1
886,865,22,0.0838376897774735,1
887,841,22,0.115761436520132,1
887,842,22,0.0961723064101296,1
887,843,22,0.0918548772684172,1
887,844,22,0.0985162449024223,1
887,845,22,0.105678027470884,1
887,846,22,0.106267761664555,1
887,847,22,0.134445273765476,1
887,848,22,0.172386300043332,1
887,849,22,0.147244637102987,1
887,850,22,0.08221570177212,1
887,851,22,0.0484328060079983,1
887,852,22,0.0415708539189355,1
887,854,22,0.0422237063348852,1
887,855,22,0.0473270746701221,1
887,856,22,0.0518135994433053,1
887,857,22,0.0567468664943951,1
887,858,22,0.0586165694622254,1
887,859,22,0.0594404152735674,1
887,860,22,0.0627928936386261,1
887,861,22,0.0683200526624622,1
887,862,22,0.07821071702214,1
887,863,22,0.0850557298110143,1
887,864,22,0.0868845416434069,1
887,865,22,0.0855106578854373,1
888,841,22,0.101699362706004,1
888,842,22,0.079549392122967,1
888,843,22,0.0764207147322797,1
888,844,22,0.0797231159194429,1
888,845,22,0.0816936761185907,1
888,846,22,0.0831450491999892,1
888,847,22,0.107661401631554,1
888,848,22,0.136885441324081,1
888,849,22,0.119197816596115,1
888,850,22,0.0744077116648011,1
888,851,22,0.0508522873991849,1
888,852,22,0.0445483617074451,1
888,853,22,0.0418157735995108,1
888,855,22,0.0443409458429433,1
888,856,22,0.0482357521507775,1
888,857,22,0.0528669935881316,1
888,858,22,0.0566388128990332,1
888,859,22,0.057797968183658,1
888,860,22,0.0606443491359649,1
888,861,22,0.0669331278601086,1
888,862,22,0.0768300694389115,1
888,863,22,0.082148593379544,1
888,864,22,0.0839276524381303,1
888,865,22,0.0837246944264869,1
889,842,22,0.0666573519439201,1
889,843,22,0.067600675781297,1
889,844,22,0.0744548746126291,1
889,845,22,0.0789924768096493,1
889,846,22,0.0810180721625218,1
889,847,22,0.088106041987232,1
889,848,22,0.0905909664966703,1
889,849,22,0.0791138201591968,1
889,850,22,0.0630037184494315,1
889,851,22,0.0554105973905627,1
889,852,22,0.0488303037451717,1
889,853,22,0.0432293725280949,1
889,855,22,0.0419171552841058,1
889,856,22,0.0450420317402151,1
889,857,22,0.048860467918728,1
889,858,22,0.05234413529744,1
889,859,22,0.0532295962587817,1
889,860,22,0.056499070430896,1
889,861,22,0.0628379101127308,1
889,862,22,0.0718244656826755,1
889,863,22,0.0774027670111665,1
889,864,22,0.0810388556511668,1
889,865,22,0.0802045045540711,1
890,842,22,0.0580401196160059,1
890,843,22,0.062038913654618,1
890,844,22,0.0739414997348105,1
890,845,22,0.0845429767076999,1
890,846,22,0.0907585536491264,1
890,847,22,0.0919246782149332,1
890,848,22,0.0811792090803386,1
890,849,22,0.0706743234249944,1
890,850,22,0.0653109289920973,1
890,851,22,0.0641107203699902,1
890,852,22,0.0539907996405084,1
890,853,22,0.0447229938353707,1
890,856,22,0.0425842814799782,1
890,857,22,0.0453034041148453,1
890,858,22,0.0479516877101111,1
890,859,22,0.0499012103040774,1
890,860,22,0.0540911107916091,1
890,861,22,0.059609873156271,1
890,862,22,0.0679729456938039,1
890,863,22,0.0751427248230635,1
890,864,22,0.0789693630182972,1
890,865,22,0.0765479622362497,1
891,844,22,0.0680264939954533,1
891,845,22,0.0857560803923507,1
891,846,22,0.0983300045148398,1
891,847,22,0.100737969560862,1
891,848,22,0.0881814605312251,1
891,849,22,0.0775750039555672,1
891,850,22,0.072532531674599,1
891,851,22,0.0718081914108697,1
891,852,22,0.0586031337261997,1
891,853,22,0.046561967625856,1
891,854,22,0.0411803768269249,1
891,855,22,0.041214809617621,1
891,856,22,0.0423254881178568,1
891,857,22,0.0452197754440292,1
891,858,22,0.0485742353773992,1
891,859,22,0.0513999355690225,1
891,860,22,0.0555513076642326,1
