x,y,z,signal,mito.p
213,259,2,0.276748066167899,2
213,260,2,0.302663083924116,2
213,261,2,0.340908716190619,2
213,262,2,0.372971705654846,2
213,263,2,0.418120866261059,2
213,264,2,0.519942050280812,2
213,265,2,0.447438526877965,2
213,266,2,0.270407448481627,2
214,251,2,0.181272764093635,1
214,252,2,0.183011159098962,1
214,253,2,0.190715537898003,1
214,254,2,0.259223288347903,2
214,255,2,0.351288704788728,2
214,256,2,0.335361176231947,2
214,257,2,0.261108246453821,2
214,258,2,0.203729422634892,2
214,259,2,0.232756147547741,1
214,260,2,0.272963240443379,2
214,261,2,0.248238557667404,2
214,262,2,0.238556960792174,2
214,263,2,0.324712109793557,2
214,264,2,0.424557724498397,2
214,265,2,0.320236712185354,2
214,266,2,0.162924182701969,2
215,250,2,0.144786077464081,1
215,251,2,0.173139283395589,1
215,252,2,0.195022078797787,1
215,253,2,0.229592103997455,3
215,254,2,0.284022212488773,3
215,255,2,0.296365475353421,2
215,256,2,0.222117279875531,2
215,257,2,0.148521028159995,1
215,258,2,0.116969990848904,1
215,259,2,0.141598892371596,1
215,260,2,0.159036368282016,1
215,261,2,0.129207191256025,1
215,262,2,0.125109630848003,1
215,263,2,0.181579186376823,2
215,264,2,0.223463540565039,2
215,265,2,0.164786446786607,2
216,249,2,0.116735607656621,1
216,250,2,0.154719887707109,1
216,251,2,0.195060377166861,1
216,252,2,0.250010740502028,3
216,253,2,0.311287330192898,3
216,254,2,0.332748925973351,3
216,255,2,0.258627661559998,3
216,256,2,0.150960535344307,1
217,249,2,0.124204095824498,1
217,250,2,0.176344298663589,1
217,251,2,0.259313852449433,3
217,252,2,0.3429015739452,3
217,253,2,0.360492537753571,3
217,254,2,0.29016893584896,3
217,255,2,0.175074257852508,1
218,248,2,0.136606407896568,1
218,249,2,0.179683016694226,3
218,250,2,0.275116145810417,3
218,251,2,0.409568929951105,3
218,252,2,0.458007793270586,3
218,253,2,0.372362135057291,3
218,254,2,0.22436216256805,3
218,255,2,0.120206415019217,1
219,247,2,0.170269991254028,3
219,248,2,0.244693838692169,3
219,249,2,0.308230832985288,3
219,250,2,0.411276575558631,3
219,251,2,0.503761860835315,3
219,252,2,0.451183523240798,3
219,253,2,0.329478136907295,3
219,254,2,0.200899653656496,3
219,255,2,0.114746765813434,1
220,246,2,0.170494258118194,3
220,247,2,0.309996208791214,3
220,248,2,0.435587372146807,3
220,249,2,0.431586629356298,3
220,250,2,0.420382354335003,3
220,251,2,0.407079865713576,3
220,252,2,0.335263687333057,3
220,253,2,0.28427965478519,3
220,254,2,0.211001873087025,1
220,255,2,0.125510468267988,1
221,246,2,0.212362101139916,3
221,247,2,0.409513578679689,3
221,248,2,0.537613520746928,3
221,249,2,0.433008568188385,3
221,250,2,0.326507445947246,3
221,251,2,0.297749751767213,3
221,252,2,0.287469772317374,3
221,253,2,0.278381258426937,3
221,254,2,0.201393316336332,1
222,246,2,0.200464616216896,3
222,247,2,0.375372278519307,3
222,248,2,0.496159281268216,3
222,249,2,0.390749921636732,3
222,250,2,0.264229987500505,3
222,251,2,0.229864644236416,3
222,252,2,0.260194243863475,3
222,253,2,0.269854877916765,1
222,254,2,0.186787905893229,1
223,246,2,0.174203064171014,3
223,247,2,0.309889628151572,3
223,248,2,0.434396636753112,3
223,249,2,0.38605196480997,3
223,250,2,0.265352157978841,3
223,251,2,0.185197239898252,1
223,252,2,0.187413799227419,1
223,253,2,0.189955034982475,1
223,254,2,0.132577801040491,1
224,246,2,0.149964895517056,1
224,247,2,0.253120210054071,3
224,248,2,0.356106644328935,3
224,249,2,0.349348159874069,3
224,250,2,0.269156674623746,3
224,251,2,0.177218766313904,1
224,252,2,0.14155018325275,1
224,253,2,0.115710631655519,1
225,246,2,0.117921173006028,1
225,247,2,0.183862614752607,1
225,248,2,0.254185003639994,3
225,249,2,0.298013435802747,3
225,250,2,0.273879504192046,3
225,251,2,0.178568501178959,1
226,247,2,0.157683465439938,1
226,248,2,0.232386801468132,3
226,249,2,0.322264500125259,3
226,250,2,0.297621101280202,3
226,251,2,0.16660081435617,1
227,247,2,0.196552364799456,3
227,248,2,0.320461273471177,3
227,249,2,0.410395807284868,3
227,250,2,0.314227895929058,3
227,251,2,0.148289412531283,3
228,246,2,0.129490389558951,1
228,247,2,0.262613447730358,3
228,248,2,0.419739761404458,3
228,249,2,0.446265692320984,3
228,250,2,0.275976186799565,3
228,251,2,0.124143032772946,1
229,246,2,0.156333754128616,3
229,247,2,0.303039378354817,3
229,248,2,0.46016823583203,3
229,249,2,0.448134586781325,3
229,250,2,0.246615446405884,3
230,246,2,0.1954192065049,3
230,247,2,0.316375525260012,3
230,248,2,0.421086139862629,3
230,249,2,0.398027412587623,3
230,250,2,0.219931305068038,3
231,245,2,0.134233310461089,1
231,246,2,0.247139516954401,3
231,247,2,0.345825463638737,3
231,248,2,0.359029167905986,3
231,249,2,0.299511500298332,3
231,250,2,0.174073942609352,3
232,245,2,0.136734975945515,1
232,246,2,0.251872333305289,3
232,247,2,0.350760488783289,3
232,248,2,0.34555118042357,3
232,249,2,0.293548260514457,3
232,250,2,0.198822803291757,3
233,245,2,0.120733971520146,1
233,246,2,0.201552516014418,1
233,247,2,0.28870038418022,3
233,248,2,0.342277140942426,3
233,249,2,0.373738120557236,3
233,250,2,0.301025392902168,3
233,251,2,0.159052749902982,1
234,246,2,0.195588016105854,1
234,247,2,0.245648165272584,3
234,248,2,0.297174286974343,3
234,249,2,0.350475959694476,3
234,250,2,0.306540970445813,3
234,251,2,0.166929094503134,1
234,268,2,0.123297830635285,1
235,246,2,0.239747484202276,3
235,247,2,0.250967446009428,3
235,248,2,0.239603076268211,3
235,249,2,0.228056070885052,3
235,250,2,0.191024056463384,1
235,251,2,0.114115019376714,1
235,267,2,0.147110324458318,1
235,268,2,0.182160586710287,1
236,247,2,0.209299550623048,1
236,248,2,0.166533627334163,1
236,249,2,0.128674782686198,1
236,266,2,0.154227791350485,1
236,267,2,0.204900137355947,1
236,268,2,0.263987643146632,3
236,269,2,0.243997095730566,3
237,265,2,0.137913534059498,1
237,266,2,0.20039018642214,1
237,267,2,0.263676239249017,3
237,268,2,0.36900485668543,3
237,269,2,0.393005709707407,3
237,270,2,0.260669770169273,3
238,264,2,0.129652804321526,1
238,265,2,0.138472911653058,1
238,266,2,0.171791527044066,1
238,267,2,0.231357244266056,3
238,268,2,0.355907803719021,3
238,269,2,0.429272051169259,3
238,270,2,0.331635046408861,3
238,271,2,0.179155872383616,3
239,263,2,0.14193708863995,1
239,264,2,0.183959208609662,1
239,265,2,0.19398012055554,3
239,266,2,0.183012030587065,1
239,268,2,0.261996787459314,3
239,269,2,0.317423265943592,3
239,270,2,0.283728403229349,3
240,259,2,0.128699184353086,1
240,260,2,0.135161433514078,1
240,261,2,0.135997167051268,1
240,262,2,0.16057302556833,1
240,263,2,0.21135416626429,3
240,264,2,0.287362084652303,3
240,265,2,0.321112557729021,3
240,266,2,0.288148473119868,3
240,269,2,0.204445055689974,3
241,258,2,0.124409072181732,1
241,259,2,0.184195770522202,1
241,260,2,0.199678062873203,1
241,261,2,0.217365102356513,1
241,262,2,0.283826268987959,3
241,263,2,0.3721366551759,3
241,264,2,0.410358827924815,3
241,265,2,0.385649643504837,3
241,266,2,0.347852332983074,3
241,267,2,0.264736274980971,3
242,257,2,0.114271851904682,1
242,258,2,0.168559931388919,1
242,259,2,0.218956251203007,1
242,260,2,0.225569738880495,1
242,261,2,0.263644983445966,3
242,262,2,0.398214005256628,3
242,263,2,0.530522763787436,3
242,264,2,0.48777796819662,3
242,265,2,0.340729236748835,3
242,266,2,0.262152477631256,3
243,256,2,0.115108115400853,1
243,257,2,0.178509981930519,1
243,258,2,0.262320321529176,3
243,259,2,0.281405227929941,3
243,260,2,0.224673660680595,1
243,261,2,0.224714903266234,3
243,262,2,0.338280308071516,3
243,263,2,0.463810161061365,3
243,264,2,0.456358419597308,3
243,265,2,0.337559116335559,3
243,266,2,0.221343610423525,3
244,256,2,0.16258776474042,1
244,257,2,0.271021188089838,3
244,258,2,0.399907283087318,3
244,259,2,0.398160585391278,3
244,260,2,0.262752438305944,3
244,262,2,0.235786123252537,3
244,263,2,0.320796395977437,3
244,264,2,0.410675201659992,3
244,265,2,0.419478927370558,3
244,266,2,0.286632719771163,3
245,256,2,0.22631608600278,3
245,257,2,0.377445124749518,3
245,258,2,0.533053471024057,3
245,259,2,0.507674701096068,3
245,260,2,0.320195610922111,3
245,261,2,0.209595055751214,3
245,263,2,0.227460703188205,3
245,264,2,0.322115828965608,3
245,265,2,0.380734356388135,3
245,266,2,0.278213626512609,3
246,256,2,0.270871527673422,3
246,257,2,0.416213108142064,3
246,258,2,0.533476401845143,3
246,259,2,0.497357412533921,3
246,260,2,0.355209883070792,3
246,261,2,0.261366819329399,3
246,264,2,0.231244586763424,3
246,265,2,0.274383506960458,3
247,255,2,0.219451091569469,3
247,256,2,0.276276167136909,3
247,257,2,0.331333417310241,3
247,258,2,0.358936790167052,3
247,259,2,0.348552279252299,3
247,260,2,0.340736656174578,3
247,261,2,0.35006023631554,3
247,262,2,0.269835870054623,3
248,254,2,0.266996208508569,3
248,255,2,0.30193918350892,3
248,256,2,0.311819809423924,3
248,257,2,0.281069893440088,3
248,258,2,0.243911807665119,3
248,259,2,0.244522791486626,3
248,260,2,0.312140752583209,3
248,261,2,0.413668975277908,3
248,262,2,0.36549096954606,3
248,263,2,0.232235562951637,3
249,253,2,0.230294146548874,3
249,254,2,0.304788454977841,3
249,255,2,0.354975075911325,3
249,256,2,0.366355697727979,3
249,257,2,0.315674189320568,3
249,258,2,0.262913027654249,3
249,259,2,0.256129953102634,3
249,260,2,0.296769351204901,3
249,261,2,0.369606725212452,3
249,262,2,0.343126676966871,3
249,263,2,0.232567128844287,3
250,254,2,0.277363101231399,3
250,255,2,0.313114887852671,3
