x,y,z,signal,mito.p
263,118,1,0.303729125857862,1
263,119,1,0.264661845186215,1
263,120,1,0.210244078850736,1
263,121,1,0.15500322733243,1
263,122,1,0.118378138970602,1
264,119,1,0.251410939239002,1
264,120,1,0.242802921491924,1
264,121,1,0.208844940031726,1
264,122,1,0.191799245131137,1
264,123,1,0.182366022365305,1
264,124,1,0.152474463278742,1
264,125,1,0.124180294777789,1
265,120,1,0.262015818875189,1
265,121,1,0.265673289567986,7
265,122,1,0.273896298003331,7
265,123,1,0.282381247498005,7
265,124,1,0.248555331816033,1
265,125,1,0.21115666821713,1
265,126,1,0.190637751696363,1
265,127,1,0.165812576920602,1
265,128,1,0.143035187203653,1
265,129,1,0.150279938466345,1
266,120,1,0.290466796350377,7
266,121,1,0.335892831082335,7
266,122,1,0.342840734654107,7
266,123,1,0.347881633826326,7
266,124,1,0.321027269663574,7
266,125,1,0.281226148901609,7
266,126,1,0.258916830734116,7
266,127,1,0.241124694496312,7
266,128,1,0.225035139813543,1
266,130,1,0.254405702113684,7
267,120,1,0.275742981293908,7
267,121,1,0.356060314137073,7
267,122,1,0.378798145360259,7
267,123,1,0.389437484107119,7
267,124,1,0.378429953413544,7
267,125,1,0.336824781616858,7
267,126,1,0.305654290185188,7
267,127,1,0.304629467283347,7
267,128,1,0.306927345874031,7
267,129,1,0.296186514093753,7
267,130,1,0.265106115688962,7
268,121,1,0.264723603072876,7
268,122,1,0.329704653152917,7
268,123,1,0.380070258899801,7
268,124,1,0.389529932507251,7
268,125,1,0.345140332667265,7
268,126,1,0.302448627189543,7
268,127,1,0.302640543002097,7
268,128,1,0.305422003275099,7
269,123,1,0.246341045422054,7
269,124,1,0.257505985710045,7
216,124,2,0.176886058065227,2
216,125,2,0.194243309962692,2
217,118,2,0.226836576383954,2
217,123,2,0.19709152151365,2
217,124,2,0.341992070117766,2
217,125,2,0.346421467286362,2
217,126,2,0.209619692955427,2
218,117,2,0.255543158964423,2
218,118,2,0.372808266304906,2
218,119,2,0.294851841840643,2
218,122,2,0.159339045521734,2
218,123,2,0.323853694011953,2
218,124,2,0.553267472700517,2
218,125,2,0.50898254564784,2
218,126,2,0.269949281276695,2
218,130,2,0.213713779187903,8
219,117,2,0.2514687400986,2
219,118,2,0.373697984997026,2
219,119,2,0.315495039631039,2
219,120,2,0.202490119444746,2
219,121,2,0.183583644344669,1
219,122,2,0.23212229305196,2
219,123,2,0.35245171743925,2
219,124,2,0.522553452605038,2
219,125,2,0.460070723379407,2
219,126,2,0.250398670476593,2
219,127,2,0.138322744831392,1
219,128,2,0.1791948302572,1
219,129,2,0.314888578126176,8
219,130,2,0.362223289572697,8
219,131,2,0.265287008354697,8
220,118,2,0.242293454257568,2
220,119,2,0.257172747502386,2
220,120,2,0.237857273614007,1
220,121,2,0.261330028399206,1
220,122,2,0.265448351422443,1
220,123,2,0.252168568599162,2
220,124,2,0.284067576977602,2
220,125,2,0.25251292416857,2
220,126,2,0.167917797756158,1
220,127,2,0.131213180216485,1
220,128,2,0.199263823379416,8
220,129,2,0.341294314345665,8
220,130,2,0.38522520524487,8
220,131,2,0.281818101307242,8
221,118,2,0.182404261850048,1
221,119,2,0.219504582096017,1
221,120,2,0.246992989184409,1
221,121,2,0.282591134808469,1
221,122,2,0.24185712136268,1
221,123,2,0.16422639791167,1
221,124,2,0.134895005468706,2
221,125,2,0.12569259750468,1
221,128,2,0.141428751984755,1
221,129,2,0.206242064158671,8
221,130,2,0.229066502456325,8
221,131,2,0.190384242873276,1
221,132,2,0.185046295803413,1
222,116,2,0.11733506192606,1
222,117,2,0.177899563398593,1
222,118,2,0.268622711507572,3
222,119,2,0.28608584920957,3
222,120,2,0.259809917609986,1
222,121,2,0.265210717815073,1
222,122,2,0.209618209070279,1
222,123,2,0.129541772026438,1
222,129,2,0.115679705604724,1
222,130,2,0.120873810030103,1
222,131,2,0.120900590623975,1
222,132,2,0.128834606538196,1
222,133,2,0.148164989939259,1
223,108,2,0.174887735844701,4
223,109,2,0.16741831730439,4
223,115,2,0.135864006024479,1
223,116,2,0.164322414702278,1
223,117,2,0.256802058860024,3
223,118,2,0.398018886136452,3
223,119,2,0.396722959773334,3
223,120,2,0.272420750876034,3
223,121,2,0.223290609060895,1
223,122,2,0.176734183597953,1
223,131,2,0.114387229863419,1
223,132,2,0.115131763348301,1
224,106,2,0.221244920284277,4
224,107,2,0.266005891824867,4
224,108,2,0.329697775463022,4
224,109,2,0.286369412595349,4
224,110,2,0.203881532639491,4
224,111,2,0.175401996263624,4
224,112,2,0.219121951711268,4
224,113,2,0.257401218707806,4
224,114,2,0.244359940979999,4
224,115,2,0.216413578670267,1
224,116,2,0.212585790937635,1
224,117,2,0.283851306605625,3
224,118,2,0.403404211539275,3
224,119,2,0.391414325323588,3
224,120,2,0.239366808777327,3
224,121,2,0.169566947668977,1
224,122,2,0.145333548645854,1
224,131,2,0.131504245466071,1
224,132,2,0.117785338630599,1
224,137,2,0.129914168314407,1
224,138,2,0.182140412938386,5
224,139,2,0.208547998125877,5
224,140,2,0.171159403747625,5
225,105,2,0.219862740152679,4
225,106,2,0.287518881849673,4
225,107,2,0.460341544195894,4
225,108,2,0.625856825904659,4
225,109,2,0.541927339750061,4
225,110,2,0.34821567286089,4
225,111,2,0.265829921889228,4
225,112,2,0.333151435708344,4
225,113,2,0.39699189629122,4
225,114,2,0.353785612419186,4
225,115,2,0.276580528468501,4
225,116,2,0.224778003715648,1
225,117,2,0.239302130227833,1
225,118,2,0.277296397060909,3
225,119,2,0.244225566935986,3
225,120,2,0.155645749601777,1
225,121,2,0.139369672911201,1
225,122,2,0.145713117045375,1
225,123,2,0.114148453900022,1
225,130,2,0.118353360443994,1
225,131,2,0.124486293093791,1
225,136,2,0.121154652959776,1
225,137,2,0.219894255046788,5
225,138,2,0.394349591469931,5
225,139,2,0.486843497412717,5
225,140,2,0.369407460635353,5
225,141,2,0.211902897570753,5
225,142,2,0.142456130466574,5
225,143,2,0.125372137196912,5
226,105,2,0.246588736473209,4
226,106,2,0.409988327712314,4
226,107,2,0.652890528186799,4
226,108,2,0.822570204019605,4
226,109,2,0.722309030811957,4
226,110,2,0.525929126441995,4
226,111,2,0.401261952459335,4
226,112,2,0.383689054363805,4
226,113,2,0.401050581263722,4
226,114,2,0.352447430659931,4
226,115,2,0.261906600217505,4
226,116,2,0.185964043437228,1
226,117,2,0.160022245087139,1
226,118,2,0.151099019514644,1
226,119,2,0.122365102827588,1
226,121,2,0.126897783113274,1
226,122,2,0.14233727833229,1
226,136,2,0.148281133394303,5
226,137,2,0.312036503763086,5
226,138,2,0.579513302629944,5
226,139,2,0.738710719558049,5
226,140,2,0.5920170841817,5
226,141,2,0.371165322800607,5
226,142,2,0.308687681181199,5
226,143,2,0.298720448191728,5
226,144,2,0.215005842738888,5
227,105,2,0.265861954965452,4
227,106,2,0.461254439760811,4
227,107,2,0.620197382162796,4
227,108,2,0.660098818271554,4
227,109,2,0.627908356006941,4
227,110,2,0.613225336015193,4
227,111,2,0.517143018923351,4
227,112,2,0.371370004736185,4
227,113,2,0.300658802609264,4
227,114,2,0.265284794303841,4
227,115,2,0.200782850696941,1
227,116,2,0.144549491997808,1
227,117,2,0.113789718776913,1
227,136,2,0.160065960814692,5
227,137,2,0.295604760454301,5
227,138,2,0.46111990084067,5
227,139,2,0.586980212697742,5
227,140,2,0.560371137105429,5
227,141,2,0.490352202730933,5
227,142,2,0.544192125346558,5
227,143,2,0.547624893431137,5
227,144,2,0.366527498652962,5
227,145,2,0.17739644389515,5
228,105,2,0.226043899069807,4
228,106,2,0.365116559413961,4
228,107,2,0.427887751201735,4
228,108,2,0.408770599741154,4
228,109,2,0.444555031835696,4
228,110,2,0.53600230412033,4
228,111,2,0.480715381501219,4
228,112,2,0.31496046411782,4
228,113,2,0.215571108765578,4
228,114,2,0.186502976390963,1
228,115,2,0.166568910825474,1
228,116,2,0.162773226830264,1
228,117,2,0.128216250398411,1
228,134,2,0.117069528922523,1
228,136,2,0.133750788696733,1
228,137,2,0.196892881110462,5
228,138,2,0.233427334709562,5
228,139,2,0.265880397538013,5
228,140,2,0.294243660913306,5
228,141,2,0.356311844446628,5
228,142,2,0.483034105145181,5
228,143,2,0.503739720326749,5
228,144,2,0.341861087811235,5
228,145,2,0.169494555272084,5
229,106,2,0.257456569979223,4
229,107,2,0.277941392472171,4
229,108,2,0.26949379919727,4
229,109,2,0.288449654697571,4
229,110,2,0.322318885693642,4
229,111,2,0.286960988141261,4
229,112,2,0.205802622171091,4
229,113,2,0.158296192237651,1
229,114,2,0.154227072961644,1
229,115,2,0.192250899729028,1
229,116,2,0.232465753579531,1
229,117,2,0.16509741494017,1
229,137,2,0.11649580710586,1
229,138,2,0.126603691209059,1
229,139,2,0.129109254836217,5
229,140,2,0.128237766733066,5
229,141,2,0.154842508438596,5
229,142,2,0.204622014882379,5
229,143,2,0.216588865547663,5
229,144,2,0.170538680457722,5
230,107,2,0.239214957863786,4
230,108,2,0.29479006040025,4
230,109,2,0.308886474683647,4
230,110,2,0.267751670925339,4
230,111,2,0.208222980170866,4
230,112,2,0.148554863096756,1
230,113,2,0.118788821850779,1
230,114,2,0.13377157486568,1
230,115,2,0.183800126700238,1
230,116,2,0.199391861469382,1
230,117,2,0.123317945522855,1
231,107,2,0.261133990683462,4
231,108,2,0.402595611901946,4
231,109,2,0.411787644446798,4
231,110,2,0.299066099216424,4
231,111,2,0.203766778854665,4
231,112,2,0.130870826714342,1
232,107,2,0.254863398243966,4
232,108,2,0.402690109476807,4
232,109,2,0.401179467288058,4
232,110,2,0.273859318643279,4
232,111,2,0.170825282274997,1
233,107,2,0.209485460233809,4
233,108,2,0.307993976651091,4
233,109,2,0.320763726950435,4
233,110,2,0.237596439580107,4
233,111,2,0.141075057360405,1
233,143,2,0.125100433115455,1
233,144,2,0.178204172044376,6
233,145,2,0.197202553808737,6
234,107,2,0.182634452477942,1
234,108,2,0.256648912491194,4
234,109,2,0.26742564015983,4
234,110,2,0.200994433876146,1
234,111,2,0.116151463313319,1
234,143,2,0.186277237418515,6
234,144,2,0.331515793861125,6
234,145,2,0.349360596244838,6
234,146,2,0.216227362860983,6
235,106,2,0.161109850463005,1
235,107,2,0.191897852832322,1
235,108,2,0.255620650744406,1
235,109,2,0.243055417504512,1
235,110,2,0.185842117540851,1
235,111,2,0.115659260964898,1
235,142,2,0.120593932803462,1
235,143,2,0.260500677923529,6
235,144,2,0.444271727540974,6
235,145,2,0.413972064707945,6
235,146,2,0.245771822368301,6
236,106,2,0.177413437913162,1
236,107,2,0.194232369253937,1
236,108,2,0.241870311452889,1
236,109,2,0.257755631720999,9
236,110,2,0.267596239844455,9
236,111,2,0.183497496567986,1
236,142,2,0.145498577872738,1
236,143,2,0.272853809802102,6
236,144,2,0.402777022749797,6
236,145,2,0.345318163347773,6
236,146,2,0.241987514825897,6
236,147,2,0.231596455973505,1
237,106,2,0.191328829985296,1
237,107,2,0.188221444938581,1
237,108,2,0.228599808800221,9
237,109,2,0.30491755298577,9
237,110,2,0.387596406604881,9
237,111,2,0.267975596260383,9
237,142,2,0.118989299445102,1
237,143,2,0.185378003018458,1
237,144,2,0.251189934566789,6
237,145,2,0.249383127745364,6
237,146,2,0.23974284411697,1
237,147,2,0.240764086851468,1
238,106,2,0.18673042300902,1
238,107,2,0.180723597043121,1
238,108,2,0.226861920200143,9
238,109,2,0.296224977338954,9
238,110,2,0.335728920657745,9
238,111,2,0.216516367158974,9
238,144,2,0.13282374911544,1
238,145,2,0.177549001420667,1
238,146,2,0.205177035035423,1
238,147,2,0.186946210529479,1
238,148,2,0.163909223349588,1
239,106,2,0.171276689558696,1
239,107,2,0.176861727059536,1
239,108,2,0.234727123884813,1
239,109,2,0.27201084526903,9
239,110,2,0.243515162809523,9
239,111,2,0.13896765780459,1
239,146,2,0.127951294461321,1
239,147,2,0.114391834618127,1
240,106,2,0.159528417531175,1
240,107,2,0.155717906461345,1
240,108,2,0.190844565244734,1
240,109,2,0.20468096987487,1
240,110,2,0.165111382303553,1
241,107,2,0.135133958085097,1
241,108,2,0.136780587748535,1
241,109,2,0.132541846267803,1
242,107,2,0.114537031602231,1
251,145,2,0.115489120578058,1
258,112,2,0.164151956340048,1
258,113,2,0.163961453751445,1
258,114,2,0.186294490527584,10
258,115,2,0.191188331970828,10
258,116,2,0.145036076781023,1
259,112,2,0.244681308106469,10
259,113,2,0.258942763393618,10
259,114,2,0.342806416865829,10
259,115,2,0.361112471993434,10
259,116,2,0.24391564692352,10
259,117,2,0.149240912663796,1
260,112,2,0.272897501975923,10
260,113,2,0.287998836257184,10
260,114,2,0.385749911744164,10
260,115,2,0.407599413945449,10
260,116,2,0.27846876054324,10
260,117,2,0.184141573383679,1
260,118,2,0.160290828299037,1
260,119,2,0.138136858774364,1
261,114,2,0.259771030397599,10
261,115,2,0.275025110634237,10
261,116,2,0.226150338387054,1
261,117,2,0.215184450692569,1
261,118,2,0.225698719119761,1
261,119,2,0.185749551372057,1
261,120,2,0.127954450661478,1
262,117,2,0.265869939680775,1
262,118,2,0.287748177435732,1
262,119,2,0.219075762841801,1
262,120,2,0.151579645203532,1
263,118,2,0.286481740345725,1
263,119,2,0.238229705232575,1
263,120,2,0.19880749336562,1
263,121,2,0.148846069668737,1
263,122,2,0.118943357889827,1
264,119,2,0.230721929438859,1
264,120,2,0.240634235124098,1
264,121,2,0.207853327892735,7
264,122,2,0.199934869218842,7
264,123,2,0.191873945793817,1
264,124,2,0.154524839248131,1
264,125,2,0.119648403542142,1
264,129,2,0.114844996654899,1
264,130,2,0.141542257421758,1
264,131,2,0.133501319338773,1
265,120,2,0.288537722103454,7
265,121,2,0.290887842872862,7
265,122,2,0.294079326521531,7
265,123,2,0.296936417829648,7
265,124,2,0.251830572537535,7
265,125,2,0.213063460633092,7
265,126,2,0.202115897742507,7
265,127,2,0.183711859087628,7
265,128,2,0.164353364306806,1
265,129,2,0.18427409845969,1
265,130,2,0.231292377286702,7
266,119,2,0.216252141387592,7
266,120,2,0.36488106919625,7
266,121,2,0.41286207150932,7
266,122,2,0.377371401566738,7
266,123,2,0.34976795804873,7
266,124,2,0.308318099564265,7
266,125,2,0.281142627366102,7
266,126,2,0.298994919836756,7
266,127,2,0.309145683510004,7
266,128,2,0.28487457496112,7
266,129,2,0.288369854651801,7
266,130,2,0.317706428915919,7
266,131,2,0.256641375296789,7
267,119,2,0.183646874339612,7
267,120,2,0.348094017832437,7
267,121,2,0.449825038164113,7
267,122,2,0.438702306164794,7
267,123,2,0.421674559208384,7
267,124,2,0.39392998172513,7
267,125,2,0.346847836952396,7
267,126,2,0.350342998874414,7
267,127,2,0.396281138858769,7
267,128,2,0.399191956230758,7
267,129,2,0.365248860729512,7
267,130,2,0.309395235306028,7
267,131,2,0.200851203628707,7
268,120,2,0.212106142728647,7
268,121,2,0.307623264454996,7
268,122,2,0.382975117177464,7
268,123,2,0.456196040165332,7
268,124,2,0.46669483379026,7
268,125,2,0.384552416429237,7
268,126,2,0.3226848635895,7
268,127,2,0.342801046614815,7
268,128,2,0.355325178591466,7
268,129,2,0.297590599196592,7
268,130,2,0.199318986220972,7
269,121,2,0.146022012470477,7
269,122,2,0.21376371310084,7
269,123,2,0.29142109937706,7
269,124,2,0.30945232955365,7
269,125,2,0.249913864000183,7
269,126,2,0.191393508534789,7
269,127,2,0.186069034199925,7
269,128,2,0.188134249020801,7
270,124,2,0.13329401116202,7
216,124,3,0.184230653600061,2
216,125,3,0.218542082370418,2
217,118,3,0.212959235366702,2
217,123,3,0.198463891515653,2
217,124,3,0.38173901729494,2
217,125,3,0.415518273032795,2
217,126,3,0.252804213178615,2
218,117,3,0.237108100043819,2
218,118,3,0.355241162427576,2
218,119,3,0.27456765004128,2
218,122,3,0.14347290976876,2
218,123,3,0.320960165079632,2
218,124,3,0.618724425946076,2
218,125,3,0.604483933480868,2
218,126,3,0.318853566350723,2
218,127,3,0.137601211566315,2
218,129,3,0.209851320361005,8
218,130,3,0.256404895822312,8
219,117,3,0.220546811206188,2
219,118,3,0.334196844572405,2
219,119,3,0.270946616972688,2
219,120,3,0.169007593629149,1
219,121,3,0.166798477279457,1
219,122,3,0.216638116402358,2
219,123,3,0.3396080084198,2
219,124,3,0.541143471531875,2
219,125,3,0.490461256512489,2
219,126,3,0.261042201787841,2
219,127,3,0.135397241707178,1
219,128,3,0.181116178879858,8
219,129,3,0.362229743295406,8
219,130,3,0.437963095823462,8
219,131,3,0.279116770832264,8
220,118,3,0.209873507977037,2
220,119,3,0.2238092386972,1
220,120,3,0.215518301297274,1
220,121,3,0.277876596154015,1
220,122,3,0.292916007672487,1
220,123,3,0.263601880115458,2
220,124,3,0.282934171368855,2
220,125,3,0.247810704116222,2
220,126,3,0.16769552118239,1
220,127,3,0.13002613098193,1
220,128,3,0.195304276067081,8
220,129,3,0.373202697109646,8
220,130,3,0.451034098361706,8
220,131,3,0.292354722226593,8
220,132,3,0.196877794944785,8
221,118,3,0.161193489767175,1
221,119,3,0.203031878846383,1
221,120,3,0.240023745930975,1
221,121,3,0.318314751165651,1
221,122,3,0.280276485960232,1
221,123,3,0.181583732247199,1
221,124,3,0.13859422515239,2
221,125,3,0.125504061652743,1
