x,y,z,fucci_ch00,fucci_ch02
683,1019,48,0.110353246356909,0.0581979095140002
684,1019,48,0.154299229419394,0.046997787441825
685,1019,48,0.0180666819256886,0.0318608377203021
686,1019,48,0.0719920653086137,0.0540016784924086
687,1019,48,0.0688181887541009,0.0373693446250095
688,1019,48,0.118837262531472,0.0898908979934386
689,1019,48,0.0175631342030976,0.0797131303883421
690,1019,48,0.0744335088120851,0.0599374380102235
691,1019,48,0.031464103150988,0.0605325398641947
692,1019,48,0.00175478751812009,0.0346684977492943
693,1019,48,0.0228580148012512,0.0182803082322423
677,1020,48,0.0184328984512093,0.0481879911497673
678,1020,48,0.132295719844358,0.0163576714732586
679,1020,48,0.0814373998626688,0.0501869230182345
680,1020,48,0.0532845044632639,0.0742198825055314
681,1020,48,0.0620126649881743,0.0600289921416037
682,1020,48,0.0378728923476005,0.0354009308003357
683,1020,48,0.0535133897917143,0.0555123216601816
684,1020,48,0.0528114747844663,0.0471656366826886
685,1020,48,0.0658274204623484,0.0309758144502937
686,1020,48,0.0582894636453803,0.0705577172503243
687,1020,48,0.177660791943236,0.0463569085221637
688,1020,48,0.124422064545663,0.0536659800106813
689,1020,48,0.272968642710002,0.0527809567406729
690,1020,48,0.0116273746852827,0.0654764629587243
691,1020,48,0.0538643472953384,0.0528419928282597
692,1020,48,0.0639963378347448,0.0417486839093614
693,1020,48,0.0976729991607538,0.0309300373846036
694,1020,48,0.116151674677653,0.0174868390936141
677,1021,48,0.111390859845884,0.0320744640268559
678,1021,48,0.0841535057602808,0.023071641107805
679,1021,48,0.133562218661784,0.0567025253681239
680,1021,48,0.122301060502022,0.0265201800564584
681,1021,48,0.0287785152971694,0.0341954680704967
682,1021,48,0.0766308079652094,0.0659342336156252
683,1021,48,0.107301441977569,0.0987258716716258
684,1021,48,0.0477149614709697,0.0637979705500877
685,1021,48,0.0343480582894636,0.0466163118944076
686,1021,48,0.0523994811932555,0.108491645685512
687,1021,48,0.144838635843442,0.0723430228122377
688,1021,48,0.0264744029907683,0.0258793011367971
689,1021,48,0.0081177996490425,0.0647135118638895
690,1021,48,0.148516060120546,0.0639505607690547
691,1021,48,0.0368657969024186,0.0381170366979477
692,1021,48,0.0135500114442664,0.0721751735713741
693,1021,48,0.0401007095445182,0.043076218814374
694,1021,48,0.124040588998245,0.0222934309910735
677,1022,48,0.0181887541008621,0.0611123826962692
678,1022,48,0.0717479209582666,0.0451667048142214
679,1022,48,0.0591897459372854,0.0389868009460594
680,1022,48,0.0856336308842603,0.0621194781414511
681,1022,48,0.0498512245365072,0.0512397955291066
682,1022,48,0.0232089723048753,0.0338445105668727
683,1022,48,0.00660715648126955,0.0650644693675135
684,1022,48,0.299641412985428,0.0576333257038224
685,1022,48,0.0676737621118486,0.0644846265354391
686,1022,48,0.116716258487831,0.0769970244907301
687,1022,48,0.0565804531929503,0.0527656977187762
688,1022,48,0.0474097810330358,0.0703288319218738
689,1022,48,0.0153047989623865,0.060669871061265
690,1022,48,0.0677653162432288,0.0673075455863279
691,1022,48,0.130189974822614,0.0314488441290913
692,1022,48,0.0452124818799115,0.0192416266117342
693,1022,48,0.0756084534981308,0.023422598611429
694,1022,48,0.133699549858854,0.0620431830319677
682,1023,48,0.0575417715724422,0.0357518883039597
683,1023,48,0.0387273975738155,0.0639047837033646
684,1023,48,0.10078583962768,0.0624246585793851
685,1023,48,0.0235141527428092,0.0601815823605707
686,1023,48,0.0572671091783017,0.0499275196459907
687,1023,48,0.101670862897688,0.0774242771038376
688,1023,48,0.0782940413519493,0.0662241550316625
689,1023,48,0.0481727321278706,0.0785381857022965
690,1023,48,0.113511863889525,0.0769817654688335
691,1023,48,0.058960860608835,0.0713969634546426
692,1023,48,0.201541161211566,0.0213168535896849
661,1004,50,0.0149843595025559,0.0434729533836881
662,1004,50,0.0246738384069581,0.0292362859540703
663,1004,50,0.067551689936675,0.0288395513847562
664,1004,50,0.0339208056763561,0.0535133897917143
665,1004,50,0.0709391927977417,0.0377355611505302
666,1004,50,0.00921644922560464,0.032822156099794
667,1004,50,0.0660410467689021,0.0352788586251621
668,1004,50,0.156221866178378,0.0775616083009079
669,1004,50,0.0166475928892958,0.051819638361181
670,1004,50,0.0311284046692607,0.0459449149309529
655,1005,50,0.0545815213244831,0.046997787441825
656,1005,50,0.122392614633402,0.0222629129472801
657,1005,50,0.00976577401388571,0.0222781719691768
658,1005,50,0.0720988784618906,0.0193636987869078
659,1005,50,0.0365148393987945,0.0175326161593042
660,1005,50,0.12152285038529,0.0352788586251621
661,1005,50,0.242603189135576,0.0549629968719005
662,1005,50,0.0522926680399786,0.056244754711223
663,1005,50,0.108888380254826,0.0325169756618601
664,1005,50,0.0903639276722362,0.0377813382162203
665,1005,50,0.120180056458381,0.0648203250171664
666,1005,50,0.176882581826505,0.0304264896620127
667,1005,50,0.0660410467689021,0.0610513466086824
668,1005,50,0.0575265125505455,0.0508888380254826
669,1005,50,0.150331883726253,0.0534370946822309
670,1005,50,0.0637979705500877,0.0351415274280919
671,1005,50,0.00312809948882277,0.0392614633401999
672,1005,50,0.0373388265812161,0.0503089951934081
673,1005,50,0.0531624322880903,0.0487830930037385
652,1006,50,0.089723048752575,0.0147096971084154
653,1006,50,0.0263675898374914,0.0337987335011826
654,1006,50,0.0321965362020294,0.0241092545967803
655,1006,50,0.0642404821850919,0.0186770428015564
656,1006,50,0.0610666056305791,0.0156862745098039
657,1006,50,0.0977492942702373,0.0310063324940871
658,1006,50,0.0658579385061418,0.037094682230869
659,1006,50,0.138399328603037,0.0398870832379644
660,1006,50,0.0187228198672465,0.0322880903334096
661,1006,50,0.0401464866102083,0.0441901274128328
662,1006,50,0.0932173647669184,0.0459754329747463
663,1006,50,0.0187533379110399,0.0420996414129854
664,1006,50,0.0677347981994354,0.0966201266498817
665,1006,50,0.0343633173113603,0.0370641641870756
666,1006,50,0.0579232471198596,0.0419317921721218
667,1006,50,0.00973525597009232,0.0471046005951019
668,1006,50,0.121797512779431,0.0754406042572671
669,1006,50,0.0498970016021973,0.0546272983901732
670,1006,50,0.0990920881971466,0.0903791866941329
671,1006,50,0.0642099641412985,0.0807507438773175
672,1006,50,0.0343633173113603,0.0562600137331197
673,1006,50,0.0319523918516823,0.0401770046540017
674,1006,50,0.1145494773785,0.0378881513694972
675,1006,50,0.257328145265888,0.0477912565804532
676,1006,50,0.328023193713283,0.041870756084535
650,1007,50,0.0573434042877852,0.0509498741130694
651,1007,50,0.0502327000839246,0.0173647669184405
652,1007,50,0.103288319218738,0.0201266498817426
653,1007,50,0.09912260624094,0.0243228809033341
654,1007,50,0.0812848096437018,0.0276646066987106
655,1007,50,0.0111390859845884,0.0280003051804379
656,1007,50,0.0155031662470436,0.035385671778439
657,1007,50,0.0598916609445335,0.0567788204776074
658,1007,50,0.158190280003052,0.0380102235446708
659,1007,50,0.0764324406805524,0.037796597238117
660,1007,50,0.182940413519493,0.0227359426260777
661,1007,50,0.0610666056305791,0.0303807125963226
662,1007,50,0.0973373006790265,0.0285343709468223
663,1007,50,0.0849622339208057,0.0318913557640955
664,1007,50,0.0737163347829404,0.0313115129320211
665,1007,50,0.154833295185779,0.0221255817502098
666,1007,50,0.158617532616159,0.067551689936675
667,1007,50,0.275394827191577,0.0429388876173037
668,1007,50,0.151857785915923,0.0468757152666514
669,1007,50,0.0923018234531167,0.060868238345922
670,1007,50,0.066346227206836,0.0762798504615854
671,1007,50,0.0211947814145113,0.039505607690547
672,1007,50,0.0528877698939498,0.0623331044480049
673,1007,50,0.158831158922713,0.0698710612649729
674,1007,50,0.241351949340047,0.0754100862134737
675,1007,50,0.0301518272678721,0.0849164568551156
676,1007,50,0.0434729533836881,0.0559243152513924
677,1007,50,0.249408712901503,0.0463874265659571
678,1007,50,0.116792553597314,0.0383154039826047
649,1008,50,0.0268863965819791,0.0333409628442817
650,1008,50,0.0754711223010605,0.0517586022735943
651,1008,50,0.00416571297779812,0.027496757457847
652,1008,50,0.130434119172961,0.0416571297779812
653,1008,50,0.0908369573510338,0.0337376974135958
654,1008,50,0.0681467917906462,0.056900892652781
655,1008,50,0.0616922255283436,0.027542534523537
656,1008,50,0.00976577401388571,0.0148470283054856
657,1008,50,0.171923399710079,0.00889600976577401
658,1008,50,0.0491187914854658,0.039658197909514
659,1008,50,0.115571831845579,0.0397955291065843
660,1008,50,0.0459143968871595,0.0552529182879377
661,1008,50,0.0277103837644007,0.0343480582894636
662,1008,50,0.0619363698786908,0.028549629968719
663,1008,50,0.0716716258487831,0.041367208361944
664,1008,50,0.0575265125505455,0.0541542687113756
665,1008,50,0.0246433203631647,0.127595941100175
666,1008,50,0.121095597772183,0.0312809948882277
667,1008,50,0.116853589684901,0.0408484016174563
668,1008,50,0.0500801098649577,0.0551003280689708
669,1008,50,0.14198519874876,0.0322270542458228
670,1008,50,0.241123064011597,0.081727321278706
671,1008,50,0.0179293507286183,0.079468986037995
672,1008,50,0.0822766460669871,0.0521553368429084
673,1008,50,0.0240177004654002,0.0650186923018235
674,1008,50,0.0619363698786908,0.105638208590829
675,1008,50,0.0269169146257725,0.107774471656367
676,1008,50,0.144457160296025,0.0904707408255131
677,1008,50,0.0532082093537804,0.0558327611200122
678,1008,50,0.0042420080872816,0.122789349202716
679,1008,50,0.0245517662317845,0.0983749141680018
680,1008,50,0.136125734340429,0.0475776302738994
648,1009,50,0.111497672999161,0.0569924467841611
649,1009,50,0.045487144274052,0.0367895017929351
650,1009,50,0.0491187914854658,0.0701762417029068
651,1009,50,0.0355840390630961,0.0278019378957809
652,1009,50,0.0140383001449607,0.03247119859617
653,1009,50,0.222888532845045,0.0657663843747616
654,1009,50,0.161364156557565,0.0277714198519875
655,1009,50,0.0934309910734722,0.040512703135729
656,1009,50,0.0556343938353552,0.0316014343480583
657,1009,50,0.0490730144197757,0.0416876478217746
658,1009,50,0.0016937514305333,0.0372777904936294
659,1009,50,0.0348058289463645,0.021011673151751
660,1009,50,0.105333028152895,0.0409399557488365
661,1009,50,0.0988632028686961,0.0162813763637751
662,1009,50,0.0595864805065995,0.0267948424505989
663,1009,50,0.0800946059357595,0.0476844434271763
664,1009,50,0.170153353170062,0.0416723887998779
665,1009,50,0.0331120775158312,0.0200350957503624
666,1009,50,0.0486762798504616,0.0682993820096132
667,1009,50,0.0017242694743267,0.0265354390783551
668,1009,50,0.127595941100175,0.056595712214847
669,1009,50,0.123567559319448,0.0922407873655299
670,1009,50,0.0912947280079347,0.117097734035248
671,1009,50,0.0690165560387579,0.0660410467689021
672,1009,50,0.0787365529869535,0.101853971160449
673,1009,50,0.266987106126497,0.0452124818799115
674,1009,50,0.0905928130006867,0.13667505912871
675,1009,50,0.0158388647287709,0.0645456626230259
676,1009,50,0.0236209658960861,0.114351110093843
677,1009,50,0.0897535667963684,0.0847028305485618
678,1009,50,0.0175173571374075,0.135561150530251
679,1009,50,0.0853284504463264,0.0755626764324407
680,1009,50,0.054886701762417,0.0375066758220798
681,1009,50,0.0737621118486305,0.0307927061875334
682,1009,50,0.16392767223621,0.0455481803616388
683,1009,50,0.155870908674754,0.0968490119783322
646,1010,50,0.0412298771648737,0.0552986953536278
647,1010,50,0.0221103227283131,0.0167696650644694
648,1010,50,0.115815976195926,0.057953765163653
649,1010,50,0.0649271381704433,0.0306248569466697
650,1010,50,0.00157167925535973,0.0617990386816205
651,1010,50,0.0551308461127642,0.0238803692683299
652,1010,50,0.0350041962310216,0.0347600518806745
653,1010,50,0.00108339055466545,0.0600595101853971
654,1010,50,0.0570840009155413,0.0404058899824521
655,1010,50,0.0255893797207599,0.0149996185244526
656,1010,50,0.164690623331044,0.0512550545510033
657,1010,50,0.0969253070878157,0.0231326771953918
658,1010,50,0.00909437705043107,0.0226901655603876
659,1010,50,0.00494392309452964,0.0309452964065003
660,1010,50,0.0987258716716258,0.064286259250782
661,1010,50,0.209414816510262,0.0402838178072786
662,1010,50,0.16568245975433,0.0304417486839094
663,1010,50,0.0540779736018921,0.0154573891813535
664,1010,50,0.0176699473563745,0.0293278400854505
665,1010,50,0.0159609369039445,0.0111238269626917
666,1010,50,0.0424353398947128,0.0364385442893111
667,1010,50,0.087708857862211,0.0497291523613336
668,1010,50,0.0068207827878233,0.0204623483634699
669,1010,50,0.0213168535896849,0.0590066376745251
670,1010,50,0.084596017395285,0.0661783779659724
671,1010,50,0.0430151827267872,0.0585793850614176
672,1010,50,0.0484931715877012,0.0869001297016861
673,1010,50,0.0804455634393835,0.0776684214541848
674,1010,50,0.0722209506370642,0.0536659800106813
675,1010,50,0.0973220416571298,0.045838101777676
676,1010,50,0.134996566720073,0.0536049439230945
677,1010,50,0.055741206988632,0.0980086976424811
678,1010,50,0.219577325093462,0.0797589074540322
679,1010,50,0.0809948882276646,0.0292668039978637
680,1010,50,0.104966811627375,0.0646677347981994
681,1010,50,0.124406805523766,0.0610971236743725
682,1010,50,0.0979171435111009,0.0784313725490196
683,1010,50,0.0981002517738613,0.0435950255588617
684,1010,50,0.167147325856413,0.0618905928130007
685,1010,50,0.129823758297093,0.0452429999237049
645,1011,50,0.0157167925535973,0.0259098191805905
646,1011,50,0.00460822461280232,0.0666971847104601
647,1011,50,0.0600900282291905,0.0417029068436713
648,1011,50,0.149538414587625,0.0590066376745251
649,1011,50,0.0493018997482261,0.0311436636911574
650,1011,50,0.0126955062180514,0.0491340505073625
651,1011,50,0.00154116121156634,0.0436102845807584
652,1011,50,0.0549629968719005,0.052323186083772
653,1011,50,0.00799572747386892,0.0497901884489204
654,1011,50,0.0496681162737468,0.0551003280689708
655,1011,50,0.0177462424658579,0.0316472114137484
656,1011,50,0.0691691462577249,0.0157473105973907
657,1011,50,0.101686121919585,0.0093842984664683
658,1011,50,0.0497291523613336,0.0182345311665522
659,1011,50,0.0797283894102388,0.0474097810330358
660,1011,50,0.0280918593118181,0.0164034485389487
661,1011,50,0.0288395513847562,0.0261997405966278
662,1011,50,0.0614633401998932,0.0180514229037919
663,1011,50,0.0367284657053483,0.0231937132829786
664,1011,50,0.0510719462882429,0.0574654764629587
665,1011,50,0.0484626535439078,0.0336919203479057
666,1011,50,0.102662699320974,0.0424505989166094
667,1011,50,0.119508659494926,0.0831464103150988
668,1011,50,0.117326619363699,0.0384069581139849
669,1011,50,0.0531471732661936,0.05468833447776
670,1011,50,0.018646524757763,0.026489662012665
671,1011,50,0.0193636987869078,0.0403448538948653
672,1011,50,0.104875257495995,0.0848096437018387
673,1011,50,0.0598916609445335,0.0458075837338827
674,1011,50,0.200976577401389,0.069214923323415
675,1011,50,0.065491721980621,0.0769359884031434
676,1011,50,0.146059357595178,0.151888303959716
677,1011,50,0.179736018921187,0.0663920042725261
678,1011,50,0.0321660181582361,0.0653543907835508
679,1011,50,0.0930342565041581,0.0835584039063096
680,1011,50,0.122453650720989,0.0664072632944228
681,1011,50,0.0034332799267567,0.0734264133669032
682,1011,50,0.0330510414282445,0.0619363698786908
683,1011,50,0.0442511635004196,0.0614175631342031
684,1011,50,0.0551461051346609,0.0895399404898146
685,1011,50,0.00993362325474937,0.0762798504615854
686,1011,50,0.113176165407797,0.0580300602731365
644,1012,50,0.026688029297322,0.0344548714427405
645,1012,50,0.0514381628137636,0.0503089951934081
646,1012,50,0.0755931944762341,0.0501411459525444
647,1012,50,0.139055466544594,0.0337834744792859
648,1012,50,0.158602273594263,0.0382848859388113
649,1012,50,0.0635080491340505,0.045288776989395
650,1012,50,0.0613870450904097,0.0588845654993515
651,1012,50,0.00820935378042268,0.0421606775005722
652,1012,50,0.0263523308155947,0.0359349965667201
653,1012,50,0.0787975890745403,0.0559548332951858
654,1012,50,0.0284580758373388,0.0526588845654994
655,1012,50,0.00317387655451286,0.061020828564889
656,1012,50,0.0413977264057374,0.0651255054551003
657,1012,50,0.0291599908445869,0.0714427405203326
658,1012,50,0.31769283588922,0.0388189517051957
659,1012,50,0.0379186694132906,0.0211795223926146
660,1012,50,0.187685969329366,0.0200961318379492
661,1012,50,0.00370794232089723,0.0380407415884642
662,1012,50,0.0260013733119707,0.0319523918516823
663,1012,50,0.0630655374990463,0.027542534523537
664,1012,50,0.139467460135805,0.0401922636758984
665,1012,50,0.0378423743038071,0.0358434424353399
666,1012,50,0.00787365529869535,0.0172732127870604
667,1012,50,0.0315556572823682,0.0580605783169299
668,1012,50,0.057099259937438,0.0297245746547646
669,1012,50,0.11621271076524,0.0146944380865187
670,1012,50,0.119325551232166,0.0445868619821469
671,1012,50,0.0646219577325094,0.0750896467536431
672,1012,50,0.126314183260853,0.0635233081559472
673,1012,50,0.102006561379416,0.0503700312809949
674,1012,50,0.0148317692835889,0.0684061951628901
675,1012,50,0.0501564049744411,0.0871900511177233
676,1012,50,0.0922255283436332,0.0498359655146105
677,1012,50,0.133638513771267,0.0269474326695659
678,1012,50,0.0552834363317311,0.0920729381246662
679,1012,50,0.0843366140230411,0.0952620737010758
680,1012,50,0.0569771877622644,0.0998550392919814
681,1012,50,0.0911573968108644,0.0855878538185702
682,1012,50,0.0332646677347982,0.119340810254063
683,1012,50,0.0085297932402533,0.0850080109864958
684,1012,50,0.0211490043488212,0.0878004119935912
685,1012,50,0.0106965743495842,0.0968490119783322
686,1012,50,0.0595712214847028,0.0294346532387274
687,1012,50,0.0588235294117647,0.0575417715724422
643,1013,50,0.0356450751506828,0.0424200808728161
644,1013,50,0.0242923628595407,0.075898374914168
645,1013,50,0.0923170824750134,0.0458991378652628
646,1013,50,0.110337987335012,0.0742504005493248
647,1013,50,0.0475165941863127,0.0337376974135958
648,1013,50,0.0291752498664836,0.0327000839246204
649,1013,50,0.076096742198825,0.0354009308003357
