x,y,z,signal,mito.p
202,141,2,0.19831875341588,2
202,142,2,0.360363769497898,2
202,143,2,0.411646981556203,2
202,144,2,0.319272775682071,2
202,145,2,0.219594957767687,2
203,142,2,0.196969183426953,2
203,143,2,0.232248423289592,2
203,144,2,0.181542807636949,2
207,129,2,0.20388433553366,3
208,128,2,0.321744457265003,3
208,129,2,0.369570923539026,3
208,130,2,0.273039366106876,3
209,128,2,0.286994905516086,3
209,129,2,0.379427713076721,3
209,130,2,0.36506509450841,3
209,131,2,0.248193358054703,3
209,132,2,0.157388101634167,3
210,129,2,0.281235240642361,3
210,130,2,0.366910976972081,3
210,131,2,0.367367142109749,3
210,132,2,0.338125583602607,3
210,133,2,0.260974861666574,3
210,134,2,0.191963002456466,3
210,135,2,0.161547160837793,3
211,130,2,0.277200392047167,3
211,131,2,0.419711779570227,3
211,132,2,0.525689961842011,3
211,133,2,0.454556841704503,3
211,134,2,0.355853842117824,3
211,135,2,0.344160662270661,3
211,136,2,0.312405661412834,3
212,130,2,0.181512340883938,3
212,131,2,0.322546579625889,3
212,132,2,0.456919846365598,3
212,133,2,0.42692416800444,3
212,134,2,0.38222344691163,3
212,135,2,0.41460914606508,3
212,136,2,0.382752204652917,3
212,137,2,0.210055648990595,3
213,131,2,0.184440328926932,3
213,132,2,0.250205859622204,3
213,133,2,0.249042846971682,3
213,134,2,0.250970390225992,3
213,135,2,0.269960775498164,3
213,136,2,0.234030592906803,3
189,123,3,0.167677078609829,4
189,124,3,0.205399146733064,4
189,125,3,0.268877209587424,4
189,126,3,0.289083509193352,4
189,127,3,0.216078220626682,4
190,122,3,0.280823050323303,4
190,123,3,0.278479830797523,4
190,124,3,0.329285655805161,4
190,125,3,0.417290314545023,4
190,126,3,0.490373353982734,4
190,127,3,0.427561202254111,4
190,128,3,0.279730439779277,4
191,121,3,0.298788824677227,4
191,122,3,0.398599956717661,4
191,123,3,0.382363379636517,4
191,124,3,0.378451175326542,4
191,125,3,0.377893776246513,4
191,126,3,0.411857316387585,4
191,127,3,0.415163883573335,4
191,128,3,0.34741192529246,4
191,129,3,0.203240494255292,4
192,121,3,0.246122419676826,4
192,122,3,0.33881175093831,4
192,123,3,0.291931979835367,4
192,124,3,0.249542845605566,4
192,125,3,0.225899067168556,4
192,126,3,0.230864099768335,4
192,127,3,0.248473035074617,4
192,128,3,0.257997175247967,4
193,122,3,0.180043471239809,4
193,127,3,0.208744789561061,4
194,124,3,0.209753643032255,4
194,125,3,0.235660793841811,4
194,126,3,0.272302134279075,4
194,127,3,0.319759490010815,4
194,128,3,0.26884124303787,4
195,123,3,0.233412896271529,4
195,124,3,0.329794227997681,4
195,125,3,0.348895410027615,4
195,126,3,0.34061551932824,4
195,127,3,0.354632698855449,4
195,128,3,0.304230796806755,4
195,129,3,0.225226419675318,4
196,123,3,0.250259491471146,4
196,124,3,0.310319672199878,4
196,125,3,0.305627250500258,4
196,126,3,0.268260572870114,4
196,127,3,0.280426287699044,4
196,128,3,0.305505713240467,4
196,129,3,0.26931333049872,4
197,124,3,0.206062843807945,4
197,125,3,0.214672934283485,4
197,127,3,0.225427450782356,4
197,128,3,0.271878402631084,4
197,129,3,0.23122958303581,4
198,141,3,0.2555245986232,2
198,142,3,0.297329058550716,2
198,143,3,0.230307336639084,2
198,144,3,0.182603597088344,2
198,145,3,0.178814790783029,2
199,141,3,0.233415016107456,2
199,142,3,0.288628922155762,2
199,143,3,0.284093886496824,2
199,144,3,0.312723636801821,2
199,145,3,0.32395638828573,2
199,146,3,0.219198878201671,2
200,141,3,0.216058341276437,2
200,142,3,0.344352884281737,2
200,143,3,0.429991146623021,2
200,144,3,0.485423772631486,2
200,145,3,0.455009685765886,2
200,146,3,0.264235287090322,2
201,141,3,0.218496199699473,2
201,142,3,0.44774001465419,2
201,143,3,0.560916782872932,2
201,144,3,0.486424476511229,2
201,145,3,0.376833669853361,2
201,146,3,0.219352142339163,2
202,141,3,0.184064870653736,2
202,142,3,0.400223986574749,2
202,143,3,0.476855725568491,2
202,144,3,0.331381184279787,2
202,145,3,0.230042993099039,2
203,142,3,0.214457558953344,2
203,143,3,0.254928430099447,2
203,144,3,0.183337625608522,2
207,128,3,0.199624171933203,3
207,129,3,0.212050885672161,3
208,127,3,0.248673642214469,3
208,128,3,0.360760202369901,3
208,129,3,0.394802506192512,3
208,130,3,0.286791401267134,3
209,127,3,0.234526304761368,3
209,128,3,0.317069795079701,3
209,129,3,0.408397320188215,3
209,130,3,0.403907790340501,3
209,131,3,0.268291239829852,3
209,132,3,0.158181450229691,3
210,128,3,0.192923205693144,3
210,129,3,0.306044834624062,3
210,130,3,0.4157058078511,3
210,131,3,0.408204415118896,3
210,132,3,0.354403945005238,3
210,133,3,0.24518361500614,3
210,134,3,0.173480376773043,3
210,135,3,0.158383776792017,3
210,136,3,0.134849393665685,3
211,129,3,0.184855298586427,3
211,130,3,0.299467666802116,3
211,131,3,0.463380823625034,3
211,132,3,0.579364725685223,3
211,133,3,0.460629135269934,3
211,134,3,0.370175594960217,3
211,135,3,0.400503475164803,3
211,136,3,0.340909140157804,3
211,137,3,0.172840492521737,3
212,130,3,0.189953668865989,3
212,131,3,0.355885121474607,3
212,132,3,0.518621816465736,3
212,133,3,0.472901242308646,3
212,134,3,0.466412424537374,3
212,135,3,0.550719429916764,3
212,136,3,0.4627186810965,3
212,137,3,0.222929483233935,3
213,131,3,0.207348877603406,3
213,132,3,0.289113351772451,3
213,133,3,0.299671453695859,3
213,134,3,0.333632897554736,3
213,135,3,0.375829621343601,3
213,136,3,0.299702733052642,3
213,137,3,0.152260677825546,3
214,132,3,0.150132904291104,3
214,133,3,0.164560754921623,3
214,134,3,0.18173067220751,3
214,135,3,0.177951452271329,3
214,136,3,0.133359514092151,3
189,122,4,0.1884894275303,4
189,123,4,0.174601075143096,4
189,124,4,0.191331538664535,4
189,125,4,0.236498929859717,4
189,126,4,0.261506068996043,4
189,127,4,0.199060060039406,4
190,121,4,0.284182660514683,4
190,122,4,0.308340923131075,4
190,123,4,0.305815044409621,4
190,124,4,0.340660601172279,4
190,125,4,0.427609110546052,4
190,126,4,0.528357045189909,4
190,127,4,0.455293555350188,4
190,128,4,0.271053550918318,4
191,120,4,0.220985994102711,4
191,121,4,0.319828219802301,4
191,122,4,0.419832044928462,4
191,123,4,0.406939768112561,4
191,124,4,0.413401734628764,4
191,125,4,0.447042447311949,4
191,126,4,0.525906985933428,4
191,127,4,0.498941777905449,4
191,128,4,0.36358596721377,4
191,129,4,0.200075108142252,4
192,121,4,0.24802558481798,4
192,122,4,0.345994814975539,4
192,123,4,0.302055444732627,4
192,124,4,0.272311390895955,4
192,125,4,0.276021998809312,4
192,126,4,0.304233057965076,4
192,127,4,0.299344574995979,4
192,128,4,0.284325278365077,4
193,122,4,0.179806320483956,4
193,123,4,0.168692256258203,4
193,125,4,0.175830473988718,4
193,126,4,0.194455140456089,4
193,127,4,0.221254271116086,4
193,128,4,0.25018692242126,4
193,129,4,0.274233540345518,4
194,124,4,0.216894381012149,4
194,125,4,0.239552388635833,4
194,126,4,0.274977037466169,4
194,127,4,0.349300416458255,4
194,128,4,0.319838724767004,4
194,129,4,0.270087918546294,4
194,130,4,0.204451179660429,4
195,123,4,0.226598613024328,4
195,124,4,0.352688244021191,4
195,125,4,0.376316524102205,4
195,126,4,0.38052081824913,4
195,127,4,0.444851479113162,4
195,128,4,0.379984499759705,4
195,129,4,0.28387080909615,4
195,130,4,0.202190091999937,4
196,123,4,0.274394106140091,4
196,124,4,0.353133456673239,4
196,125,4,0.35249270093383,4
196,126,4,0.325934030329105,4
196,127,4,0.37920447079992,4
196,128,4,0.394752407403447,4
196,129,4,0.33588352735799,4
196,130,4,0.214201223682355,4
197,124,4,0.25065658384766,4
197,125,4,0.260310128227462,4
197,126,4,0.245818246775094,4
197,127,4,0.30107294788812,4
197,128,4,0.38243375818928,4
197,129,4,0.332351762935639,4
197,130,4,0.185604036412563,4
197,141,4,0.279578871510526,2
197,142,4,0.298899668542455,2
198,127,4,0.231952729731566,4
198,128,4,0.277105234967796,4
198,129,4,0.227874660037202,4
198,140,4,0.180419247488395,2
198,141,4,0.319600125456601,2
198,142,4,0.333889656792911,2
198,143,4,0.231492513351904,2
198,144,4,0.185283175691342,2
198,145,4,0.189329023879622,2
199,141,4,0.290273891281058,2
199,142,4,0.33837334531496,2
199,143,4,0.312319501859285,2
199,144,4,0.3605446386099,2
199,145,4,0.38418841704691,2
199,146,4,0.248858350584872,2
200,141,4,0.236834429225697,2
200,142,4,0.380587946386806,2
200,143,4,0.497025163583028,2
200,144,4,0.591562450036645,2
200,145,4,0.555748434454061,2
200,146,4,0.306804442497755,2
200,147,4,0.128382245328329,2
201,141,4,0.197985020579838,2
201,142,4,0.453472569181788,2
201,143,4,0.635370979295421,2
201,144,4,0.565968870068096,2
201,145,4,0.431431268936612,2
201,146,4,0.247003611917774,2
202,141,4,0.156502328192244,2
202,142,4,0.388565006747202,2
202,143,4,0.514900562265281,2
202,144,4,0.355371438122131,2
202,145,4,0.243461695836708,2
203,142,4,0.205847068064351,2
203,143,4,0.263459191603867,2
203,144,4,0.189151499397637,2
207,128,4,0.175951493066394,3
207,129,4,0.180943270929446,3
208,127,4,0.27207408704084,3
208,128,4,0.349960651134456,3
208,129,4,0.35080213178238,3
208,130,4,0.247888831846983,3
209,127,4,0.284549980973295,3
209,128,4,0.350178311176651,3
209,129,4,0.401051287875697,3
209,130,4,0.370787049856374,3
209,131,4,0.237451725447519,3
209,132,4,0.138804571760639,3
210,128,4,0.236553951378878,3
210,129,4,0.339121718058242,3
210,130,4,0.413004712913447,3
210,131,4,0.370959957806786,3
210,132,4,0.301948228142207,3
210,133,4,0.205605406768721,3
210,134,4,0.148967924903917,3
210,135,4,0.136802339620515,3
211,129,4,0.227613731788372,3
211,130,4,0.320454160243956,3
211,131,4,0.446435514732436,3
211,132,4,0.546127111580343,3
211,133,4,0.439680162923994,3
211,134,4,0.366682717750253,3
211,135,4,0.398801859312802,3
211,136,4,0.3136482385718,3
212,130,4,0.218905516463164,3
212,131,4,0.395238791979935,3
212,132,4,0.585034485961928,3
212,133,4,0.559691564814831,3
212,134,4,0.565306868861956,3
212,135,4,0.652233614586883,3
212,136,4,0.49655366496549,3
212,137,4,0.217962213029567,3
213,131,4,0.259947212316831,3
213,132,4,0.376916885190346,3
213,133,4,0.410295185739553,3
213,134,4,0.461838572327247,3
213,135,4,0.514955065602327,3
213,136,4,0.377113464641938,3
213,137,4,0.173419937895402,3
214,132,4,0.186257970465315,3
214,133,4,0.220277238737524,3
214,134,4,0.255332070413601,3
214,135,4,0.257584301870666,3
214,136,4,0.182659690302335,3
189,122,5,0.185754462325287,4
189,123,5,0.170571820559375,4
189,124,5,0.15825665729762,4
189,125,5,0.168058178001963,4
189,126,5,0.180145388240413,4
189,127,5,0.144702025969592,4
190,121,5,0.290433821124853,4
190,122,5,0.328704608777685,4
190,123,5,0.3348995937358,4
190,124,5,0.311136515643588,4
190,125,5,0.35724798754554,4
190,126,5,0.450410631061965,4
190,127,5,0.383156810670105,4
190,128,5,0.213717924644826,4
191,120,5,0.243989629197358,4
191,121,5,0.323150944848558,4
191,122,5,0.425523851498804,4
191,123,5,0.429109341985028,4
191,124,5,0.398182490362519,4
191,125,5,0.461149060361527,4
191,126,5,0.598971936104565,4
191,127,5,0.531386055191671,4
191,128,5,0.321598141478603,4
191,129,5,0.164150178033243,4
192,121,5,0.238279662699245,4
192,122,5,0.321475002565001,4
192,123,5,0.311592633673792,4
192,124,5,0.29270619102322,4
192,125,5,0.332464279115876,4
192,126,5,0.41266035734404,4
192,127,5,0.370032953556091,4
192,128,5,0.281519628408779,4
192,129,5,0.242297529053294,4
193,122,5,0.180374083206292,4
193,123,5,0.206020588411809,4
193,124,5,0.221044878434005,4
193,125,5,0.217223002688235,4
193,126,5,0.229770170215288,4
193,127,5,0.243078429501182,4
193,128,5,0.279467085495998,4
193,129,5,0.351296289090599,4
193,130,5,0.293335829400881,4
194,124,5,0.228988586709156,4
194,125,5,0.234346495567329,4
194,126,5,0.248098507173855,4
194,127,5,0.338638560343108,4
194,128,5,0.369278386181157,4
194,129,5,0.391479781146255,4
194,130,5,0.319882181403499,4
194,131,5,0.199220201866793,4
195,123,5,0.189752967511206,4
195,124,5,0.326590166655848,4
195,125,5,0.362486266996256,4
195,126,5,0.379989516704731,4
195,127,5,0.488425790055784,4
195,128,5,0.437193077199996,4
195,129,5,0.3583261360978,4
195,130,5,0.281307574154923,4
195,131,5,0.192786935573664,4
196,123,5,0.243631848000415,4
196,124,5,0.348729426874564,4
196,125,5,0.374948664639978,4
196,126,5,0.375180880888869,4
196,127,5,0.450981903290447,4
196,128,5,0.437157416848965,4
196,129,5,0.385756200590746,4
196,130,5,0.282431204964675,4
197,124,5,0.270632622164496,4
197,125,5,0.298203114010712,4
197,126,5,0.300027374147932,4
197,127,5,0.368038447040233,4
197,128,5,0.463855525550194,4
197,129,5,0.445098510659807,4
197,130,5,0.277444903344432,4
197,141,5,0.294156912516444,2
197,142,5,0.287083679533945,2
198,125,5,0.235611849185639,4
198,126,5,0.230576037619645,4
198,127,5,0.266717214546898,4
198,128,5,0.371613620991614,4
198,129,5,0.342669192820182,4
198,130,5,0.188181014956714,4
198,140,5,0.232011943815115,2
198,141,5,0.409503120822451,2
198,142,5,0.393741410542594,2
198,143,5,0.246028934912463,2
198,144,5,0.191704123382365,2
198,145,5,0.203396043104838,2
199,128,5,0.200479266638522,4
199,129,5,0.168585322312573,4
199,140,5,0.200190898291309,2
199,141,5,0.387220559695098,2
199,142,5,0.42768683786336,2
199,143,5,0.34964090921553,2
199,144,5,0.394696561503648,2
199,145,5,0.440981836397847,2
199,146,5,0.288463739829616,2
200,141,5,0.271671954165567,2
200,142,5,0.412811101232152,2
200,143,5,0.524777254706954,2
200,144,5,0.654877803706773,2
200,145,5,0.644406285304101,2
200,146,5,0.367280864787537,2
200,147,5,0.151321696501866,2
201,141,5,0.174256436928899,2
201,142,5,0.404701362696484,2
201,143,5,0.64129983062982,2
201,144,5,0.62953304536854,2
201,145,5,0.491638519171184,2
201,146,5,0.292666714967521,2
201,147,5,0.150532940884183,2
202,141,5,0.124394327545176,2
202,142,5,0.330239935278112,2
202,143,5,0.519694877411773,2
202,144,5,0.405314937428567,2
202,145,5,0.273477653961564,2
202,146,5,0.217176719603838,2
203,142,5,0.182980268378765,2
203,143,5,0.268745049594268,2
203,144,5,0.215200184585891,2
203,145,5,0.157406897512716,2
208,127,5,0.266925971278202,3
208,128,5,0.304975212522973,3
208,129,5,0.276355496108028,3
208,130,5,0.194497560728353,3
209,126,5,0.251196176305906,3
209,127,5,0.327162899215745,3
209,128,5,0.398340865659968,3
209,129,5,0.394123192992972,3
209,130,5,0.307085485634155,3
209,131,5,0.19473221478856,3
210,127,5,0.230561057445764,3
210,128,5,0.333509216905286,3
210,129,5,0.410895805918751,3
210,130,5,0.388150461054893,3
210,131,5,0.298372041380328,3
210,132,5,0.223422156657006,3
210,133,5,0.15859612546753,3
210,134,5,0.122629799673621,3
211,128,5,0.209553601181983,3
211,129,5,0.320226136559454,3
211,130,5,0.367385678897241,3
211,131,5,0.404480240255609,3
211,132,5,0.453412224519078,3
211,133,5,0.393103269267495,3
211,134,5,0.335679811125445,3
211,135,5,0.339458677755638,3
211,136,5,0.24697765570454,3
212,129,5,0.223424865336245,3
212,130,5,0.305343428023421,3
212,131,5,0.458218175209433,3
212,132,5,0.645764629058391,3
212,133,5,0.656689038629911,3
212,134,5,0.640178720069448,3
212,135,5,0.671954683749215,3
212,136,5,0.464192061280405,3
212,137,5,0.193090484301484,3
213,130,5,0.208729691618517,3
213,131,5,0.349738963404,3
213,132,5,0.513277757202284,3
213,133,5,0.575808112075066,3
213,134,5,0.622417274345114,3
213,135,5,0.654037123885755,3
213,136,5,0.441815450099109,3
213,137,5,0.187869846596424,3
214,131,5,0.184656811282502,3
214,132,5,0.252693322205922,3
214,133,5,0.308715403924372,3
214,134,5,0.363628104841244,3
214,135,5,0.370584770401513,3
214,136,5,0.249664524187752,3
215,133,5,0.127636805024746,3
215,134,5,0.147981518139813,3
215,135,5,0.144055687995576,3
189,122,6,0.17778058171878,4
189,123,6,0.163470853056836,4
189,126,6,0.114766162312163,4
190,121,6,0.279781622040038,4
190,122,6,0.341324274693427,4
190,123,6,0.356348564715623,4
190,124,6,0.269962942441555,4
190,125,6,0.271710747163024,4
190,126,6,0.339159804443723,4
190,127,6,0.284668974429974,4
191,120,6,0.250096805840647,4
191,121,6,0.318215542844287,4
191,122,6,0.433995139828617,4
191,123,6,0.451446806862879,4
191,124,6,0.351921499366546,4
191,125,6,0.419404874435523,4
191,126,6,0.603051489684078,4
191,127,6,0.519535795502349,4
191,128,6,0.268736805787887,4
192,121,6,0.230434526794679,4
192,122,6,0.2897779674429,4
192,123,6,0.305114627065745,4
192,124,6,0.282560797600986,4
192,125,6,0.354231225484686,4
192,126,6,0.504904782151999,4
192,127,6,0.453523586566421,4
192,128,6,0.283093889229057,4
192,129,6,0.219492192832712,4
192,130,6,0.184805953516803,4
193,122,6,0.172908021072865,4
193,123,6,0.224497596530026,4
193,124,6,0.252766291669262,4
193,125,6,0.244835797038052,4
193,126,6,0.271207451006588,4
193,127,6,0.290514563319923,4
193,128,6,0.315809293530289,4
193,129,6,0.39500073440538,4
193,130,6,0.357338575200803,4
193,131,6,0.238723320804946,4
194,125,6,0.228059933697185,4
194,126,6,0.22506392247468,4
194,127,6,0.323237528369293,4
194,128,6,0.419261903279141,4
194,129,6,0.510726416895978,4
194,130,6,0.448051159460748,4
194,131,6,0.298659326255845,4
194,132,6,0.223056178761147,4
195,124,6,0.288935591753141,4
195,125,6,0.35359301354839,4
195,126,6,0.367579596777058,4
195,127,6,0.469066082257736,4
195,128,6,0.446722634731825,4
195,129,6,0.426269703992706,4
195,130,6,0.372680864165719,4
195,131,6,0.276172719143692,4
195,132,6,0.203505591514777,4
196,123,6,0.209383519679473,4
196,124,6,0.342252032663563,4
196,125,6,0.424844656067927,4
196,126,6,0.438354370428044,4
196,127,6,0.471524762180318,4
196,128,6,0.411374229333649,4
196,129,6,0.413393585037312,4
196,130,6,0.373855206161581,4
196,131,6,0.271041915374454,4
197,124,6,0.293884631368541,4
197,125,6,0.356157779482231,4
197,126,6,0.372290343280577,4
197,127,6,0.402128023204007,4
197,128,6,0.469155350903978,4
197,129,6,0.533666433359095,4
197,130,6,0.416643010867975,4
197,131,6,0.25966821835516,4
197,141,6,0.296032142930832,2
197,142,6,0.269718313375628,2
197,143,6,0.166205453178995,2
198,125,6,0.240814939359973,4
198,126,6,0.240589035511397,4
198,127,6,0.285188263570789,4
198,128,6,0.417837797503662,4
198,129,6,0.444479094602059,4
198,130,6,0.283718604876621,4
198,131,6,0.162214567625545,4
198,140,6,0.296304730277259,2
198,141,6,0.511880973756525,2
198,142,6,0.463639632037938,2
198,143,6,0.266555023544782,2
198,144,6,0.195884852019907,2
198,145,6,0.210422215729767,2
198,146,6,0.174423421115582,2
199,127,6,0.194097971656192,4
199,128,6,0.227596254918844,4
199,129,6,0.212910149388135,4
199,130,6,0.13165663811546,4
199,140,6,0.261218572136933,2
199,141,6,0.510440333260819,2
199,142,6,0.537290127999462,2
199,143,6,0.385394909887659,2
199,144,6,0.406140448645844,2
199,145,6,0.4835147897184,2
199,146,6,0.334633012591166,2
199,147,6,0.153523546525075,2
200,140,6,0.150161192323857,2
200,141,6,0.31657721587156,2
200,142,6,0.447683155943893,2
200,143,6,0.51955115253595,2
200,144,6,0.672757771813135,2
200,145,6,0.716291052153711,2
200,146,6,0.440099890437458,2
200,147,6,0.182079220341305,2
201,141,6,0.156485204628704,2
201,142,6,0.341769581560405,2
201,143,6,0.593019955004834,2
201,144,6,0.676094205131718,2
201,145,6,0.559245127368693,2
201,146,6,0.345669325945878,2
201,147,6,0.186689898812223,2
202,142,6,0.260487699816912,2
202,143,6,0.494489557170044,2
202,144,6,0.481126347026186,2
202,145,6,0.328905757653385,2
202,146,6,0.2493705500522,2
203,143,6,0.260598496574675,2
203,144,6,0.250736431000895,2
203,145,6,0.187029673180656,2
208,127,6,0.24018836296754,3
208,128,6,0.24978518995944,3
208,129,6,0.206435675839966,3
209,126,6,0.29374980980361,3
209,127,6,0.35804424502703,3
209,128,6,0.44249243147913,3
209,129,6,0.389305748081148,3
209,130,6,0.247492516743642,3
210,126,6,0.218534545176012,3
210,127,6,0.298821258166903,3
210,128,6,0.4532421665703,3
210,129,6,0.483523598814362,3
210,130,6,0.353154443048912,3
210,131,6,0.228526062063708,3
210,132,6,0.162584137465613,3
210,133,6,0.121571188942484,3
211,127,6,0.1700253621881,3
211,128,6,0.28890348801572,3
211,129,6,0.414432775715989,3
211,130,6,0.423076053400646,3
211,131,6,0.37898021571262,3
211,132,6,0.378956167351719,3
211,133,6,0.347439836465493,3
211,134,6,0.29449582717364,3
211,135,6,0.263487267653028,3
211,136,6,0.175855864912372,3
212,128,6,0.177879684048348,3
212,129,6,0.321229596225901,3
212,130,6,0.43053151635444,3
212,131,6,0.542740414596568,3
212,132,6,0.702359302014343,3
212,133,6,0.725013753024417,3
212,134,6,0.669583576604134,3
212,135,6,0.621867059153503,3
212,136,6,0.386936548788401,3
212,137,6,0.158204097143507,3
213,129,6,0.206850362854671,3
213,130,6,0.289098512920965,3
213,131,6,0.455633765462672,3
213,132,6,0.66279058593113,3
213,133,6,0.738408006987733,3
213,134,6,0.757381574894887,3
213,135,6,0.732889932748441,3
213,136,6,0.458180583452335,3
213,137,6,0.184810381618516,3
214,130,6,0.155531631767729,3
214,131,6,0.230764891446971,3
214,132,6,0.332378849728034,3
214,133,6,0.398888678370862,3
214,134,6,0.457993472601215,3
214,135,6,0.456167728578846,3
214,136,6,0.296432344400039,3
214,137,6,0.135786208045974,3
215,132,6,0.127531001658277,3
215,133,6,0.152540684597715,3
215,134,6,0.177110218937597,3
215,135,6,0.173240717544676,3
215,136,6,0.124513026580199,3
189,122,7,0.160113716007371,4
189,123,7,0.140315225726253,1
190,121,7,0.249805045755952,4
190,122,7,0.31969648377633,4
190,123,7,0.316776032927741,4
190,124,7,0.202939854413437,4
190,125,7,0.176894772946258,4
190,126,7,0.214709678106212,4
190,127,7,0.18259794419254,4
191,120,7,0.231673759323627,4
191,121,7,0.301387861291881,4
191,122,7,0.409576749790301,4
191,123,7,0.411272241671848,4
191,124,7,0.275056154453695,4
191,125,7,0.31345102316943,4
191,126,7,0.474345792723951,4
191,127,7,0.414579044394923,4
191,128,7,0.204381272182316,4
192,121,7,0.239549491526733,4
192,122,7,0.270316342644249,4
192,123,7,0.27759588276987,4
192,124,7,0.248089862954021,4
192,125,7,0.31801957578974,4
192,126,7,0.487248857149345,4
192,127,7,0.467462873900194,4
192,128,7,0.276907454275846,4
192,129,7,0.188922580671298,4
192,130,7,0.170300246023447,4
193,123,7,0.2233212524669,1
193,125,7,0.247484932441771,4
193,126,7,0.284372692028635,4
193,127,7,0.324053806523423,4
193,128,7,0.329798397008337,4
193,129,7,0.370049935797236,4
193,130,7,0.363774797487363,4
193,131,7,0.28891677232086,4
193,132,7,0.252647792840966,4
194,125,7,0.214702635540189,4
194,126,7,0.208900409071805,4
194,127,7,0.294389317195195,4
194,128,7,0.416829415107119,4
194,129,7,0.524465591718282,4
194,130,7,0.502141081393314,4
194,131,7,0.392627648746767,4
194,132,7,0.33890222082491,4
194,133,7,0.247546195700049,4
195,124,7,0.241562935243535,4
195,125,7,0.321860200306594,4
195,126,7,0.327510081233055,4
195,127,7,0.373120094169707,4
195,128,7,0.386757281330209,4
195,129,7,0.420242822023569,4
195,130,7,0.408906457670315,4
195,131,7,0.343476968076873,4
195,132,7,0.290714016326882,4
195,133,7,0.197070511584244,4
196,123,7,0.17291606467252,4
196,124,7,0.308552553417746,4
196,125,7,0.44411198612704,4
196,126,7,0.461798719411827,4
196,127,7,0.409070815615823,4
196,128,7,0.32758460524274,4
196,129,7,0.374018504189126,4
196,130,7,0.411363724368946,4
196,131,7,0.359351547842954,4
196,132,7,0.276664803723449,4
197,124,7,0.28536621201996,4
197,125,7,0.380409032234602,4
197,126,7,0.406145018069953,4
197,127,7,0.36644786348332,4
197,128,7,0.380116094463281,4
197,129,7,0.511053907992903,4
197,130,7,0.504468048843658,4
197,131,7,0.383141359421573,4
197,132,7,0.259652649337966,4
197,140,7,0.177876492517592,2
197,141,7,0.265951930223669,2
197,142,7,0.238040380330598,2
197,143,7,0.156932478232347,2
198,125,7,0.224557894085271,4
198,126,7,0.233104248160618,4
