x,y,z,signal,mito.p
695,1015,49,0.185126720023094,1
695,1016,49,0.269265492867977,2
695,1017,49,0.330757175244198,2
695,1018,49,0.281837226938046,2
695,1019,49,0.234449731576953,1
695,1020,49,0.16224744863614,1
696,1016,49,0.19818758267949,1
696,1017,49,0.226616560968507,2
696,1018,49,0.212734038130101,1
641,1020,50,0.132139560293268,1
641,1021,50,0.164244652054371,1
642,1019,50,0.124017774023418,1
642,1020,50,0.173951439646528,1
642,1021,50,0.176864612391769,1
643,1019,50,0.139439827703504,1
643,1020,50,0.13942570724086,1
644,1011,50,0.115590908033132,1
644,1012,50,0.129618192111591,1
644,1019,50,0.115745561840843,1
645,1012,50,0.115343794048424,1
677,1005,50,0.146928042122365,1
677,1006,50,0.119026820541003,1
678,1005,50,0.1620455107104,1
678,1006,50,0.147104165157265,1
678,1007,50,0.124959746671127,1
679,1006,50,0.176496373337589,1
679,1007,50,0.156845035000375,1
680,1006,50,0.190786528847811,1
680,1007,50,0.197696487356498,1
680,1008,50,0.1592505070412,1
681,1007,50,0.262022955656142,1
681,1008,50,0.234832785928887,1
681,1009,50,0.139130849840339,1
682,1007,50,0.281971907180581,1
682,1008,50,0.28203700969726,1
682,1009,50,0.183070938472092,1
683,1007,50,0.228539252153918,1
683,1008,50,0.257479063793777,1
683,1009,50,0.207278357728248,1
683,1010,50,0.141822923698437,1
684,1008,50,0.19734772723911,1
684,1009,50,0.189621855659147,1
684,1010,50,0.153666140821737,1
684,1011,50,0.120064315350938,1
685,1008,50,0.144917636837058,1
685,1009,50,0.152204761264549,1
685,1010,50,0.144959786241398,1
685,1011,50,0.118038494147698,1
686,1009,50,0.136934240522614,1
686,1010,50,0.133248316920936,1
687,1010,50,0.11617856188258,1
688,1011,50,0.151569293338091,1
688,1012,50,0.118303567853451,1
689,1012,50,0.162882598587209,1
690,1013,50,0.149499579754304,1
690,1014,50,0.13282642246408,1
690,1015,50,0.118428037552941,1
691,1014,50,0.181582189477719,1
691,1015,50,0.161011136770024,1
691,1016,50,0.131002668732109,1
692,1014,50,0.189061029511037,1
692,1015,50,0.165817346551437,1
692,1016,50,0.138808151927981,1
693,1015,50,0.180340648682984,1
693,1016,50,0.189925545709363,1
693,1017,50,0.179027575202593,1
693,1018,50,0.126511183924596,1
694,1015,50,0.210112837453148,1
694,1016,50,0.28578226515115,1
694,1017,50,0.301801064421437,1
694,1018,50,0.214117772808045,1
694,1019,50,0.150371892238094,1
695,1015,50,0.186862924531297,1
695,1016,50,0.274565577312819,1
695,1017,50,0.294796467015494,2
695,1018,50,0.238061107615214,1
695,1019,50,0.20911778646921,1
695,1020,50,0.152798927721038,1
696,1016,50,0.17770732961065,1
696,1017,50,0.195070045974059,1
696,1019,50,0.224226822821004,1
635,1021,51,0.120244890041284,1
641,1021,51,0.126830949397255,1
642,1020,51,0.126352467098027,1
642,1021,51,0.127389749924369,1
677,1005,51,0.136369622223568,1
678,1005,51,0.143729256816615,1
678,1006,51,0.130002494811348,1
679,1005,51,0.157173432916002,1
679,1006,51,0.155253615285958,1
679,1007,51,0.142766132917104,1
680,1006,51,0.191394415353491,1
680,1007,51,0.195693748811125,1
680,1008,51,0.143013046695086,1
681,1006,51,0.244887026406278,1
681,1007,51,0.272633299758273,1
681,1008,51,0.207550238462699,1
681,1009,51,0.125740753110812,1
682,1007,51,0.289075147618308,1
682,1008,51,0.253374119290611,1
682,1009,51,0.165977806354213,1
683,1007,51,0.244577813005787,1
683,1008,51,0.250708943795047,1
683,1009,51,0.191367187238701,1
683,1010,51,0.145169579336932,1
684,1008,51,0.196010358083627,1
684,1009,51,0.170438612425122,1
684,1010,51,0.153875144867232,1
684,1011,51,0.11766615674406,1
685,1008,51,0.148206715376414,1
685,1009,51,0.137467438142481,1
685,1010,51,0.138876363537352,1
685,1011,51,0.117044090891404,1
686,1009,51,0.127531637609055,1
686,1010,51,0.127310538721912,1
687,1010,51,0.124654737611891,1
688,1010,51,0.149836421683039,1
688,1011,51,0.145148168994074,1
689,1011,51,0.20585220277804,1
689,1012,51,0.153442710115075,1
690,1012,51,0.172099197675077,1
690,1013,51,0.133862751364256,1
690,1014,51,0.120356640725214,1
690,1015,51,0.127566921100366,1
691,1014,51,0.161019674998062,1
691,1015,51,0.165178604656158,1
691,1016,51,0.13877557711591,1
692,1014,51,0.169124443696169,1
692,1015,51,0.150271188254715,1
692,1016,51,0.125904533989873,1
693,1015,51,0.171765853475622,1
693,1016,51,0.191505942276962,1
693,1017,51,0.163717684396755,1
694,1014,51,0.162773391706392,1
694,1015,51,0.225618777751596,1
694,1016,51,0.322610056935024,1
694,1017,51,0.282817439070498,1
694,1018,51,0.173937813812267,1
694,1019,51,0.12334185256136,1
695,1015,51,0.197636378231113,1
695,1016,51,0.293494463789387,1
695,1017,51,0.270445770404434,1
695,1018,51,0.207420716487585,1
695,1019,51,0.18540538423251,1
695,1020,51,0.146643501256686,1
695,1021,51,0.117519864511393,1
696,1016,51,0.16640790928685,1
696,1017,51,0.185748279470501,1
696,1019,51,0.229535669254343,1
676,1004,52,0.134971719975515,1
677,1004,52,0.163438431344026,1
677,1005,52,0.122648006708857,1
678,1005,52,0.128916903279612,1
679,1005,52,0.145346573859936,1
679,1006,52,0.141622092798126,1
679,1007,52,0.129493180676254,1
680,1005,52,0.174246932997828,1
680,1006,52,0.203263341375834,1
680,1007,52,0.199149116702055,1
680,1008,52,0.129704964062186,1
681,1006,52,0.281812778163693,1
681,1007,52,0.282976756517247,1
681,1008,52,0.185460252652409,1
681,1009,52,0.114738945974238,1
682,1006,52,0.275607829976722,1
682,1007,52,0.291840662014396,1
682,1008,52,0.223051844874364,1
682,1009,52,0.154827752025173,1
683,1007,52,0.272832493674174,1
683,1008,52,0.238377740441448,1
683,1009,52,0.177393911868905,1
683,1010,52,0.144453451653467,1
684,1007,52,0.235587353303821,1
684,1008,52,0.201002748343725,1
684,1009,52,0.159180493571291,1
684,1010,52,0.148536809160781,1
685,1008,52,0.154000933575742,1
685,1009,52,0.126213582514237,1
685,1010,52,0.125856119292683,1
686,1009,52,0.115169943948712,1
686,1010,52,0.115228098114298,1
687,1009,52,0.124503240004338,1
687,1010,52,0.129243416896637,1
688,1010,52,0.169519145368832,1
688,1011,52,0.145330404222562,1
689,1011,52,0.205218136298667,1
689,1012,52,0.140209528351581,1
690,1012,52,0.166248733162497,1
690,1013,52,0.117018028686373,1
690,1015,52,0.121162472798972,1
691,1013,52,0.142691714899215,1
691,1014,52,0.136731949290887,1
691,1015,52,0.15140088415059,1
691,1016,52,0.127050858820906,1
692,1014,52,0.144132119857596,1
692,1015,52,0.131311281512421,1
693,1015,52,0.165539330069665,1
693,1016,52,0.182566488182763,1
693,1017,52,0.137947133458934,1
694,1014,52,0.151851573045448,1
694,1015,52,0.242310153853923,1
694,1016,52,0.33289842151364,1
694,1017,52,0.250789026485607,1
694,1018,52,0.143233580292649,1
695,1015,52,0.208740950302661,1
695,1016,52,0.309094901662696,1
695,1017,52,0.268743612816585,1
695,1018,52,0.205112050287407,1
695,1019,52,0.166848152101337,1
695,1020,52,0.134859792638592,1
695,1021,52,0.114683217843102,1
696,1016,52,0.166955180261897,1
696,1017,52,0.200925821853323,1
696,1019,52,0.231137158189411,1
676,1003,53,0.132190459909239,1
676,1004,53,0.114998072362531,1
677,1004,53,0.137973749176679,1
678,1004,53,0.142254557623688,1
678,1005,53,0.119866452220924,1
679,1004,53,0.159126861722349,1
679,1005,53,0.145856276631617,1
679,1006,53,0.144032369800384,1
679,1007,53,0.122318007139419,1
680,1005,53,0.189853753932649,1
680,1006,53,0.222943215059993,1
680,1007,53,0.19700747001916,1
680,1008,53,0.117865539089822,1
681,1006,53,0.295163928796501,1
681,1007,53,0.267307141331534,1
681,1008,53,0.161784511800373,1
682,1006,53,0.279422474726609,1
682,1007,53,0.274408191272136,1
682,1008,53,0.190851749133152,1
682,1009,53,0.146954598955778,1
683,1006,53,0.263709968193982,1
683,1007,53,0.297816008416785,1
683,1008,53,0.217679191379635,1
683,1009,53,0.164398929002361,1
683,1010,53,0.136027174506495,1
684,1007,53,0.280932245427255,1
684,1008,53,0.200826377994633,1
684,1009,53,0.149230902327476,1
684,1010,53,0.1362965232147,1
685,1007,53,0.22539230861344,1
685,1008,53,0.157395344406917,1
685,1009,53,0.12187563271214,1
685,1010,53,0.114854029511319,1
686,1008,53,0.12515852839671,1
686,1009,53,0.113771747279002,1
687,1009,53,0.126715006148937,1
687,1010,53,0.133895985680838,1
688,1010,53,0.182773136855006,1
688,1011,53,0.142299121285612,1
689,1011,53,0.190210722525819,1
689,1012,53,0.123083574107438,1
690,1012,53,0.147911080702719,1
691,1013,53,0.12790338616938,1
691,1014,53,0.120178810044706,1
691,1015,53,0.130994648686187,1
692,1014,53,0.126626773866927,1
692,1015,53,0.121786387619631,1
693,1015,53,0.169003872139411,1
693,1016,53,0.1667751119768,1
693,1017,53,0.119593429130446,1
694,1014,53,0.17773525256055,1
694,1015,53,0.260060058249323,1
694,1016,53,0.302313852732078,1
694,1017,53,0.224876858731025,1
694,1018,53,0.137141266054577,1
695,1015,53,0.217845457177477,1
695,1016,53,0.300356090038948,1
695,1017,53,0.295675869172771,1
695,1018,53,0.238013222877006,1
695,1019,53,0.159621266344759,1
695,1020,53,0.123502571455194,1
696,1016,53,0.181051099916912,1
696,1017,53,0.241321603700159,1
696,1019,53,0.219849173202749,1
678,1004,54,0.123424820584153,1
679,1004,54,0.149787900994052,1
679,1005,54,0.146656656016297,1
679,1006,54,0.147101845114612,1
680,1005,54,0.207068729508842,1
680,1006,54,0.242211864128127,1
680,1007,54,0.186764623028635,1
681,1005,54,0.245570814814996,1
681,1006,54,0.289062758355004,1
681,1007,54,0.233893298199958,1
681,1008,54,0.136199799812117,1
682,1006,54,0.265653316002811,1
682,1007,54,0.241927782560232,1
682,1008,54,0.162722798288944,1
682,1009,54,0.134473558532768,1
683,1006,54,0.278865287630173,1
683,1007,54,0.29821105161857,1
683,1008,54,0.195580090274862,1
683,1009,54,0.151181763776979,1
683,1010,54,0.118938423382864,1
684,1007,54,0.304909332733121,1
684,1008,54,0.194226174622285,1
684,1009,54,0.138354989891209,1
684,1010,54,0.115770175491324,1
685,1007,54,0.230987945293912,1
685,1008,54,0.155376954406286,1
685,1009,54,0.11743736756325,1
686,1008,54,0.125781018216551,1
687,1009,54,0.130119391985833,1
687,1010,54,0.135006885698164,1
688,1010,54,0.176951643433422,1
688,1011,54,0.130470684129467,1
689,1011,54,0.160970671457559,1
693,1015,54,0.171027655944788,1
693,1016,54,0.146797554444217,1
694,1014,54,0.219429751887808,1
694,1015,54,0.267909504486939,1
694,1016,54,0.249067413514698,1
694,1017,54,0.203546245257103,1
694,1018,54,0.1413032930285,1
695,1015,54,0.223430117818597,1
695,1016,54,0.27330865593075,1
695,1017,54,0.318659648470906,1
695,1018,54,0.267013190749714,1
695,1019,54,0.153923642002486,1
696,1016,54,0.199390542460361,1
696,1017,54,0.274973315976431,1
696,1018,54,0.273202122398573,1
697,1017,54,0.149873459927422,1
679,1004,55,0.150849114412633,1
679,1005,55,0.151539038568672,1
679,1006,55,0.148147371747336,1
680,1004,55,0.21740417799876,1
680,1005,55,0.220826205581311,1
680,1006,55,0.243336248657319,1
680,1007,55,0.171221185188019,1
681,1005,55,0.246356355348191,1
681,1006,55,0.263931655924437,1
681,1007,55,0.197037924995306,1
681,1008,55,0.115319404158402,1
682,1005,55,0.24420361485728,1
682,1006,55,0.245118418274531,1
682,1007,55,0.20828139342751,1
682,1008,55,0.143257475554288,1
682,1009,55,0.120374741768654,1
683,1006,55,0.280516404279657,1
683,1007,55,0.27011257930424,1
683,1008,55,0.177442797640745,1
683,1009,55,0.141130962144535,1
684,1006,55,0.298857672237376,1
684,1007,55,0.291651030913897,1
684,1008,55,0.183106869691048,1
684,1009,55,0.132491818139935,1
685,1007,55,0.220514895898626,1
685,1008,55,0.150842931557847,1
685,1009,55,0.117268605069762,1
686,1008,55,0.132070218104737,1
686,1009,55,0.122119778926551,1
686,1010,55,0.11807714582276,1
687,1008,55,0.135861497551966,1
687,1009,55,0.146041279423676,1
687,1010,55,0.146497220800885,1
687,1011,55,0.116523541625899,1
688,1009,55,0.176423733626505,1
688,1010,55,0.16681436427204,1
688,1011,55,0.12334204099122,1
689,1010,55,0.18285780074654,1
689,1011,55,0.134061909949558,1
690,1011,55,0.143521548226409,1
693,1015,55,0.157151433729831,1
693,1016,55,0.125998454498287,1
694,1015,55,0.238577476093197,1
694,1016,55,0.192885637489779,1
694,1017,55,0.176972900677019,1
694,1018,55,0.140331159826302,1
695,1016,55,0.228643548081506,1
695,1017,55,0.292790395616971,1
695,1018,55,0.253610104136704,1
696,1017,55,0.261500157009181,1
679,1004,56,0.147387292798993,1
679,1005,56,0.14029713645968,1
679,1006,56,0.130187344504146,1
680,1004,56,0.215969261060056,1
680,1005,56,0.212074462958411,1
680,1006,56,0.213113700744552,1
680,1007,56,0.142147388140733,1
681,1004,56,0.251133429162479,1
681,1005,56,0.234757084232576,1
681,1006,56,0.225485416518082,1
681,1007,56,0.15804568651546,1
682,1005,56,0.234092021041209,1
682,1006,56,0.217819124104522,1
682,1007,56,0.171276689558696,1
682,1008,56,0.121086971309387,1
683,1005,56,0.260452675416658,1
683,1006,56,0.266237048155795,1
683,1007,56,0.222309313456747,1
683,1008,56,0.154429599730696,1
683,1009,56,0.120734642801522,1
684,1006,56,0.302367225489962,1
684,1007,56,0.251068373753266,1
684,1008,56,0.163526804948432,1
684,1009,56,0.119601001655451,1
685,1007,56,0.200831606923252,1
685,1008,56,0.142742237655465,1
686,1007,56,0.164498737943904,1
686,1008,56,0.140048479705492,1
686,1009,56,0.124066754010188,1
686,1010,56,0.116135623428201,1
687,1008,56,0.161306253261603,1
687,1009,56,0.157874486210656,1
687,1010,56,0.148986826774263,1
687,1011,56,0.117112278947043,1
688,1009,56,0.176917996926521,1
688,1010,56,0.15557472332137,1
688,1011,56,0.120727494243703,1
689,1010,56,0.147125469508327,1
689,1011,56,0.117441465912709,1
690,1011,56,0.117124668210347,1
694,1017,56,0.141157789845873,1
694,1018,56,0.124979119616123,1
695,1017,56,0.226787490405387,1
629,1012,57,0.152564085230971,1
629,1013,57,0.172849596039355,1
630,1011,57,0.127090935496784,1
630,1012,57,0.144758602035099,1
630,1013,57,0.135942333961967,1
631,1011,57,0.113759393346297,1
679,1003,57,0.161878950490902,1
679,1004,57,0.137101318924228,1
679,1005,57,0.122747803873534,1
680,1003,57,0.215344192106504,1
680,1004,57,0.199491752848989,1
680,1005,57,0.186801025322241,1
680,1006,57,0.169388198392901,1
681,1004,57,0.23139264552603,1
681,1005,57,0.218045004399366,1
681,1006,57,0.189530985359094,1
681,1007,57,0.129698333686482,1
682,1005,57,0.229235900900591,1
682,1006,57,0.201418895689846,1
682,1007,57,0.149722551163182,1
683,1005,57,0.254021634951252,1
683,1006,57,0.251151329999193,1
683,1007,57,0.189540701273758,1
683,1008,57,0.141744018694503,1
684,1006,57,0.290087981670297,1
684,1007,57,0.215146576290681,1
684,1008,57,0.15159731050292,1
685,1006,57,0.234713792472208,1
685,1007,57,0.186966242978986,1
685,1008,57,0.140624262473751,1
686,1007,57,0.168761292248212,1
686,1008,57,0.158083160503895,1
686,1009,57,0.13128839906128,1
687,1008,57,0.194682681289075,1
687,1009,57,0.179091806231168,1
687,1010,57,0.154099223301538,1
687,1011,57,0.118459258025393,1
688,1009,57,0.184955178189168,1
688,1010,57,0.168195048741623,1
688,1011,57,0.139064345876575,1
689,1010,57,0.147171846807654,1
689,1011,57,0.135816321492998,1
628,1012,58,0.141943707238787,1
628,1013,58,0.162751439627685,1
629,1011,58,0.136184913853165,1
629,1012,58,0.157295323481781,1
629,1013,58,0.166982938335669,1
629,1014,58,0.151141851977227,1
629,1015,58,0.126293241237611,1
630,1010,58,0.122217197164244,1
630,1011,58,0.16174149090793,1
630,1012,58,0.151328597745493,1
630,1013,58,0.129019621107122,1
631,1010,58,0.116888306504533,1
631,1011,58,0.150399155683483,1
631,1012,58,0.124219570626762,1
679,1003,58,0.137176584876488,1
679,1004,58,0.11684758210101,1
680,1003,58,0.171414549555122,1
680,1004,58,0.169008924415036,1
680,1005,58,0.150577751860297,1
680,1006,58,0.122816710318014,1
681,1004,58,0.197243619741382,1
681,1005,58,0.187754857274274,1
681,1006,58,0.151856260238219,1
682,1004,58,0.216504496077785,1
682,1005,58,0.211554537866818,1
682,1006,58,0.180511943202718,1
682,1007,58,0.128455320783465,1
683,1005,58,0.232211114177284,1
683,1006,58,0.224191374453565,1
683,1007,58,0.164928287363828,1
683,1008,58,0.125133125696189,1
684,1006,58,0.254931044563756,1
684,1007,58,0.185092355127351,1
684,1008,58,0.137122281746168,1
685,1006,58,0.222040329831396,1
685,1007,58,0.17138937061506,1
685,1008,58,0.134523998850955,1
686,1007,58,0.163806152216091,1
686,1008,58,0.168126837132252,1
686,1009,58,0.137952633255477,1
687,1008,58,0.21442300562774,1
687,1009,58,0.201001499995902,1
687,1010,58,0.157895696346788,1
687,1011,58,0.115359421949949,1
688,1009,58,0.194881274584797,1
688,1010,58,0.190889753080569,1
688,1011,58,0.16196111768679,1
689,1010,58,0.161783381221212,1
689,1011,58,0.162909720710203,1
629,1010,59,0.13378696722988,1
629,1011,59,0.161217055276559,1
629,1012,59,0.152061436802179,1
629,1013,59,0.134358675202414,1
629,1014,59,0.128271425016834,1
629,1015,59,0.124365792198231,1
630,1010,59,0.147472863509229,1
630,1011,59,0.181590869028151,1
630,1012,59,0.144398253481312,1
631,1010,59,0.13970838736167,1
631,1011,59,0.167129006807877,1
631,1012,59,0.129776696954568,1
632,1010,59,0.122432136750333,1
632,1011,59,0.120236775780432,1
680,1003,59,0.135494247754552,1
680,1004,59,0.13666312528447,1
680,1005,59,0.121972756528176,1
681,1003,59,0.153056252248793,1
681,1004,59,0.165434139100242,1
681,1005,59,0.160346544653307,1
681,1006,59,0.126698212337652,1
682,1004,59,0.189002710469323,1
682,1005,59,0.192489145733444,1
682,1006,59,0.166200801316823,1
682,1007,59,0.118775090024721,1
683,1005,59,0.208414778214757,1
683,1006,59,0.19934282259828,1
683,1007,59,0.153835609927201,1
683,1008,59,0.116545317051612,1
684,1005,59,0.213585882420333,1
684,1006,59,0.213271675628548,1
684,1007,59,0.168452255500715,1
684,1008,59,0.132493466901212,1
685,1006,59,0.200506683183172,1
685,1007,59,0.164430443896469,1
685,1008,59,0.137127593112851,1
686,1007,59,0.159362293055728,1
686,1008,59,0.168264697128678,1
686,1009,59,0.143855045525125,1
687,1008,59,0.201606783814139,1
687,1009,59,0.205536417886177,1
687,1010,59,0.161684808850626,1
688,1009,59,0.192446065956669,1
688,1010,59,0.207541876887655,1
688,1011,59,0.174052979787412,1
689,1010,59,0.17367102068404,1
689,1011,59,0.175500745287204,1
690,1011,59,0.114264479586404,1
628,1010,60,0.147379225645605,1
628,1011,60,0.178906626786115,1
628,1012,60,0.194051299935208,1
628,1014,60,0.125328539238022,1
629,1009,60,0.115607360315296,1
629,1010,60,0.158312043899635,1
629,1011,60,0.19480688012064,1
629,1012,60,0.161115173606554,1
630,1009,60,0.117292735868726,1
630,1010,60,0.163529690280665,1
630,1011,60,0.186770005056515,1
630,1012,60,0.137455425738897,1
631,1010,60,0.150810085877851,1
631,1011,60,0.16126477513864,1
631,1012,60,0.126936128589813,1
632,1009,60,0.123468112344521,1
632,1010,60,0.141987764495462,1
632,1011,60,0.124182308621919,1
633,1008,60,0.122765139420667,1
633,1009,60,0.137663723172416,1
633,1010,60,0.123096352007329,1
681,1003,60,0.125852574455939,1
681,1004,60,0.134619344360186,1
681,1005,60,0.132005398232848,1
682,1004,60,0.160283291104631,1
682,1005,60,0.165305794811753,1
682,1006,60,0.144698563570912,1
683,1005,60,0.180526252095222,1
683,1006,60,0.170075178332375,1
683,1007,60,0.138074464936925,1
684,1005,60,0.186547551829753,1
684,1006,60,0.176284095323275,1
684,1007,60,0.152077359125361,1
684,1008,60,0.122545618633603,1
685,1006,60,0.173656217163153,1
685,1007,60,0.157773758673544,1
685,1008,60,0.138405642192988,1
686,1007,60,0.153675244339355,1
686,1008,60,0.159375388931008,1
686,1009,60,0.142229520006022,1
687,1008,60,0.171046934674853,1
687,1009,60,0.187879444742425,1
687,1010,60,0.160363173588465,1
688,1009,60,0.176600233521126,1
688,1010,60,0.205449787257977,1
688,1011,60,0.170504916182159,1
689,1010,60,0.169332376046834,1
689,1011,60,0.164121960661687,1
628,1010,61,0.138575711918631,1
628,1011,61,0.191761606266574,1
628,1012,61,0.204452663545577,1
629,1009,61,0.130601901973322,1
629,1010,61,0.171032272476361,1
629,1011,61,0.21429126960177,1
629,1012,61,0.17287400948311,1
630,1008,61,0.134873748225108,1
630,1009,61,0.132056439171214,1
630,1010,61,0.16375333297092,1
630,1011,61,0.175705015032463,1
630,1012,61,0.131861685133892,1
631,1009,61,0.121500610182995,1
631,1010,61,0.149362332154924,1
631,1011,61,0.145383317682663,1
631,1012,61,0.120501260642872,1
632,1009,61,0.136452672684425,1
632,1010,61,0.147529262921743,1
632,1011,61,0.119735246153935,1
633,1008,61,0.149732844144292,1
633,1009,61,0.146631759721026,1
633,1010,61,0.117872923184966,1
634,1007,61,0.121546763721863,1
634,1008,61,0.137861515641233,1
682,1004,61,0.137134376587816,1
682,1005,61,0.139607129865577,1
682,1006,61,0.122382921226237,1
683,1004,61,0.156208836908209,1
683,1005,61,0.159528229101315,1
683,1006,61,0.146507560889461,1
683,1007,61,0.122779978272153,1
684,1005,61,0.16492003178058,1
684,1006,61,0.151867342269368,1
684,1007,61,0.141313173819291,1
684,1008,61,0.117287318510247,1
685,1006,61,0.148247004035885,1
685,1007,61,0.154009318704518,1
685,1008,61,0.146116969343121,1
686,1007,61,0.149906682467139,1
686,1008,61,0.15273583904849,1
686,1009,61,0.138152251138564,1
687,1008,61,0.142997218586834,1
687,1009,61,0.155695695291581,1
687,1010,61,0.144587331069097,1
688,1009,61,0.153174868845751,1
688,1010,61,0.174081844886612,1
688,1011,61,0.143859838709693,1
689,1010,61,0.14493673891413,1
689,1011,61,0.129220746429089,1
628,1010,62,0.137633103320144,1
628,1011,62,0.194219850445104,1
628,1012,62,0.193780561556785,1
629,1009,62,0.142618910312003,1
629,1010,62,0.17211115119433,1
629,1011,62,0.211517299415707,1
629,1012,62,0.17071613427851,1
630,1008,62,0.151540628445617,1
630,1009,62,0.14073765014209,1
630,1010,62,0.153866818622787,1
630,1011,62,0.158018081540949,1
630,1012,62,0.123910898962119,1
631,1009,62,0.125293267523577,1
631,1010,62,0.138917288147602,1
631,1011,62,0.129368157464051,1
632,1009,62,0.136344148861851,1
632,1010,62,0.136586976067241,1
633,1007,62,0.114518435930409,1
633,1008,62,0.156851842029073,1
633,1009,62,0.140176659117852,1
634,1007,62,0.135309138970696,1
634,1008,62,0.149046252841405,1
