x,y,z,signal,mito.p
566,957,18,0.127290847801528,1
566,958,18,0.137828493308243,1
566,959,18,0.136373767680492,1
569,965,18,0.119251534926087,1
569,966,18,0.12427353222796,1
570,965,18,0.154164938215262,1
570,966,18,0.123606572961125,1
571,965,18,0.120595911316994,1
574,963,18,0.123305297168493,1
563,959,19,0.13266559757845,1
564,951,19,0.125040006014681,1
564,955,19,0.172610125240849,1
564,956,19,0.137615626450616,1
564,957,19,0.116645903266328,1
564,958,19,0.114083221837815,1
565,951,19,0.159566657015917,1
565,952,19,0.148412280576961,1
565,953,19,0.127750510668475,1
565,954,19,0.153250134798011,1
565,955,19,0.15526790062473,1
565,956,19,0.118324153815672,1
565,958,19,0.1184571264126,1
565,959,19,0.127758719144257,1
565,960,19,0.114016741427784,1
566,951,19,0.145459207808835,1
566,952,19,0.142261611966577,1
566,953,19,0.131451437997767,1
566,954,19,0.140351321821337,1
566,955,19,0.138145137911344,1
566,956,19,0.122739265645496,1
566,958,19,0.121474583308563,1
566,959,19,0.132593052082296,1
566,960,19,0.114716758358207,1
567,951,19,0.143815852114216,1
567,952,19,0.147516555683049,1
567,953,19,0.134429536606693,1
567,954,19,0.120721876678498,1
568,951,19,0.131272771159755,1
568,952,19,0.128284803536904,1
569,965,19,0.120153572220313,1
570,965,19,0.144592901526838,1
574,962,19,0.127771555928479,1
574,963,19,0.148158418447886,1
575,962,19,0.113791285100125,1
575,963,19,0.116691597507412,1
563,956,20,0.174886204852088,1
563,959,20,0.134004803925069,1
564,953,20,0.114195761571784,1
564,954,20,0.148393684905138,1
564,955,20,0.169208318537664,1
564,956,20,0.131887923991917,1
565,951,20,0.146397199875749,1
565,952,20,0.138015415729503,1
565,953,20,0.138080753783507,1
565,954,20,0.184652453841986,1
565,955,20,0.189484666944098,1
565,956,20,0.132637474421824,1
565,958,20,0.11626528672571,1
565,959,20,0.139428086167844,1
565,960,20,0.133944965667608,1
566,950,20,0.115764181066398,1
566,951,20,0.155813322631773,1
566,952,20,0.161437541766656,1
566,953,20,0.175046841307858,1
566,954,20,0.20756597235602,1
566,955,20,0.193158036406345,1
566,956,20,0.139548304418614,1
566,958,20,0.117036871672388,1
566,959,20,0.139182397183953,1
566,960,20,0.127487238823259,1
567,950,20,0.124732135176944,1
567,951,20,0.179887121563357,1
567,952,20,0.194252248604182,1
567,953,20,0.180801595228353,1
567,954,20,0.162180402936529,1
567,955,20,0.131158040928661,1
568,951,20,0.158047099739411,1
568,952,20,0.161392177277827,1
568,953,20,0.126640058172066,1
569,965,20,0.120834581288595,1
570,965,20,0.12174414400036,1
573,962,20,0.121872723826174,1
573,963,20,0.126983518699638,1
574,962,20,0.208706444084522,1
574,963,20,0.196792824854728,1
575,962,20,0.171023322058005,1
575,963,20,0.150432919959047,1
562,960,21,0.123330511439153,1
563,953,21,0.116087573813865,1
563,954,21,0.119585161770332,1
563,955,21,0.135952250083357,1
563,956,21,0.160688215097208,1
563,959,21,0.137007198209087,1
564,954,21,0.132885530555833,1
564,955,21,0.159765132542977,1
564,956,21,0.132746704856375,1
564,959,21,0.116750528946171,1
565,951,21,0.131109143379955,1
565,952,21,0.126396218156178,1
565,953,21,0.143610263359936,1
565,954,21,0.208917697511473,1
565,955,21,0.224133031858119,1
565,956,21,0.153256824058046,1
565,958,21,0.11490291528316,1
565,959,21,0.152608036495849,1
565,960,21,0.151590020622706,1
566,950,21,0.139271818929456,1
566,951,21,0.178409855013586,1
566,952,21,0.187689389674741,1
566,953,21,0.216211040124349,1
566,954,21,0.270074704902351,1
566,955,21,0.245362599819541,1
566,956,21,0.153773875594272,1
566,958,21,0.11933403187423,1
566,959,21,0.153529175867147,1
566,960,21,0.144554791587624,1
567,950,21,0.16028168945082,1
567,951,21,0.230958715111858,1
567,952,21,0.248389607754039,1
567,953,21,0.218549384027498,1
567,954,21,0.189366486091191,1
567,955,21,0.14463712365964,1
568,947,21,0.116560756523277,1
568,950,21,0.128112613975334,1
568,951,21,0.182572753475612,1
568,952,21,0.188077178326911,1
568,953,21,0.136739227394235,1
573,962,21,0.145387380701522,1
573,963,21,0.130747063626828,1
574,961,21,0.148632873058854,1
574,962,21,0.256937987450383,1
574,963,21,0.210708676224646,1
575,961,21,0.128015725696623,1
575,962,21,0.197774732855921,1
575,963,21,0.154526122926553,1
562,955,22,0.123896578292748,1
563,955,22,0.123019519731857,1
563,956,22,0.144906283937984,1
563,959,22,0.133040832091188,1
564,954,22,0.116174710847313,1
564,955,22,0.151443186654191,1
564,956,22,0.141520611541574,1
564,959,22,0.119280859323071,1
564,960,22,0.114079253033886,1
565,951,22,0.119627770472457,1
565,952,22,0.114588166755527,1
565,953,22,0.132656011209316,1
565,954,22,0.199865574137776,1
565,955,22,0.23775205909085,1
565,956,22,0.177980140717535,1
565,957,22,0.116876058563624,1
565,958,22,0.120723972960692,1
565,959,22,0.168486879487516,1
565,960,22,0.164340963266635,1
566,946,22,0.116481875073075,1
566,950,22,0.163034272847756,1
566,951,22,0.198122597931474,1
566,952,22,0.199332317633577,1
566,953,22,0.215360656165533,1
566,954,22,0.269943816810751,1
566,955,22,0.255054183477358,1
566,956,22,0.161368011148264,1
566,958,22,0.129598418753143,1
566,959,22,0.174358165499642,1
566,960,22,0.15984954912032,1
567,946,22,0.132867606165387,1
567,947,22,0.131922877730973,1
567,950,22,0.19730104374126,1
567,951,22,0.277739607645692,1
567,952,22,0.278957123633259,1
567,953,22,0.217045548867447,1
567,954,22,0.179105384957965,1
567,955,22,0.138976007602768,1
567,959,22,0.116713125618933,1
568,946,22,0.143456210172405,1
568,947,22,0.156399692802799,1
568,950,22,0.151613527247759,1
568,951,22,0.208786974296,1
568,952,22,0.200341571518224,1
568,953,22,0.133042928373382,1
569,947,22,0.11750967752208,1
573,962,22,0.150370973642525,1
573,963,22,0.120099999255702,1
574,961,22,0.199947070052286,1
574,962,22,0.267743709763748,1
574,963,22,0.185797754085654,1
575,961,22,0.183277386937609,1
575,962,22,0.216687744116772,1
563,956,23,0.12735373626735,1
563,959,23,0.126596365998246,1
564,950,23,0.118099321661925,1
564,955,23,0.144107600422045,1
564,956,23,0.147347498767904,1
564,957,23,0.123545957430491,1
564,958,23,0.115586915675471,1
564,959,23,0.126939885410149,1
564,960,23,0.118644790776434,1
564,962,23,0.1281742305396,1
565,946,23,0.116432965747503,1
565,950,23,0.129146528617926,1
565,951,23,0.118204936598534,1
565,953,23,0.126822952905066,1
565,954,23,0.177605601039907,1
565,955,23,0.223757491146859,1
565,956,23,0.189867261998248,1
565,957,23,0.135876619048243,1
565,958,23,0.145293978375224,1
565,959,23,0.18769719773707,1
565,960,23,0.167909200643789,1
565,961,23,0.125031232249318,1
565,962,23,0.135548833529662,1
565,963,23,0.12782072434511,1
566,945,23,0.136471656992835,1
566,946,23,0.175996150943247,1
566,947,23,0.158277643673293,1
566,948,23,0.114722623237604,1
566,949,23,0.117877174633685,1
566,950,23,0.171395529916114,1
566,951,23,0.191928825990583,1
566,952,23,0.186008512884221,1
566,953,23,0.187695125008609,1
566,954,23,0.222925832405395,1
566,955,23,0.220299025940102,1
566,956,23,0.154014924492858,1
566,957,23,0.117668052819528,1
566,958,23,0.149189718626169,1
566,959,23,0.190120452845946,1
566,960,23,0.162840072323149,1
566,961,23,0.115487471816781,1
567,945,23,0.159444154053093,1
567,946,23,0.217412751557396,1
567,947,23,0.195806936272739,1
567,948,23,0.126216703383795,1
567,949,23,0.121214031919453,1
567,950,23,0.209059632303624,1
567,951,23,0.281097781059388,1
567,952,23,0.265739499110093,1
567,953,23,0.197834276691726,1
567,954,23,0.163526899163362,1
567,955,23,0.129078682091409,1
567,959,23,0.12512906267733,1
568,945,23,0.130138564724102,1
568,946,23,0.190294620921047,1
568,947,23,0.187672324995532,1
568,948,23,0.12333455090428,1
568,950,23,0.177465715422485,1
568,951,23,0.227414632087401,1
568,952,23,0.19845244440165,1
568,953,23,0.138042031447248,1
568,964,23,0.137855874522295,1
569,946,23,0.114852710502298,1
569,947,23,0.119426362505699,1
569,950,23,0.119200140681734,1
569,951,23,0.128052928817134,1
573,961,23,0.121865327954163,1
573,962,23,0.150817717287187,1
574,961,23,0.208832527214689,1
574,962,23,0.231702165125043,1
574,963,23,0.139822281435259,1
575,961,23,0.19431496041701,1
575,962,23,0.193094723973338,1
561,956,24,0.138645619396744,1
562,953,24,0.117112679360495,1
562,954,24,0.121379614659052,1
562,956,24,0.140963777751125,1
562,959,24,0.165681830151397,1
563,956,24,0.12528497660973,1
563,957,24,0.157759273128046,1
563,958,24,0.156725040510065,1
563,959,24,0.137641888862373,1
563,960,24,0.124924510287281,1
564,950,24,0.13345020773921,1
564,954,24,0.114396427595968,1
564,955,24,0.134023387820026,1
564,956,24,0.149940058106116,1
564,957,24,0.145301751106955,1
564,958,24,0.150651840125931,1
564,959,24,0.154204484932159,1
564,960,24,0.146809060442552,1
564,961,24,0.158401041677953,1
565,944,24,0.119462411493317,1
565,945,24,0.131016188574574,1
565,946,24,0.149990651523564,1
565,947,24,0.134917546390725,1
565,948,24,0.11717086885668,1
565,949,24,0.140540705607644,1
565,950,24,0.16224562322187,1
565,951,24,0.130768980374936,1
565,952,24,0.116849007101827,1
565,953,24,0.128621704349969,1
565,954,24,0.154558002903516,1
565,955,24,0.188260885663682,1
565,956,24,0.18592579217562,1
565,957,24,0.165839805035392,1
565,958,24,0.198449146879097,1
565,959,24,0.212969292810487,1
565,960,24,0.17425785015285,1
565,961,24,0.152643284656562,1
565,962,24,0.16506209611826,1
566,944,24,0.15587232473173,1
566,945,24,0.220261834596457,1
566,946,24,0.283439917113473,2
566,947,24,0.238422987161614,1
566,948,24,0.156927802816442,1
566,949,24,0.148610497012963,1
566,950,24,0.179832206035993,1
566,951,24,0.175346833422068,1
566,952,24,0.162256234178369,1
566,953,24,0.153936043042656,1
566,954,24,0.16592773111888,1
566,955,24,0.168383714139089,1
566,956,24,0.140800927244499,1
566,957,24,0.133147177193505,1
566,958,24,0.180448218579391,1
566,959,24,0.195422704234179,1
566,960,24,0.15476807864384,1
566,961,24,0.11867020525382,1
567,944,24,0.133038912461988,1
567,945,24,0.240116170777374,1
567,946,24,0.336813593593912,2
567,947,24,0.276795314955329,2
567,948,24,0.160214396437017,1
567,949,24,0.137832662318899,1
567,950,24,0.19743627749651,1
567,951,24,0.242308481538914,1
567,952,24,0.220171929999438,1
567,953,24,0.171496952288335,1
567,954,24,0.149179190107734,1
567,955,24,0.118431923918806,1
567,958,24,0.127874650615709,1
567,959,24,0.130152402541957,1
567,960,24,0.116504062689107,1
568,945,24,0.156524610023206,1
568,946,24,0.224461771302867,1
568,947,24,0.19804753218594,1
568,948,24,0.127682770133754,1
568,949,24,0.126876761407002,1
568,950,24,0.190040676353909,1
568,951,24,0.222601073541442,1
568,952,24,0.184564092014446,1
568,953,24,0.149569357686888,1
568,954,24,0.137195498523699,1
568,964,24,0.142833402377175,1
569,950,24,0.135574907511559,1
569,951,24,0.135979395760083,1
573,961,24,0.160787034781985,1
573,962,24,0.183097236214448,1
574,961,24,0.216932490951363,1
574,962,24,0.214142669103316,1
562,955,25,0.114382483786317,1
562,956,25,0.140676681305468,1
562,957,25,0.178356282048975,1
563,956,25,0.126843562421018,1
563,957,25,0.153583361228804,1
563,958,25,0.158246788283695,1
563,959,25,0.147676450196245,1
564,949,25,0.131945877950776,1
564,950,25,0.165688201436043,1
564,951,25,0.14810161862192,1
564,952,25,0.12992621604859,1
564,953,25,0.120957284458145,1
564,955,25,0.122151788449042,1
564,956,25,0.1463187541696,1
564,957,25,0.16382157991089,1
564,958,25,0.186054913737281,1
564,959,25,0.179013725607872,1
564,960,25,0.181859016495998,1
564,961,25,0.222960291516068,1
565,943,25,0.150415678626844,1
565,944,25,0.167239038069333,1
565,945,25,0.161003163831567,1
565,946,25,0.17824228198359,2
565,947,25,0.163331568059594,1
565,948,25,0.150937935537956,1
565,949,25,0.193644362098502,1
565,950,25,0.221760770580144,1
565,951,25,0.172731803823035,1
565,952,25,0.135557042005444,1
565,953,25,0.125082602939939,1
565,954,25,0.126445151035483,1
565,955,25,0.143281241270398,1
565,956,25,0.162728462961614,1
565,957,25,0.179802587217352,1
565,958,25,0.227635754528276,1
565,959,25,0.210709029530633,1
565,960,25,0.170740064870748,1
565,961,25,0.173473534413746,1
566,943,25,0.177867742305961,1
566,944,25,0.23521190680749,1
566,945,25,0.297981167189198,2
566,946,25,0.381008969355558,2
566,947,25,0.315961992378201,2
566,948,25,0.207470697507987,1
566,949,25,0.190129403264302,1
566,950,25,0.193950148430912,1
566,951,25,0.163677855035067,1
566,952,25,0.137345323816244,1
566,953,25,0.119342228573146,1
566,954,25,0.116708014458977,1
566,955,25,0.121559423853091,1
566,956,25,0.126431395655693,1
566,957,25,0.143928921807167,1
566,958,25,0.189895055402619,1
566,959,25,0.175816753939527,1
566,960,25,0.138184896611833,1
566,961,25,0.114518294608014,1
567,944,25,0.172270044673893,1
567,945,25,0.296545096117601,2
567,946,25,0.416881091996263,2
567,947,25,0.325570502021428,2
567,948,25,0.186619060961676,2
567,949,25,0.153693498482056,1
567,950,25,0.171226567215899,1
567,951,25,0.182581727447702,1
567,952,25,0.163059687325143,1
567,953,25,0.137568283448255,1
567,954,25,0.126757391090603,1
567,957,25,0.120470334592076,1
567,958,25,0.143673752445937,1
567,959,25,0.132238803945231,1
567,960,25,0.127882859091491,1
568,945,25,0.165493094092733,1
568,946,25,0.227600329714569,2
568,947,25,0.183663020423253,2
568,948,25,0.130013082214115,1
568,949,25,0.143575757141798,1
568,950,25,0.184771718166589,1
568,951,25,0.190742495144869,1
568,952,25,0.157468784944906,1
568,953,25,0.143143769910559,1
568,954,25,0.139491975667298,1
568,958,25,0.119644788044201,1
569,949,25,0.117938379007632,1
569,950,25,0.140597882293331,1
569,951,25,0.128961620040797,1
572,961,25,0.120669281193786,1
573,960,25,0.124250249363366,1
573,961,25,0.202853318000168,1
574,960,25,0.117237902779425,1
562,954,26,0.116439949429194,1
562,955,26,0.127625758324195,1
563,950,26,0.114053508804244,1
563,951,26,0.129773281663353,1
563,952,26,0.133369877734459,1
563,953,26,0.128342651503967,1
563,954,26,0.12410597097483,1
563,955,26,0.119507375568693,1
563,956,26,0.131869139890234,1
563,957,26,0.151209733834343,1
563,960,26,0.151267687793203,1
563,961,26,0.171424536337709,1
564,949,26,0.157709621859899,1
564,950,26,0.205591321636675,1
564,951,26,0.20352572995608,1
564,952,26,0.176961100257028,1
564,953,26,0.144180817199576,1
564,954,26,0.123199352479629,1
564,955,26,0.119803457763306,1
564,956,26,0.1454043864964,1
564,957,26,0.185908268198627,1
564,958,26,0.229962816193549,1
564,959,26,0.206944907536997,1
564,960,26,0.212068668740212,1
564,961,26,0.273226359189333,1
564,962,26,0.212797185686981,1
565,944,26,0.178736769044064,1
565,945,26,0.164620334088026,2
565,946,26,0.186451287724953,2
565,947,26,0.1883306164888,2
565,948,26,0.195381296772413,1
565,949,26,0.248553282641304,1
565,950,26,0.272471909583062,1
565,951,26,0.214378960147933,1
565,952,26,0.15336365201188,1
565,953,26,0.118421854698155,1
565,956,26,0.142043845932586,1
565,957,26,0.185909551877049,1
565,958,26,0.236365238873947,1
565,959,26,0.199392002791777,1
565,960,26,0.165544229246029,1
565,961,26,0.183726650831649,1
566,943,26,0.212841278274254,1
566,944,26,0.271015912053755,2
566,945,26,0.32716584343231,2
566,946,26,0.419177109842078,2
566,947,26,0.364812928248076,2
566,948,26,0.257195971482648,2
566,949,26,0.220893569256312,1
566,950,26,0.19558110308536,1
566,951,26,0.148410643592551,1
566,956,26,0.12756634403392,1
566,957,26,0.166206748634284,1
566,958,26,0.187925280305905,1
566,959,26,0.154973702728719,1
566,960,26,0.126508534129688,1
567,943,26,0.115910072885612,1
567,944,26,0.182695574413825,1
567,945,26,0.302349489529377,2
567,946,26,0.420035313640089,2
567,947,26,0.332123833466066,2
567,948,26,0.205328744626569,2
567,949,26,0.161682512361705,1
567,950,26,0.142465834604371,1
567,951,26,0.131436905344804,1
567,952,26,0.118172456001392,1
567,956,26,0.136387864589403,1
567,957,26,0.177240741946343,1
567,958,26,0.16298364409971,1
567,959,26,0.131478489459563,1
567,960,26,0.130767790911444,1
568,945,26,0.159691668451254,1
568,946,26,0.210742734921866,2
568,947,26,0.172066681747336,2
568,948,26,0.144772357414889,1
568,949,26,0.163210596089383,1
568,950,26,0.167464741711182,1
568,951,26,0.151285682844846,1
568,952,26,0.130049048763669,1
568,953,26,0.129113317855077,1
568,954,26,0.129382949208072,1
568,956,26,0.12490817577378,1
568,957,26,0.153653209822585,1
568,958,26,0.131878549606375,1
569,949,26,0.140237733946271,1
569,950,26,0.144400985714284,1
569,951,26,0.122842748969312,1
561,954,27,0.115740415350288,1
561,955,27,0.12947761165906,1
562,952,27,0.125608122043006,1
562,953,27,0.162177034752779,1
562,954,27,0.184506738675766,1
562,955,27,0.178533771200361,1
562,956,27,0.15230454665236,1
563,950,27,0.134436602726448,1
563,951,27,0.178788693247399,1
563,952,27,0.213357693859702,1
563,953,27,0.230010960022815,1
563,954,27,0.229711898281039,1
563,955,27,0.202854825439049,1
563,956,27,0.178507025937088,1
563,957,27,0.167066624747304,1
563,958,27,0.186275447334843,1
563,959,27,0.171025806976785,1
563,960,27,0.157536395934098,1
563,961,27,0.170541318475764,1
564,948,27,0.121340539016805,1
564,949,27,0.190786799715735,1
564,950,27,0.257126205326931,1
564,951,27,0.268631944570719,1
564,952,27,0.233065667146755,1
564,953,27,0.18436359086639,1
564,954,27,0.158700138750328,1
564,955,27,0.151023152942205,1
564,956,27,0.168047873243987,1
564,957,27,0.208003647813662,1
564,958,27,0.262650120891887,1
564,959,27,0.228562311258053,1
564,960,27,0.219479403155955,1
564,961,27,0.265913655408328,1
564,962,27,0.187311293383502,1
565,943,27,0.172277016578719,1
565,944,27,0.166454204148114,1
565,945,27,0.153930013287132,1
565,946,27,0.172893111560181,2
565,947,27,0.196461270738944,2
565,948,27,0.230417332569941,1
565,949,27,0.282710198926346,1
565,950,27,0.29032330701188,1
565,951,27,0.225145536157853,1
565,952,27,0.151374421532106,1
565,956,27,0.134461569682917,1
565,957,27,0.184450916329699,1
565,958,27,0.222466628836232,1
565,959,27,0.187287610105456,1
565,960,27,0.162462176238637,1
565,961,27,0.179888652555971,1
566,943,27,0.203888316114456,1
566,944,27,0.251809327070804,1
566,945,27,0.299691450814766,2
566,946,27,0.37277555017044,2
566,947,27,0.355228702503074,2
566,948,27,0.273814260352972,2
566,949,27,0.218112179644506,1
566,950,27,0.17249333405816,1
566,951,27,0.123145226002303,1
566,956,27,0.138516933579134,1
566,957,27,0.190573991742438,1
566,958,27,0.174319761138772,1
567,944,27,0.171759859050696,1
567,945,27,0.269642941431571,2
567,946,27,0.357524861671284,2
567,947,27,0.31130895251935,2
567,948,27,0.211510280403417,2
567,949,27,0.15016178116717,1
567,956,27,0.180230476099133,1
567,957,27,0.239816826390808,1
567,958,27,0.171591638293055,1
568,945,27,0.149445276623985,1
568,946,27,0.191145511285111,2
568,947,27,0.187316958056173,2
568,948,27,0.184439657645556,1
568,949,27,0.182968774157297,1
568,950,27,0.150140017518324,1
568,951,27,0.119209632835938,1
568,954,27,0.117408773331974,1
568,955,27,0.13129705505798,1
568,956,27,0.172716870756618,1
568,957,27,0.194618850673952,1
568,958,27,0.128230429745387,1
569,947,27,0.11970437898747,1
569,948,27,0.166130446317793,1
569,949,27,0.19690258524826,1
569,950,27,0.173816335436807,1
569,951,27,0.13533125592553,1
569,952,27,0.11569492131593,1
569,953,27,0.125438205416624,1
569,954,27,0.146697910378801,1
569,955,27,0.150685887046286,1
569,956,27,0.138127107529101,1
570,948,27,0.120021518218953,1
570,949,27,0.152006026646432,1
570,950,27,0.150914476020369,1
570,951,27,0.129209440637481,1
570,952,27,0.115869101167898,1
570,953,27,0.128324055832144,1
570,954,27,0.149381587331258,1
570,955,27,0.137303174411903,1
561,954,28,0.122461508254782,1
561,955,28,0.128315764918298,1
562,952,28,0.170557912080323,1
562,953,28,0.218286854124857,1
562,954,28,0.237210982747456,1
562,955,28,0.231407083964063,1
562,956,28,0.18226713201933,1
563,950,28,0.146893300366901,1
563,951,28,0.222854817901854,1
563,952,28,0.29268635878044,1
563,953,28,0.314090412792352,1
563,954,28,0.311397702983476,3
563,955,28,0.302125375764472,3
563,956,28,0.245667126027261,1
563,957,28,0.18016626862429,1
563,958,28,0.17691387502333,1
563,959,28,0.156283808438812,1
563,960,28,0.137377557099194,1
563,961,28,0.139264964793294,1
564,948,28,0.127126195434363,1
564,949,28,0.2008552548707,1
564,950,28,0.270441224534058,1
564,951,28,0.288365002582902,1
564,952,28,0.250367885748192,1
564,953,28,0.197321464827353,1
564,954,28,0.177062699282242,1
564,955,28,0.186604787399771,1
564,956,28,0.191026753365758,1
564,957,28,0.205534415818913,1
564,958,28,0.247327640616019,1
564,959,28,0.215508550052011,1
564,960,28,0.192677033857737,1
564,961,28,0.208276023176496,1
564,962,28,0.156834435820743,1
565,944,28,0.146960664041902,1
565,945,28,0.138181351775089,1
565,946,28,0.147231779280045,1
565,947,28,0.181386999696345,1
565,948,28,0.229899268223217,1
565,949,28,0.267235797075738,1
565,950,28,0.252791117303335,1
565,951,28,0.192586893723392,1
565,952,28,0.127893411163659,1
565,956,28,0.131410042312867,1
565,957,28,0.176994499449738,1
565,958,28,0.206239284818234,1
565,961,28,0.183431510786338,1
566,943,28,0.160996604117061,1
566,944,28,0.194398387737588,1
566,945,28,0.231148511088485,1
566,946,28,0.276759348405775,2
566,947,28,0.296894327309639,2
566,948,28,0.248055686488138,1
566,949,28,0.185797224126672,1
566,950,28,0.134284104085263,1
566,956,28,0.148289695176073,1
566,957,28,0.201231784838726,1
566,958,28,0.170409182036341,1
567,944,28,0.145166211153182,1
567,945,28,0.211010046232208,1
567,946,28,0.270240428964345,2
567,947,28,0.281261008425735,2
567,948,28,0.206483560578174,1
567,949,28,0.130239198046284,1
567,956,28,0.201071572350142,1
567,957,28,0.257353192647203,1
568,945,28,0.132261227098588,1
568,946,28,0.171018658418966,1
568,947,28,0.218404033944132,1
568,948,28,0.228012119620174,1
568,949,28,0.192972032580653,1
568,950,28,0.139854714924936,1
568,955,28,0.133918538379724,1
568,956,28,0.193818907033324,1
568,957,28,0.197755301026594,1
569,947,28,0.159721687683348,1
569,948,28,0.243423703666157,1
569,949,28,0.273482812228985,1
569,950,28,0.226761251547362,1
569,951,28,0.162274523651669,1
569,952,28,0.133944341493697,1
569,953,28,0.139613666026351,1
569,954,28,0.164046482725834,1
569,955,28,0.179190684800277,1
569,956,28,0.173473039785363,1
570,948,28,0.170966345579044,1
570,949,28,0.236406764104375,1
570,950,28,0.23681078127825,1
570,951,28,0.192183724483888,1
570,952,28,0.168949404132964,1
570,953,28,0.177706611221808,1
570,954,28,0.19347992171493,1
570,955,28,0.171844982240015,1
571,949,28,0.116734618399856,1
571,950,28,0.129568434851648,1
571,951,28,0.11939881641552,1
561,953,29,0.122000043527298,1
561,954,29,0.126545713696467,1
561,955,29,0.137932459483576,1
561,956,29,0.134041783285122,1
562,951,29,0.115629076856677,1
562,952,29,0.188266197030364,1
562,953,29,0.232382561796279,1
562,954,29,0.246359817746871,3
562,955,29,0.283488649786052,3
562,956,29,0.235422100316477,1
562,957,29,0.14627726426977,1
563,950,29,0.149873683687881,1
563,951,29,0.229274222823397,1
563,952,29,0.308148065169221,1
563,953,29,0.31652688154517,3
563,954,29,0.320146666265939,3
563,955,29,0.389122429380964,3
563,956,29,0.328093719171108,3
563,957,29,0.202617639352596,1
564,948,29,0.131779447276807,1
564,949,29,0.191721423598899,1
564,950,29,0.243431240860563,1
564,951,29,0.252091971861015,1
564,952,29,0.218433664539639,1
564,953,29,0.17353484477949,1
564,954,29,0.165823635398019,3
564,955,29,0.210678079926105,3
564,956,29,0.209394778363617,1
564,957,29,0.194860500192717,1
564,958,29,0.220165264293135,1
564,961,29,0.163990672156633,1
565,945,29,0.123710268268534,1
565,946,29,0.125584627194819,1
565,947,29,0.15596723449691,1
565,948,29,0.200910794571976,1
565,949,29,0.219774131010948,1
565,950,29,0.196213768117649,1
565,951,29,0.149026679689682,1
565,956,29,0.131253245115498,1
565,957,29,0.177725689745148,1
566,944,29,0.130458235981831,1
566,945,29,0.155127072858007,1
