x,y,z,signal,cytoplasm.p
452,142,8,0.0480411042905512,1
452,143,8,0.0501457569199501,1
453,131,8,0.0429845042115004,1
453,142,8,0.0457010640540632,1
453,143,8,0.0471439323415911,1
454,142,8,0.0484328114147332,1
454,143,8,0.0502202941661677,1
455,142,8,0.0463464335490231,1
455,143,8,0.0495525570092607,1
455,144,8,0.0415480861586118,1
455,145,8,0.0411349440342391,1
455,146,8,0.0465925264910542,1
456,139,8,0.0416016344602612,1
456,146,8,0.043358158248121,1
465,125,8,0.0432481879652657,1
477,106,8,0.060477410791687,1
478,106,8,0.0710269722968424,1
478,107,8,0.0412776953503032,1
447,136,9,0.0420352059321483,1
449,136,9,0.0414980630480645,1
449,140,9,0.0417941953208473,1
450,136,9,0.0426682886222316,1
450,137,9,0.0421082130724121,1
450,138,9,0.0424223497721429,1
450,139,9,0.0455465341661954,1
450,140,9,0.0487414494651528,1
450,141,9,0.0463956294291431,1
450,142,9,0.0458220289321733,1
450,143,9,0.0475694477785976,1
450,144,9,0.0441068234118019,1
451,131,9,0.0452376744396482,1
451,137,9,0.0411274313762078,1
451,138,9,0.0455159320471187,1
451,139,9,0.0480201910402705,1
451,140,9,0.0488357915810132,1
451,141,9,0.0474351661126277,1
451,142,9,0.050844242177774,1
451,143,9,0.0532794139134059,1
451,144,9,0.0441966509040882,1
452,130,9,0.0426829003230805,1
452,131,9,0.0487060569790263,1
452,132,9,0.0427286791467948,1
452,138,9,0.0468663559827078,1
452,139,9,0.0470323103012486,1
452,140,9,0.043945897356643,1
452,141,9,0.0425516193949353,1
452,142,9,0.0471515990915647,1
452,143,9,0.0486729623551979,1
453,131,9,0.0448051356541115,1
453,132,9,0.0411621074699708,1
453,142,9,0.0460806979393939,1
453,143,9,0.0461886325865897,1
454,131,9,0.0410477144780334,1
454,142,9,0.0494784360816242,1
454,143,9,0.0487349505699001,1
455,142,9,0.0444346337438905,1
455,143,9,0.0440996675982687,1
456,146,9,0.0416930055753384,1
465,124,9,0.0412521566383847,1
465,125,9,0.0480319939423808,1
465,126,9,0.0426429823999103,1
466,125,9,0.0442314135056083,1
466,126,9,0.0418692299866683,1
477,106,9,0.053920111989482,1
478,106,9,0.0652271083821951,1
446,136,10,0.0435768417479861,1
447,135,10,0.0422179643825072,1
447,136,10,0.045756515526369,1
448,135,10,0.0414738868333204,1
448,136,10,0.0424072622786299,1
448,145,10,0.0411369553395918,1
449,136,10,0.0418361678032488,1
449,140,10,0.0427798728154304,1
449,141,10,0.0410246142035183,1
449,144,10,0.0433895957077273,1
449,145,10,0.0452077454590564,1
449,146,10,0.0419107564134472,1
450,136,10,0.0431372174364689,1
450,137,10,0.0427179143377697,1
450,138,10,0.0420751184485837,1
450,139,10,0.0452827206507944,1
450,140,10,0.0506426845104487,1
450,141,10,0.0472230004315872,1
450,142,10,0.0445135666655161,1
450,143,10,0.0445976711289963,1
450,144,10,0.0455131637988913,1
450,145,10,0.0427030890708954,1
451,131,10,0.0493083402042119,1
451,132,10,0.0426565857447154,1
451,137,10,0.0414371237399172,1
451,138,10,0.0440429725769545,1
451,139,10,0.0477125370155879,1
451,140,10,0.0502092103597884,1
451,141,10,0.0470755155191888,1
451,142,10,0.0477549474435098,1
451,143,10,0.0487705863590935,1
451,144,10,0.0434472504244719,1
452,130,10,0.0436313200080245,1
452,131,10,0.0521578138088353,1
452,132,10,0.0450481467572957,1
452,138,10,0.045135400643808,1
452,139,10,0.0474964730787427,1
452,140,10,0.0447901319649882,1
452,141,10,0.0419946581243717,1
452,142,10,0.0455168944459165,1
452,143,10,0.0457543203920324,1
453,131,10,0.044747970246868,1
453,132,10,0.0413727295282204,1
453,139,10,0.0416213501187795,1
453,142,10,0.0463176751265198,1
453,143,10,0.0445517328066049,1
454,142,10,0.0482495933919147,1
454,143,10,0.0455711780635014,1
455,131,10,0.0410803333091977,1
455,142,10,0.0415159863739902,1
456,146,10,0.0421924175604864,1
465,124,10,0.0427697108573377,1
465,125,10,0.0496758738170172,1
465,126,10,0.0461195453290699,1
466,125,10,0.0514669304201673,1
466,126,10,0.0502094482561204,1
446,136,11,0.0419654347226739,1
447,135,11,0.0422645271827702,1
447,136,11,0.0455003984979831,1
448,135,11,0.0429834931520892,1
448,136,11,0.0436221447790363,1
448,144,11,0.0409849098463735,1
448,145,11,0.0426100986387399,1
449,136,11,0.0419455838957851,1
449,140,11,0.041313709610934,1
449,144,11,0.0452094107333808,1
449,145,11,0.0501733366742629,1
449,146,11,0.0440546376073269,1
450,136,11,0.0428140271592834,1
450,137,11,0.0424878496611102,1
450,138,11,0.0414985739845049,1
450,139,11,0.0434777768492612,1
450,140,11,0.047509384361491,1
450,141,11,0.0451216296902235,1
450,142,11,0.0413814046342378,1
450,144,11,0.044200397771318,1
450,145,11,0.0452096648499173,1
451,131,11,0.0473847429037038,1
451,132,11,0.0432153988219547,1
451,136,11,0.0418769129568464,1
451,137,11,0.0422240793995877,1
451,138,11,0.0428185336727552,1
451,139,11,0.045354670774401,1
451,140,11,0.0476831514118455,1
451,141,11,0.0447669586995531,1
451,142,11,0.0432412240908186,1
451,143,11,0.0427002316115435,1
452,131,11,0.0488073737828034,1
452,132,11,0.0445866170596584,1
452,138,11,0.0419459082998743,1
452,139,11,0.0445181488732754,1
452,140,11,0.0433549926048844,1
452,141,11,0.0409845070446294,1
452,142,11,0.0429801004259901,1
452,143,11,0.041625088875907,1
453,131,11,0.0428980451150064,1
453,142,11,0.0447269245315843,1
453,143,11,0.0418989643248065,1
454,131,11,0.04156593379025,1
454,142,11,0.043658099565584,1
455,130,11,0.0421153067084949,1
455,131,11,0.0442628293382753,1
456,146,11,0.0427268814074674,1
457,147,11,0.0411151364612289,1
465,124,11,0.0418875480042358,1
465,125,11,0.0502071774274963,1
465,126,11,0.04654181131845,1
466,124,11,0.0439415557485832,1
466,125,11,0.0584646510272753,1
466,126,11,0.0562722146513517,1
447,135,12,0.0415704835576004,1
447,136,12,0.0442360497807158,1
447,137,12,0.0413769765184209,1
448,135,12,0.0443143311907957,1
448,136,12,0.0441124491193813,1
448,145,12,0.0418700112598497,1
449,135,12,0.0417928950011233,1
449,136,12,0.0420982187230988,1
449,144,12,0.0442410293834843,1
449,145,12,0.0506092979229401,1
449,146,12,0.0424891878279779,1
450,135,12,0.0412850052557788,1
450,136,12,0.0430983754535277,1
450,137,12,0.0419972236200434,1
450,140,12,0.0415046024938283,1
450,145,12,0.0437504303760916,1
451,131,12,0.0435645279094354,1
451,132,12,0.0422746215566777,1
451,135,12,0.0415352262398443,1
451,136,12,0.04381141023475,1
451,137,12,0.0427950846638443,1
451,138,12,0.0420119704892628,1
451,139,12,0.0416654096008212,1
451,140,12,0.0424730216908685,1
452,131,12,0.0451765026419036,1
452,132,12,0.0433379235430601,1
453,131,12,0.0420516397026313,1
454,131,12,0.0425510057305334,1
455,130,12,0.0417168925297697,1
455,131,12,0.0456570261989607,1
456,131,12,0.0418156357277729,1
456,146,12,0.0430886352207509,1
456,147,12,0.0465740462714421,1
457,146,12,0.0454315112896516,1
457,147,12,0.0515824885634582,1
457,148,12,0.0418687406771672,1
465,125,12,0.0457298819506496,1
465,126,12,0.041773344248017,1
466,124,12,0.0410217918879427,1
466,125,12,0.0547725107674043,1
466,126,12,0.0518892666971001,1
447,136,13,0.0415191952711054,1
447,137,13,0.0411589499368364,1
448,135,13,0.0435531953932543,1
448,136,13,0.0442902090433998,1
449,135,13,0.0411915282174895,1
449,136,13,0.0422975893661897,1
449,144,13,0.0422629619330401,1
449,145,13,0.0469389846515342,1
450,136,13,0.0425629438010142,1
450,137,13,0.0410145684902242,1
451,136,13,0.0424404353001131,1
452,132,13,0.0415008610333334,1
455,131,13,0.0416390355483731,1
456,147,13,0.047002811156075,1
457,146,13,0.0430576032662561,1
457,147,13,0.0540885534060396,1
457,148,13,0.0422633214809055,1
458,147,13,0.0412996466936692,1
466,125,13,0.0458060141836388,1
466,126,13,0.0420374389136287,1
448,136,14,0.0422115871387879,1
456,147,14,0.0444159696952946,1
457,147,14,0.0519311418582749,1
457,148,14,0.0414294786168828,1
464,150,14,0.0411317378404913,1
457,147,15,0.04518244464347,1
457,147,16,0.0410229840729703,1
460,119,16,0.0410949801538229,1
468,150,16,0.0411507533268504,1
464,150,19,0.0431231626293064,1
462,150,20,0.0585472443083735,1
463,150,20,0.0571533069709594,1
464,150,20,0.0432767328217438,1
461,150,21,0.0422591123378488,1
462,150,21,0.0500714846037387,1
463,150,21,0.0493987245901846,1
444,138,22,0.0442576983469319,1
462,150,22,0.0415138642305736,1
463,150,22,0.0411276476456006,1
443,138,23,0.0419792786671784,1
443,139,23,0.0412424326258123,1
444,137,23,0.0420514072130341,1
444,138,23,0.0487341125260032,1
444,139,23,0.046781745989522,1
444,141,23,0.0411972782799697,1
445,135,23,0.0410923443705985,1
445,138,23,0.0428873046362881,1
445,141,23,0.0442156204332014,1
445,142,23,0.0419924386597284,1
443,135,24,0.0433096003627097,1
443,136,24,0.0428481436559926,1
443,137,24,0.0412013549580234,1
443,138,24,0.0441174043918431,1
443,139,24,0.04402508980154,1
444,134,24,0.0478007533008981,1
444,135,24,0.0514605612865503,1
444,136,24,0.0494591015979107,1
444,137,24,0.0473596989080212,1
444,138,24,0.0502557623465817,1
444,139,24,0.0486455123625208,1
444,140,24,0.0417098421475654,1
444,141,24,0.0410530347050955,1
445,133,24,0.0431368714054405,1
445,134,24,0.0526812073662739,1
445,135,24,0.0541048925586633,1
445,136,24,0.0495214953177244,1
445,137,24,0.0447169491058428,1
445,138,24,0.0443087406269927,1
445,139,24,0.0435071597496362,1
445,140,24,0.0423771792060958,1
445,141,24,0.0465546252799715,1
445,142,24,0.0441815390802686,1
446,133,24,0.0417216693799825,1
446,134,24,0.0489313556189427,1
446,135,24,0.0475715618119119,1
446,136,24,0.0426245643577487,1
446,141,24,0.0418941252971433,1
442,135,25,0.0427940438673916,1
443,134,25,0.0467185196325462,1
443,135,25,0.0534423404604479,1
443,136,25,0.0528644740497058,1
443,137,25,0.0467286951074759,1
443,138,25,0.0448063683896503,1
443,139,25,0.0437247564958026,1
444,133,25,0.0451506260090589,1
444,134,25,0.0569501435033929,1
444,135,25,0.0631143780909762,1
444,136,25,0.0625061853046332,1
444,137,25,0.0549318959031397,1
444,138,25,0.0490085691988958,1
444,139,25,0.0446306386945564,1
445,133,25,0.0527852329441955,1
445,134,25,0.065386120453228,1
445,135,25,0.0653205854204844,1
445,136,25,0.0604863319041387,1
445,137,25,0.0513152120344055,1
445,138,25,0.043926354713639,1
445,139,25,0.0412679091602804,1
445,140,25,0.0411764001734654,1
445,141,25,0.0424033018453748,1
446,133,25,0.0513065017846118,1
446,134,25,0.0599180462274962,1
446,135,25,0.0557366613473047,1
446,136,25,0.0484767681688133,1
447,133,25,0.0415319065046653,1
447,134,25,0.0453735889395334,1
447,135,25,0.0413129229310178,1
442,134,26,0.0437005829844259,1
442,135,26,0.0494941210193347,1
442,136,26,0.045645623395227,1
442,137,26,0.0417665020251033,1
442,138,26,0.0432384774695305,1
442,139,26,0.0430741695017421,1
443,133,26,0.0416200146552791,1
443,134,26,0.0546954756097002,1
443,135,26,0.0678607018789571,1
443,136,26,0.0662941274987657,1
443,137,26,0.0540771722292452,1
443,138,26,0.0459506281198482,1
443,139,26,0.0434140098188034,1
444,133,26,0.0485422761678828,1
444,134,26,0.064982540139383,1
444,135,26,0.0785600515655439,1
444,136,26,0.0793404542626135,1
444,137,26,0.0639364450865627,1
444,138,26,0.0463893035494046,1
445,133,26,0.0588862465815378,1
445,134,26,0.0736275955246769,1
445,135,26,0.077026566402446,1
445,136,26,0.0725317747317243,1
445,137,26,0.0585266608689168,1
445,138,26,0.0427599435908868,1
446,133,26,0.0594673786601108,1
446,134,26,0.0695172659534794,1
446,135,26,0.065113350681599,1
446,136,26,0.0541359164030559,1
446,137,26,0.0428941279356299,1
447,133,26,0.0475631381190636,1
447,134,26,0.0541092017263142,1
447,135,26,0.0499102611781647,1
467,151,26,0.0413987142957615,1
468,151,26,0.0419984698724192,1
442,134,27,0.0479601438433684,1
442,135,27,0.0565973810901137,1
442,136,27,0.0524513454421701,1
442,137,27,0.0473768220371937,1
442,138,27,0.0490108670611939,1
442,139,27,0.046129082809291,1
443,133,27,0.0430236003109781,1
443,134,27,0.0618126093620252,1
443,135,27,0.0802161560676065,1
443,136,27,0.0778492876129456,1
443,137,27,0.0609644386507316,1
443,138,27,0.0493302915475779,1
443,139,27,0.0440793923426967,1
444,133,27,0.0489078525426836,1
444,134,27,0.0697702632958746,1
444,135,27,0.0894944590483956,1
444,136,27,0.0907902911825152,1
444,137,27,0.069918764674419,1
444,138,27,0.0472950559865228,1
445,133,27,0.0560112261548937,1
445,134,27,0.0719751946359654,1
445,135,27,0.0803941133374459,1
445,136,27,0.0776529582581905,1
445,137,27,0.0612922868299639,1
445,138,27,0.0424052455665423,1
446,133,27,0.0580478350265929,1
446,134,27,0.0699041664904071,1
446,135,27,0.0679873384218926,1
446,136,27,0.0560014183379317,1
446,137,27,0.0430193884645539,1
447,133,27,0.0477808240763545,1
447,134,27,0.0581143108311951,1
447,135,27,0.056104313908276,1
447,136,27,0.0419016298450724,1
467,151,27,0.0536743975188883,1
468,150,27,0.0467849629967394,1
468,151,27,0.0628267938659426,1
469,151,27,0.0492893463447921,1
441,135,28,0.0426673478503731,1
442,134,28,0.0541122403112826,1
442,135,28,0.0657244901384185,1
442,136,28,0.0605440974589471,1
442,137,28,0.0522951286530388,1
442,138,28,0.0513063287690976,1
442,139,28,0.045782202923495,1
443,133,28,0.0451264389808452,1
443,134,28,0.0701473722360447,1
443,135,28,0.0921197099533317,1
443,136,28,0.0869791270623341,1
443,137,28,0.0661994447586118,1
443,138,28,0.0519171005679494,1
443,139,28,0.0446996610712584,1
444,133,28,0.0483618101730873,1
444,134,28,0.0733869796050177,1
444,135,28,0.0968753116982623,1
444,136,28,0.0959855577894742,1
444,137,28,0.0720037638227501,1
444,138,28,0.0487858333512837,1
445,133,28,0.0500495819209861,1
445,134,28,0.0667044932648088,1
445,135,28,0.0790987515892556,1
445,136,28,0.0772903934346841,1
445,137,28,0.0606330328399882,1
445,138,28,0.0427815029459784,1
446,133,28,0.0509589622771679,1
446,134,28,0.0643542559264518,1
446,135,28,0.0658546680926605,1
446,136,28,0.0553520208255314,1
446,137,28,0.0423576852237052,1
447,133,28,0.0434408299268741,1
447,134,28,0.056261168692116,1
447,135,28,0.0566704368909908,1
447,136,28,0.0428311854322321,1
467,150,28,0.0441710905652304,1
467,151,28,0.0604767133228953,1
468,150,28,0.0531079447253495,1
468,151,28,0.0752069730529202,1
469,151,28,0.0565586364283992,1
441,134,29,0.0432192997811267,1
441,135,29,0.0454510458225534,1
442,134,29,0.0569679911350311,1
442,135,29,0.0688573253081817,1
442,136,29,0.063489524386407,1
442,137,29,0.0526472368514048,1
442,138,29,0.0471482901698554,1
443,133,29,0.0450242868365385,1
443,134,29,0.0728381257333154,1
443,135,29,0.0925291187273117,1
443,136,29,0.085583605551618,1
443,137,29,0.0646842505794073,1
443,138,29,0.0495741731350679,1
443,139,29,0.0413200949647554,1
444,133,29,0.0459230375520658,1
444,134,29,0.0715248028120558,1
444,135,29,0.0918557747863972,1
444,136,29,0.088948130121854,1
444,137,29,0.067657046398522,1
444,138,29,0.048335982200856,1
445,133,29,0.0443398509791424,1
445,134,29,0.0595811525809114,1
445,135,29,0.0719058694821135,1
445,136,29,0.0701133638740319,1
445,137,29,0.0558875795363132,1
445,138,29,0.0414945378569624,1
446,133,29,0.0413556847967029,1
446,134,29,0.0519832141213186,1
446,135,29,0.056344189105265,1
446,136,29,0.0501120837754961,1
446,145,29,0.0419835932415642,1
447,134,29,0.0441991001549613,1
447,135,29,0.0459465460350597,1
466,150,29,0.0412339251285743,1
467,150,29,0.0442330787799327,1
467,151,29,0.056152850166748,1
468,150,29,0.0492395232834331,1
468,151,29,0.0669405188666065,1
469,151,29,0.0509576916944854,1
441,134,30,0.0436283057533628,1
441,135,30,0.0457205337061472,1
442,134,30,0.0570225504960917,1
442,135,30,0.0707080722637358,1
442,136,30,0.0653472298096734,1
442,137,30,0.0515118441663105,1
442,138,30,0.0414988875751244,1
443,133,30,0.0429892837650806,1
443,134,30,0.073143746825706,1
443,135,30,0.0940705571973286,1
443,136,30,0.0868598166450786,1
443,137,30,0.0643384033799619,1
443,138,30,0.0467144970218407,1
444,133,30,0.0413705965713343,1
444,134,30,0.0668543355135883,1
444,135,30,0.0861589524239344,1
444,136,30,0.0838387549042329,1
444,137,30,0.0652576564339236,1
444,138,30,0.0481609067206752,1
445,134,30,0.0520144055744907,1
445,135,30,0.0635880405015478,1
445,136,30,0.063773778062792,1
445,137,30,0.0527380591828979,1
445,138,30,0.041255749413672,1
446,135,30,0.0460226079804963,1
446,136,30,0.044668064112975,1
446,145,30,0.0429774024653154,1
466,150,30,0.0418878913318968,1
477,150,30,0.0421715070135732,1
477,151,30,0.0419510392912177,1
441,135,31,0.0429035167306435,1
442,134,31,0.0504048368390169,1
442,135,31,0.0639216468533625,1
442,136,31,0.0604930957293975,1
442,137,31,0.0480718577982028,1
443,134,31,0.0635363629301458,1
443,135,31,0.0852798281558008,1
443,136,31,0.0813455202433775,1
443,137,31,0.0619174135097607,1
443,138,31,0.0443067942024577,1
444,134,31,0.0560771504725443,1
444,135,31,0.0741186946550404,1
444,136,31,0.0743786450584131,1
444,137,31,0.060807091854023,1
444,138,31,0.0456368050107369,1
445,134,31,0.0440387228833866,1
445,135,31,0.0540975664329833,1
445,136,31,0.0570736711738073,1
445,137,31,0.0499888588822315,1
477,150,31,0.0488066871274814,1
477,151,31,0.0460733447800398,1
478,150,31,0.0444620458894239,1
442,134,32,0.0423839349212524,1
442,135,32,0.0535888305336395,1
442,136,32,0.0528906426462308,1
442,137,32,0.0435558825404595,1
443,134,32,0.0520462620560454,1
443,135,32,0.0718681196596058,1
443,136,32,0.0726374223300916,1
443,137,32,0.0581607222428832,1
443,138,32,0.0437358375988146,1
444,134,32,0.0459024757395483,1
444,135,32,0.0619911992198384,1
444,136,32,0.065878965958938,1
444,137,32,0.0575809526614847,1
444,138,32,0.0447696539568605,1
445,135,32,0.0476750467163515,1
445,136,32,0.0534942180810382,1
445,137,32,0.0508417929269009,1
476,120,32,0.0424437577386595,1
477,120,32,0.0413083028761147,1
477,149,32,0.0415528224583134,1
477,150,32,0.0498682400351498,1
442,135,33,0.0426279543804803,1
442,136,33,0.0434771875151659,1
443,135,33,0.0531366598939744,1
443,136,33,0.0575294048517183,1
443,137,33,0.050265802653141,1
443,138,33,0.0411060125962215,1
444,135,33,0.048542330235231,1
444,136,33,0.054896060064758,1
444,137,33,0.0522874835300044,1
444,138,33,0.0434513622463019,1
445,135,33,0.041490093520941,1
445,136,33,0.0475030368548133,1
445,137,33,0.0479672753265949,1
476,120,33,0.0425506407759331,1
477,120,33,0.0415388703791125,1
443,135,34,0.0412972217731028,1
443,136,34,0.0468309040224982,1
443,137,34,0.0454417678656036,1
444,135,34,0.0412424137022405,1
444,136,34,0.0490879995401248,1
444,137,34,0.0506525301745545,1
444,138,34,0.0436785072861591,1
445,136,34,0.0444571500910451,1
445,137,34,0.0459092720052161,1
446,143,34,0.0413368612494298,1
472,120,34,0.0427030566304865,1
443,137,35,0.04113469262107,1
444,136,35,0.0465842812204549,1
444,137,35,0.0489336642947105,1
444,138,35,0.0422803121450749,1
445,136,35,0.0447986421655937,1
445,137,35,0.0456633358584948,1
446,143,35,0.0427354078282773,1
472,120,35,0.0467425039082042,1
444,135,36,0.0411250686330918,1
444,136,36,0.0467746361332348,1
444,137,36,0.0484311353269392,1
444,138,36,0.0411303456062753,1
445,135,36,0.0453664142024283,1
445,136,36,0.0503551110988847,1
445,137,36,0.0507106579805958,1
445,138,36,0.0424833458510058,1
446,135,36,0.0434751032188931,1
446,136,36,0.0478301172777012,1
446,137,36,0.0466803859318663,1
446,143,36,0.0417025917161729,1
447,143,36,0.0419132570283011,1
449,143,36,0.041548094268714,1
449,144,36,0.0418750827771101,1
450,143,36,0.0433731213867332,1
450,144,36,0.0443381667812462,1
451,143,36,0.0461668975126165,1
451,144,36,0.0459746502426499,1
452,143,36,0.0429643235737877,1
452,144,36,0.0430961505821496,1
472,120,36,0.0472338679685738,1
472,121,36,0.0415673071008941,1
444,136,37,0.0442882409919256,1
444,137,37,0.044265321843027,1
445,135,37,0.0479638582701892,1
445,136,37,0.0534271421288711,1
445,137,37,0.0531026353117571,1
445,138,37,0.0433964298205388,1
446,135,37,0.0476471804050933,1
446,136,37,0.0524872461613697,1
446,137,37,0.0515998171485538,1
446,138,37,0.0429518313129879,1
447,136,37,0.0420335379544566,1
447,137,37,0.0436403898056837,1
447,142,37,0.0410169474535447,1
447,143,37,0.0414727973762543,1
448,141,37,0.041559161854889,1
448,142,37,0.0423833807309335,1
448,143,37,0.0423019363809843,1
449,141,37,0.0449405419209238,1
449,142,37,0.0449215075109928,1
449,143,37,0.0437013047835243,1
449,144,37,0.0423598560277351,1
450,141,37,0.0423967056288954,1
450,142,37,0.0445603105913956,1
450,143,37,0.0462350115578689,1
450,144,37,0.0468650475528815,1
450,145,37,0.0411199565653202,1
451,142,37,0.0427630254297338,1
451,143,37,0.0489337832428765,1
451,144,37,0.0495376668615686,1
451,145,37,0.0433437465964604,1
452,143,37,0.0484114061515839,1
452,144,37,0.0490800300130012,1
452,145,37,0.0430271282054476,1
453,143,37,0.0421246008856491,1
453,144,37,0.0425523952613819,1
472,120,37,0.0431107703931008,1
472,121,37,0.041033865126794,1
445,135,38,0.0476160916798829,1
445,136,38,0.0539531255122881,1
445,137,38,0.0523934122785823,1
445,138,38,0.0428716710625583,1
446,135,38,0.0478580484697773,1
446,136,38,0.0539822461860244,1
446,137,38,0.0536284240527206,1
446,138,38,0.045561618956341,1
447,136,38,0.0446320741826509,1
447,137,38,0.0478494625748844,1
447,138,38,0.0468037351800317,1
447,139,38,0.0427454994988173,1
448,137,38,0.0421486365252879,1
448,138,38,0.0465656982728813,1
448,139,38,0.0442186319844957,1
448,141,38,0.0415603432264469,1
448,142,38,0.0416570886359344,1
449,138,38,0.0413963650694826,1
449,141,38,0.0451757808428053,1
449,142,38,0.0446448394835591,1
449,143,38,0.0423213871094964,1
450,141,38,0.0458108802449761,1
450,142,38,0.0462719395566841,1
450,143,38,0.0448410390766785,1
450,144,38,0.0443627890516129,1
451,142,38,0.0437853605863911,1
451,143,38,0.0468073955395043,1
451,144,38,0.0477479511286537,1
451,145,38,0.0421218380441565,1
452,143,38,0.0481874970425161,1
452,144,38,0.0493503397202875,1
452,145,38,0.0435032209433204,1
453,143,38,0.041631695905856,1
453,144,38,0.0415971198366872,1
445,136,39,0.0487938353188161,1
445,137,39,0.0468936221464011,1
445,138,39,0.041224141641919,1
446,135,39,0.0440455461827284,1
446,136,39,0.0499942115497026,1
446,137,39,0.050699795850344,1
446,138,39,0.0467851414189885,1
446,139,39,0.0416098554005538,1
447,136,39,0.044172328707504,1
447,137,39,0.0484432464129342,1
447,138,39,0.049945421174694,1
447,139,39,0.045379044334966,1
448,137,39,0.0474803880426556,1
448,138,39,0.0536206599815202,1
448,139,39,0.0492847938740743,1
448,140,39,0.0414248342316731,1
449,137,39,0.0415220121799462,1
449,138,39,0.0479980612746555,1
449,139,39,0.0448212531306076,1
449,141,39,0.0419913897531735,1
449,142,39,0.0415598998741918,1
450,138,39,0.0410646916253657,1
450,141,39,0.0438690162908813,1
450,142,39,0.0436666692402724,1
450,143,39,0.0416303442221512,1
451,142,39,0.0413367990719794,1
451,143,39,0.0419105617709937,1
451,144,39,0.0426694348500133,1
452,143,39,0.041601837212817,1
452,144,39,0.0431270662918459,1
446,137,40,0.0446503354295028,1
446,138,40,0.0449753369628528,1
446,139,40,0.0433996008705103,1
447,137,40,0.0451094347998388,1
447,138,40,0.04817407211996,1
447,139,40,0.0457551043685812,1
448,137,40,0.0466931782664486,1
448,138,40,0.0523753051236728,1
448,139,40,0.0483128792229735,1
449,137,40,0.0423646004375389,1
449,138,40,0.0477627115147102,1
449,139,40,0.0439311450806888,1
447,138,41,0.0423873195372492,1
447,139,41,0.0421764514725653,1
448,137,41,0.0410251765039395,1
448,138,41,0.0455460745937358,1
448,139,41,0.0426319986181251,1
449,138,41,0.0431212053913018,1
453,135,42,0.0438144488197184,1
454,134,42,0.046846432164899,1
454,135,42,0.0501282607260752,1
454,136,42,0.0411553003908334,1
455,134,42,0.0410128383350821,1
455,135,42,0.0419821199063259,1
453,135,43,0.0482820878681781,1
454,134,43,0.0465024989495796,1
454,135,43,0.0534456818225662,1
