x,y,z,signal,mito.p
376,134,60,0.123048255285528,1
376,135,60,0.174949517285095,1
376,136,60,0.199166617125316,1
376,137,60,0.168998548995862,1
376,138,60,0.124945897076407,1
377,135,60,0.152966759842092,1
377,136,60,0.150474904487259,1
377,137,60,0.130749501438144,1
378,135,60,0.144183514101949,1
378,136,60,0.118543203528085,1
400,97,60,0.117467940308058,1
400,98,60,0.114410924918332,1
401,96,60,0.163599409328917,1
401,97,60,0.149081630547646,1
401,98,60,0.127504680362189,1
402,96,60,0.146282787620045,1
402,97,60,0.142581118348179,1
402,98,60,0.120707226256872,1
403,96,60,0.117589665997709,1
403,97,60,0.120300017552241,1
374,135,61,0.184591850088218,1
374,136,61,0.167057238584896,1
374,137,61,0.136224837429783,1
374,138,61,0.133045213085436,1
374,139,61,0.168505486936205,1
375,134,61,0.157244953824792,1
375,135,61,0.213165354079963,1
375,136,61,0.215537144283288,1
375,137,61,0.182175602214767,1
375,138,61,0.157839402926071,1
375,139,61,0.16557510818936,1
375,140,61,0.187268366705989,1
376,134,61,0.132546121270255,1
376,135,61,0.188685889213229,1
376,136,61,0.203985663690951,1
376,137,61,0.18721453465032,1
376,138,61,0.162853545058149,1
376,139,61,0.132421451364039,1
377,135,61,0.152734873345456,1
377,136,61,0.157172679196561,1
377,137,61,0.141784966858485,1
377,138,61,0.125082249633951,1
378,135,61,0.117892955634472,1
401,97,61,0.130623276985582,1
401,98,61,0.121971943924404,1
402,96,61,0.127574929369422,1
402,97,61,0.132007800713565,1
402,98,61,0.118692263324323,1
403,96,61,0.115210691905967,1
403,97,61,0.11398854760996,1
374,135,62,0.182537258000708,1
374,136,62,0.174652716701641,1
374,137,62,0.143312909263768,1
374,138,62,0.148494907070633,1
374,139,62,0.17391057392061,1
374,140,62,0.212737406313851,1
375,134,62,0.143755413236576,1
375,135,62,0.20372968172595,1
375,136,62,0.207450252868162,1
375,137,62,0.178236216897467,1
375,138,62,0.172579246297518,1
375,139,62,0.177008019292203,1
375,140,62,0.188183900288948,1
375,141,62,0.159160025377734,1
376,134,62,0.130235170358023,1
376,135,62,0.180862269643318,1
376,136,62,0.197232926346819,1
376,137,62,0.193863576687043,1
376,138,62,0.19067393022951,1
376,139,62,0.166702613588111,1
376,140,62,0.139447859526293,1
376,143,62,0.11447045697727,1
377,135,62,0.144185374846818,1
377,136,62,0.157362840256042,1
377,137,62,0.150467013986866,1
377,138,62,0.138201949514176,1
402,97,62,0.117057163212951,1
403,96,62,0.115504324512398,1
374,135,63,0.180860679766373,1
374,136,63,0.189770091074746,1
374,137,63,0.163738517673166,1
374,138,63,0.1678434386226,1
374,139,63,0.174800681249316,1
374,140,63,0.189725303652364,1
374,141,63,0.199260525856864,1
375,134,63,0.140584126913541,1
375,135,63,0.184307827404655,1
375,136,63,0.196820889127022,1
375,137,63,0.17455686478716,1
375,138,63,0.177785316019016,1
375,139,63,0.179487556044929,1
375,140,63,0.174205407767399,1
375,141,63,0.157694029288972,1
375,142,63,0.12906171162713,1
376,134,63,0.121331199961862,1
376,135,63,0.154215519855844,1
376,136,63,0.17248140409264,1
376,137,63,0.179574952169435,1
376,138,63,0.190373349271987,1
376,139,63,0.179063353322287,1
376,140,63,0.153944286849037,1
376,141,63,0.127101393354022,1
376,142,63,0.133579376408337,1
376,143,63,0.150390417248719,1
377,135,63,0.123483799130377,1
377,136,63,0.139341620415772,1
377,137,63,0.144328605094258,1
377,138,63,0.139689921235376,1
377,139,63,0.118873662395307,1
374,134,64,0.159371714548735,1
374,135,64,0.171346926789064,1
374,136,64,0.189297932952699,1
374,137,64,0.182234828075182,1
374,138,64,0.180915277318349,1
374,139,64,0.176879875210441,1
374,140,64,0.167713363134772,1
374,141,64,0.173450333987216,1
375,132,64,0.120729460980369,1
375,133,64,0.132401595567527,1
375,134,64,0.146014392838007,1
375,135,64,0.161559820969021,1
375,136,64,0.177150554704533,1
375,137,64,0.175499496939381,1
375,138,64,0.19091918346935,1
375,139,64,0.196461211854612,1
375,140,64,0.171957309990391,1
375,141,64,0.151569057800765,1
375,142,64,0.135408359068927,1
375,143,64,0.117313533814539,1
376,135,64,0.12688432215514,1
376,136,64,0.143181149684064,1
376,137,64,0.161616632571854,1
376,138,64,0.183547418704057,1
376,139,64,0.18083758533164,1
376,140,64,0.156176309203602,1
376,141,64,0.13974572002771,1
376,142,64,0.15069144572716,1
376,143,64,0.155881239819488,1
377,137,64,0.130907582313936,1
377,138,64,0.136905752283134,1
377,139,64,0.12078888704751,1
377,142,64,0.119734775079284,1
377,143,64,0.123635390952861,1
404,96,64,0.11574736370138,1
373,134,65,0.138603340446875,1
373,135,65,0.127306063512734,1
373,136,65,0.138859428403672,1
373,137,65,0.159984912421099,1
374,132,65,0.153675020578896,1
374,133,65,0.167339282754927,1
374,134,65,0.174797843024548,1
374,135,65,0.159580589048701,1
374,136,65,0.172603176889756,1
374,137,65,0.184492677097453,1
374,138,65,0.17878570192337,1
374,139,65,0.172964043625658,1
374,140,65,0.149865086575512,1
374,141,65,0.137023202970333,1
375,131,65,0.146976586365083,1
375,132,65,0.166549184574491,1
375,133,65,0.158830614651609,1
375,134,65,0.159995181848476,1
375,135,65,0.151074429417896,1
375,136,65,0.16198160943408,1
375,137,65,0.181987737644207,1
375,138,65,0.212275352743054,1
375,139,65,0.224169728573382,1
375,140,65,0.177331294271007,1
375,141,65,0.142903769153071,1
375,142,65,0.135868810985913,1
375,143,65,0.118510770038409,1
376,132,65,0.114335717850403,1
376,134,65,0.115036570938331,1
376,135,65,0.118473696463426,1
376,136,65,0.132338259580787,1
376,137,65,0.158261956887436,1
376,138,65,0.18810261635803,1
376,139,65,0.187090500694882,1
376,140,65,0.153170605620166,1
376,141,65,0.148364866913403,1
376,142,65,0.161499923827229,1
376,143,65,0.138337089054496,1
377,137,65,0.117958199473546,1
377,138,65,0.131510463651456,1
377,139,65,0.119963599590693,1
377,141,65,0.133657763230155,1
377,142,65,0.155460982347043,1
377,143,65,0.131336542890546,1
405,96,65,0.130653590639332,1
373,134,66,0.134745227283626,1
373,135,66,0.123337530451443,1
373,136,66,0.130635407157829,1
373,137,66,0.151861818919093,1
373,138,66,0.150020446995199,1
374,131,66,0.141203036566039,1
374,132,66,0.166682274940082,1
374,133,66,0.173922009257747,1
374,134,66,0.17577651238752,1
374,135,66,0.14738151035766,1
374,136,66,0.148628751155664,1
374,137,66,0.163679774664267,1
374,138,66,0.160712251681242,1
374,139,66,0.159585770869855,1
374,140,66,0.130623677399035,1
375,130,66,0.128830943932789,1
375,131,66,0.175944462277237,1
375,132,66,0.188503241794421,1
375,133,66,0.169421479816948,1
375,134,66,0.164548730741173,1
375,135,66,0.144259498443051,1
375,136,66,0.149377253444474,1
375,137,66,0.173983178301096,1
375,138,66,0.211779829318348,1
375,139,66,0.236065611842591,1
375,140,66,0.174346918592365,1
375,141,66,0.127623108529287,1
375,142,66,0.125401626470024,1
375,143,66,0.121369639653331,1
376,131,66,0.127643553169112,1
376,132,66,0.129888871605683,1
376,133,66,0.115755725276424,1
376,136,66,0.125036496508536,1
376,137,66,0.15097815353623,1
376,138,66,0.182400198831188,1
376,139,66,0.190992930205862,1
376,140,66,0.148273007356584,1
376,141,66,0.1404264817818,1
376,142,66,0.152220188959348,1
376,143,66,0.120246303265235,1
377,138,66,0.115465825936598,1
377,141,66,0.142578009255486,1
377,142,66,0.169276165064181,1
377,143,66,0.125157515586211,1
405,96,66,0.146326915537917,1
405,97,66,0.123504856167248,1
373,133,67,0.118949199215491,1
373,134,67,0.124457404440858,1
373,138,67,0.140365524722045,1
374,131,67,0.143471296338082,1
374,132,67,0.159396210430554,1
374,133,67,0.16129518300732,1
374,134,67,0.159676582285577,1
374,135,67,0.136484564438254,1
374,136,67,0.128431343083762,1
374,137,67,0.138082861842567,1
374,138,67,0.141205085740768,1
374,139,67,0.144080666728911,1
375,130,67,0.147873948243405,1
375,131,67,0.174957030925768,1
375,132,67,0.175589955049115,1
375,133,67,0.159807953228694,1
375,134,67,0.153911888689959,1
375,135,67,0.138101751936046,1
375,136,67,0.141386755679676,1
375,137,67,0.164218848940398,1
375,138,67,0.193512802725525,1
375,139,67,0.221023303215019,1
375,140,67,0.161361722301682,1
375,143,67,0.120404172157434,1
376,131,67,0.128961031197484,1
376,132,67,0.128786910229848,1
376,136,67,0.125407938870338,1
376,137,67,0.151659563017964,1
376,138,67,0.173342587437815,1
376,139,67,0.191504399507482,1
376,140,67,0.149117173130015,1
376,141,67,0.12800751722084,1
376,142,67,0.13077510434539,1
376,143,67,0.114799102207088,1
377,140,67,0.114327438713424,1
377,141,67,0.141691423209792,1
377,142,67,0.158752274937255,1
377,143,67,0.117136574622135,1
378,142,67,0.120237081978954,1
405,97,67,0.134079386819086,1
406,97,67,0.123294521335866,1
409,97,67,0.116244371011234,1
374,130,68,0.130756084706382,1
374,131,68,0.141626285362514,1
374,132,68,0.146181824545608,1
374,133,68,0.147363291545557,1
374,134,68,0.141583476453663,1
374,135,68,0.131358530299851,1
374,136,68,0.121342988604987,1
374,137,68,0.126531864101747,1
374,138,68,0.129570849109231,1
374,139,68,0.128093935865448,1
375,129,68,0.128997586590351,1
375,130,68,0.161491821343243,1
375,131,68,0.164179596645157,1
375,132,68,0.158168507453673,1
375,133,68,0.152679062776256,1
375,134,68,0.141119326600672,1
375,135,68,0.131151752082079,1
375,136,68,0.135164966573956,1
375,137,68,0.156584990016515,1
375,138,68,0.169211003663171,1
375,139,68,0.181320813707971,1
375,140,68,0.138667324161259,1
375,143,68,0.117825839273663,1
376,130,68,0.1203397173684,1
376,131,68,0.128964729133489,1
376,132,68,0.128643774197338,1
376,133,68,0.116961994356714,1
376,136,68,0.12280825452804,1
376,137,68,0.14998294945303,1
376,138,68,0.158435653887887,1
376,139,68,0.172076845182918,1
376,140,68,0.145970347358199,1
376,141,68,0.117253507127218,1
376,143,68,0.117296151159941,1
377,140,68,0.116253085892266,1
377,141,68,0.128900462774315,1
377,142,68,0.130915001739679,1
405,97,68,0.142998219620466,1
405,98,68,0.120846075510063,1
406,97,68,0.131200237440467,1
410,98,68,0.118117034068778,1
374,130,69,0.137028431898952,1
374,131,69,0.135772334897521,1
374,132,69,0.131426376826368,1
374,133,69,0.135012868346224,1
374,134,69,0.130798316548787,1
374,135,69,0.130769734094376,1
374,136,69,0.121899198221524,1
374,137,69,0.121841703560448,1
374,138,69,0.120049794474841,1
375,129,69,0.12811926790477,1
375,130,69,0.157654517902674,1
375,131,69,0.150984583705208,1
375,132,69,0.143378895045416,1
375,133,69,0.145650417009413,1
375,134,69,0.130422104556149,1
375,135,69,0.1202501896311,1
375,136,69,0.12258245667126,1
375,137,69,0.139214406706445,1
375,138,69,0.141016903194819,1
375,139,69,0.135111558485472,1
375,140,69,0.116548685235362,1
376,130,69,0.128035145749084,1
376,131,69,0.128756361038772,1
376,132,69,0.126475111383246,1
376,133,69,0.119073786683643,1
376,137,69,0.130209308359719,1
376,138,69,0.131844184710632,1
376,139,69,0.137039101739782,1
376,140,69,0.134315677863703,1
376,143,69,0.11420694959473,1
405,97,69,0.134671174348591,1
405,98,69,0.114132672899236,1
410,98,69,0.11663661131885,1
375,130,70,0.13859413093746,1
375,131,70,0.132189929950257,1
375,132,70,0.12581492381451,1
375,133,70,0.128499095395349,1
375,134,70,0.117194198828739,1
376,130,70,0.124672391134413,1
376,131,70,0.122846164260527,1
376,132,70,0.11838724248822,1
