x,y,z,signal,mito.p
1013,828,25,0.149531506838732,1
1014,825,25,0.185308825706054,1
1014,826,25,0.250532573445955,4
1014,827,25,0.267234242529392,4
1014,828,25,0.208065052394336,1
1014,829,25,0.129146646386589,1
1015,825,25,0.202445131815638,1
1015,826,25,0.25246960885447,4
1015,827,25,0.262329790129648,4
1015,828,25,0.217648430204967,1
1015,829,25,0.150051537922122,1
1016,825,25,0.204002481055968,1
1016,826,25,0.218626051426843,4
1016,827,25,0.205713000218861,1
1016,828,25,0.201465885386219,1
1016,829,25,0.182424765374204,1
1016,830,25,0.131062365667175,1
1017,824,25,0.192794154792681,1
1017,825,25,0.234067218960868,1
1017,826,25,0.212964063881868,1
1017,827,25,0.177895594594663,1
1017,828,25,0.190985228135329,1
1017,829,25,0.20152745484302,1
1017,830,25,0.154589105607305,1
1018,823,25,0.225486947510696,1
1018,824,25,0.259767308907861,1
1018,825,25,0.251540814520104,4
1018,826,25,0.20104611076529,1
1018,827,25,0.160834801751531,1
1018,828,25,0.171780350797986,1
1018,829,25,0.19284574924376,1
1018,830,25,0.171042659672402,1
1018,831,25,0.119650876684057,1
1019,822,25,0.185915145888522,1
1019,823,25,0.266195146065646,1
1019,824,25,0.257570240292353,1
1019,825,25,0.205356585138405,1
1019,826,25,0.162054614228018,1
1019,829,25,0.190015603405644,1
1019,830,25,0.215823298579644,1
1019,831,25,0.176828940263872,1
1019,832,25,0.121992023481375,1
1020,823,25,0.205284487163169,1
1020,824,25,0.182461838949187,1
1020,830,25,0.233106179566685,1
1020,831,25,0.211714302834484,1
1020,832,25,0.163374153207985,1
1020,833,25,0.139391884080965,1
1021,831,25,0.186823106946476,1
1021,832,25,0.197366511340792,1
1021,833,25,0.243957148600216,2
1021,834,25,0.238699837733626,2
1021,835,25,0.149352463141,1
1022,831,25,0.166714531776765,1
1022,832,25,0.243831041916317,2
1022,833,25,0.373027904860633,2
1022,834,25,0.402349805149392,2
1022,835,25,0.261998130022068,2
1023,831,25,0.181023412504337,1
1023,832,25,0.253932507627405,2
1023,833,25,0.339821193252817,2
1023,834,25,0.360944086359666,2
1023,835,25,0.267924979289203,2
1023,836,25,0.143206705483846,1
1023,840,25,0.117729952028584,1
1024,832,25,0.216271997184104,1
1024,833,25,0.223082700263962,2
1024,834,25,0.225293948226446,2
1024,835,25,0.204926234891576,1
1024,836,25,0.148127492397091,1
968,860,26,0.203309436030371,1
968,861,26,0.170596339994926,1
969,859,26,0.185438500780429,1
969,860,26,0.27977434393669,1
969,861,26,0.282992961485219,3
969,862,26,0.194007313339732,1
970,859,26,0.176988493247946,1
970,860,26,0.29537244999048,3
970,861,26,0.328456540866809,3
970,862,26,0.242237325712979,3
970,863,26,0.177064395150984,1
970,864,26,0.165692841521349,1
970,865,26,0.170193488730811,1
970,866,26,0.169420714320641,1
971,860,26,0.237731826434618,1
971,861,26,0.270198950841382,3
971,862,26,0.2135454406616,1
971,863,26,0.175729616906078,1
971,864,26,0.179960762308074,1
971,865,26,0.191821197209844,1
971,866,26,0.195010584576319,1
971,867,26,0.183314978694707,1
971,868,26,0.189347913973101,1
971,869,26,0.172242804782237,1
972,859,26,0.12657315379485,1
972,860,26,0.184852695898984,1
972,861,26,0.196208786503221,1
972,862,26,0.159610231421075,1
972,863,26,0.14865907658628,1
972,864,26,0.159769537090958,1
972,865,26,0.165409054375111,1
972,866,26,0.168239117775163,1
972,867,26,0.1636615087447,1
972,868,26,0.159941349792807,1
972,869,26,0.137611563431756,1
972,870,26,0.113918051288535,1
973,860,26,0.134701452671742,1
973,861,26,0.139724898528165,1
973,862,26,0.126049518990385,1
973,863,26,0.130098676478084,1
973,864,26,0.136381575742821,1
973,865,26,0.133161144556888,1
973,866,26,0.136788301595935,1
973,867,26,0.134489869492537,1
973,868,26,0.12035810105663,1
973,872,26,0.123706464340732,1
974,873,26,0.118166779551855,1
974,874,26,0.133915299741502,1
975,875,26,0.113832645454426,1
976,854,26,0.121380015072505,1
976,855,26,0.11813267374717,1
977,852,26,0.134303771451915,1
977,853,26,0.18791616501142,1
977,854,26,0.2055501968197,1
977,855,26,0.161037858479565,1
977,856,26,0.114993149632435,1
977,877,26,0.125350244002537,1
978,848,26,0.167438467522559,1
978,849,26,0.138451571971397,1
978,850,26,0.118878985538856,1
978,851,26,0.158320994317992,1
978,852,26,0.239657532497791,5
978,853,26,0.286493187459729,5
978,854,26,0.251167275876107,5
978,855,26,0.157205112686238,1
979,847,26,0.157576731701035,1
979,848,26,0.153722952424569,1
979,849,26,0.134278674949918,1
979,850,26,0.147905027393462,1
979,851,26,0.232373046088342,1
979,852,26,0.306558258885481,5
979,853,26,0.283239569064678,5
979,854,26,0.193293258384728,1
980,846,26,0.135882295497779,1
980,847,26,0.134543312911619,1
980,848,26,0.15119510696645,1
980,849,26,0.170699163814231,1
980,850,26,0.178254953891684,1
980,851,26,0.226438047229756,1
980,852,26,0.235173702653347,1
980,853,26,0.172769242480871,1
981,847,26,0.125095993236875,1
981,848,26,0.179086647963747,1
981,849,26,0.220487290924116,1
981,850,26,0.175257388122833,1
981,851,26,0.14516628181438,1
981,852,26,0.117159775048664,1
982,847,26,0.127836375800368,1
982,848,26,0.151847027175072,1
982,849,26,0.156071919061084,1
983,847,26,0.135133687217173,1
983,848,26,0.119960549382332,1
983,882,26,0.115857182979244,1
984,847,26,0.125364564671907,1
984,881,26,0.131696290824154,1
984,882,26,0.131878431837712,1
985,881,26,0.141312231669991,1
985,882,26,0.150677172165254,1
985,883,26,0.127808570619131,1
986,881,26,0.118996400895456,1
986,882,26,0.143147715160756,1
986,883,26,0.144010712143334,1
987,883,26,0.129973759257677,1
988,884,26,0.114760650738753,1
989,840,26,0.127724248256718,1
989,841,26,0.1170750169422,1
990,839,26,0.116684943577976,1
990,840,26,0.115693590530043,1
990,884,26,0.148278848682249,1
991,883,26,0.138929818733301,1
991,884,26,0.201597009015144,1
991,885,26,0.170014115280823,1
992,883,26,0.12789019607917,1
992,884,26,0.188773756412386,1
992,885,26,0.169581056354755,1
993,884,26,0.127352582134456,1
1006,826,26,0.116921423052453,1
1006,827,26,0.117887067201343,1
1007,825,26,0.119257917987599,1
1007,826,26,0.160511915409313,1
1007,827,26,0.160456952774484,1
1008,825,26,0.122985413927171,1
1008,826,26,0.157910876727395,1
1008,827,26,0.160508264580773,1
1009,826,26,0.132806696213097,1
1009,827,26,0.148968560854695,1
1010,826,26,0.118179651666676,1
1010,827,26,0.143727360741147,1
1010,828,26,0.13143537435219,1
1011,826,26,0.116381135759098,1
1011,827,26,0.133661684926619,1
1011,828,26,0.133727670708267,1
1011,829,26,0.11986070511019,1
1012,825,26,0.12723024404776,1
1012,826,26,0.155463844125544,1
1012,827,26,0.153890431239636,1
1012,828,26,0.133250848947181,1
1013,825,26,0.188221774690836,1
1013,826,26,0.246930289148447,4
1013,827,26,0.233345885902516,4
1013,828,26,0.167310382325128,1
1014,824,26,0.187107553597225,1
1014,825,26,0.260883873597858,4
1014,826,26,0.341197320075157,4
1014,827,26,0.319691372616374,4
1014,828,26,0.21315428382568,4
1014,829,26,0.119121271008398,1
1015,824,26,0.214584913985066,1
1015,825,26,0.30225306054845,4
1015,826,26,0.35524007895588,4
1015,827,26,0.31025148414424,4
1015,828,26,0.215083522948731,4
1015,829,26,0.13809065812803,1
1016,824,26,0.208608601879644,1
1016,825,26,0.289041536442005,4
1016,826,26,0.295328899139055,4
1016,827,26,0.245180105499994,4
1016,828,26,0.215504239718961,1
1016,829,26,0.186562767540959,1
1016,830,26,0.125080282897286,1
1017,823,26,0.154441883002204,1
1017,824,26,0.224488858095262,1
1017,825,26,0.300233963935844,4
1017,826,26,0.277222438340803,4
1017,827,26,0.228060616755428,1
1017,828,26,0.238057339018011,1
1017,829,26,0.230170418791959,1
1017,830,26,0.151710156435412,1
1018,822,26,0.158193050442956,1
1018,823,26,0.228801098998316,1
1018,824,26,0.277322965671189,4
1018,825,26,0.315335698630558,4
1018,826,26,0.272824438297653,4
1018,827,26,0.213182901610689,1
1018,828,26,0.218362108300251,1
1018,829,26,0.218011840743981,1
1018,830,26,0.162591062262973,1
1019,822,26,0.217144168345498,1
1019,823,26,0.298318904159768,1
1019,824,26,0.285923799529849,1
1019,825,26,0.267021905630746,4
1019,826,26,0.234876525210172,1
1019,827,26,0.189347784427572,1
1019,828,26,0.185076173713111,1
1019,829,26,0.203858285105496,1
1019,830,26,0.205454921971666,1
1019,831,26,0.170921416834267,1
1019,832,26,0.123636580416353,1
1020,822,26,0.216822636342901,1
1020,823,26,0.269406085097374,4
1020,824,26,0.229728173910209,1
1020,825,26,0.197440422953433,1
1020,826,26,0.187096200698151,1
1020,827,26,0.170492515141988,1
1020,828,26,0.173154534437394,1
1020,829,26,0.205724847746318,1
1020,830,26,0.243260688283403,1
1020,831,26,0.232214176162511,1
1020,832,26,0.190404934827293,1
1020,833,26,0.157180663911885,1
1021,823,26,0.197455532672843,1
1021,824,26,0.18093718228959,1
1021,825,26,0.178114691414542,1
1021,826,26,0.187359943618017,1
1021,827,26,0.174445820715206,1
1021,828,26,0.168554455146109,1
1021,829,26,0.193186077124907,1
1021,830,26,0.223531634405747,1
1021,831,26,0.224578692031085,1
1021,832,26,0.231793718483339,1
1021,833,26,0.268778378125781,2
1021,834,26,0.241981579285303,2
1021,835,26,0.137562618775585,1
1022,826,26,0.195339335797933,1
1022,827,26,0.174430875871924,1
1022,829,26,0.175330286924974,1
1022,830,26,0.201214025324408,1
1022,831,26,0.209038834357811,1
1022,832,26,0.267508313760967,2
1022,833,26,0.393590996406737,2
1022,834,26,0.408015137324385,2
1022,835,26,0.241064726693323,2
1023,826,26,0.190947530386435,1
1023,827,26,0.18138213585058,1
1023,829,26,0.174679815270902,1
1023,830,26,0.201213907555745,1
1023,831,26,0.228430221926094,2
1023,832,26,0.29126336003039,2
1023,833,26,0.382302799436482,2
1023,834,26,0.393407018202042,2
1023,835,26,0.26556152710719,2
1023,836,26,0.135529931659316,1
1024,830,26,0.192154659177962,1
1024,831,26,0.233285140826353,1
1024,832,26,0.269084859293299,2
1024,833,26,0.284733276119747,2
1024,834,26,0.28044720341352,2
1024,835,26,0.22920398559303,1
1024,836,26,0.156215679267505,1
1024,840,26,0.140122897723381,1
968,860,27,0.222208126621851,1
968,861,27,0.193544576710691,1
969,859,27,0.206027136349448,1
969,860,27,0.310156232849938,3
969,861,27,0.316897428865137,3
969,862,27,0.225212970494051,3
969,868,27,0.196463001938284,1
970,859,27,0.187460659378262,3
970,860,27,0.313731571677447,3
970,861,27,0.376763715267784,3
970,862,27,0.309497458505154,3
970,863,27,0.235853958002187,3
970,864,27,0.230095070401635,1
970,865,27,0.250796799217338,3
970,866,27,0.224221617446118,1
970,867,27,0.214581616462514,1
970,868,27,0.267787189953975,3
970,869,27,0.264182903589203,3
971,860,27,0.247943617828819,3
971,861,27,0.314360409228202,3
971,862,27,0.287530093426351,3
971,863,27,0.238045774135345,1
971,864,27,0.230512913616498,1
971,865,27,0.24386839813609,3
971,866,27,0.227809486859326,1
971,867,27,0.221447835689916,1
971,868,27,0.266189469616109,3
971,869,27,0.261442073504793,1
971,870,27,0.179228453210369,1
972,859,27,0.128695945714865,1
972,860,27,0.185566350440535,1
972,861,27,0.208273667803244,3
972,862,27,0.195322494879183,1
972,863,27,0.197566988935116,1
972,864,27,0.211258208358014,1
972,865,27,0.214046616982109,1
972,866,27,0.209487344532411,1
972,867,27,0.205159016430047,1
972,868,27,0.199764222426752,1
972,869,27,0.172911895661864,1
972,870,27,0.132522567537737,1
972,871,27,0.12072250085241,1
972,872,27,0.125723605993539,1
973,860,27,0.134427652308091,1
973,861,27,0.134194376141237,1
973,862,27,0.139109498381811,1
973,863,27,0.179834914715232,1
973,864,27,0.205469643054489,1
973,865,27,0.193540042617181,1
973,866,27,0.187095411648112,1
973,867,27,0.179513582919361,1
973,868,27,0.146732593249934,1
973,871,27,0.127276244487367,1
973,872,27,0.136507894410313,1
973,873,27,0.131601840356758,1
974,863,27,0.132098117500904,1
974,864,27,0.142776555443743,1
974,865,27,0.129069083945408,1
974,866,27,0.12060775884445,1
974,867,27,0.113774185090318,1
974,871,27,0.133184721843138,1
974,872,27,0.132966084321043,1
974,873,27,0.114057065417854,1
974,874,27,0.118320090796812,1
974,875,27,0.12357718967981,1
975,857,27,0.123292648814131,1
975,874,27,0.11607354756615,1
975,875,27,0.116712583883085,1
975,876,27,0.114354749266278,1
976,853,27,0.114595656842468,1
976,854,27,0.157133697769245,1
976,855,27,0.157586471169431,1
976,856,27,0.147401425038503,1
976,857,27,0.143083354586651,1
976,858,27,0.115973043789498,1
976,874,27,0.12812745282682,1
976,875,27,0.11673035517427,1
976,876,27,0.120149556308919,1
976,877,27,0.152052427499491,1
976,878,27,0.162241760409737,1
976,879,27,0.143075122557136,1
977,850,27,0.117161941992056,1
977,852,27,0.159746619309218,5
977,853,27,0.245636035100337,5
977,854,27,0.286461460582028,5
977,855,27,0.223354887196935,1
977,856,27,0.154854273527988,1
977,857,27,0.122920264303028,1
977,877,27,0.142950911948705,1
977,878,27,0.155021528582596,1
977,879,27,0.140277080456441,1
978,846,27,0.231009284975573,6
978,847,27,0.248434878027938,6
978,848,27,0.227281435730014,1
978,849,27,0.175944050086918,1
978,850,27,0.142201714824785,1
978,851,27,0.189627002149702,5
978,852,27,0.313552704632708,5
978,853,27,0.392419127552789,5
978,854,27,0.339003242783678,5
978,855,27,0.204105952602918,5
978,878,27,0.123324305030634,1
978,879,27,0.127742726159878,1
979,847,27,0.208436706739731,1
979,848,27,0.203038520998953,1
979,849,27,0.168948968388912,1
979,850,27,0.169850899691342,1
979,851,27,0.272150330472999,5
979,852,27,0.393327171048807,5
979,853,27,0.368351075731939,5
979,854,27,0.236080568462739,5
979,855,27,0.122645992864726,1
980,846,27,0.129868108990469,1
980,847,27,0.172417231948396,1
980,848,27,0.194561332459144,1
980,849,27,0.19552374974668,1
980,850,27,0.196117704219576,1
980,851,27,0.247467432018511,1
980,852,27,0.263000647539214,5
980,853,27,0.193869418012708,5
981,846,27,0.115679387629335,1
981,847,27,0.171706486292811,1
981,848,27,0.209256117540286,1
981,849,27,0.221778954061648,1
981,850,27,0.176736786285396,1
981,851,27,0.148255188957935,1
981,852,27,0.116296212776506,1
982,847,27,0.167485822301786,1
982,848,27,0.182839087306055,1
982,849,27,0.16403582466187,1
982,881,27,0.124520186914884,1
982,882,27,0.14408879276663,1
983,847,27,0.152735155990247,1
983,848,27,0.144253574679323,1
983,880,27,0.119308417190117,1
983,881,27,0.154824442725755,1
983,882,27,0.171629689347938,1
984,847,27,0.138550167895716,1
984,848,27,0.119031790378564,1
984,880,27,0.11520945533501,1
984,881,27,0.167116016924393,1
984,882,27,0.184912074858661,1
984,883,27,0.145017681315926,1
985,846,27,0.12054288008823,1
985,847,27,0.139735509484664,1
985,848,27,0.120102884587935,1
985,881,27,0.161802365529621,1
985,882,27,0.191649231408733,1
985,883,27,0.156584036090348,1
986,847,27,0.118864476439625,1
986,881,27,0.139117165121746,1
986,882,27,0.181868237782279,1
986,883,27,0.180306107134247,1
987,882,27,0.142554632175963,1
987,883,27,0.160114799479067,1
987,884,27,0.161376443384506,1
988,841,27,0.118551788863588,1
988,883,27,0.117918958955172,1
988,884,27,0.135886853145022,1
989,839,27,0.118665777152107,1
989,840,27,0.154944578538461,1
989,841,27,0.135911655225363,1
990,838,27,0.126615880265637,1
990,839,27,0.165747969032306,1
990,840,27,0.15966080128479,1
990,884,27,0.14285623772085,1
991,837,27,0.130507286629799,1
991,838,27,0.15147306456389,1
991,839,27,0.1384938391444,1
991,883,27,0.125323086548944,1
991,884,27,0.182681783703436,1
991,885,27,0.158039480106941,1
992,837,27,0.127488110311362,1
992,884,27,0.157714155953408,1
996,833,27,0.134699050191025,1
997,832,27,0.115194616483524,1
997,833,27,0.128433792671944,1
1006,826,27,0.113851335341179,1
1007,825,27,0.122227678575214,1
1007,826,27,0.140746200146994,1
1007,827,27,0.132574951038856,1
1008,825,27,0.118407086507866,1
1008,826,27,0.128022520948454,1
1008,827,27,0.127041131129376,1
1009,826,27,0.114458456350553,1
1009,827,27,0.130327171237237,1
1010,826,27,0.121052700628574,1
1010,827,27,0.145717333163495,1
1010,828,27,0.137134517910211,1
1011,825,27,0.11929782978735,1
1011,826,27,0.134556950522747,1
1011,827,27,0.143704160314618,1
1011,828,27,0.138356379561428,1
1012,825,27,0.163569284105027,1
1012,826,27,0.190529545849178,4
1012,827,27,0.182133417479828,1
1012,828,27,0.154455850365587,1
1013,824,27,0.167986751308104,1
1013,825,27,0.247318431106604,4
1013,826,27,0.303262502862956,4
1013,827,27,0.272216021832991,4
1013,828,27,0.190865104099489,1
1014,823,27,0.196784675263277,1
1014,824,27,0.23191160491459,4
1014,825,27,0.331008375801498,4
1014,826,27,0.392941172480309,4
1014,827,27,0.323981378795931,4
1014,828,27,0.196241855943676,4
1015,823,27,0.214706992980705,1
1015,824,27,0.264038377886475,4
1015,825,27,0.367358827642171,4
1015,826,27,0.396619888639837,4
1015,827,27,0.300853921729439,4
1015,828,27,0.18711827054552,4
1015,829,27,0.117655428018898,1
1016,823,27,0.185238812236145,1
1016,824,27,0.269552094685251,4
1016,825,27,0.361636354112091,4
1016,826,27,0.349172119277232,4
1016,827,27,0.271023190157102,4
1016,828,27,0.223142668066952,1
1016,829,27,0.176080591074322,1
1017,823,27,0.176913015312093,1
1017,824,27,0.271556305338906,4
1017,825,27,0.35907571008144,4
1017,826,27,0.331090460559322,4
1017,827,27,0.272441336838254,4
1017,828,27,0.271894866690114,1
1017,829,27,0.232036109944678,1
1017,830,27,0.135452310333804,1
1018,822,27,0.155254875410648,1
1018,823,27,0.209034736008353,1
1018,824,27,0.265384874113308,4
1018,825,27,0.335784719450079,4
1018,826,27,0.306178478502367,4
1018,827,27,0.235560714032343,4
1018,828,27,0.233785893179678,1
1018,829,27,0.211158128548546,1
1018,830,27,0.140290977158627,1
1019,821,27,0.1584410594695,1
1019,822,27,0.226849907796559,1
1019,823,27,0.281989501818772,4
1019,824,27,0.276718058712672,4
1019,825,27,0.302947094830813,4
1019,826,27,0.27456091367378,4
1019,827,27,0.205789267204753,1
1019,828,27,0.195544123725307,1
1019,829,27,0.191842784205696,1
1019,830,27,0.171921802738621,1
1019,831,27,0.147303759486619,1
1020,821,27,0.18823762635282,1
1020,822,27,0.265630068468816,4
1020,823,27,0.317450965133033,4
1020,824,27,0.274438057404968,4
1020,825,27,0.250250705928917,4
1020,826,27,0.222886850978078,1
1020,827,27,0.19530113164379,1
1020,828,27,0.207309849068624,1
1020,829,27,0.212897194835251,1
1020,830,27,0.222713071539563,1
1020,831,27,0.223478026110537,1
1020,832,27,0.195849709850991,1
1020,833,27,0.15807665967372,1
1021,822,27,0.211126943406693,1
1021,823,27,0.248534015688105,4
1021,824,27,0.226056406101773,1
1021,825,27,0.213265952071546,1
1021,826,27,0.204628869018541,1
1021,827,27,0.189566622156393,1
1021,828,27,0.194264838074213,1
1021,829,27,0.209781530651556,1
1021,830,27,0.241625800155624,1
1021,831,27,0.253912015880115,1
1021,832,27,0.259269006142719,2
1021,833,27,0.270604546115335,2
1021,834,27,0.218217629704988,2
1021,835,27,0.115581510093858,1
1022,823,27,0.159850385277824,1
1022,824,27,0.164300486177304,1
1022,825,27,0.192143530039347,1
1022,826,27,0.212755424919227,1
1022,827,27,0.185239613063051,1
1022,828,27,0.168930832014874,1
1022,829,27,0.205381104573956,1
1022,830,27,0.262979142981426,2
1022,831,27,0.259974723076411,2
1022,832,27,0.281582987949251,2
1022,833,27,0.364401656524586,2
1022,834,27,0.347309890523193,2
1022,835,27,0.1886203156219,2
1023,825,27,0.192690624361399,1
1023,826,27,0.234427190654934,1
1023,827,27,0.221308162056086,1
1023,828,27,0.195230694206696,1
1023,829,27,0.234064981356279,1
1023,830,27,0.286373086977622,2
1023,831,27,0.276111997621261,2
1023,832,27,0.309546756467313,2
1023,833,27,0.397848168683165,2
1023,834,27,0.387197571252161,2
1023,835,27,0.232773459541141,2
1023,836,27,0.115549265034041,1
1024,826,27,0.225006474921069,1
1024,827,27,0.230183514667239,1
1024,829,27,0.23454203865469,1
1024,830,27,0.270545143601925,1
1024,831,27,0.273317700564037,1
1024,832,27,0.310475904107667,2
1024,833,27,0.36471781827617,2
1024,834,27,0.347524111720441,2
1024,835,27,0.23969858665357,2
1024,836,27,0.147083190558458,1
1024,840,27,0.115309405598948,1
968,860,28,0.218238498311998,1
968,861,28,0.190981553753056,1
968,868,28,0.192651878471408,1
969,859,28,0.211909304185998,1
969,860,28,0.291316544358415,1
969,861,28,0.286161809996939,3
969,862,28,0.225007629053962,3
969,863,28,0.195579454324084,1
969,864,28,0.234140282639137,1
969,865,28,0.285375374421909,3
969,866,28,0.243646639744436,1
969,867,28,0.234180747951603,1
969,868,28,0.288204036374877,3
969,869,28,0.263079505435683,3
970,859,28,0.185932799411044,1
970,860,28,0.28156529909613,3
970,861,28,0.352413136425386,3
970,862,28,0.337192855794911,3
970,863,28,0.278295569948038,3
970,864,28,0.292556671929199,3
970,865,28,0.352320122735674,3
970,866,28,0.293416618703416,3
970,867,28,0.2651300462812,3
970,868,28,0.355539234912586,3
970,869,28,0.359851522923105,3
970,870,28,0.220816807642037,3
971,859,28,0.161418781218706,1
971,860,28,0.229719035061992,3
971,861,28,0.316925481360565,3
971,862,28,0.349139308927835,3
971,863,28,0.297583438861906,3
971,864,28,0.271943363825367,3
971,865,28,0.297542290491198,3
971,866,28,0.269249193685075,3
971,867,28,0.257078956539501,3
971,868,28,0.321187199507369,3
971,869,28,0.326360682639929,3
971,870,28,0.208696810607923,1
971,871,28,0.129100987476104,1
972,858,28,0.12633158671415,1
972,859,28,0.143740998352275,1
972,860,28,0.175865451281507,1
972,861,28,0.20676156528308,3
972,862,28,0.23295915716831,3
972,863,28,0.244991463656261,1
972,864,28,0.256281827569908,3
972,865,28,0.27127764112949,3
972,866,28,0.266623400030281,3
972,867,28,0.255470307269747,1
972,868,28,0.236917220595497,3
972,869,28,0.200631894825236,1
972,870,28,0.143787717180724,1
972,871,28,0.119905351210177,1
972,872,28,0.119883434462069,1
972,873,28,0.133185864199165,1
973,859,28,0.126524056039417,1
973,860,28,0.137511601390952,1
973,861,28,0.132555448548332,1
973,862,28,0.153009274329286,1
973,863,28,0.213232246680313,1
973,864,28,0.259488927343236,1
973,865,28,0.260024374344558,1
973,866,28,0.245910765836423,1
973,867,28,0.226462472450377,1
973,868,28,0.176352683792366,1
973,869,28,0.12647950415436,1
973,871,28,0.129077374859255,1
973,872,28,0.136290081268857,1
973,873,28,0.131715098479569,1
973,874,28,0.135968113522207,1
974,859,28,0.116535130062298,1
974,863,28,0.134250869768681,1
974,864,28,0.158204262019635,1
974,865,28,0.149487826441778,1
974,866,28,0.133764579407122,1
974,867,28,0.122312377797347,1
974,871,28,0.132916385945431,1
