x,y,z,signal,mito.p
768,882,13,0.229828536364466,2
768,885,13,0.237065773986485,1
768,886,13,0.266747716630509,2
768,887,13,0.276151803429216,2
768,888,13,0.25861009047554,2
768,899,13,0.235000017429762,1
769,878,13,0.236781645311125,2
769,879,13,0.347120047439102,2
769,880,13,0.377657979830279,2
769,881,13,0.296415644803684,2
769,882,13,0.230222708078148,2
769,885,13,0.227636531801449,1
769,886,13,0.238704548480129,1
769,887,13,0.235389713934266,1
769,899,13,0.273148255012305,2
769,900,13,0.284139627845373,2
770,879,13,0.289369286629988,2
770,880,13,0.340354755955538,2
770,881,13,0.29146356675679,2
770,886,13,0.226933994621647,1
770,899,13,0.278820983059308,2
770,900,13,0.285182704889915,2
771,880,13,0.258058532721175,2
758,880,14,0.216378507162549,2
758,885,14,0.254736844039149,2
758,886,14,0.267286060740931,2
758,887,14,0.244966802898315,2
759,879,14,0.268801225246323,2
759,880,14,0.306315631886817,2
759,881,14,0.290987027640494,2
759,882,14,0.234680157742173,2
759,884,14,0.251867928757308,2
759,885,14,0.289899881562411,2
759,886,14,0.316457822001428,2
759,887,14,0.296335915419112,2
760,878,14,0.227084055451516,2
760,879,14,0.292805517113247,2
760,880,14,0.38134373855583,2
760,881,14,0.391289396326315,2
760,882,14,0.305435193365309,2
760,883,14,0.272336098761366,2
760,884,14,0.291477840318695,2
760,885,14,0.297597170687964,2
760,886,14,0.309014818972136,2
760,887,14,0.296489132449139,2
761,878,14,0.23085712786351,2
761,879,14,0.29817343630774,2
761,880,14,0.402294972060091,2
761,881,14,0.42833677955845,2
761,882,14,0.354119816329878,2
761,883,14,0.344621962122018,2
761,884,14,0.365894162339296,2
761,885,14,0.326772778744057,2
761,886,14,0.29781951792293,2
761,887,14,0.276349748997294,2
762,878,14,0.257071348683898,2
762,879,14,0.305764356777243,2
762,880,14,0.366208698883336,2
762,881,14,0.38461344415019,2
762,882,14,0.343890500958684,2
762,883,14,0.341233003979921,2
762,884,14,0.351638972344997,2
762,885,14,0.316850132970242,2
762,886,14,0.289699203761361,2
762,887,14,0.263045800044451,2
762,894,14,0.283740816046385,2
763,878,14,0.27038455425362,2
763,879,14,0.309370174134629,2
763,880,14,0.349576678186954,2
763,881,14,0.376255567042449,2
763,882,14,0.340724926415784,2
763,883,14,0.298296174807889,2
763,884,14,0.293166336741684,2
763,885,14,0.297550275206521,2
763,886,14,0.287349247868081,2
763,887,14,0.25563209785841,2
763,894,14,0.28337570963863,2
764,878,14,0.265737944563747,2
764,879,14,0.303305700408393,2
764,880,14,0.355188967356317,2
764,881,14,0.393345071885521,2
764,882,14,0.351599449181833,2
764,883,14,0.285184989601969,2
764,884,14,0.280837512315069,2
764,885,14,0.311350336427383,2
764,886,14,0.307011691790177,2
764,887,14,0.264348203684011,2
764,888,14,0.241311028074259,1
764,894,14,0.24897863949684,2
765,877,14,0.273589392868627,2
765,878,14,0.272080140350097,2
765,879,14,0.296968191814814,2
765,880,14,0.33212854421257,2
765,881,14,0.332833107013369,2
765,882,14,0.298124538759033,2
765,883,14,0.269916753572088,2
765,884,14,0.283751179688693,2
765,885,14,0.3319082225986,2
765,886,14,0.355269662443922,2
765,887,14,0.315226385757944,2
765,888,14,0.2731657083281,2
765,889,14,0.267759184566012,2
765,890,14,0.261886932850852,2
765,891,14,0.261279458535491,2
765,892,14,0.251337074733826,2
765,898,14,0.244737177560001,1
766,876,14,0.298548435283152,2
766,877,14,0.301200302919843,2
766,878,14,0.292169095260622,2
766,879,14,0.326758599397081,2
766,880,14,0.341599288074302,2
766,881,14,0.28934947794094,2
766,882,14,0.255450898994152,2
766,883,14,0.262949653708314,1
766,884,14,0.278798607013416,2
766,885,14,0.325227088601322,2
766,886,14,0.387343039104189,2
766,887,14,0.375005240705485,2
766,888,14,0.312890232351918,2
766,889,14,0.289483946199883,2
766,890,14,0.296935993862463,2
766,891,14,0.325179627830299,2
766,892,14,0.310064679491643,2
766,897,14,0.251085897730259,1
766,898,14,0.292859101854725,1
766,899,14,0.263460981687538,1
767,877,14,0.277755388646479,2
767,878,14,0.318017526615011,2
767,879,14,0.399165152083153,2
767,880,14,0.402660525988765,2
767,881,14,0.308419922349939,2
767,882,14,0.253829106741653,2
767,883,14,0.258339764287435,1
767,884,14,0.262993345882134,2
767,885,14,0.28776275719616,2
767,886,14,0.346364184608879,2
767,887,14,0.36304493797784,2
767,888,14,0.319390662113322,2
767,889,14,0.289174968336717,2
767,890,14,0.28958018675095,2
767,891,14,0.309976235226039,2
767,892,14,0.286678767318235,2
767,897,14,0.232673992128719,1
767,898,14,0.266875660505544,1
767,899,14,0.260497262632314,1
768,877,14,0.208495284872502,2
768,878,14,0.294825744305014,2
768,879,14,0.400627226475451,2
768,880,14,0.39902627927623,2
768,881,14,0.305903653551352,2
768,882,14,0.244884906570351,2
768,883,14,0.231654680800288,1
768,884,14,0.232377285760195,1
768,885,14,0.250028853322334,2
768,886,14,0.284077092685539,2
768,887,14,0.300817578320165,2
768,888,14,0.289511810265452,2
768,889,14,0.269971704430052,2
768,890,14,0.248213732033331,2
768,891,14,0.236633351011195,2
768,898,14,0.233281018923163,1
768,899,14,0.273156922785871,2
768,900,14,0.265820382627558,2
769,878,14,0.233854905615954,2
769,879,14,0.326385037199352,2
769,880,14,0.349440396290607,2
769,881,14,0.28612991824311,2
769,882,14,0.233644429462177,2
769,884,14,0.22423791662902,1
769,885,14,0.240873611707675,1
769,886,14,0.261643222380493,2
769,887,14,0.262583110522875,2
769,888,14,0.257309076506198,2
769,898,14,0.246518075275656,2
769,899,14,0.334251583446776,2
769,900,14,0.343191614607422,2
769,901,14,0.265461777049978,2
770,879,14,0.286933241844355,2
770,880,14,0.329979266120339,2
770,881,14,0.282471552508477,2
770,885,14,0.241534058367468,1
770,886,14,0.251356247472096,1
770,887,14,0.243905707248397,1
770,888,14,0.234616656879306,1
770,898,14,0.25419385984342,2
770,899,14,0.345837829348309,2
770,900,14,0.343619326836209,2
770,901,14,0.245441269286149,2
771,880,14,0.257650888272493,2
771,886,14,0.222800031920018,1
771,899,14,0.279589494243892,2
771,900,14,0.276135904659767,2
739,875,15,0.251615409190987,1
740,875,15,0.243597318228544,1
751,885,15,0.220020220408292,2
752,885,15,0.230788468733221,2
752,886,15,0.226311045504021,2
753,885,15,0.225287046982819,2
753,886,15,0.230967665530215,2
754,877,15,0.13835822852943,1
754,878,15,0.170267259021056,1
754,885,15,0.235804424502703,2
755,876,15,0.13041420227889,1
755,877,15,0.153207796963811,1
755,878,15,0.173003884764212,1
755,885,15,0.226087661904824,2
756,875,15,0.131227842414977,1
756,876,15,0.16273726028071,1
756,877,15,0.169828688521578,1
756,878,15,0.16957282432524,1
756,879,15,0.163829293758289,1
757,875,15,0.148231329026895,1
757,876,15,0.177827300547229,1
757,877,15,0.177013460204414,1
757,878,15,0.182755247795159,1
757,879,15,0.188650299523395,1
757,885,15,0.234005201983149,2
757,886,15,0.266447547863304,2
757,887,15,0.272549472024243,2
758,875,15,0.167338799903411,1
758,876,15,0.173627399171417,1
758,877,15,0.177312839921579,1
758,878,15,0.21893326276007,1
758,879,15,0.258106935641499,2
758,880,15,0.265514961378003,2
758,881,15,0.236238920206455,2
758,884,15,0.266535615269188,2
758,885,15,0.320384558964367,2
758,886,15,0.334342595069224,2
758,887,15,0.291340098090932,2
758,888,15,0.225559281023257,2
759,874,15,0.181228341754107,1
759,875,15,0.209264879528782,1
759,876,15,0.195011008543504,1
759,877,15,0.198761139620026,1
759,878,15,0.255901529004679,2
759,879,15,0.31776434754418,2
759,880,15,0.362438335150582,2
759,881,15,0.333144440249786,2
759,882,15,0.255088265728311,2
759,883,15,0.238425907824446,2
759,884,15,0.289224384067539,2
759,885,15,0.352803610203062,2
759,886,15,0.360381411243553,2
759,887,15,0.291323021634857,2
759,888,15,0.219342555970028,2
760,874,15,0.208716737065633,1
760,875,15,0.233710945202807,1
760,876,15,0.21271915217115,1
760,877,15,0.211359724945165,1
760,878,15,0.251891882903278,2
760,879,15,0.316235592535125,2
760,880,15,0.417931211606827,2
760,881,15,0.420908120752261,2
760,882,15,0.312431429196208,2
760,883,15,0.276268135314121,2
760,884,15,0.29913454636312,2
760,885,15,0.319681338726322,2
760,886,15,0.331540619495198,2
760,887,15,0.28993756753444,2
760,888,15,0.224248704238513,2
761,874,15,0.214205133601953,1
761,875,15,0.22752137760317,1
761,876,15,0.211742378883645,1
761,877,15,0.220281761054167,2
761,878,15,0.252222907060081,2
761,879,15,0.311191278071692,2
761,880,15,0.43050551303374,2
761,881,15,0.45528281484816,2
761,882,15,0.359872650621173,2
761,883,15,0.354244509789826,2
761,884,15,0.370596947681225,2
761,885,15,0.334318028526208,2
761,886,15,0.329156110276314,2
761,887,15,0.306771820578218,2
761,888,15,0.245601811526989,2
761,894,15,0.269793284906231,2
762,874,15,0.169816723225459,1
762,875,15,0.191476606103111,1
762,876,15,0.212952875858922,1
762,877,15,0.25350752763159,2
762,878,15,0.296264029427468,2
762,879,15,0.329261207030808,2
762,880,15,0.388022422964927,2
762,881,15,0.39912732478873,2
762,882,15,0.344059663865625,2
762,883,15,0.35340347666282,2
762,884,15,0.365571217112748,2
762,885,15,0.327634397833283,2
762,886,15,0.316793439136072,2
762,887,15,0.299105269073601,2
762,888,15,0.26279441105729,2
762,893,15,0.230838449753623,2
762,894,15,0.306738562707903,2
762,895,15,0.277256944558942,2
763,875,15,0.161076380609098,1
763,876,15,0.20915895839365,1
763,877,15,0.262206580554849,2
763,878,15,0.310408775969992,2
763,879,15,0.340645055708817,2
763,880,15,0.370127097824964,2
763,881,15,0.384547234608083,2
763,882,15,0.338157687340029,2
763,883,15,0.306273070292158,2
763,884,15,0.307720682692689,2
763,885,15,0.308853640780518,2
763,886,15,0.298824555689456,2
763,887,15,0.270220667382763,2
763,888,15,0.256554862437252,2
763,889,15,0.253845570800683,2
763,890,15,0.231982007021085,2
763,893,15,0.241887364355232,2
763,894,15,0.315855011325106,2
763,895,15,0.289111396812652,2
764,875,15,0.163716989561645,1
764,876,15,0.216716032149526,1
764,877,15,0.253653254574677,2
764,878,15,0.286733953713524,2
764,879,15,0.32477594040868,2
764,880,15,0.36660129249694,2
764,881,15,0.396270304141811,2
764,882,15,0.352730994045711,2
764,883,15,0.298004744475449,2
764,884,15,0.300946464344501,2
764,885,15,0.324640318016844,2
764,886,15,0.310621560389556,2
764,887,15,0.266990579166497,2
764,888,15,0.255654191259511,2
764,889,15,0.273864217819642,2
764,890,15,0.269556310803372,2
764,891,15,0.238215690761727,2
764,892,15,0.220997723861504,2
764,893,15,0.25334286348756,2
764,894,15,0.303114703191408,2
764,895,15,0.278581300277209,2
765,875,15,0.210120987044599,1
765,876,15,0.276387340754392,2
765,877,15,0.284924108460604,2
765,878,15,0.279293494487343,2
765,879,15,0.302099089798982,2
765,880,15,0.330975047269986,2
765,881,15,0.335003324373808,2
765,882,15,0.303668357227967,2
765,883,15,0.285120758573394,2
765,884,15,0.306005193692235,2
765,885,15,0.344221642884149,2
765,886,15,0.356302917582004,2
765,887,15,0.321149584196538,2
765,888,15,0.296949655027323,2
765,889,15,0.318597513724524,2
765,890,15,0.332362197239145,2
765,891,15,0.316733447779349,2
765,892,15,0.282647569551581,2
765,893,15,0.262901674755175,2
765,894,15,0.274659910011552,2
765,895,15,0.266006362899517,2
765,897,15,0.208873557816735,1
765,898,15,0.231378254195461,1
765,899,15,0.201885424469822,1
766,875,15,0.235372566816993,1
766,876,15,0.308471410809222,2
766,877,15,0.304130575674892,2
766,878,15,0.285903825964674,2
766,879,15,0.312909193106595,2
766,880,15,0.324307244685312,2
766,881,15,0.291232551748257,2
766,882,15,0.263583861510083,2
766,883,15,0.275569602268846,2
766,884,15,0.298975794205951,2
766,885,15,0.336941820113738,2
766,886,15,0.392218920826389,2
766,887,15,0.391039820976558,2
766,888,15,0.339733055185736,2
766,889,15,0.328146832837936,2
766,890,15,0.346031299707208,2
766,891,15,0.361877026150956,2
766,892,15,0.329347225261962,2
766,893,15,0.261008637719004,2
766,894,15,0.239903716110065,2
766,895,15,0.254261788808001,2
766,896,15,0.241136212271513,1
766,897,15,0.244046699891248,1
766,898,15,0.308140363098688,2
766,899,15,0.281376303946409,1
766,900,15,0.202767794397396,1
767,876,15,0.238358214397191,1
767,877,15,0.258869888145209,2
767,878,15,0.304108929794708,2
767,879,15,0.38661442794249,2
767,880,15,0.383821756092809,2
767,881,15,0.310580977308428,2
767,882,15,0.268309541080018,2
767,883,15,0.280501706750566,2
767,884,15,0.288003735433547,2
767,885,15,0.30099903627548,2
767,886,15,0.353709698739282,2
767,887,15,0.381489936573567,2
767,888,15,0.342860566896887,2
767,889,15,0.311917745843732,2
767,890,15,0.308398653329476,2
767,891,15,0.313256940413485,2
767,892,15,0.285166829674198,2
767,897,15,0.232498728805056,1
767,898,15,0.291609317253608,2
767,899,15,0.289545138796964,2
767,900,15,0.217377208975027,1
768,878,15,0.283678398655214,2
768,879,15,0.388440713700707,2
768,880,15,0.377235143224123,2
768,881,15,0.303005555194922,2
768,882,15,0.260563849034142,2
768,883,15,0.25835646388379,1
768,884,15,0.254946024737637,2
768,885,15,0.261003526559047,2
768,886,15,0.293862726397299,2
768,887,15,0.319362491849231,2
768,888,15,0.31252724578009,2
768,889,15,0.296188963681935,2
768,890,15,0.274037691059634,2
768,891,15,0.246923340797354,2
768,897,15,0.199223640711741,1
768,898,15,0.238117989879244,1
768,899,15,0.282063177894087,2
768,900,15,0.260434656811283,2
768,901,15,0.209462872204325,1
769,878,15,0.225075393142416,2
769,879,15,0.295989133815255,2
769,880,15,0.304810925238663,2
769,881,15,0.267427854210687,2
769,883,15,0.239013950310481,1
769,884,15,0.236113425919601,1
769,885,15,0.247421902653554,1
769,886,15,0.278326849304821,2
769,887,15,0.290275445827404,2
769,888,15,0.280321826895329,2
769,889,15,0.26448797153277,2
769,890,15,0.241793102317697,2
769,897,15,0.192456724020633,1
769,898,15,0.247634734180583,2
769,899,15,0.351000783962433,2
769,900,15,0.350315252577509,2
769,901,15,0.240895163372928,2
770,879,15,0.274015691873463,2
770,880,15,0.291307311295268,2
770,884,15,0.243010712520194,1
770,885,15,0.246874042835195,1
770,886,15,0.273163188078721,1
770,887,15,0.278591616812051,2
770,888,15,0.258743828568774,2
770,889,15,0.24002369882351,2
770,890,15,0.228097549008016,2
770,891,15,0.223539995980791,1
770,898,15,0.262026370947357,2
770,899,15,0.371247289789768,2
770,900,15,0.354931242415109,2
770,901,15,0.2224011259061,2
771,885,15,0.226256659935638,1
771,886,15,0.235078404251581,1
771,887,15,0.248981065531289,2
771,888,15,0.259477574444163,2
771,889,15,0.259086370500778,2
771,890,15,0.252543779558168,2
771,891,15,0.26371079257462,2
771,892,15,0.254889330903467,2
771,899,15,0.289315207260127,2
771,900,15,0.270227309535333,2
772,887,15,0.238251727972479,2
772,888,15,0.277007628300243,2
772,889,15,0.278041330959243,2
772,890,15,0.258738387656563,2
772,891,15,0.274901971720635,2
772,892,15,0.263337230376891,2
773,887,15,0.223548757969288,2
773,888,15,0.237149413290655,2
773,891,15,0.213119023888101,2
738,875,16,0.205712105177026,1
739,874,16,0.290970799118789,3
739,875,16,0.296916538479403,3
739,876,16,0.209678930592709,1
740,874,16,0.29202237906077,3
740,875,16,0.316832467670853,3
740,876,16,0.245551806952855,1
741,875,16,0.212044526164381,1
741,877,16,0.267581400992969,3
750,885,16,0.23008435345334,2
751,883,16,0.249342379788109,2
751,884,16,0.292201269659241,2
751,885,16,0.313277903235425,2
751,886,16,0.262378075281309,2
752,883,16,0.241276192103866,2
752,884,16,0.279459030119477,2
752,885,16,0.336889507273817,2
752,886,16,0.313947465189703,2
752,887,16,0.216243968242408,2
753,865,16,0.118718419744284,1
753,877,16,0.156213630092776,1
753,878,16,0.186873323504204,1
753,884,16,0.257660451087895,2
753,885,16,0.322451610976379,2
753,886,16,0.311408255055644,2
753,887,16,0.239107976810691,2
754,876,16,0.136814552230826,1
754,877,16,0.206193614130883,1
754,878,16,0.26344256266871,2
754,879,16,0.261359965193236,2
754,884,16,0.28007540774573,2
754,885,16,0.324094295389621,2
754,886,16,0.27624109562919,2
755,875,16,0.143762031835413,1
755,876,16,0.173637126862947,1
755,877,16,0.220748996446119,1
755,878,16,0.259599747654731,2
755,879,16,0.256245908127818,2
755,884,16,0.283083525586749,2
755,885,16,0.307156853443683,2
755,886,16,0.243325084188106,2
755,890,16,0.296634317656377,2
756,874,16,0.118065392510233,1
756,875,16,0.172872608036025,1
756,876,16,0.211201514523844,1
756,877,16,0.234340300935677,1
756,878,16,0.236628805140819,1
756,879,16,0.225213347353771,1
756,880,16,0.206540819701925,1
756,884,16,0.239493127444819,2
756,885,16,0.258278430367959,2
756,886,16,0.257768374290291,2
756,887,16,0.248067180709606,2
756,890,16,0.284559520234965,2
757,874,16,0.121831398802472,1
757,875,16,0.16968762521753,1
757,876,16,0.205300009072898,1
757,877,16,0.22124214094384,1
757,878,16,0.235129916264597,1
757,879,16,0.246993366044129,2
757,880,16,0.238015908002513,2
757,881,16,0.220484464476214,2
757,884,16,0.254626471248571,2
757,885,16,0.300631409618346,2
757,886,16,0.35768938449292,2
757,887,16,0.36342523654307,2
757,888,16,0.277288812759038,2
758,874,16,0.148488865538242,1
758,875,16,0.180634340173746,1
758,876,16,0.190057894132379,1
758,877,16,0.208231271084713,1
758,878,16,0.274677457542277,2
758,879,16,0.339384389283278,2
758,880,16,0.349054562598237,2
758,881,16,0.299771227306803,2
758,882,16,0.260199072378642,2
758,883,16,0.269846327911861,2
758,884,16,0.335207252589945,2
758,885,16,0.421071442333538,2
758,886,16,0.440307116176148,2
758,887,16,0.369362473006245,2
758,888,16,0.273256225322166,2
759,873,16,0.133595875797965,1
759,874,16,0.199753741015782,1
759,875,16,0.237624468521803,1
759,876,16,0.224435273353785,1
759,877,16,0.234094305753263,2
759,878,16,0.318794187391046,2
759,879,16,0.408694992259772,2
759,880,16,0.459648310740436,2
759,881,16,0.402004224785894,2
759,882,16,0.303544488148657,2
759,883,16,0.284772634406784,2
759,884,16,0.36846615926902,2
759,885,16,0.466471544405993,2
759,886,16,0.444759525341414,2
759,887,16,0.322349905959368,2
759,888,16,0.242516743641835,2
760,873,16,0.144750087360794,1
760,874,16,0.230224027087169,1
760,875,16,0.270318203389118,1
760,876,16,0.255079338863687,1
760,877,16,0.255278838978111,2
760,878,16,0.30524471433044,2
760,879,16,0.375851714744703,2
760,880,16,0.477900427820576,2
760,881,16,0.459451071784334,2
760,882,16,0.34114813988166,2
760,883,16,0.306423178229492,2
760,884,16,0.346861733654581,2
760,885,16,0.396719144068666,2
760,886,16,0.399654598644869,2
760,887,16,0.320832150543399,2
760,888,16,0.245960746856825,2
761,873,16,0.149799689637177,1
761,874,16,0.234344658376192,1
761,875,16,0.269003127841463,1
761,876,16,0.275902675600378,2
761,877,16,0.290943099929348,2
761,878,16,0.314688442060974,2
761,879,16,0.357200809419307,2
761,880,16,0.469925510849838,2
761,881,16,0.484334977792128,2
761,882,16,0.385168676286828,2
761,883,16,0.376945149669367,2
761,884,16,0.391589706415914,2
761,885,16,0.38517263331389,2
761,886,16,0.411384875620747,2
761,887,16,0.375859817228689,2
761,888,16,0.292240580838812,2
761,889,16,0.246597522015438,2
761,893,16,0.247622415578476,2
761,894,16,0.308783544872546,2
761,895,16,0.259187627996871,2
762,873,16,0.116074042194533,1
762,874,16,0.178279661757095,1
762,875,16,0.231804458985367,1
762,876,16,0.293438570782122,2
762,877,16,0.353678372275033,2
762,878,16,0.387967731198021,2
762,879,16,0.395060961299427,2
762,880,16,0.442681991918432,2
762,881,16,0.444376259005887,2
762,882,16,0.378438762509505,2
762,883,16,0.387473055707686,2
762,884,16,0.400912980358354,2
762,885,16,0.382280941572705,2
762,886,16,0.398843690741753,2
762,887,16,0.379364306428784,2
762,888,16,0.330426315963523,2
762,889,16,0.291375004722523,2
762,890,16,0.251514999629264,2
762,892,16,0.216220367402426,2
762,893,16,0.281813838081656,2
762,894,16,0.36314466448132,2
762,895,16,0.315771890203051,2
762,896,16,0.207533162006624,2
763,874,16,0.122687930285474,1
763,875,16,0.18263017747549,1
763,876,16,0.26528394636947,2
763,877,16,0.348766712433139,2
763,878,16,0.411226688753159,2
763,879,16,0.431438052411577,2
763,880,16,0.450107965599114,2
763,881,16,0.444143124161428,2
763,882,16,0.373083609438037,2
763,883,16,0.345315054255081,2
763,884,16,0.355458539824981,2
763,885,16,0.361223834040778,2
763,886,16,0.358777943794953,2
763,887,16,0.331429916952366,2
763,888,16,0.31843805495538,2
763,889,16,0.315652331456792,2
763,890,16,0.286334600178688,2
763,891,16,0.247666249074692,2
763,892,16,0.247754481356703,2
763,893,16,0.318911626301379,2
763,894,16,0.390698833590901,2
763,895,16,0.331786379140287,2
763,896,16,0.225808691496886,2
764,875,16,0.175397367955185,1
764,876,16,0.248185373339379,2
764,877,16,0.306740423452772,2
764,878,16,0.367175744479311,2
764,879,16,0.41217854219166,2
764,880,16,0.439897187015411,2
764,881,16,0.446781283525794,2
764,882,16,0.384943832356215,2
764,883,16,0.344542774473294,2
764,884,16,0.360049421383718,2
764,885,16,0.377383649507647,2
764,886,16,0.357681305562666,2
764,887,16,0.313375698332839,2
764,888,16,0.308677670844879,2
764,889,16,0.341400141265866,2
764,890,16,0.35402468280424,2
764,891,16,0.318654890616937,2
764,892,16,0.297650166586129,2
764,893,16,0.352417658742029,2
764,894,16,0.41256053662563,2
764,895,16,0.349093496918088,2
764,896,16,0.242344424534736,2
765,874,16,0.130452877507683,1
765,875,16,0.225192408085563,2
765,876,16,0.310146905571862,2
765,877,16,0.323112717140682,2
765,878,16,0.331537416187576,2
765,879,16,0.36145400111494,2
765,880,16,0.381899253337258,2
765,881,16,0.385578087265448,2
765,882,16,0.347410629837171,2
765,883,16,0.335749624388628,2
765,884,16,0.368220682268722,2
765,885,16,0.395381951566177,2
765,886,16,0.389985367479211,2
765,887,16,0.352943660696612,2
765,888,16,0.344285732590329,2
765,889,16,0.397384725442148,2
765,890,16,0.447120692811373,2
765,891,16,0.415313167130031,2
765,892,16,0.352624484067266,2
765,893,16,0.353066092998238,2
765,894,16,0.39123526984899,2
765,895,16,0.349175793659505,2
765,896,16,0.257733915179617,2
765,897,16,0.217285467186871,1
765,898,16,0.225602125262707,2
765,899,16,0.187560727410863,1
766,874,16,0.133449701333961,1
766,875,16,0.240429812279578,2
766,876,16,0.332337984002116,2
766,877,16,0.327148672761305,2
766,878,16,0.306539321684537,2
766,879,16,0.32314029856146,2
766,880,16,0.333712014542263,2
766,881,16,0.33028857373576,2
766,882,16,0.306729023446233,2
766,883,16,0.312268131168664,2
766,884,16,0.346023574082942,2
766,885,16,0.381830570653236,2
766,886,16,0.417048087959812,2
766,887,16,0.409396657951472,2
766,888,16,0.369818920788703,2
766,889,16,0.381146216954938,2
