x,y,z,fucci_ch00,fucci_ch02
233,1008,0,0.0118715190356298,0.00784313725490196
234,1008,0,0.0896009765774014,0.0250247959105821
235,1008,0,0.0467536430914778,0.0108644235904479
229,1009,0,0.00205996795605402,0.0110322728313115
230,1009,0,0.00231937132829786,0.0251010910200656
231,1009,0,0.0892500190737774,0.00910963607232776
232,1009,0,0.00160219729915312,0.00816357671473259
233,1009,0,0.0220798046845197,0.00987258716716258
234,1009,0,0.0186770428015564,0.00747692072938125
235,1009,0,0.0219577325093461,0.00755321583886473
236,1009,0,0.00192263675898375,0.00794995040817884
237,1009,0,0.00173952849622339,0.014679179064622
238,1009,0,0.00180056458381018,0.00772106507972839
227,1010,0,0.0217898832684825,0.00784313725490196
228,1010,0,0.00157167925535973,0.00738536659800107
229,1010,0,0.00270084687571527,0.0076600289921416
230,1010,0,0.0835126268406195,0.00784313725490196
231,1010,0,0.0016937514305333,0.00848401617456321
232,1010,0,0.00181582360570687,0.00805676356145571
233,1010,0,0.155413138017853,0.0106202792401007
234,1010,0,0.0125886930647745,0.0132295719844358
235,1010,0,0.00115968566414893,0.00859082932784009
236,1010,0,0.0115205615320058,0.00733958953231098
237,1010,0,0.00227359426260777,0.0112916762035554
238,1010,0,0.0205996795605402,0.00758373388265812
239,1010,0,0.10780498970016,0.0209506370641642
240,1010,0,0.00123598077363241,0.00798046845197223
226,1011,0,0.00224307621881437,0.00747692072938125
227,1011,0,0.0619211108567941,0.00779736018921187
228,1011,0,0.0181734950789654,0.00747692072938125
229,1011,0,0.00103761348897536,0.00750743877317464
230,1011,0,0.0789806973373007,0.0165102616922255
231,1011,0,0.0179293507286183,0.0161745632104982
232,1011,0,0.00198367284657053,0.00781261921110857
233,1011,0,0.00349431601434348,0.00761425192645151
234,1011,0,0.00205996795605402,0.00987258716716258
235,1011,0,0.0110322728313115,0.0072632944228275
236,1011,0,0.0146639200427253,0.00787365529869535
237,1011,0,0.00160219729915312,0.0196231021591516
238,1011,0,0.100282291905089,0.0076600289921416
239,1011,0,0.0239566643778134,0.00778210116731518
240,1011,0,0.00160219729915312,0.00787365529869535
241,1011,0,0.00225833524071107,0.00817883573662928
242,1011,0,0.00318913557640955,0.0159151598382544
244,1011,0,0.0319981689173724,0.00799572747386892
225,1012,0,0.00164797436484321,0.00854505226215
226,1012,0,0.00189211871519036,0.028198672465095
227,1012,0,0.00166323338673991,0.0104676890211337
228,1012,0,0.00186160067139696,0.00762951094834821
229,1012,0,0.00205996795605402,0.00785839627679866
230,1012,0,0.00155642023346304,0.00781261921110857
231,1012,0,0.0561532005798428,0.0137788967727169
232,1012,0,0.0453955901426719,0.00788891432059205
233,1012,0,0.0165560387579156,0.00772106507972839
234,1012,0,0.0343480582894636,0.0123903257801175
235,1012,0,0.0109712367437247,0.0111848630502785
236,1012,0,0.00177004654001678,0.00790417334248875
237,1012,0,0.0017242694743267,0.00790417334248875
238,1012,0,0.00161745632104982,0.00755321583886473
239,1012,0,0.00137331197070268,0.00801098649576562
240,1012,0,0.00166323338673991,0.00756847486076143
241,1012,0,0.00173952849622339,0.00805676356145571
242,1012,0,0.00210574502174411,0.00781261921110857
243,1012,0,0.00170901045243,0.00805676356145571
244,1012,0,0.00192263675898375,0.00863660639353018
245,1012,0,0.0134126802471962,0.0168307011520562
225,1013,0,0.0280766002899214,0.0130617227435721
226,1013,0,0.00163271534294652,0.0129243915465019
227,1013,0,0.0251926451514458,0.00910963607232776
228,1013,0,0.0226443884946975,0.0098115510795758
229,1013,0,0.0428168154421302,0.0128786144808118
230,1013,0,0.00163271534294652,0.00735484855420768
231,1013,0,0.0631570916304265,0.0072632944228275
232,1013,0,0.00157167925535973,0.00798046845197223
233,1013,0,0.0012664988174258,0.0134279392690929
234,1013,0,0.00173952849622339,0.00740062561989776
235,1013,0,0.00198367284657053,0.00753795681696803
236,1013,0,0.00158693827725643,0.0081025406271458
237,1013,0,0.00161745632104982,0.00816357671473259
238,1013,0,0.00196841382467384,0.00737010757610437
239,1013,0,0.00180056458381018,0.00732433051041428
240,1013,0,0.0318760967421988,0.01538109407187
241,1013,0,0.0182040131227588,0.00860608834973678
242,1013,0,0.00192263675898375,0.00909437705043107
243,1013,0,0.00207522697795071,0.00791943236438544
244,1013,0,0.00148012512397955,0.00750743877317464
245,1013,0,0.0346227206836042,0.00836194399938964
246,1013,0,0.0253604943923095,0.00776684214541848
224,1014,0,0.0179903868162051,0.00759899290455482
225,1014,0,0.023224231326772,0.00869764248111696
226,1014,0,0.0242008087281605,0.0184176394293126
227,1014,0,0.0160372320134279,0.00831616693369955
228,1014,0,0.00177004654001678,0.00737010757610437
229,1014,0,0.0661020828564889,0.00761425192645151
230,1014,0,0.0140535591668574,0.0166170748455024
231,1014,0,0.0653849088273442,0.00759899290455482
232,1014,0,0.067551689936675,0.00761425192645151
233,1014,0,0.00198367284657053,0.00733958953231098
234,1014,0,0.00216678110933089,0.00784313725490196
235,1014,0,0.00166323338673991,0.00822461280231937
236,1014,0,0.00286869611657893,0.00846875715266651
237,1014,0,0.00143434805828946,0.0120241092545968
238,1014,0,0.0241397726405737,0.00756847486076143
239,1014,0,0.00163271534294652,0.00801098649576562
240,1014,0,0.0470283054856184,0.00776684214541848
241,1014,0,0.00456244754711223,0.00782787823300526
242,1014,0,0.0508735790035859,0.0076600289921416
