x,y,z,fucci_ch00,fucci_ch02
68,266,0,0.00843823910887312,0.0103303578240635
69,266,0,0.11644159609369,0.0184328984512093
70,266,0,0.0798962386511025,0.0081177996490425
71,266,0,0.0499732967116808,0.00900282291905089
72,266,0,0.0131990539406424,0.007690547035935
73,266,0,0.045990691996643,0.00866712443732357
74,266,0,0.021713588158999,0.00764476997024491
75,266,0,0.15237659266041,0.00727855344472419
76,266,0,0.0315556572823682,0.00782787823300526
77,266,0,0.00204470893415732,0.00927748531319142
64,267,0,0.0210879682612345,0.0145418478675517
65,267,0,0.121187151903563,0.00830090791180285
66,267,0,0.0586861982146944,0.0107270923933776
67,267,0,0.0198977645532921,0.0126344701304646
68,267,0,0.21718165865568,0.0134431982909895
69,267,0,0.157335774776837,0.0101472495613031
70,267,0,0.0863965819790951,0.00773632410162509
71,267,0,0.034332799267567,0.00770580605783169
72,267,0,0.103959716182193,0.00816357671473259
73,267,0,0.124376287479973,0.00794995040817884
74,267,0,0.135637445639734,0.00747692072938125
75,267,0,0.10429541466392,0.00770580605783169
76,267,0,0.100495918211643,0.0113374532692454
77,267,0,0.113786526283665,0.0148622873273823
78,267,0,0.074036774242771,0.0108491645685512
79,267,0,0.0809948882276646,0.0139772640573739
80,267,0,0.0329594872968643,0.0081177996490425
81,267,0,0.0322270542458228,0.00793469138628214
82,267,0,0.0240634775310903,0.0212252994583047
83,267,0,0.0203097581445029,0.00798046845197223
84,267,0,0.0645304036011292,0.0143282215609979
85,267,0,0.0425879301136797,0.0105134660868238
62,268,0,0.0525825894560159,0.00738536659800107
63,268,0,0.175677119096666,0.00776684214541848
64,268,0,0.168642710002289,0.00814831769283589
65,268,0,0.149568932631418,0.00872816052491035
66,268,0,0.146044098573281,0.0282139314869917
67,268,0,0.0579995422293431,0.00782787823300526
68,268,0,0.103410391393912,0.00750743877317464
69,268,0,0.0517280842298009,0.0118562600137331
70,268,0,0.117723353933013,0.00733958953231098
71,268,0,0.099473563744564,0.00753795681696803
72,268,0,0.0794842450598917,0.0076600289921416
73,268,0,0.0845044632639048,0.0213778896772717
74,268,0,0.222873273823148,0.00756847486076143
75,268,0,0.0608224612802319,0.0207370107576104
76,268,0,0.0412451361867704,0.00793469138628214
77,268,0,0.180621042191196,0.00790417334248875
78,268,0,0.154390783550774,0.0076752880140383
79,268,0,0.263645380331121,0.00756847486076143
80,268,0,0.038651102464332,0.0144197756923781
81,268,0,0.0905317769130999,0.00793469138628214
82,268,0,0.0376287479972534,0.00753795681696803
83,268,0,0.0602273594262608,0.00941481651026169
84,268,0,0.0933546959639887,0.00759899290455482
85,268,0,0.0467231250476844,0.00793469138628214
86,268,0,0.140123598077363,0.00788891432059205
87,268,0,0.085297932402533,0.00756847486076143
88,268,0,0.102601663233387,0.00784313725490196
89,268,0,0.0741588464179446,0.0146639200427253
90,268,0,0.0603036545357443,0.0212405584802014
91,268,0,0.117677576867323,0.0210727092393378
61,269,0,0.0527351796749828,0.0102082856488899
62,269,0,0.108873121232929,0.00749217975127794
63,269,0,0.143572137026017,0.00791943236438544
64,269,0,0.172137026016632,0.0197299153124285
65,269,0,0.177264057373922,0.0122529945830472
66,269,0,0.172854200045777,0.0105439841306172
67,269,0,0.142488746471351,0.0142061493858244
68,269,0,0.131212329289693,0.00804150453955901
69,269,0,0.0942549782558938,0.00804150453955901
70,269,0,0.0669108110170138,0.00788891432059205
71,269,0,0.0711528191042954,0.00823987182421607
72,269,0,0.110368505378805,0.00817883573662928
73,269,0,0.124864576180667,0.0081025406271458
74,269,0,0.096604867627985,0.026138704509041
75,269,0,0.17972075989929,0.0109864957656214
76,269,0,0.138765545128557,0.014373998626688
77,269,0,0.0599069199664302,0.00758373388265812
78,269,0,0.0676890211337453,0.00781261921110857
79,269,0,0.0295872434576944,0.0142671854734112
80,269,0,0.0700541695277333,0.00782787823300526
81,269,0,0.0968795300221256,0.0179751277943084
82,269,0,0.0548714427405203,0.0208285648889906
83,269,0,0.0188448920424201,0.00775158312352178
84,269,0,0.116685740444038,0.00798046845197223
85,269,0,0.0563210498207065,0.00804150453955901
86,269,0,0.196185244525826,0.00794995040817884
87,269,0,0.0179903868162051,0.0111238269626917
88,269,0,0.0682841229877165,0.00798046845197223
89,269,0,0.147905699244678,0.0138857099259937
90,269,0,0.0882276646066987,0.007690547035935
91,269,0,0.0626993209735256,0.00796520943007553
92,269,0,0.204531929503319,0.0213168535896849
60,270,0,0.197680628671702,0.00784313725490196
61,270,0,0.0869916838330663,0.00759899290455482
62,270,0,0.313832303349355,0.00804150453955901
63,270,0,0.111329823758297,0.00778210116731518
64,270,0,0.261020828564889,0.013870450904097
65,270,0,0.240070191500725,0.00804150453955901
66,270,0,0.276966506446937,0.0178225375753414
67,270,0,0.146440833142596,0.00770580605783169
68,270,0,0.350835431448844,0.0081025406271458
69,270,0,0.344716563668269,0.0111238269626917
70,270,0,0.153246356908522,0.00872816052491035
71,270,0,0.105928130006867,0.00892652780956741
72,270,0,0.103654535744259,0.00926222629129473
73,270,0,0.207309071488518,0.00842298008697642
74,270,0,0.116670481422141,0.0368352788586252
75,270,0,0.198748760204471,0.0111696040283818
76,270,0,0.0707408255130846,0.00788891432059205
77,270,0,0.154528114747845,0.00814831769283589
78,270,0,0.200808728160525,0.00822461280231937
79,270,0,0.101823453116655,0.010605020218204
80,270,0,0.0847638666361486,0.00804150453955901
81,270,0,0.0827038986800946,0.00813305867093919
82,270,0,0.108201724269474,0.011108567940795
83,270,0,0.1556572823682,0.00776684214541848
84,270,0,0.110215915159838,0.00770580605783169
85,270,0,0.0963149462119478,0.00817883573662928
86,270,0,0.0707103074692912,0.0139772640573739
87,270,0,0.112199588006409,0.00746166170748455
88,270,0,0.274311436636912,0.00790417334248875
89,270,0,0.323979552910658,0.00794995040817884
90,270,0,0.22406347753109,0.00753795681696803
91,270,0,0.0831464103150988,0.00787365529869535
92,270,0,0.106538490882734,0.0120851453421836
93,270,0,0.235385671778439,0.00822461280231937
59,271,0,0.161760891126879,0.00875867856870375
60,271,0,0.0856641489280537,0.0130922407873655
61,271,0,0.326817730983444,0.00746166170748455
62,271,0,0.182742046234836,0.00746166170748455
63,271,0,0.0705424582284276,0.00994888227664607
64,271,0,0.147661554894331,0.0134584573128862
65,271,0,0.187319752803845,0.00756847486076143
66,271,0,0.421362630655375,0.00828564888990616
67,271,0,0.150026703288319,0.00845349813076982
68,271,0,0.190417334248875,0.0320744640268559
69,271,0,0.170305943389029,0.00794995040817884
70,271,0,0.256015869382773,0.0226749065384909
71,271,0,0.0638590066376745,0.0103608758678569
72,271,0,0.345922026398108,0.00718699931334401
73,271,0,0.122652018005646,0.0089723048752575
74,271,0,0.183474479285878,0.0103303578240635
75,271,0,0.108705271992065,0.016586556801709
76,271,0,0.236499580376898,0.0106202792401007
77,271,0,0.230060273136492,0.012466620889601
78,271,0,0.229221026932174,0.0172579537651637
79,271,0,0.163607232776379,0.00978103303578241
80,271,0,0.170550087739376,0.00756847486076143
81,271,0,0.18988326848249,0.0192416266117342
82,271,0,0.220111390859846,0.00729381246662089
83,271,0,0.227130540932326,0.00941481651026169
84,271,0,0.142839703974975,0.00764476997024491
85,271,0,0.164492256046387,0.00888075074387732
86,271,0,0.116533150225071,0.00880445563439384
87,271,0,0.187411306935225,0.00827038986800946
88,271,0,0.197634851606012,0.0125429159990845
89,271,0,0.216739147020676,0.00776684214541848
90,271,0,0.170458533607996,0.00775158312352178
91,271,0,0.222476539253834,0.00756847486076143
92,271,0,0.139864194705119,0.0076752880140383
93,271,0,0.164507515068284,0.0187838559548333
94,271,0,0.154589150835431,0.0251773861295491
59,272,0,0.103196765087358,0.0253757534142061
60,272,0,0.189364461738003,0.00737010757610437
61,272,0,0.203967345693141,0.00791943236438544
62,272,0,0.131471732661936,0.00781261921110857
63,272,0,0.17773708705272,0.00782787823300526
64,272,0,0.14702067597467,0.00785839627679866
65,272,0,0.114045929655909,0.0138094148165103
66,272,0,0.282963302052338,0.0081025406271458
67,272,0,0.236804760814832,0.0113527122911421
68,272,0,0.218310826276036,0.00822461280231937
69,272,0,0.180743114366369,0.00801098649576562
70,272,0,0.257099259937438,0.00875867856870375
71,272,0,0.366887922484169,0.00869764248111696
72,272,0,0.215045395590143,0.0103913939116503
73,272,0,0.148134584573129,0.00784313725490196
74,272,0,0.0970778973067826,0.00794995040817884
75,272,0,0.203387502861067,0.00802624551766232
76,272,0,0.130632486457618,0.00770580605783169
77,272,0,0.120057984283207,0.0080872816052491
78,272,0,0.147783627069505,0.0103150988021668
79,272,0,0.169710841535058,0.00785839627679866
80,272,0,0.0652628366521706,0.00762951094834821
81,272,0,0.117158770122835,0.00921644922560464
82,272,0,0.108567940794995,0.0124971389333944
83,272,0,0.144060425726711,0.0076752880140383
84,272,0,0.0911726558327611,0.00906385900663768
85,272,0,0.124788281071183,0.00831616693369955
86,272,0,0.293034256504158,0.0126344701304646
87,272,0,0.124498359655146,0.0115815976195926
88,272,0,0.118394750896468,0.00946059357595178
89,272,0,0.0460517280842298,0.00764476997024491
90,272,0,0.231647211413748,0.00971999694819562
91,272,0,0.0857862211032273,0.00849927519645991
92,272,0,0.3108567940795,0.00805676356145571
93,272,0,0.204654001678492,0.00816357671473259
94,272,0,0.0653086137178607,0.00819409475852598
58,273,0,0.106614785992218,0.00784313725490196
59,273,0,0.091126878767071,0.0171663996337835
60,273,0,0.180178530556191,0.0281681544213016
61,273,0,0.114000152590219,0.0125123979552911
62,273,0,0.149156939040208,0.00794995040817884
63,273,0,0.282322423132677,0.00817883573662928
64,273,0,0.0930189974822614,0.0142061493858244
65,273,0,0.439673456931411,0.00752269779507134
66,273,0,0.169909208819715,0.00796520943007553
67,273,0,0.23242542153048,0.00775158312352178
68,273,0,0.377233539330129,0.00744640268558785
69,273,0,0.249530785076677,0.00756847486076143
70,273,0,0.243457694361791,0.0129549095902953
71,273,0,0.20161745632105,0.0152742809185931
72,273,0,0.171374074921798,0.00776684214541848
