x,y,z,signal,cytoplasm.p
501,832,1,0.0415444879765896,1
501,841,1,0.0605895140314284,1
501,842,1,0.0637987625843916,1
501,843,1,0.0622648286623037,1
501,849,1,0.0642484947866533,1
501,850,1,0.0692267350579693,1
501,851,1,0.0683457076191794,1
501,852,1,0.0598812047364381,1
502,849,1,0.0647087052409946,1
502,850,1,0.0704857202942959,1
502,851,1,0.0703580240313359,1
502,852,1,0.0603239244036393,1
503,846,1,0.0592279900692555,1
503,849,1,0.0642062627809804,1
503,850,1,0.0687270121855692,1
503,851,1,0.0685627826154357,1
504,850,1,0.0637990707682763,1
504,851,1,0.0628046965407365,1
505,850,1,0.0580176924799758,1
505,851,1,0.056492041675631,1
506,843,1,0.0536262072914447,1
507,834,1,0.0410280096329848,1
507,843,1,0.048501001154273,1
507,844,1,0.0535699015550375,1
494,833,2,0.0436439312169903,1
494,834,2,0.0448756611030933,1
494,838,2,0.0452452222414558,1
494,839,2,0.0477634306104411,1
494,840,2,0.0457382245424756,1
494,841,2,0.0434310194065447,1
494,850,2,0.0416829923024533,1
494,851,2,0.0427991964856743,1
494,852,2,0.0427308823912336,1
494,853,2,0.0411614451449554,1
495,833,2,0.0500800434649575,1
495,834,2,0.0506605862094351,1
495,835,2,0.0455061512638308,1
495,836,2,0.0431351115132568,1
495,837,2,0.0459240323912725,1
495,838,2,0.0540159517708873,1
495,839,2,0.0603620418841147,1
495,840,2,0.0590063571955465,1
495,841,2,0.0563252330929888,1
495,842,2,0.0541728606220756,1
495,843,2,0.0506675122367385,1
495,850,2,0.0474724293290017,1
495,851,2,0.0501435617856135,1
495,852,2,0.0500176984057572,1
495,853,2,0.0485907421388022,1
495,854,2,0.0463749865156034,1
496,833,2,0.0497211606278629,1
496,834,2,0.0511359949953532,1
496,835,2,0.0475905827050059,1
496,836,2,0.0452741320525341,1
496,837,2,0.0485905799367576,1
496,838,2,0.060259097653157,1
496,839,2,0.070453928693559,1
496,840,2,0.0714829763114944,1
496,841,2,0.070154422618249,1
496,842,2,0.0667858862507772,1
496,843,2,0.0595178451229132,1
496,844,2,0.0520881480306898,1
496,850,2,0.051893365002093,1
496,851,2,0.0545332357179802,1
496,852,2,0.0538861306611433,1
496,853,2,0.0519779155211958,1
497,832,2,0.0410193074932933,1
497,833,2,0.0478676292038769,1
497,834,2,0.0489321720359004,1
497,835,2,0.0461906709256166,1
497,836,2,0.0438944468681034,1
497,837,2,0.047715316077285,1
497,838,2,0.059128808925732,1
497,839,2,0.0700389996433285,1
497,840,2,0.0752073947782361,1
497,841,2,0.0780199728244532,1
497,842,2,0.0747408476306866,1
497,843,2,0.0654329049296186,1
497,844,2,0.0574174584072867,1
497,845,2,0.0548574451646792,1
497,846,2,0.0539272975400568,1
497,847,2,0.0527298193190334,1
498,831,2,0.0410549676127934,1
498,832,2,0.0491024409288269,1
498,833,2,0.0505450118459397,1
498,834,2,0.047195463931153,1
498,835,2,0.0445050213211344,1
498,836,2,0.0430080099911269,1
498,837,2,0.0463877301895722,1
498,838,2,0.0541084934440529,1
498,839,2,0.0625740398266142,1
498,840,2,0.0709090568171703,1
498,841,2,0.0804656985064522,1
498,842,2,0.0815758255197364,1
498,843,2,0.0724533176027628,1
498,844,2,0.0635405909967744,1
498,845,2,0.0595449490845619,1
498,846,2,0.0574425294366433,1
498,847,2,0.0560082308238039,1
498,848,2,0.0543053634722899,1
498,852,2,0.0571090204060553,1
499,831,2,0.0490005401976893,1
499,832,2,0.0597836672402996,1
499,833,2,0.0556947807793951,1
499,834,2,0.0462327893898582,1
499,835,2,0.0434058483525939,1
499,838,2,0.05288333814749,1
499,839,2,0.0585288560032534,1
499,840,2,0.0670777093559091,1
499,841,2,0.0812278156263633,1
499,842,2,0.0879982154747325,1
499,843,2,0.0785890532911141,1
499,844,2,0.0671508678847478,1
499,845,2,0.0616287209040891,1
499,846,2,0.0593778377247699,1
499,847,2,0.0578519544308278,1
499,848,2,0.0566732213594227,1
499,850,2,0.0594052012096899,1
499,851,2,0.0631996260788707,1
499,852,2,0.0625694657289572,1
499,853,2,0.0578844543138261,1
500,831,2,0.0496149507290744,1
500,832,2,0.0600306631070455,1
500,833,2,0.0551264518488741,1
500,834,2,0.0445660146966298,1
500,839,2,0.0598654819515839,1
500,840,2,0.066589827232763,1
500,841,2,0.0800322730164052,1
500,842,2,0.0878534285230089,1
500,843,2,0.078352411321547,1
500,844,2,0.0667493799772779,1
500,845,2,0.062048153764424,1
500,846,2,0.0603555159551879,1
500,847,2,0.0585671519059778,1
500,849,2,0.0624232081453628,1
500,850,2,0.0684311556562621,1
500,851,2,0.0711963761121978,1
500,852,2,0.0665085477882259,1
500,853,2,0.0585952020462199,1
500,854,2,0.0511222186350339,1
501,831,2,0.0412367041902714,1
501,832,2,0.0481714282266334,1
501,833,2,0.0471378119177758,1
501,840,2,0.0620365833519109,1
501,841,2,0.0688855809043469,1
501,842,2,0.0742543658518588,1
501,843,2,0.0691045536645248,1
501,844,2,0.0630868848444206,1
501,845,2,0.0618777010425136,1
501,846,2,0.0613801624909805,1
501,848,2,0.059498234895724,1
501,849,2,0.0695061118595474,1
501,850,2,0.0786608385093087,1
501,851,2,0.0770703717679512,1
501,852,2,0.0657628455152259,1
501,853,2,0.0552545914640893,1
502,838,2,0.0566324762058251,1
502,841,2,0.0583817171218835,1
502,842,2,0.0620021802982563,1
502,843,2,0.0623541695484563,1
502,846,2,0.0638380100724442,1
502,848,2,0.0595019276956055,1
502,849,2,0.0716367438497526,1
502,850,2,0.0815997232876373,1
502,851,2,0.0779350600541175,1
502,852,2,0.0629480128605892,1
502,853,2,0.0517679017206133,1
503,845,2,0.0659697558500222,1
503,846,2,0.0691600321705047,1
503,847,2,0.0649098519964736,1
503,848,2,0.0614900435627112,1
503,849,2,0.0692707026255191,1
503,850,2,0.0788223052379495,1
503,851,2,0.0780421620641512,1
503,852,2,0.0632126887501939,1
504,846,2,0.0747556242369475,1
504,849,2,0.0676123218880975,1
504,850,2,0.075141962473454,1
504,851,2,0.0774632683737934,1
504,852,2,0.0635754049622753,1
505,842,2,0.056310305098153,1
505,843,2,0.0654121809150566,1
505,849,2,0.0665815657419593,1
505,850,2,0.0703025130849471,1
505,851,2,0.0722844977147678,1
505,852,2,0.060074609047656,1
506,833,2,0.0412000573416668,1
506,834,2,0.0434295028174279,1
506,841,2,0.0477342504626219,1
506,842,2,0.053674375891949,1
506,843,2,0.0614868860295768,1
506,844,2,0.0686396231306863,1
506,850,2,0.0571432396307261,1
506,851,2,0.0572979479408429,1
507,833,2,0.0415818647343948,1
507,834,2,0.043976164258161,1
507,835,2,0.045399319590538,1
507,840,2,0.0418945578359289,1
507,841,2,0.0454514513276648,1
507,842,2,0.0493013330758863,1
507,843,2,0.05575549300468,1
507,844,2,0.0647350468530338,1
507,845,2,0.0698117545788772,1
508,834,2,0.0431151309247325,1
508,835,2,0.0433346362482901,1
508,843,2,0.0495133798087608,1
508,844,2,0.056728240292943,1
509,834,2,0.0410232219693024,1
511,824,2,0.0431243277806599,1
493,834,3,0.044320273192362,1
494,833,3,0.0492187938621362,1
494,834,3,0.0510366192093762,1
494,835,3,0.043914138196315,1
494,837,3,0.0423940347018947,1
494,838,3,0.0478461049925616,1
494,839,3,0.0530355539528552,1
494,840,3,0.051811782780406,1
494,841,3,0.0476195736171065,1
494,848,3,0.0416834464681781,1
494,849,3,0.0422775060497037,1
494,850,3,0.0433099707240448,1
494,851,3,0.0456209903113907,1
494,852,3,0.0462956318686618,1
494,853,3,0.0446693076619834,1
494,854,3,0.041449332147139,1
495,832,3,0.0419865480221429,1
495,833,3,0.05642373839466,1
495,834,3,0.054652297425434,1
495,835,3,0.048148411756508,1
495,836,3,0.0471144710435612,1
495,837,3,0.0503703743112793,1
495,838,3,0.0607529271846042,1
495,839,3,0.0712658580613594,1
495,840,3,0.0704324801765312,1
495,841,3,0.0670840136087083,1
495,842,3,0.0648273344096628,1
495,843,3,0.0580958846789312,1
495,849,3,0.0463706989748917,1
495,850,3,0.0496931321145601,1
495,851,3,0.053905281315873,1
495,852,3,0.05317088452538,1
495,853,3,0.0512100402287023,1
495,854,3,0.049755758323971,1
495,855,3,0.0442494828133741,1
496,832,3,0.0412701799889045,1
496,833,3,0.0535262854252509,1
496,834,3,0.0531690624557459,1
496,835,3,0.0491504959879,1
496,836,3,0.0480980588351367,1
496,837,3,0.0536293864515184,1
496,838,3,0.0706404772650261,1
496,839,3,0.0845052268851922,1
496,840,3,0.0841754701285687,1
496,841,3,0.0865452474065623,1
496,842,3,0.0863381910899259,1
496,843,3,0.0735435207982382,1
496,844,3,0.057580433614942,1
496,845,3,0.0537678745571776,1
496,846,3,0.0547807560380036,1
496,849,3,0.0510521311315725,1
496,850,3,0.0553668514991405,1
496,851,3,0.0602111182883714,1
496,852,3,0.0568020530366948,1
496,853,3,0.05277119165387,1
496,854,3,0.0514793118429033,1
497,832,3,0.041808409626687,1
497,833,3,0.0481010271325525,1
497,834,3,0.0492716771354029,1
497,835,3,0.0461705362451498,1
497,836,3,0.0441598202264998,1
497,837,3,0.0508091957226759,1
497,838,3,0.0680439577489194,1
497,839,3,0.0796291036144065,1
497,840,3,0.0822017199558776,1
497,841,3,0.0915401512345911,1
497,842,3,0.0939297225687579,1
497,843,3,0.079699039729293,1
497,844,3,0.0640799884892778,1
497,845,3,0.0610803211981117,1
497,846,3,0.0620429470787931,1
497,847,3,0.059686670417643,1
497,848,3,0.0546718698054795,1
497,850,3,0.0550117750033587,1
497,851,3,0.0581224425603632,1
497,852,3,0.0550513198618263,1
498,831,3,0.0454986575293713,1
498,832,3,0.0561480706131678,1
498,833,3,0.0527857952446167,1
498,834,3,0.0466589266013689,1
498,835,3,0.0436281165176441,1
498,836,3,0.0428638691442142,1
498,837,3,0.0480135731968518,1
498,838,3,0.0582002076272678,1
498,839,3,0.0656144090174994,1
498,840,3,0.0735604060310786,1
498,841,3,0.0931696870417522,1
498,842,3,0.101583799155978,1
498,843,3,0.0874387265556409,1
498,844,3,0.0713707919707306,1
498,845,3,0.0668499290247107,1
498,846,3,0.0658003412211971,1
498,847,3,0.0633794648924272,1
498,848,3,0.0575633158925044,1
498,849,3,0.0540508198037364,1
498,851,3,0.058350331026258,1
498,852,3,0.0585345330748136,1
499,831,3,0.0584731720413504,1
499,832,3,0.0775877908834146,1
499,833,3,0.0651106365007197,1
499,834,3,0.0472313159897391,1
499,838,3,0.0556165345130915,1
499,839,3,0.0603656698031784,1
499,840,3,0.0718680169316443,1
499,841,3,0.0993416802938011,1
499,842,3,0.114754897139249,1
499,843,3,0.0973906384073507,1
499,844,3,0.0760690066322902,1
499,845,3,0.0688861540182377,1
499,846,3,0.0673427529034815,1
499,847,3,0.0653155301234284,1
499,848,3,0.060340620400761,1
499,850,3,0.0593844393479841,1
499,851,3,0.0673405361422056,1
499,852,3,0.0690800124951804,1
499,853,3,0.0620718785168107,1
500,831,3,0.0582857854259863,1
500,832,3,0.0774100012223546,1
500,833,3,0.0649466448269183,1
500,834,3,0.0458324693371092,1
500,839,3,0.0673313068458692,1
500,840,3,0.0728966860781423,1
500,841,3,0.0950201420336261,1
500,842,3,0.108905318297939,1
500,843,3,0.0917975118119854,1
500,844,3,0.0724557830738403,1
500,845,3,0.0671539497235947,1
500,846,3,0.0656350465243043,1
500,847,3,0.0628911123833519,1
500,848,3,0.0600656554947954,1
500,849,3,0.0626773841559486,1
500,850,3,0.0696785488531364,1
500,851,3,0.0761368557475365,1
500,852,3,0.0739377853079897,1
500,853,3,0.0636245413683122,1
500,854,3,0.0531833146087293,1
501,831,3,0.0446730031652323,1
501,832,3,0.0558143399064522,1
501,833,3,0.051651489313221,1
501,834,3,0.0428226590114222,1
501,838,3,0.0734415335593435,1
501,839,3,0.0730787092125657,1
501,840,3,0.0676014056904976,1
501,841,3,0.0742124204031313,1
501,842,3,0.0814197925595889,1
501,843,3,0.07369120035309,1
501,844,3,0.0672274434699922,1
501,845,3,0.0677714420938268,1
501,846,3,0.0664619363273495,1
501,847,3,0.0605031684763657,1
501,848,3,0.0614730393817048,1
501,849,3,0.0763613217502907,1
501,850,3,0.0879564862953979,1
501,851,3,0.0837702894212173,1
501,852,3,0.0709468012329432,1
501,853,3,0.0588433603609519,1
501,854,3,0.0506322765459217,1
502,833,3,0.0430783651279618,1
502,837,3,0.060669166048785,1
502,838,3,0.0742989011265646,1
502,839,3,0.0710564335948722,1
502,840,3,0.061109079620615,1
502,841,3,0.0600462345033248,1
502,842,3,0.0637167910777976,1
502,843,3,0.0642449047147333,1
502,845,3,0.0680169186680885,1
502,846,3,0.0683021888106196,1
502,847,3,0.0608166942150619,1
502,848,3,0.0624643642108066,1
502,849,3,0.083390163523018,1
502,850,3,0.0960708328110428,1
502,851,3,0.0850654457134844,1
502,852,3,0.0656076451922406,1
502,853,3,0.0539731142109147,1
503,835,3,0.0431654595157971,1
503,838,3,0.065997454552501,1
503,845,3,0.0706164443287547,1
503,846,3,0.0736620039850663,1
503,847,3,0.0670147154885305,1
503,848,3,0.0633553832955424,1
503,849,3,0.0761314219790431,1
503,850,3,0.0894875924951753,1
503,851,3,0.0854108441539399,1
503,852,3,0.0662425796889994,1
504,834,3,0.0436152863359181,1
504,835,3,0.0457783695485082,1
504,841,3,0.0527219308929322,1
504,842,3,0.0596851565318936,1
504,843,3,0.0694189228538528,1
504,845,3,0.076456442435965,1
504,846,3,0.0817993074967536,1
504,847,3,0.0779324377877302,1
504,849,3,0.0727092670223693,1
504,850,3,0.0884596748848171,1
504,851,3,0.0946295919506954,1
504,852,3,0.0733640766763235,1
504,853,3,0.0504753082206505,1
505,833,3,0.0419446350138244,1
505,834,3,0.0458872665945019,1
505,835,3,0.0488155325456456,1
505,841,3,0.0530893347441018,1
505,842,3,0.0603564675405161,1
505,843,3,0.0698790305802326,1
505,844,3,0.0751374424431452,1
505,846,3,0.0853568579067701,1
505,847,3,0.0836303631240961,1
505,849,3,0.0730193432642508,1
505,850,3,0.0867427013621598,1
505,851,3,0.093863717150085,1
505,852,3,0.0719129414912571,1
506,832,3,0.0422761165188552,1
506,833,3,0.0438238051743231,1
506,834,3,0.0470996619968914,1
506,835,3,0.0494924016776622,1
506,840,3,0.0500485870817793,1
506,841,3,0.0525292456774453,1
506,842,3,0.0586869867765108,1
506,843,3,0.0671779772531313,1
506,844,3,0.0745086499971409,1
506,845,3,0.0800027846847013,1
506,847,3,0.0836114719926378,1
506,850,3,0.0686487442923263,1
506,851,3,0.0714525093607881,1
507,832,3,0.0415730923071506,1
507,833,3,0.044783378953199,1
507,834,3,0.047149409363963,1
507,835,3,0.0475666416832264,1
507,836,3,0.0454967165115712,1
507,839,3,0.0465713429040325,1
507,840,3,0.0483638485121142,1
507,841,3,0.0498059868904415,1
507,842,3,0.0543784300866367,1
507,843,3,0.0630741952377999,1
507,844,3,0.0721411868016499,1
507,845,3,0.0754164948406341,1
508,833,3,0.0438976773921579,1
508,834,3,0.0459158357812866,1
508,835,3,0.0448373300565925,1
508,836,3,0.0427043623569454,1
508,839,3,0.0442016602438982,1
508,840,3,0.0452625670467558,1
508,841,3,0.0459016647293254,1
508,842,3,0.0490405662555559,1
508,843,3,0.0561689730499789,1
508,844,3,0.0629481588424293,1
508,845,3,0.0638422543592773,1
509,834,3,0.0419245138501947,1
509,839,3,0.0416669370034076,1
509,843,3,0.0496470126665523,1
509,844,3,0.052918746853821,1
510,824,3,0.0480845798452324,1
511,823,3,0.043223433229896,1
511,824,3,0.0537884525898995,1
511,825,3,0.0531743123952553,1
512,824,3,0.048993430341402,1
512,825,3,0.0480122431400863,1
493,834,4,0.0431174206769284,1
494,833,4,0.0447504924886612,1
494,834,4,0.0475895554253902,1
494,838,4,0.046379095634066,1
494,839,4,0.0535968757550505,1
494,840,4,0.0535884034015888,1
494,841,4,0.0483809121672036,1
494,848,4,0.0414428332518863,1
494,849,4,0.0437676075726122,1
494,850,4,0.0455912694900895,1
494,851,4,0.0477936866984894,1
494,852,4,0.0476797559823791,1
494,853,4,0.0459485735606169,1
494,854,4,0.0421834477874214,1
495,833,4,0.0535273829924192,1
495,834,4,0.0507895098011991,1
495,835,4,0.0454576095986239,1
495,836,4,0.0475175701580073,1
495,837,4,0.0508656366274536,1
495,838,4,0.0612198852439999,1
495,839,4,0.0741459878524077,1
495,840,4,0.0733803185077204,1
495,841,4,0.0696592197761577,1
495,842,4,0.0683816786259315,1
495,843,4,0.0604332539884185,1
495,849,4,0.0481739747987332,1
495,850,4,0.0516011796457282,1
495,851,4,0.0558085979540742,1
495,852,4,0.0543925849183933,1
495,853,4,0.0530270329387801,1
495,854,4,0.0516148478713512,1
495,855,4,0.045545620428011,1
496,833,4,0.0502453273483807,1
496,834,4,0.0491930632111316,1
496,835,4,0.0465892554164886,1
496,836,4,0.0479550290722294,1
496,837,4,0.0550436963657313,1
496,838,4,0.0736990563387824,1
496,839,4,0.0883165045468045,1
496,840,4,0.0846679966369244,1
496,841,4,0.0892314159927064,1
496,842,4,0.0942877889888947,1
496,843,4,0.0802569444750826,1
496,844,4,0.060477800076594,1
496,845,4,0.056135624309614,1
496,846,4,0.0589662067827791,1
496,847,4,0.0553337352483729,1
496,849,4,0.0542398879136293,1
496,850,4,0.0588633382461089,1
496,851,4,0.0640069489086052,1
496,852,4,0.0591040731139341,1
496,853,4,0.0546465392528515,1
496,854,4,0.0526773253306737,1
497,833,4,0.0436608975508529,1
497,834,4,0.0452730344853658,1
497,835,4,0.0432078212831055,1
497,836,4,0.04208150920914,1
497,837,4,0.0516524408985492,1
497,838,4,0.07257302271166,1
497,839,4,0.0828786215283031,1
497,840,4,0.0791845294371624,1
497,841,4,0.0910422125846814,1
497,842,4,0.101128562897671,1
497,843,4,0.0866963386110851,1
497,844,4,0.068096543651771,1
497,845,4,0.0668901497250308,1
497,846,4,0.0713757715734991,1
497,847,4,0.0666854994053889,1
497,848,4,0.0576609290829304,1
497,850,4,0.05769099593526,1
497,851,4,0.0607082080809145,1
497,852,4,0.0565831992246829,1
497,853,4,0.0529725708989462,1
498,831,4,0.0418566160743351,1
498,832,4,0.054961643758115,1
498,833,4,0.0491952259050593,1
498,834,4,0.0433310867268813,1
498,837,4,0.0475617431814802,1
498,838,4,0.0604380822026121,1
498,839,4,0.0659355906926996,1
498,840,4,0.0697992163608315,1
498,841,4,0.0938914536997075,1
498,842,4,0.111031538392532,1
498,843,4,0.0955475149478916,1
498,844,4,0.0764536850012072,1
498,845,4,0.0740497695995651,1
498,846,4,0.0756772616609645,1
498,847,4,0.0710312868712281,1
498,848,4,0.0594200751371775,1
498,849,4,0.054690009400798,1
498,851,4,0.0591085877375081,1
498,852,4,0.0600323067544305,1
498,853,4,0.0566992764145164,1
499,831,4,0.0574537321911887,1
499,832,4,0.0832257284969615,1
499,833,4,0.0664402823543986,1
499,834,4,0.045702745548592,1
499,838,4,0.0550338398881558,1
499,839,4,0.0586164829544683,1
499,840,4,0.0726614660798326,1
499,841,4,0.110373030531961,1
499,842,4,0.135550907782125,1
499,843,4,0.11252897685459,1
499,844,4,0.0843667766266767,1
499,845,4,0.0772608834760408,1
499,846,4,0.0761185809838475,1
499,847,4,0.0721836837373289,1
499,848,4,0.0608644140565762,1
499,850,4,0.0570825057785019,1
499,851,4,0.069163433006706,1
499,852,4,0.0748159201436513,1
499,853,4,0.0667649135264135,1
499,854,4,0.055334897696359,1
500,831,4,0.0577924425006728,1
500,832,4,0.0839528856695315,1
500,833,4,0.0674034597220315,1
500,834,4,0.0452409076670701,1
500,838,4,0.0721549577552344,1
500,839,4,0.0715184769323173,1
500,840,4,0.076095418531882,1
500,841,4,0.105963340867294,1
500,842,4,0.126904522340066,1
500,843,4,0.103642305303695,1
500,844,4,0.0781000681940649,1
500,845,4,0.0722948029513332,1
500,846,4,0.0699864569943555,1
500,847,4,0.0659756167505662,1
500,848,4,0.0586084918004055,1
500,849,4,0.059601649512611,1
500,850,4,0.068017053836459,1
500,851,4,0.0813970950868179,1
500,852,4,0.0853479367943184,1
500,853,4,0.0728865322301518,1
500,854,4,0.0575655434672499,1
501,831,4,0.0425973306344643,1
501,832,4,0.0570964605610703,1
501,833,4,0.0516151182080922,1
501,834,4,0.0422210110775778,1
501,837,4,0.0698853348330318,1
501,838,4,0.0966798041671998,1
501,839,4,0.0877339018363607,1
501,840,4,0.0707674652457248,1
501,841,4,0.076978716799296,1
501,842,4,0.0867251835413456,1
501,843,4,0.0773274890422787,1
501,844,4,0.0700084353713955,1
501,845,4,0.0713992692430234,1
501,846,4,0.0688450898672859,1
501,847,4,0.0607959431668258,1
501,849,4,0.0742902070969753,1
501,850,4,0.0890723336341208,1
501,851,4,0.0904788037828458,1
501,852,4,0.0832876572375807,1
501,853,4,0.0693952521688144,1
501,854,4,0.0562143950291951,1
502,833,4,0.042746242924855,1
502,837,4,0.0722418007299006,1
502,838,4,0.0991447778251552,1
502,839,4,0.0864439900768682,1
502,840,4,0.0627991221971379,1
502,841,4,0.0585631022615982,1
502,842,4,0.0628122659694833,1
502,843,4,0.0644059605315279,1
502,845,4,0.0701095899731281,1
502,846,4,0.0692321688264626,1
502,847,4,0.0598982521713231,1
502,848,4,0.0611577997080709,1
502,849,4,0.0856854522154074,1
502,850,4,0.102016132485592,1
502,851,4,0.0915020337541157,1
502,852,4,0.0738976240817526,1
502,853,4,0.0614494119505449,1
503,834,4,0.0428128403809905,1
503,835,4,0.0427958226831471,1
503,836,4,0.044925581485679,1
503,838,4,0.078974958988835,1
503,839,4,0.0711104685026554,1
503,841,4,0.054504293466493,1
503,842,4,0.0593055442735022,1
503,844,4,0.0703655177657953,1
503,845,4,0.0725596788901262,1
503,846,4,0.0747899515963147,1
503,847,4,0.0664897701981988,1
503,848,4,0.0614660646937881,1
503,849,4,0.0758156145982532,1
503,850,4,0.0926755114792766,1
503,851,4,0.0892028630261261,1
503,852,4,0.0691200547732515,1
504,834,4,0.0438360973859345,1
504,835,4,0.0460433482152628,1
504,836,4,0.0459599547374113,1
504,840,4,0.0541200368228919,1
504,841,4,0.0545254446131057,1
504,842,4,0.0616871244536062,1
504,843,4,0.072970352840054,1
504,845,4,0.0806968526401778,1
504,846,4,0.08607340165889,1
504,847,4,0.0814257399678901,1
504,849,4,0.0740853134742666,1
504,850,4,0.0996322598499246,1
504,851,4,0.111421363972997,1
504,852,4,0.0814661877510725,1
504,853,4,0.0515138392514588,1
505,833,4,0.0425384810293247,1
505,834,4,0.0466813807710731,1
505,835,4,0.0497645118276433,1
505,836,4,0.0482840883600612,1
505,840,4,0.0544510209083193,1
505,841,4,0.0559354994270159,1
505,842,4,0.0640910614821876,1
505,843,4,0.0758283366452828,1
505,844,4,0.0819459597719898,1
505,846,4,0.0943508747707653,1
505,847,4,0.0937772634603259,1
505,848,4,0.0807697516457452,1
505,849,4,0.0769048283612567,1
505,850,4,0.103950164784301,1
505,851,4,0.119345269068105,1
505,852,4,0.0838998996683033,1
505,853,4,0.0477785856881394,1
506,831,4,0.0415275270494618,1
506,832,4,0.0427324854881075,1
506,833,4,0.0444876386686906,1
506,834,4,0.0484202623832178,1
506,835,4,0.0511602712346915,1
506,839,4,0.0512658647657106,1
506,840,4,0.053719295044827,1
506,841,4,0.0553906951996932,1
506,842,4,0.0646689927737475,1
506,843,4,0.076591048506024,1
506,844,4,0.0816961307761986,1
506,845,4,0.0854692801438659,1
506,846,4,0.093141550393753,1
506,847,4,0.0950407092528783,1
506,848,4,0.0803094276499727,1
506,850,4,0.0801998385419221,1
506,851,4,0.0886640981215965,1
506,852,4,0.0650680206168747,1
507,832,4,0.0414722458893028,1
507,833,4,0.0452220543827555,1
507,834,4,0.0477530226459141,1
507,835,4,0.0481274390321443,1
507,838,4,0.0454019742973343,1
507,839,4,0.0493202782746927,1
507,840,4,0.0515724050030204,1
507,841,4,0.0519770991042381,1
507,842,4,0.0619080922989324,1
507,843,4,0.0760377070444218,1
507,844,4,0.0810676573275487,1
507,845,4,0.0809264874814192,1
507,846,4,0.0835714351213016,1
507,847,4,0.0847254269741741,1
507,851,4,0.0527598158838104,1
508,833,4,0.0442216976031382,1
508,834,4,0.0461444433429123,1
508,835,4,0.0447622305099537,1
508,838,4,0.0439521151016851,1
508,839,4,0.0462287721858875,1
508,840,4,0.0472076398979658,1
508,841,4,0.0472756512152566,1
508,842,4,0.0554053312308488,1
508,843,4,0.0677850508453668,1
508,844,4,0.070585393450688,1
508,845,4,0.0663878424333871,1
509,838,4,0.0423077756545891,1
509,839,4,0.0431690766213911,1
509,840,4,0.0432029281880942,1
509,843,4,0.0565674872532983,1
509,844,4,0.0583895298536972,1
510,823,4,0.0478616385416972,1
510,824,4,0.0591224776392587,1
510,825,4,0.056028024879977,1
511,823,4,0.0594480928370106,1
511,824,4,0.0752028369007835,1
511,825,4,0.0675444078920335,1
511,826,4,0.0442710286516287,1
512,823,4,0.0568125961695922,1
512,824,4,0.0709117169307013,1
512,825,4,0.0637066804836856,1
512,826,4,0.0429881618676056,1
513,824,4,0.0490101317452585,1
513,825,4,0.0471351247705706,1
494,833,5,0.0412979219452619,1
494,834,5,0.0443189836861076,1
494,838,5,0.0446992177190033,1
494,839,5,0.0534474552315869,1
494,840,5,0.0534083429119047,1
