x,y,z,signal,mito.p
285,443,7,0.253502722670157,2
285,444,7,0.295657450153942,2
286,443,7,0.268443491156845,2
286,444,7,0.312445443667056,2
283,443,8,0.246798788659801,2
284,442,8,0.22951553081304,2
284,443,8,0.290920299916271,2
284,444,8,0.288471441900149,2
285,442,8,0.210977518527602,2
285,443,8,0.331806517581589,2
285,444,8,0.39635580419085,2
285,445,8,0.246849429184714,2
286,442,8,0.201236024510579,2
286,443,8,0.33904648743658,2
286,444,8,0.404616663474351,2
286,445,8,0.261176363848262,2
287,443,8,0.256057548928875,2
287,444,8,0.262419388528145,2
282,443,9,0.186341892414275,2
283,442,9,0.290324861558226,2
283,443,9,0.319318163724633,2
283,444,9,0.247951602544142,2
284,441,9,0.19081678361723,2
284,442,9,0.317850836849984,2
284,443,9,0.378150488377222,2
284,444,9,0.334389066583481,2
284,445,9,0.179948867673152,2
285,442,9,0.269930626720541,2
285,443,9,0.368452074136975,2
285,444,9,0.42117512586408,2
285,445,9,0.245212020807556,2
286,442,9,0.234691675517374,2
286,443,9,0.355321904622646,2
286,444,9,0.416707642310003,2
286,445,9,0.245690538437383,2
287,443,9,0.294144782344197,2
287,444,9,0.279645010391436,2
282,442,10,0.238505142580635,2
282,443,10,0.230196798972379,2
283,441,10,0.189293245759928,2
283,442,10,0.331912580039116,2
283,443,10,0.35080915079467,2
283,444,10,0.249218133849078,2
284,441,10,0.209473659813818,2
284,442,10,0.366758089694309,2
284,443,10,0.425822842579382,2
284,444,10,0.3410074298836,2
284,445,10,0.17386898980585,2
285,441,10,0.225022726996506,2
285,442,10,0.316504152193291,2
285,443,10,0.385413399567685,2
285,444,10,0.39193255454644,2
285,445,10,0.216023905719496,2
286,442,10,0.25438780127697,2
286,443,10,0.33316627455983,2
286,444,10,0.365719982487329,2
286,445,10,0.20696579969774,2
287,443,10,0.270773120178963,2
287,444,10,0.24652250337737,2
281,442,11,0.223537381516482,2
282,441,11,0.218737107275663,2
282,442,11,0.310028807157018,2
282,443,11,0.293305609962061,2
283,441,11,0.211530583720847,2
283,442,11,0.346082246430644,2
283,443,11,0.361231088590393,2
283,444,11,0.246195365586433,2
284,441,11,0.22431529064034,2
284,442,11,0.370781608944163,2
284,443,11,0.42122807465478,2
284,444,11,0.31369567578909,2
284,445,11,0.159508514627198,2
285,441,11,0.254654594405197,2
285,442,11,0.354927803570162,2
285,443,11,0.395322313515443,2
285,444,11,0.338944805973302,2
285,445,11,0.177564040478879,2
286,442,11,0.276676745465836,2
286,443,11,0.312762877320196,2
286,444,11,0.295915292863813,2
287,443,11,0.220822554752771,2
280,440,12,0.321063636626582,2
281,440,12,0.271053079843667,2
281,441,12,0.273829476064179,2
281,442,12,0.261463884261104,2
281,443,12,0.233998088755929,2
282,440,12,0.215878037454015,2
282,441,12,0.300407672713161,2
282,442,12,0.380126575874251,2
282,443,12,0.368710411475228,2
282,444,12,0.249669541132778,2
283,441,12,0.252826659885704,2
283,442,12,0.363513845684801,2
283,443,12,0.388062888277392,2
283,444,12,0.266307497369755,2
284,441,12,0.251124855603843,2
284,442,12,0.356032662055097,2
284,443,12,0.387536368140694,2
284,444,12,0.278820794629447,2
285,441,12,0.292271530443341,2
285,442,12,0.378350812872284,2
285,443,12,0.386950798796574,2
285,444,12,0.288995394680003,2
286,441,12,0.274903220068458,2
286,442,12,0.297967034949688,2
286,443,12,0.298517980307007,2
287,442,12,0.182471519533252,2
279,440,13,0.249090849478553,2
280,439,13,0.293674484967019,2
280,440,13,0.350079762359798,2
280,441,13,0.26673238315064,2
281,439,13,0.247356046417435,2
281,440,13,0.339086269690803,2
281,441,13,0.33431046777807,2
281,442,13,0.275746396585123,2
281,443,13,0.239307194280325,2
282,440,13,0.281945856752417,2
282,441,13,0.373497095212384,2
282,442,13,0.410172941867786,2
282,443,13,0.406457905852716,2
282,444,13,0.296147273575378,2
283,440,13,0.199019830264266,2
283,441,13,0.299612545810832,2
283,442,13,0.376851853334865,2
283,443,13,0.411399667364768,2
283,444,13,0.302864656767001,2
283,445,13,0.173176568954164,2
284,440,13,0.177138459862885,2
284,441,13,0.286670146652134,2
284,442,13,0.340791300834019,2
284,443,13,0.341738820385737,2
284,444,13,0.254493015800126,2
285,440,13,0.180953669902353,2
285,441,13,0.32937162692885,2
285,442,13,0.381002774723905,2
285,443,13,0.341777754705588,2
285,444,13,0.243849884902331,2
286,441,13,0.283532648158395,2
286,442,13,0.302567997505942,2
286,443,13,0.267636186974805,2
268,429,14,0.31947166339945,3
268,430,14,0.270465791077074,3
279,439,14,0.231673523786302,2
279,440,14,0.230197764675412,2
280,438,14,0.283954118648065,2
280,439,14,0.320896240249579,2
280,440,14,0.356433475921349,2
280,441,14,0.277645793129075,2
280,442,14,0.195875136105243,2
281,438,14,0.233626481517999,2
281,439,14,0.297137236953093,2
281,440,14,0.395415492081282,2
281,441,14,0.391284096736498,2
281,442,14,0.301517925002843,2
281,443,14,0.259063664702631,2
281,444,14,0.240305189480828,2
282,439,14,0.199529627250877,2
282,440,14,0.324491364212402,2
282,441,14,0.432775433343926,2
282,442,14,0.421908306449888,2
282,443,14,0.407123251688873,2
282,444,14,0.327062136348035,2
282,445,14,0.199580008684732,2
283,440,14,0.22847537443133,2
283,441,14,0.362032315909444,2
283,442,14,0.398599768287801,2
283,443,14,0.408295285418949,2
283,444,14,0.312629940053866,2
283,445,14,0.175072726859895,2
284,440,14,0.191036233743096,2
284,441,14,0.327611762696333,2
284,442,14,0.341518946292685,2
284,443,14,0.301605851086331,2
284,444,14,0.22539932762573,2
285,440,14,0.180397012764898,2
285,441,14,0.350285174461084,2
285,442,14,0.377613369060891,2
285,443,14,0.296062597906978,2
285,444,14,0.205184925535817,2
286,441,14,0.271272529969534,2
286,442,14,0.292785590655537,2
286,443,14,0.232397141556708,2
267,429,15,0.277965558601734,3
267,430,15,0.316982104533538,3
268,428,15,0.286718879324713,3
268,429,15,0.35691651586782,3
268,430,15,0.336856155188572,3
268,431,15,0.260449990291151,3
269,429,15,0.248702448429338,3
269,430,15,0.247448730354892,3
269,431,15,0.273484955618644,3
269,432,15,0.251305936699438,3
270,431,15,0.246858803570256,3
270,432,15,0.227239745623457,3
279,439,15,0.223208194550816,2
279,440,15,0.195414154229275,2
280,438,15,0.308060421730523,2
280,439,15,0.329891693342839,2
280,440,15,0.3308196868503,2
280,441,15,0.271764025705978,2
280,442,15,0.217869270001052,2
280,443,15,0.190858308847658,2
281,438,15,0.287391102850765,2
281,439,15,0.345101940083262,2
281,440,15,0.403116055175655,2
281,441,15,0.399246883534989,2
281,442,15,0.331117618012915,2
281,443,15,0.304427164274754,2
281,444,15,0.288536332433235,2
282,439,15,0.229207659975302,2
282,440,15,0.323154242371111,2
282,441,15,0.434263935024108,2
282,442,15,0.420834067817226,2
282,443,15,0.398833986603956,2
282,444,15,0.341841797304304,2
282,445,15,0.20416210470124,2
283,440,15,0.248475225571741,2
283,441,15,0.411940932138022,2
283,442,15,0.423712852112991,2
283,443,15,0.381285890588767,2
283,444,15,0.297399908178129,2
284,440,15,0.202216801932612,2
284,441,15,0.36581926146989,2
284,442,15,0.366575359837438,2
284,443,15,0.277897299884898,2
