x,y,z,signal,mito.p
358,101,61,0.125549697009496,1
358,102,61,0.139025835523909,1
358,103,61,0.19618042780927,1
358,104,61,0.209375958931335,1
358,105,61,0.158989873214026,1
359,91,61,0.16748473883009,1
359,92,61,0.130633664181622,1
359,99,61,0.136167542975434,1
359,100,61,0.143848120727765,1
359,101,61,0.121755579337498,1
359,103,61,0.119676821120425,1
359,104,61,0.126892047779406,1
359,105,61,0.121427817372649,1
360,90,61,0.214608020196666,1
360,91,61,0.21563380880154,1
360,92,61,0.146524307593281,1
360,109,61,0.118586318635459,1
360,110,61,0.138039617189665,1
361,90,61,0.154359174070468,1
361,91,61,0.172869428282135,1
361,92,61,0.132466203455822,1
361,109,61,0.136302176110504,1
361,110,61,0.148593397003155,1
361,111,61,0.127567533497412,1
356,99,62,0.127240737235596,1
356,100,62,0.140378867911516,1
356,101,62,0.136355595975854,1
356,102,62,0.14062360296924,1
356,103,62,0.169914188570617,1
356,104,62,0.182731623401443,1
357,99,62,0.124689632466616,1
357,100,62,0.143277578664991,1
357,101,62,0.139611793504615,1
357,102,62,0.154983618850109,1
357,103,62,0.234593668436369,1
357,104,62,0.274788843143353,1
357,105,62,0.206084230597071,1
358,92,62,0.127953272974852,1
358,93,62,0.130195835624719,1
358,99,62,0.134768404156424,1
358,100,62,0.165669205350767,1
358,101,62,0.159970850842786,1
358,102,62,0.151623078286294,1
358,103,62,0.204933842747179,1
358,104,62,0.238565605012008,1
358,105,62,0.185880192149466,1
358,106,62,0.119379690784715,1
359,90,62,0.153599177560189,1
359,91,62,0.160057010396335,1
359,92,62,0.13667065070201,1
359,93,62,0.117405617131817,1
359,99,62,0.115964116924874,1
359,100,62,0.135517259751222,1
359,101,62,0.128704589934699,1
359,103,62,0.125311910302864,1
359,104,62,0.148171431885102,1
359,105,62,0.143928462509383,1
360,89,62,0.115235352663913,1
360,90,62,0.171570004189738,1
360,91,62,0.187909734842443,1
360,92,62,0.151172954681017,1
360,109,62,0.125296470831199,1
360,110,62,0.138683222930708,1
360,111,62,0.158822406175826,1
361,90,62,0.125417796107397,1
361,91,62,0.147066008110586,1
361,92,62,0.12757836821437,1
361,109,62,0.134583271818835,1
361,110,62,0.145000710851647,1
361,111,62,0.122211980012491,1
361,112,62,0.120377474001626,1
363,113,62,0.120462856282002,1
383,77,62,0.11717549716512,1
355,100,63,0.182555111729957,1
355,101,63,0.19151167761083,1
355,102,63,0.188236542881125,1
356,98,63,0.120810862679949,1
356,99,63,0.133459405471758,1
356,100,63,0.157163917208065,1
356,101,63,0.168381500088232,1
356,102,63,0.176891098563985,1
356,103,63,0.19662982124884,1
356,104,63,0.201113050473105,1
356,105,63,0.177414497831125,1
357,98,63,0.118672407527811,1
357,99,63,0.137970086571273,1
357,100,63,0.163217991961394,1
357,101,63,0.16586729224124,1
357,102,63,0.173374420307312,1
357,103,63,0.236686841537742,1
357,104,63,0.280857438772779,1
357,105,63,0.242395559688032,1
357,106,63,0.17865018552333,1
358,92,63,0.122184787228299,1
358,97,63,0.115857642277028,1
358,98,63,0.12635141895693,1
358,99,63,0.150523590052373,1
358,100,63,0.188012511554283,1
358,101,63,0.179350826627664,1
358,102,63,0.155354825674586,1
358,103,63,0.195597343383931,1
358,104,63,0.241619793953832,1
358,105,63,0.20919450097602,1
358,106,63,0.147025589905586,1
358,108,63,0.114321526726562,1
359,90,63,0.1219865001311,1
359,91,63,0.132004161661891,1
359,92,63,0.1250250258408,1
359,93,63,0.116022000222536,1
359,97,63,0.121463253963222,1
359,100,63,0.130644534229179,1
359,101,63,0.127208280192187,1
359,103,63,0.124982640899135,1
359,104,63,0.160501963957325,1
359,105,63,0.161885498428542,1
359,106,63,0.128825503020578,1
359,108,63,0.116858911446351,1
359,109,63,0.134300791904752,1
359,110,63,0.138399023594151,1
360,90,63,0.124561288178127,1
360,91,63,0.139706102649616,1
360,92,63,0.135023443972124,1
360,93,63,0.118632919695245,1
360,105,63,0.115411617021208,1
360,106,63,0.120320320869672,1
360,109,63,0.129186157772887,1
360,110,63,0.135086556198405,1
360,111,63,0.149041612756099,1
361,91,63,0.12154482053893,1
361,92,63,0.117159268643415,1
361,109,63,0.118154602272144,1
361,110,63,0.125640991276734,1
361,111,63,0.115986893384218,1
361,112,63,0.125158681495971,1
362,113,63,0.123473930116452,1
363,113,63,0.125238175343218,1
363,114,63,0.141138028264291,1
364,114,63,0.131424398312837,1
377,77,63,0.130601054038952,1
377,78,63,0.12643052416759,1
378,77,63,0.13037482043812,1
378,78,63,0.125208003011863,1
381,77,63,0.118523477277102,1
381,78,63,0.118652693053693,1
382,76,63,0.140748791057571,1
382,77,63,0.143946810867014,1
382,78,63,0.131090465270069,1
383,77,63,0.142444706906303,1
383,78,63,0.115500909221183,1
355,99,64,0.146163959039494,1
355,100,64,0.18896352883528,1
355,101,64,0.209339497753398,1
355,102,64,0.214423735793448,1
356,98,64,0.131247910195082,1
356,99,64,0.138613810080979,1
356,100,64,0.171068368571444,1
356,101,64,0.20256228808118,1
356,102,64,0.21390020698078,1
356,103,64,0.223038513461759,1
356,104,64,0.220920420511382,1
356,105,64,0.203156595860064,1
357,92,64,0.162433994197679,1
357,93,64,0.129565902825402,1
357,97,64,0.12683282191899,1
357,98,64,0.151954267319224,1
357,99,64,0.156599699322472,1
357,100,64,0.178518343505562,1
357,101,64,0.193153066568784,1
357,102,64,0.193342309032696,1
357,103,64,0.224172931881004,1
357,104,64,0.264008017125259,1
357,105,64,0.270784590846699,1
357,106,64,0.226679402326864,1
358,91,64,0.133351623591758,1
358,92,64,0.123291011829721,1
358,97,64,0.13767409859159,1
358,98,64,0.151322085138452,1
358,99,64,0.164450064155657,1
358,100,64,0.189158329980067,1
358,101,64,0.178651198333828,1
358,102,64,0.153214792422369,1
358,103,64,0.174772722968818,1
358,104,64,0.224758995853507,1
358,105,64,0.239362121584556,1
358,106,64,0.201875319918572,1
358,107,64,0.144658251357708,1
358,108,64,0.137600716937932,1
358,109,64,0.150722065579433,1
359,97,64,0.119307922561734,1
359,100,64,0.124309958075298,1
359,101,64,0.117452842365515,1
359,103,64,0.116182295149184,1
359,104,64,0.155461865612012,1
359,105,64,0.17509738761784,1
359,106,64,0.159614247332469,1
359,107,64,0.137354262457734,1
359,108,64,0.148529295520108,1
359,109,64,0.176840104733085,1
359,110,64,0.168932245238825,1
360,106,64,0.124851540823942,1
360,107,64,0.123217123770813,1
360,108,64,0.124051585406447,1
360,109,64,0.133674015305592,1
360,110,64,0.132603651261929,1
360,111,64,0.136380244956934,1
360,112,64,0.185133421059995,1
361,112,64,0.139254895572643,1
361,113,64,0.182695421314564,1
362,86,64,0.122648607329036,1
362,113,64,0.141393774691967,1
362,114,64,0.163604355612746,1
363,85,64,0.12807693007057,1
363,113,64,0.123523746260727,1
363,114,64,0.143079750865576,1
363,115,64,0.142222277233273,1
364,114,64,0.140296382740239,1
365,115,64,0.138693103721499,1
366,82,64,0.114188989873685,1
371,116,64,0.129106769917437,1
373,116,64,0.120676629958332,1
373,117,64,0.141703529828306,1
376,77,64,0.124481770777148,1
376,78,64,0.117632616228955,1
377,77,64,0.163087044985462,1
377,78,64,0.145982300877452,1
378,76,64,0.120606015868244,1
378,77,64,0.146873950975638,1
378,78,64,0.13258639815286,1
379,76,64,0.122321257554506,1
380,76,64,0.115788311865362,1
380,77,64,0.114620835782529,1
380,78,64,0.114947066754764,1
381,76,64,0.134636479700592,1
381,77,64,0.14780999985962,1
381,78,64,0.14828545550422,1
382,76,64,0.164322473586609,1
382,77,64,0.17317217618305,1
382,78,64,0.155201031578112,1
383,76,64,0.169617070011774,1
383,77,64,0.165239549939048,1
383,78,64,0.135174234967702,1
384,77,64,0.144656520158368,1
384,78,64,0.126580325906402,1
385,77,64,0.127833042947216,1
385,78,64,0.125387235139456,1
355,98,65,0.125934035039852,1
355,99,65,0.148550364333845,1
355,100,65,0.187029390535865,1
355,101,65,0.219506961023001,1
355,102,65,0.240818660849711,1
355,103,65,0.252525855167722,1
356,98,65,0.138214974728258,1
356,99,65,0.147815605647959,1
356,100,65,0.183049622344164,1
356,101,65,0.229484392778652,1
356,102,65,0.243494247095047,1
356,103,65,0.255814545070491,1
356,104,65,0.262776368898182,1
356,105,65,0.22859203606849,1
357,92,65,0.167136143588829,1
357,93,65,0.127363605281274,1
357,97,65,0.14841105578287,1
357,98,65,0.191100241011213,1
357,99,65,0.183736178316453,1
357,100,65,0.199370074266803,1
357,101,65,0.230989028765608,1
357,102,65,0.221962484745425,1
357,103,65,0.215802382865168,1
357,104,65,0.24586752118352,1
357,105,65,0.278008779700903,1
357,106,65,0.256676399697042,1
357,107,65,0.169979302864162,1
358,91,65,0.142232346453924,1
358,92,65,0.128954047515793,1
358,97,65,0.149470643993907,1
358,98,65,0.178352666551034,1
358,99,65,0.178574707587477,1
358,100,65,0.183927187310304,1
358,101,65,0.181864681168668,1
358,102,65,0.161921476754963,1
358,103,65,0.155964855569925,1
358,104,65,0.195028273429439,1
358,105,65,0.265033782176401,1
358,106,65,0.277366799167404,1
358,107,65,0.19539408644917,1
358,108,65,0.16633544622876,1
358,109,65,0.178097473636072,1
359,100,65,0.117145124627038,1
359,104,65,0.13563414514884,1
359,105,65,0.183573174710565,1
359,106,65,0.206084065720943,1
359,107,65,0.179584986059488,1
359,108,65,0.187309220655041,1
359,109,65,0.224853728965692,1
359,110,65,0.211447486152525,1
359,111,65,0.150795117480836,1
360,106,65,0.124598797497162,1
360,107,65,0.134179713942745,1
360,108,65,0.142656784713891,1
360,109,65,0.152427143830114,1
360,110,65,0.149910368626278,1
360,111,65,0.141404491640262,1
360,112,65,0.177015862685131,1
361,86,65,0.173883122045361,1
361,87,65,0.123397922221618,1
361,111,65,0.121081919033762,1
361,112,65,0.169019735578262,1
361,113,65,0.22199190335734,1
362,85,65,0.200810785423707,1
362,86,65,0.14264718656789,1
362,112,65,0.134496358545845,1
362,113,65,0.174712849380758,1
362,114,65,0.190588265304344,1
363,84,65,0.139801954564096,1
363,85,65,0.144705912335457,1
363,113,65,0.129473631078264,1
363,114,65,0.153492161176496,1
363,115,65,0.152230481940458,1
364,114,65,0.145541857856239,1
364,115,65,0.185595627730054,1
365,114,65,0.118095776825181,1
365,115,65,0.165477277761348,1
365,116,65,0.186814026982591,1
366,115,65,0.119565199982024,1
368,115,65,0.118945477725753,1
368,116,65,0.138650224151451,1
369,115,65,0.124951856170734,1
369,116,65,0.143934574702971,1
370,115,65,0.123656495097196,1
370,116,65,0.149949585590919,1
371,115,65,0.114895908047736,1
371,116,65,0.137875730318807,1
371,117,65,0.124684321099933,1
372,116,65,0.13368283617842,1
372,117,65,0.144621554642445,1
373,116,65,0.136274830227051,1
373,117,65,0.172317258130725,1
373,118,65,0.117077890497567,1
374,78,65,0.12417198031021,1
374,117,65,0.12292220748596,1
375,78,65,0.120736739083716,1
376,77,65,0.136299938505915,1
376,78,65,0.136936643003331,1
377,76,65,0.117151048390767,1
377,77,65,0.165602548287743,1
377,78,65,0.149762380524869,1
378,76,65,0.132010580054002,1
378,77,65,0.143607531126964,1
378,78,65,0.128575456596171,1
379,76,65,0.136558464274028,1
379,77,65,0.125553394945501,1
379,78,65,0.119071348872327,1
380,76,65,0.134271078871181,1
380,77,65,0.135831442989274,1
380,78,65,0.139384323332827,1
381,75,65,0.153347352828978,1
381,76,65,0.155911117729187,1
381,77,65,0.162457630368261,1
381,78,65,0.158437090665571,1
382,76,65,0.173235476839191,1
382,77,65,0.178431088703451,1
382,78,65,0.157315591468612,1
383,76,65,0.167878039055669,1
383,77,65,0.17317516750708,1
383,78,65,0.147553240621445,1
384,76,65,0.160015367397244,1
384,77,65,0.171610222188012,1
384,78,65,0.15148452345476,1
384,79,65,0.115659331626096,1
385,77,65,0.156162471385748,1
385,78,65,0.150706225694315,1
385,79,65,0.124201681566915,1
386,78,65,0.13177839913571,1
386,79,65,0.12217908722503,1
354,99,66,0.169469199679029,1
354,100,66,0.180609561647137,1
355,98,66,0.122818111765099,1
355,99,66,0.142316233072286,1
355,100,66,0.17119851472047,1
355,101,66,0.209085753392986,1
355,102,66,0.244752251948812,1
355,103,66,0.261643434364085,1
356,93,66,0.13797689359997,1
356,94,66,0.114708985626476,1
356,98,66,0.135578181480378,1
356,99,66,0.150941174176178,1
356,100,66,0.179580675726437,1
356,101,66,0.22781570504471,1
356,102,66,0.246353787991346,1
356,103,66,0.267756075473319,1
356,104,66,0.289730836424133,1
356,105,66,0.22655315432057,1
356,106,66,0.170447185983758,1
357,91,66,0.1640128126652,1
357,92,66,0.152611958192313,1
357,93,66,0.120534047438536,1
357,97,66,0.149144495459735,1
357,98,66,0.205762251073556,1
357,99,66,0.198777580125323,1
357,100,66,0.20719323453893,1
357,101,66,0.249219688395425,1
357,102,66,0.233849134951487,1
357,103,66,0.204103785659527,1
357,104,66,0.224034624363661,1
357,105,66,0.244408673652578,1
357,106,66,0.244051127992961,1
357,107,66,0.178665813424855,1
357,108,66,0.15017833944113,1
358,90,66,0.124667091544596,1
358,91,66,0.132679918247821,1
358,92,66,0.119425597009392,1
358,96,66,0.121330740664078,1
358,97,66,0.147736618205961,1
358,98,66,0.183435868226853,1
358,99,66,0.174864912277892,1
358,100,66,0.168634643828465,1
358,101,66,0.180073396256973,1
358,102,66,0.163168010940991,1
358,103,66,0.136126736133847,1
358,104,66,0.158078661740985,1
358,105,66,0.250864421983396,1
358,106,66,0.316182455314565,1
358,107,66,0.234234992197591,1
358,108,66,0.184119385767648,1
358,109,66,0.187138738739078,1
358,110,66,0.164820152177839,1
359,105,66,0.171370668951442,1
359,106,66,0.229321377395897,1
359,107,66,0.203497041509873,1
359,108,66,0.204464770164091,1
359,109,66,0.239398535655028,1
359,110,66,0.222435938322761,1
359,111,66,0.142263790686835,1
360,86,66,0.165199661693029,1
360,87,66,0.131455701223353,1
360,106,66,0.115270188634307,1
360,107,66,0.131082810307,1
360,108,66,0.148883367004179,1
360,109,66,0.160940334250076,1
360,110,66,0.158759988784655,1
360,111,66,0.146392536236711,1
360,112,66,0.163171732430729,1
361,85,66,0.197940904438833,1
361,86,66,0.188641678857293,1
361,87,66,0.130529486022697,1
361,111,66,0.139919146160238,1
361,112,66,0.198121938426963,1
361,113,66,0.230511641714942,1
362,84,66,0.161786360768376,1
362,85,66,0.197562148643084,1
362,86,66,0.156971989618645,1
362,87,66,0.118041473694862,1
362,112,66,0.158771388791193,1
362,113,66,0.196723235352004,1
362,114,66,0.191371474018019,1
363,84,66,0.132862695212157,1
363,85,66,0.146350716584626,1
363,86,66,0.122695114173892,1
363,87,66,0.115269281815605,1
363,113,66,0.130240811476961,1
363,114,66,0.15261706935227,1
363,115,66,0.153040871661459,1
364,114,66,0.134866423014296,1
364,115,66,0.172738469529337,1
364,116,66,0.180266136450164,1
365,114,66,0.11867385608236,1
365,115,66,0.168967222531614,1
365,116,66,0.191411162057311,1
366,115,66,0.132967874404715,1
366,116,66,0.149756138785752,1
367,115,66,0.120066176095807,1
367,116,66,0.134636232386401,1
368,115,66,0.141381891833912,1
368,116,66,0.14885802318799,1
369,114,66,0.116059403549774,1
369,115,66,0.143116753779361,1
369,116,66,0.138314995653394,1
370,115,66,0.120929455723175,1
370,116,66,0.124344311194175,1
370,117,66,0.117839465107925,1
371,116,66,0.125841139118802,1
371,117,66,0.134645335904019,1
372,116,66,0.138603941067054,1
372,117,66,0.168927958459507,1
372,118,66,0.128931907007226,1
373,116,66,0.128199374149063,1
373,117,66,0.173106602591721,1
373,118,66,0.137812253009672,1
374,78,66,0.124385330019355,1
374,117,66,0.116137260412611,1
375,78,66,0.126169183728441,1
376,77,66,0.126832574604799,1
376,78,66,0.140372814602259,1
377,76,66,0.115207052854293,1
377,77,66,0.140669591631981,1
377,78,66,0.136862295646639,1
378,76,66,0.128288207051253,1
378,77,66,0.127968688892785,1
378,78,66,0.118314308355479,1
379,76,66,0.133753038078189,1
379,77,66,0.130154958121935,1
379,78,66,0.127466016910261,1
380,75,66,0.146185710911474,1
380,76,66,0.142621984074097,1
380,77,66,0.14636908849599,1
380,78,66,0.148719539017653,1
380,79,66,0.115360634967174,1
381,75,66,0.162819368592266,1
381,76,66,0.160479305266643,1
381,77,66,0.15859322835843,1
381,78,66,0.147093412878371,1
382,76,66,0.162020473092734,1
382,77,66,0.160993341925107,1
382,78,66,0.139652235263348,1
383,76,66,0.15279454672679,1
383,77,66,0.162668660034752,1
383,78,66,0.144129187417898,1
384,76,66,0.154922473360493,1
384,77,66,0.176832402662552,1
384,78,66,0.161088063260426,1
384,79,66,0.126896628980381,1
385,77,66,0.166936714135603,1
385,78,66,0.162019884249421,1
385,79,66,0.146675381233648,1
386,78,66,0.143718622306383,1
386,79,66,0.141881395839412,1
386,80,66,0.114418732980662,1
354,99,67,0.177657101276056,1
354,100,67,0.189376637749906,1
354,101,67,0.210525098433404,1
355,94,67,0.143487666182182,1
355,98,67,0.12666633236069,1
355,99,67,0.143005273963355,1
355,100,67,0.16322272626163,1
355,101,67,0.200047361845346,1
355,102,67,0.24215519384769,1
355,103,67,0.255359581173181,1
355,104,67,0.239322339330333,1
356,92,67,0.13013989550999,1
356,93,67,0.136509731601449,1
356,94,67,0.12369306226693,1
356,98,67,0.135161857481264,1
356,99,67,0.160379508101966,1
356,100,67,0.178348462209779,1
356,101,67,0.216878081829247,1
356,102,67,0.2446015080607,1
356,103,67,0.267825488323049,1
356,104,67,0.28788606098589,1
356,105,67,0.210024369633812,1
356,106,67,0.151987171883551,1
357,90,67,0.147402402518403,1
357,91,67,0.148825342384122,1
357,92,67,0.133452727988589,1
357,93,67,0.118388055091992,1
357,94,67,0.115135190416382,1
357,95,67,0.115767855448671,1
357,96,67,0.114709762899649,1
357,97,67,0.14190476114207,1
357,98,67,0.198702514379789,1
357,99,67,0.208280804584197,1
357,100,67,0.210243160255168,1
357,101,67,0.243987344485303,1
357,102,67,0.231617701440235,1
357,103,67,0.199243237417196,1
357,104,67,0.207413320615574,1
357,105,67,0.205250310697286,1
357,106,67,0.218370375660364,1
357,107,67,0.184812854760431,1
357,108,67,0.161886676115168,1
358,90,67,0.115262710324232,1
358,91,67,0.116138461652969,1
358,95,67,0.128475812530755,1
358,96,67,0.136919236795,1
358,97,67,0.148628032766822,1
358,98,67,0.174580359635347,1
358,99,67,0.166573126943595,1
358,100,67,0.157206985207973,1
358,101,67,0.171732454282912,1
358,102,67,0.157953120346666,1
358,103,67,0.128005161847589,1
358,104,67,0.140141516948936,1
358,105,67,0.219629040018639,1
358,106,67,0.313342534677454,1
358,107,67,0.262183568558179,1
358,108,67,0.200171537123179,1
358,109,67,0.183650289630827,1
358,110,67,0.158917068626815,1
359,105,67,0.158999836442881,1
359,106,67,0.229932667415927,1
359,107,67,0.214039456647424,1
359,108,67,0.202221253588058,1
359,109,67,0.219383374588481,1
359,110,67,0.199080339803104,1
359,111,67,0.130275871207814,1
360,86,67,0.143445387232313,1
360,87,67,0.11785106532119,1
360,107,67,0.126935045118117,1
360,108,67,0.146749881689602,1
360,109,67,0.162088472718512,1
360,110,67,0.160220861936594,1
360,111,67,0.148842230410337,1
360,112,67,0.14930115133471,1
361,85,67,0.16637057662081,1
361,86,67,0.177547140675798,1
361,87,67,0.131126113844234,1
361,111,67,0.153572656057375,1
361,112,67,0.204116551782551,1
361,113,67,0.211969154220325,1
362,84,67,0.130464866357535,1
362,85,67,0.171572901298838,1
362,86,67,0.162427363821976,1
362,87,67,0.123483799130377,1
362,112,67,0.168608593400301,1
362,113,67,0.197103074619449,1
362,114,67,0.174107683331184,1
363,84,67,0.117573095946883,1
363,85,67,0.139204879221641,1
363,86,67,0.125811673399423,1
363,113,67,0.128449432350336,1
363,114,67,0.141714258553467,1
363,115,67,0.143110688693238,1
364,85,67,0.120485514972684,1
364,114,67,0.118613287659191,1
364,115,67,0.146219804939293,1
365,115,67,0.149579532899335,1
365,116,67,0.166319629897375,1
366,115,67,0.131136630585803,1
366,116,67,0.147001729974546,1
367,115,67,0.119893279922261,1
367,116,67,0.126775892547495,1
368,115,67,0.145820969586573,1
368,116,67,0.142882841661729,1
368,117,67,0.115983713630328,1
369,114,67,0.113849156620921,1
369,115,67,0.149154706002782,1
369,116,67,0.135104127282863,1
369,117,67,0.113761925372542,1
370,115,67,0.114691473426349,1
371,117,67,0.132789172236104,1
371,118,67,0.115255608873878,1
372,116,67,0.124315163450185,1
372,117,67,0.170818804998554,1
372,118,67,0.147383453540592,1
373,117,67,0.149106668165312,1
373,118,67,0.143703512586973,1
374,78,67,0.118887853519149,1
375,78,67,0.122492163437654,1
376,78,67,0.132027102997363,1
377,76,67,0.114791294144759,1
377,77,67,0.117536399231621,1
377,78,67,0.126013905746819,1
378,76,67,0.120417067825988,1
378,77,67,0.119701505432103,1
378,78,67,0.122480633885587,1
379,76,67,0.12343279352261,1
379,77,67,0.13382883398943,1
379,78,67,0.14176807883227,1
380,76,67,0.14092841182175,1
380,77,67,0.148086308695784,1
380,78,67,0.152223097845314,1
380,79,67,0.130518286222885,1
381,75,67,0.159705058748191,1
381,76,67,0.151606343359341,1
381,77,67,0.146719897788107,1
381,78,67,0.131312400314716,1
382,76,67,0.144401904309853,1
382,77,67,0.138965066894014,1
382,78,67,0.11767106769729,1
383,76,67,0.139322659661096,1
383,77,67,0.14393269040437,1
383,78,67,0.130654485681168,1
384,76,67,0.137518325981585,1
384,77,67,0.161400209100616,1
384,78,67,0.158795613805088,1
384,79,67,0.128749153596622,1
385,77,67,0.15767426770739,1
385,78,67,0.165463487050959,1
385,79,67,0.165004589680318,1
385,80,67,0.122209471539978,1
386,78,67,0.142283257846761,1
386,79,67,0.151924094987869,1
386,80,67,0.129736125650307,1
354,94,68,0.160048483945164,1
354,99,68,0.182732188691024,1
354,100,68,0.202480627290542,1
354,101,68,0.225836155149001,1
354,102,68,0.215662991876129,1
355,93,68,0.142632477261933,1
355,94,68,0.148566486863754,1
355,95,68,0.124549888171589,1
355,98,68,0.133761328992035,1
355,99,68,0.149878571087379,1
355,100,68,0.169513492473028,1
355,101,68,0.204189097278705,1
355,102,68,0.241206802807869,1
355,103,68,0.245281315888623,1
355,104,68,0.222067157532733,1
355,105,68,0.17225396925145,1
356,91,68,0.114479160081436,1
356,92,68,0.117769369199952,1
356,93,68,0.129711924190145,1
356,94,68,0.135823682034409,1
356,95,68,0.11963874651181,1
356,98,68,0.134901600513811,1
356,99,68,0.167852636355148,1
356,100,68,0.185823180339907,1
356,101,68,0.21667097385922,1
356,102,68,0.251932772182929,1
356,103,68,0.263635232200703,1
356,104,68,0.256391847054497,1
356,105,68,0.19533902959941,1
356,106,68,0.151032244682957,1
356,107,68,0.142548131345788,1
357,90,68,0.135018191489773,1
357,91,68,0.127389314180317,1
357,93,68,0.114602452094299,1
357,94,68,0.139778612815171,1
357,95,68,0.149927680619678,1
357,96,68,0.135072506396958,1
357,97,68,0.139160362667183,1
357,98,68,0.178007239286797,1
357,99,68,0.205580722457042,1
357,100,68,0.212218706016349,1
357,101,68,0.229265814140888,1
357,102,68,0.225656864137077,1
357,103,68,0.198250494699044,1
357,104,68,0.190527708658041,1
357,105,68,0.186245392772151,1
357,106,68,0.206714104512057,1
357,107,68,0.208870213186717,1
357,108,68,0.182226042532953,1
357,109,68,0.15475268627964,1
358,94,68,0.120217379281703,1
358,95,68,0.144815189877473,1
358,96,68,0.146177761526749,1
358,97,68,0.144029661121144,1
358,98,68,0.152501173211417,1
358,99,68,0.152920676964421,1
358,100,68,0.150241086584557,1
358,101,68,0.158140631611238,1
358,102,68,0.146926699559611,1
358,103,68,0.122294029439716,1
358,104,68,0.129430280433566,1
358,105,68,0.18756621543054,1
358,106,68,0.278518718009909,1
358,107,68,0.282917071359048,1
358,108,68,0.223542987304821,1
358,109,68,0.179856348611823,1
358,110,68,0.144648394120649,1
359,105,68,0.142375765131224,1
359,106,68,0.208341149246907,1
359,107,68,0.218304495870513,1
359,108,68,0.199352974256995,1
359,109,68,0.191545418332661,1
359,110,68,0.165004954763172,1
359,111,68,0.115051786649537,1
360,86,68,0.115605334694299,1
360,107,68,0.12584234035916,1
360,108,68,0.143218423465773,1
360,109,68,0.159496384454951,1
360,110,68,0.157996353222702,1
360,111,68,0.142180681341647,1
360,112,68,0.134344260318113,1
360,113,68,0.142386293649659,1
361,85,68,0.128981817366431,1
361,86,68,0.156616363588228,1
361,87,68,0.129320378717639,1
361,110,68,0.126142096936046,1
361,111,68,0.15386114217325,1
361,112,68,0.185150073548885,1
361,113,68,0.183919744330829,1
361,114,68,0.15842173363197,1
