x,y,z,signal,mito.p
569,978,18,0.219620136707748,1
568,978,19,0.193966164969024,1
569,977,19,0.208000373844843,1
569,978,19,0.232933012525215,1
569,979,19,0.152564167669035,1
570,977,19,0.184864802517498,1
570,978,19,0.187624675794649,1
568,977,20,0.15639418122939,1
568,978,20,0.172748491642523,1
569,976,20,0.155787119104348,1
569,977,20,0.226811797857345,1
569,978,20,0.22993111286958,1
569,979,20,0.146925510096119,1
570,976,20,0.169099311863572,1
570,977,20,0.228311935081391,1
570,978,20,0.201379937816262,1
571,977,20,0.160935117098323,1
568,977,21,0.158222009757087,1
568,978,21,0.165977924122875,1
569,976,21,0.191908652218682,1
569,977,21,0.259181056505498,1
569,978,21,0.246949956515099,1
569,979,21,0.174366939265005,1
570,976,21,0.207899940729388,1
570,977,21,0.279465460288454,1
570,978,21,0.232083240963446,1
570,979,21,0.145665774043014,1
571,977,21,0.184445934715272,1
571,978,21,0.145287783743572,1
568,977,22,0.162781788612034,1
568,978,22,0.153006824741104,1
569,976,22,0.218620045225051,1
569,977,22,0.275860467311706,1
569,978,22,0.238448095440478,1
569,979,22,0.193517607686958,1
569,980,22,0.175093901665428,1
570,975,22,0.134480707090587,1
570,976,22,0.231159604896501,1
570,977,22,0.300055615073221,1
570,978,22,0.230561151660694,1
570,979,22,0.158127465074761,1
571,976,22,0.140507565505992,1
571,977,22,0.177178430546968,1
571,978,22,0.134859239125878,1
568,976,23,0.169874111894739,1
568,977,23,0.184081476035161,1
568,978,23,0.149140879961794,1
568,979,23,0.15250503602355,1
568,980,23,0.178335307450168,1
569,975,23,0.154817211729872,1
569,976,23,0.243157899794696,1
569,977,23,0.290472190155124,1
569,978,23,0.226762641217581,1
569,979,23,0.232651498314165,1
569,980,23,0.277300377641704,1
569,981,23,0.233014414224796,1
570,975,23,0.149371671209868,1
570,976,23,0.251305088765067,1
570,977,23,0.305378923498325,1
570,978,23,0.220086382842934,1
570,979,23,0.191308620882796,1
570,980,23,0.20695934597503,1
570,981,23,0.183099850678757,1
571,976,23,0.136181863644804,1
571,977,23,0.161972659015723,1
571,978,23,0.125886550715096,1
577,979,23,0.180872091549778,1
577,980,23,0.233338089617053,1
577,981,23,0.211452785742342,1
578,979,23,0.201919506720775,1
578,980,23,0.254260516906445,1
578,981,23,0.228943693294978,1
568,976,24,0.193303021406857,1
568,977,24,0.203719200314979,1
568,978,24,0.155883194779287,1
568,979,24,0.153863120686782,1
568,980,24,0.180177727515159,1
568,981,24,0.145325787690989,1
569,975,24,0.15404044496204,1
569,976,24,0.250526826335221,1
569,977,24,0.27746266285875,1
569,978,24,0.214554953637304,1
569,979,24,0.251028191085591,1
569,980,24,0.324613937836424,1
569,981,24,0.25533449644805,1
569,982,24,0.148553237889212,1
570,975,24,0.149015621212265,1
570,976,24,0.248994090745371,1
570,977,24,0.271823216235795,1
570,978,24,0.200491443918233,1
570,979,24,0.206007304106669,1
570,980,24,0.247478525826526,1
570,981,24,0.220915332905158,1
570,982,24,0.166853769666542,1
571,976,24,0.126508522352822,1
571,977,24,0.136457136116738,1
571,980,24,0.136028269755057,1
571,981,24,0.166456064892983,1
573,983,24,0.241815077950136,1
576,979,24,0.133221430335267,1
576,980,24,0.170807499206946,1
576,981,24,0.163607723796496,1
577,978,24,0.13734117835932,1
577,979,24,0.244978956624294,1
577,980,24,0.303403165753551,2
577,981,24,0.241798072155258,1
577,982,24,0.137539971861769,1
578,978,24,0.15230356917246,1
578,979,24,0.253005150070722,1
578,980,24,0.297242310153854,1
578,981,24,0.238295066840311,1
578,982,24,0.142275543999362,1
579,979,24,0.143954760251739,1
579,980,24,0.151812650502462,1
579,981,24,0.129968977849976,1
568,976,25,0.235023170748827,1
568,977,25,0.222335787852097,1
568,980,25,0.147563003643574,1
569,969,25,0.258827255889352,1
569,975,25,0.186081187925904,1
569,976,25,0.264893189947003,1
569,977,25,0.24694743626572,1
569,978,25,0.192076519670334,1
569,979,25,0.227005904167023,1
569,980,25,0.284362752353512,1
569,981,25,0.216842421478215,1
570,976,25,0.229684599505051,1
570,977,25,0.212736652594411,1
570,979,25,0.205711704763573,1
570,980,25,0.2527911644108,1
570,981,25,0.232989918342978,1
570,982,25,0.184855439908823,1
571,980,25,0.162226591805996,1
571,981,25,0.188540739336589,1
572,983,25,0.246543890166496,1
573,982,25,0.258551441681571,1
573,983,25,0.297453422258409,1
573,984,25,0.213897875161261,1
574,983,25,0.23039514495391,1
576,979,25,0.158958664518441,1
576,980,25,0.194390438352863,2
576,981,25,0.165759263047048,1
577,978,25,0.160593069794703,1
577,979,25,0.317870504216636,2
577,980,25,0.371345485300634,2
577,981,25,0.263522739574199,2
577,982,25,0.131891468828661,1
578,978,25,0.168369205039858,1
578,979,25,0.300956333358426,1
578,980,25,0.327190080223071,2
578,981,25,0.233899539939075,1
578,982,25,0.127443687971834,1
579,979,25,0.150130866893241,1
579,980,25,0.14906707434095,1
579,981,25,0.122010407169605,1
566,967,26,0.116725090915052,1
566,971,26,0.154495656173542,1
567,966,26,0.18418372278802,1
567,967,26,0.169905826995573,1
567,968,26,0.138735418001967,1
568,965,26,0.150563313422264,1
568,966,26,0.187348202082357,1
568,967,26,0.194368274290564,1
568,968,26,0.186407807534726,1
568,969,26,0.196056205423972,1
568,970,26,0.155538898094211,1
568,975,26,0.216922881028495,1
568,976,26,0.259298306985971,1
568,977,26,0.21100575945289,1
569,966,26,0.125452372986733,1
569,967,26,0.156846601323588,1
569,968,26,0.224815053736899,1
569,969,26,0.293094521411238,1
569,970,26,0.194946659746266,1
569,975,26,0.233501552520725,1
569,976,26,0.265323304656507,1
569,977,26,0.200320844233608,1
569,979,26,0.183511039964183,1
569,980,26,0.209474554855654,1
570,968,26,0.180234527341126,1
570,969,26,0.230489807404898,1
570,975,26,0.168011176528724,1
570,976,26,0.187804496765554,1
570,979,26,0.200334034323818,1
570,980,26,0.24786101488888,1
570,981,26,0.223340754957425,1
571,979,26,0.151310202280397,1
571,980,26,0.195893743553932,1
571,981,26,0.195505472050246,1
571,982,26,0.198205719053528,1
571,983,26,0.220167125038004,1
572,961,26,0.17452280608994,1
572,982,26,0.195459565825569,1
572,983,26,0.265662949479411,1
573,961,26,0.23959231221245,1
573,962,26,0.168425086270256,1
573,982,26,0.218766902747298,1
573,983,26,0.289217977452294,1
573,984,26,0.228748055992687,1
574,961,26,0.195633380594683,1
574,983,26,0.209963671665114,1
576,979,26,0.157933146781491,1
576,980,26,0.181969377509709,2
576,981,26,0.141973691140282,1
577,963,26,0.153714626180124,1
577,964,26,0.156231165846636,1
577,978,26,0.155277098357278,1
577,979,26,0.325746542618265,2
577,980,26,0.360757163938406,2
577,981,26,0.237831788475422,2
577,982,26,0.115783353804667,1
578,978,26,0.153430155975643,1
578,979,26,0.28727700857045,1
578,980,26,0.297451867712063,2
578,981,26,0.199737606709007,1
579,979,26,0.133779041398888,1
579,980,26,0.129492379849348,1
565,971,27,0.119378713304816,1
566,966,27,0.150811287118209,1
566,967,27,0.12077784034696,1
566,970,27,0.126529756042687,1
566,971,27,0.152055748575776,1
566,972,27,0.138390355820584,1
567,965,27,0.209719537227569,1
567,966,27,0.223062444053997,1
567,967,27,0.181691773218257,1
567,968,27,0.131295900925087,1
567,970,27,0.116322710725588,1
567,971,27,0.12383012143645,1
567,976,27,0.127045253032567,1
568,964,27,0.136838765467854,1
568,965,27,0.211548343235165,1
568,966,27,0.240102627381176,1
568,967,27,0.206474091977702,1
568,968,27,0.184930258340165,1
568,969,27,0.16734720858592,1
568,970,27,0.118247015341677,1
