x,y,z,fucci_ch00,fucci_ch02
243,466,47,0.0138551918822004,0.00744640268558785
244,466,47,0.0172579537651637,0.0169527733272297
236,467,47,0.0870832379644465,0.0353246356908522
237,467,47,0.00279240100709545,0.00788891432059205
238,467,47,0.016235599298085,0.0252994583047227
239,467,47,0.0217441062027924,0.0339208056763561
240,467,47,0.019302662699321,0.0243533989471275
241,467,47,0.0137026016632334,0.01879911497673
242,467,47,0.00389105058365759,0.0216983291371023
243,467,47,0.0156862745098039,0.0102082856488899
236,468,47,0.00210574502174411,0.029251544975967
237,468,47,0.029251544975967,0.0287479972533761
238,468,47,0.00207522697795071,0.0191348134584573
239,468,47,0.0224307621881437,0.0146486610208286
240,468,47,0.0424048218509194,0.0270389868009461
241,468,47,0.0568703746089876,0.0175173571374075
242,468,47,0.00209048599984741,0.0186770428015564
236,469,47,0.00177004654001678,0.0192874036774243
237,469,47,0.00163271534294652,0.00843823910887312
238,469,47,0.0038300144960708,0.0076600289921416
239,469,47,0.0145571068894484,0.019653620202945
240,469,47,0.0059662775616083,0.0125276569771878
241,469,47,0.0383154039826047,0.00857557030594339
242,469,47,0.00163271534294652,0.029251544975967
237,470,47,0.00665293354695964,0.00840772106507973
238,470,47,0.0562752727550164,0.0255436026550698
239,470,47,0.00228885328450446,0.00842298008697642
240,470,47,0.00415045395590143,0.00994888227664607
241,470,47,0.00801098649576562,0.0123750667582208
245,448,48,0.0025482566567483,0.0292820630197604
246,448,48,0.0444647898069734,0.0234378576333257
247,448,48,0.00572213321126116,0.0138857099259937
248,448,48,0.00224307621881437,0.0271457999542229
249,448,48,0.0100862134737163,0.0233615625238422
243,449,48,0.0307316700999466,0.042923628595407
244,449,48,0.0294499122606241,0.0278324559395743
245,449,48,0.00653086137178607,0.0235294117647059
246,449,48,0.0377050431067369,0.0584725719081407
247,449,48,0.0472114137483787,0.0260624093995575
248,449,48,0.0108186465247578,0.025787747005417
249,449,48,0.0055390249485008,0.0213473716334783
250,449,48,0.0226138704509041,0.0488593881132219
241,450,48,0.0132448310063325,0.0572365911345083
242,450,48,0.00793469138628214,0.0338139925230793
243,450,48,0.0202487220569162,0.0670176241702907
244,450,48,0.0263828488593881,0.0374761577782864
245,450,48,0.0557259479667353,0.0138857099259937
246,450,48,0.030106050202182,0.0635538261997406
247,450,48,0.0420080872816053,0.0443274586099031
248,450,48,0.00222781719691768,0.068207827878233
249,450,48,0.0243076218814374,0.0577248798352026
250,450,48,0.0202029449912261,0.0161287861448081
251,450,48,0.027191577019913,0.013321126115816
240,451,48,0.0580910963607233,0.0261081864652476
241,451,48,0.0817730983443961,0.0410315098802167
242,451,48,0.0247501335164416,0.0399023422598611
243,451,48,0.0336614023041123,0.0214694438086519
244,451,48,0.0772869459067674,0.034882124055848
245,451,48,0.0700541695277333,0.0361181048294804
246,451,48,0.00260929274433509,0.047501335164416
247,451,48,0.0512245365072099,0.0226443884946975
248,451,48,0.0762645914396887,0.0381933318074311
249,451,48,0.0539559014267185,0.0318608377203021
250,451,48,0.100846875715267,0.0194857709620813
251,451,48,0.0797894254978256,0.0158388647287709
239,452,48,0.0063782711528191,0.0450598916609445
240,452,48,0.0105745021744106,0.078309300373846
241,452,48,0.0139314869916838,0.0386816205081254
242,452,48,0.101625085831998,0.0495460440985733
243,452,48,0.0419623102159152,0.0476691844052796
244,452,48,0.103776607919432,0.0274509803921569
245,452,48,0.010955977721828,0.0867780575265125
246,452,48,0.014023041123064,0.0814526588845655
247,452,48,0.07348744945449,0.0423895628290227
248,452,48,0.0463569085221637,0.0251621271076524
249,452,48,0.0285038529030289,0.0446021210040436
250,452,48,0.0399633783474479,0.0204013122758831
251,452,48,0.0150148775463493,0.0100404364080262
239,453,48,0.0467689021133745,0.0331578545815213
240,453,48,0.0450751506828412,0.0400244144350347
241,453,48,0.0372930495155261,0.0509346150911727
242,453,48,0.0320744640268559,0.072632944228275
243,453,48,0.0114442664225223,0.0371557183184558
244,453,48,0.00671396963454643,0.0681315327687495
245,453,48,0.070618753337911,0.0458838788433661
246,453,48,0.0605783169298848,0.0586709391927977
247,453,48,0.0913710231174182,0.046646829938201
248,453,48,0.0288090333409628,0.0794232089723049
249,453,48,0.0595864805065995,0.0375677119096666
250,453,48,0.0200961318379492,0.0294804303044175
251,453,48,0.00405889982452125,0.0684824902723735
238,454,48,0.00196841382467384,0.0550850690470741
239,454,48,0.0804913405050736,0.0294346532387274
240,454,48,0.0342259861142901,0.0531013962005035
241,454,48,0.00840772106507973,0.0337376974135958
242,454,48,0.0766918440527962,0.0504005493247883
243,454,48,0.0435492484931716,0.060669871061265
244,454,48,0.0643625543602655,0.0620431830319677
245,454,48,0.0647440299076829,0.0589303425650416
246,454,48,0.00730907148851759,0.0436408026245518
247,454,48,0.0144960708018616,0.0553444724193179
248,454,48,0.0838025482566567,0.0426947432669566
249,454,48,0.134996566720073,0.0420386053253986
250,454,48,0.0536049439230945,0.0436865796902419
251,454,48,0.0255436026550698,0.0477607385366598
237,455,48,0.00201419089036393,0.014175631342031
238,455,48,0.00204470893415732,0.0126955062180514
239,455,48,0.0213931486991684,0.0279697871366445
240,455,48,0.0457160296025025,0.0213473716334783
241,455,48,0.052323186083772,0.0446021210040436
242,455,48,0.0178530556191348,0.0746013580529488
243,455,48,0.0342565041580835,0.0624551766231785
244,455,48,0.0492866407263294,0.0587167162584878
245,455,48,0.0271610589761196,0.0400854505226215
246,455,48,0.0630350194552529,0.07006942854963
247,455,48,0.104463263904784,0.0714122224765392
248,455,48,0.0534676127260243,0.0632944228274968
249,455,48,0.0181124589913787,0.0422827496757458
250,455,48,0.0576180666819257,0.0383764400701915
251,455,48,0.0193636987869078,0.0285191119249256
237,456,48,0.0173189898527504,0.0440985732814527
238,456,48,0.0498512245365072,0.0252384222171359
239,456,48,0.0183566033417258,0.0480354009308003
240,456,48,0.0677347981994354,0.0633249408712901
241,456,48,0.0416266117341878,0.0387579156176089
242,456,48,0.00453192950331884,0.0359044785229267
243,456,48,0.0226901655603876,0.0475318532082094
244,456,48,0.0130769817654688,0.0592660410467689
245,456,48,0.0807660028992142,0.0557717250324254
246,456,48,0.0784771496147097,0.0592202639810788
247,456,48,0.101777676050965,0.0393377584496834
248,456,48,0.016739147020676,0.0577706569008927
249,456,48,0.0156404974441138,0.0222781719691768
250,456,48,0.0191653315022507,0.0119478141451133
251,456,48,0.00199893186846723,0.0160067139696345
236,457,48,0.00419623102159152,0.0315861753261616
237,457,48,0.012466620889601,0.0193636987869078
238,457,48,0.0189822232394903,0.0186923018234531
239,457,48,0.00535591668574044,0.022568093385214
240,457,48,0.0359807736324102,0.0244754711223011
241,457,48,0.0204318303196765,0.034683756771191
242,457,48,0.00160219729915312,0.0337682154573892
243,457,48,0.0409246967269398,0.0256809338521401
244,457,48,0.172594796673533,0.0304264896620127
245,457,48,0.0132448310063325,0.0458991378652628
246,457,48,0.0151674677653162,0.0689555199511711
247,457,48,0.103440909437705,0.0332341496910048
248,457,48,0.0419775692378119,0.0460059510185397
249,457,48,0.0566262302586404,0.0213321126115816
250,457,48,0.0889295796139467,0.0291294728007935
251,457,48,0.0265659571221485,0.0297703517204547
236,458,48,0.0127260242618448,0.0353704127565423
237,458,48,0.0475318532082094,0.0309300373846036
238,458,48,0.107042038605325,0.0366979476615549
239,458,48,0.0648203250171664,0.0327611200122072
240,458,48,0.00904859998474098,0.0226138704509041
241,458,48,0.00195315480277714,0.0320439459830625
242,458,48,0.0306401159685664,0.0295719844357977
243,458,48,0.00372320134279393,0.0318303196765087
244,458,48,0.00492866407263294,0.0189211871519036
245,458,48,0.101075761043717,0.052475776302739
246,458,48,0.107972838941024,0.0248264286259251
247,458,48,0.0607919432364385,0.0384374761577783
248,458,48,0.00453192950331884,0.0490119783321889
249,458,48,0.00164797436484321,0.0560311284046693
250,458,48,0.00178530556191348,0.0420386053253986
235,459,48,0.0398260471503777,0.0175173571374075
236,459,48,0.00831616693369955,0.031967650873579
237,459,48,0.00209048599984741,0.0322575722896162
238,459,48,0.00192263675898375,0.0336308842603189
239,459,48,0.0299382009613184,0.010605020218204
240,459,48,0.0302738994430457,0.0365453574425879
241,459,48,0.00486762798504616,0.0288853284504463
242,459,48,0.0161745632104982,0.0227054245822843
243,459,48,0.00181582360570687,0.0214389257648585
244,459,48,0.00242618448157473,0.0147096971084154
245,459,48,0.00201419089036393,0.0196841382467384
246,459,48,0.0359197375448234,0.037949187457084
247,459,48,0.0862897688258183,0.0288853284504463
248,459,48,0.0295414663920043,0.0251926451514458
249,459,48,0.0136873426413367,0.0322880903334096
250,459,48,0.00161745632104982,0.0200808728160525
235,460,48,0.023773556115053,0.0526894026092927
236,460,48,0.130403601129168,0.0363622491798276
237,460,48,0.0919661249713893,0.016235599298085
238,460,48,0.0764324406805524,0.0171969176775769
239,460,48,0.0337224383916991,0.0364232852674144
240,460,48,0.0460975051499199,0.0375829709315633
241,460,48,0.00218204013122759,0.018097199969482
242,460,48,0.0209964141298543,0.0308690012970169
243,460,48,0.010101472495613,0.027695124742504
244,460,48,0.00157167925535973,0.0262455176623178
245,460,48,0.00357061112382696,0.0100709544518196
246,460,48,0.0779736018921187,0.0201876859693294
247,460,48,0.015228503852903,0.0342259861142901
248,460,48,0.0248569466697185,0.0520790417334249
249,460,48,0.0481116960402838,0.0306248569466697
235,461,48,0.0132295719844358,0.0418554970626383
236,461,48,0.0548409246967269,0.0183871213855192
237,461,48,0.00180056458381018,0.00758373388265812
238,461,48,0.101365682459754,0.0231021591515984
239,461,48,0.0161593041886015,0.0241550316624704
240,461,48,0.0362249179827573,0.0399328603036545
241,461,48,0.00735484855420768,0.0246433203631647
242,461,48,0.0116578927290761,0.0182650492103456
243,461,48,0.00166323338673991,0.0347142748149844
244,461,48,0.047348744945449,0.0347295338368811
245,461,48,0.0441290913252461,0.0338597695887694
246,461,48,0.00282291905088884,0.0309758144502937
247,461,48,0.0386968795300221,0.0394293125810636
248,461,48,0.0113984893568322,0.0582589456015869
249,461,48,0.0973525597009232,0.0239566643778134
234,462,48,0.00201419089036393,0.0128328374151217
235,462,48,0.0223239490348669,0.0347600518806745
236,462,48,0.0104829480430304,0.0139772640573739
237,462,48,0.0798504615854124,0.034332799267567
238,462,48,0.0214694438086519,0.0261692225528344
239,462,48,0.0361028458075837,0.0202334630350195
240,462,48,0.0198214694438087,0.0482795452811475
241,462,48,0.156618600747692,0.0399328603036545
242,462,48,0.0411078049897002,0.0104676890211337
243,462,48,0.1265583276112,0.0244449530785077
244,462,48,0.0107728694590677,0.028351262684062
245,462,48,0.0245212481879911,0.0286564431219959
246,462,48,0.0639810788128481,0.025833524071107
247,462,48,0.0218509193560693,0.0614785992217899
248,462,48,0.0427557793545434,0.0240939955748837
234,463,48,0.0059510185397116,0.0200350957503624
235,463,48,0.00241092545967803,0.0212558175020981
236,463,48,0.00216678110933089,0.0249027237354086
237,463,48,0.0268101014724956,0.0446173800259403
238,463,48,0.00210574502174411,0.0503852903028916
239,463,48,0.00216678110933089,0.00949111161974517
240,463,48,0.0643167772945754,0.00770580605783169
241,463,48,0.0545204852368963,0.0135500114442664
242,463,48,0.0254215304798962,0.0453192950331884
243,463,48,0.00296025024795911,0.0202792401007095
244,463,48,0.0021362630655375,0.0386816205081254
245,463,48,0.0308079652094301,0.0384374761577783
246,463,48,0.0102998397802701,0.022415503166247
247,463,48,0.0620584420538643,0.0231784542610819
248,463,48,0.00228885328450446,0.0133058670939193
234,464,48,0.0500953688868544,0.0137331197070268
235,464,48,0.0303501945525292,0.0418860151064317
236,464,48,0.00433356221866178,0.0270084687571527
237,464,48,0.0811322194247349,0.0239108873121233
238,464,48,0.0021515220874342,0.0223849851224537
239,464,48,0.00149538414587625,0.0182803082322423
240,464,48,0.105012588693065,0.0299839780270085
241,464,48,0.0192721446555276,0.0437628747997253
242,464,48,0.0231937132829786,0.0214236667429618
243,464,48,0.00439459830624857,0.0235294117647059
244,464,48,0.00701915007248035,0.0455329213397421
245,464,48,0.0106202792401007,0.0495460440985733
246,464,48,0.00273136491950866,0.0206301976043336
247,464,48,0.0021210040436408,0.0135957885099565
234,465,48,0.116624704356451,0.0317082475013352
235,465,48,0.019806210421912,0.012664988174258
236,465,48,0.0836041809719997,0.010406652933547
237,465,48,0.0133821622034028,0.0473182269016556
238,465,48,0.011459525444419,0.0193942168307012
239,465,48,0.0322117952239261,0.0214084077210651
240,465,48,0.0159304188601511,0.0206759746700237
241,465,48,0.0244602121004044,0.00987258716716258
242,465,48,0.0410772869459068,0.0295262073701076
243,465,48,0.0234988937209125,0.03247119859617
244,465,48,0.00204470893415732,0.029404135194934
245,465,48,0.00225833524071107,0.0454413672083619
246,465,48,0.0118715190356298,0.0299687190051118
234,466,48,0.0426184481574731,0.0309910734721904
235,466,48,0.00239566643778134,0.0098268101014725
236,466,48,0.0400701915007248,0.00775158312352178
237,466,48,0.00189211871519036,0.0110933089188983
238,466,48,0.00230411230640116,0.00880445563439384
239,466,48,0.00259403372243839,0.00794995040817884
240,466,48,0.0379797055008774,0.00869764248111696
241,466,48,0.0142061493858244,0.010452429999237
242,466,48,0.0303501945525292,0.0230258640421149
243,466,48,0.0166628519111925,0.0315861753261616
244,466,48,0.0363775082017243,0.0143282215609979
245,466,48,0.0794842450598917,0.00761425192645151
235,467,48,0.0290074006256199,0.0305485618371862
236,467,48,0.0491645685511559,0.0108339055466545
237,467,48,0.10249485008011,0.0149996185244526
238,467,48,0.102891584649424,0.0156710154879072
239,467,48,0.00843823910887312,0.0300450141145953
240,467,48,0.0350804913405051,0.0356450751506828
241,467,48,0.0333409628442817,0.0153353170061799
242,467,48,0.0645304036011292,0.00753795681696803
243,467,48,0.0214389257648585,0.0203860532539864
244,467,48,0.0326085297932403,0.00907911802853437
235,468,48,0.00219729915312428,0.0108339055466545
236,468,48,0.00155642023346304,0.019150072480354
237,468,48,0.0461890592813001,0.0164187075608454
238,468,48,0.00222781719691768,0.0321049820706493
239,468,48,0.00218204013122759,0.0139162279697871
240,468,48,0.00161745632104982,0.00849927519645991
241,468,48,0.0617074845502403,0.0238040741588464
242,468,48,0.0949721522850385,0.00854505226215
243,468,48,0.0216220340276188,0.0129396505683986
235,469,48,0.0021210040436408,0.0122377355611505
236,469,48,0.00195315480277714,0.0377355611505302
237,469,48,0.111238269626917,0.0292210269321736
238,469,48,0.00221255817502098,0.0134584573128862
239,469,48,0.0165560387579156,0.033676661326009
240,469,48,0.043930724040589,0.0227512016479744
241,469,48,0.00152590218966964,0.0295262073701076
242,469,48,0.00155642023346304,0.0193636987869078
243,469,48,0.00166323338673991,0.0154726482032502
236,470,48,0.0268253604943923,0.0180209048599985
237,470,48,0.00222781719691768,0.0176241702906844
238,470,48,0.00395208667124437,0.0287479972533761
239,470,48,0.0261692225528344,0.0113984893568322
240,470,48,0.112870984969863,0.00990310521095598
241,470,48,0.00775158312352178,0.0280308232242313
242,470,48,0.00801098649576562,0.036240177004654
237,471,48,0.026489662012665,0.0108644235904479
238,471,48,0.0494850080109865,0.0122377355611505
239,471,48,0.00265506981002518,0.0125886930647745
240,471,48,0.0250095368886854,0.0145113298237583
245,447,49,0.0507057297627222,0.019501029983978
246,447,49,0.0231326771953918,0.034027618829633
247,447,49,0.0488746471351186,0.0224002441443503
248,447,49,0.0017242694743267,0.0479438467994202
249,447,49,0.00244144350347143,0.0298771648737316
250,447,49,0.0283360036621653,0.0134431982909895
251,447,49,0.00996414129854276,0.0290074006256199
243,448,49,0.0540932326237888,0.0374303807125963
244,448,49,0.00526436255436027,0.0202182040131228
245,448,49,0.0191653315022507,0.0187838559548333
246,448,49,0.0342717631799802,0.0437170977340352
247,448,49,0.00755321583886473,0.0245212481879911
248,448,49,0.0317540245670253,0.0322117952239261
249,448,49,0.0919203479056993,0.051773861295491
250,448,49,0.0431067368581674,0.0622568093385214
251,448,49,0.0243381399252308,0.0425421530479896
242,449,49,0.0507820248722057,0.0576638437476158
243,449,49,0.0239108873121233,0.0363012130922408
244,449,49,0.0425421530479896,0.0360570687418936
245,449,49,0.0117799649042496,0.0574807354848554
246,449,49,0.00204470893415732,0.0334172579537652
247,449,49,0.00190737773708705,0.0366369115739681
248,449,49,0.00413519493400473,0.0487525749599451
249,449,49,0.0948805981536583,0.0304264896620127
250,449,49,0.0348363469901579,0.0476844434271763
251,449,49,0.00283817807278553,0.0502479591058213
252,449,49,0.0137178606851301,0.0296787975890745
240,450,49,0.0141603723201343,0.0833142595559625
241,450,49,0.0016937514305333,0.0615548943312734
242,450,49,0.0461890592813001,0.083436331731136
243,450,49,0.0351262684061952,0.0160524910353246
244,450,49,0.0276646066987106,0.0348058289463645
245,450,49,0.0218814373998627,0.0323491264209964
246,450,49,0.0641184100099184,0.0480354009308003
247,450,49,0.00242618448157473,0.0311436636911574
248,450,49,0.0292820630197604,0.0773632410162509
249,450,49,0.0329289692530709,0.0562600137331197
250,450,49,0.00675974670023652,0.0296025024795911
251,450,49,0.0541084916456855,0.0270542458228428
252,450,49,0.105058365758755,0.0392004272526131
239,451,49,0.0878919661249714,0.0310521095597772
240,451,49,0.0190737773708705,0.0226596475165942
241,451,49,0.0142366674296178,0.0345006485084306
242,451,49,0.0199282825970855,0.0271152819104295
243,451,49,0.055390249485008,0.0963149462119478
244,451,49,0.0618142977035172,0.0364538033112078
245,451,49,0.0238651102464332,0.0268101014724956
246,451,49,0.14023041123064,0.0559090562294957
247,451,49,0.0383459220263981,0.0606088349736782
248,451,49,0.134538796063172,0.0737315938048371
249,451,49,0.0402685587853819,0.0432593270771344
250,451,49,0.00631723506523232,0.0393987945372702
251,451,49,0.0676737621118486,0.0253910124361028
252,451,49,0.095399404898146,0.0439917601281758
239,452,49,0.0150759136339361,0.0410772869459068
240,452,49,0.123903257801175,0.0436408026245518
241,452,49,0.0287327382314794,0.0291752498664836
242,452,49,0.112504768444343,0.0608529793240253
243,452,49,0.030106050202182,0.0469062333104448
244,452,49,0.0742656595712215,0.046494239719234
245,452,49,0.0451209277485313,0.0372014953841459
246,452,49,0.150896467536431,0.0749217975127794
247,452,49,0.0904859998474098,0.0475776302738994
248,452,49,0.0319523918516823,0.0444037537193866
249,452,49,0.0800335698481727,0.0793774319066148
250,452,49,0.00666819256885634,0.0547188525215534
251,452,49,0.0595254444190127,0.0323949034866865
252,452,49,0.0250858319981689,0.0234683756771191
238,453,49,0.00950637064164187,0.033524071107042
239,453,49,0.0650186923018235,0.0787212939650568
240,453,49,0.120164797436484,0.05639734493019
241,453,49,0.00157167925535973,0.035385671778439
242,453,49,0.0988021667811093,0.0590981918059052
243,453,49,0.0469062333104448,0.0612649729152361
244,453,49,0.052826733806363,0.0843823910887312
245,453,49,0.100160219729915,0.0471198596169985
246,453,49,0.171938658731975,0.0765087357900359
247,453,49,0.0661631189440757,0.0430457007705806
248,453,49,0.0520027466239414,0.0776379034103914
