x,y,z,signal,mito.p
281,909,1,0.170245342272948,1
281,910,1,0.153208692005646,1
282,910,1,0.175534038488118,1
282,911,1,0.179048290710342,1
284,907,1,0.17906548493508,1
284,910,1,0.1778849012001,1
284,911,1,0.184846819242721,1
285,904,1,0.160187922041668,1
285,905,1,0.158875590503851,1
285,906,1,0.152987675556568,1
285,907,1,0.13739969760776,1
285,908,1,0.13679662784038,1
285,909,1,0.150134129085195,1
285,910,1,0.154437525561688,1
285,911,1,0.155697285168526,1
285,912,1,0.167771953044409,1
285,917,1,0.168398847412231,1
285,918,1,0.147062416166378,1
286,900,1,0.168638329987604,1
286,901,1,0.142546294154651,1
286,903,1,0.122621284999316,1
286,910,1,0.121331859466372,1
286,911,1,0.125709461977162,1
286,912,1,0.136366960651794,1
286,913,1,0.15368914104154,1
286,914,1,0.173985604335545,1
286,917,1,0.158939197358515,1
286,918,1,0.146243240903148,1
286,919,1,0.137128346832291,1
287,900,1,0.134667488189452,1
287,912,1,0.118849296059018,1
287,913,1,0.135908699231932,1
287,914,1,0.150635399620634,1
287,915,1,0.156997321657968,1
287,918,1,0.148506189308509,1
287,919,1,0.135964780669056,1
287,920,1,0.133390887663865,1
287,921,1,0.129791111838869,1
288,898,1,0.147424813894893,1
288,899,1,0.126871296941058,1
288,913,1,0.128278773781379,1
288,914,1,0.140077721664412,1
288,915,1,0.146237458461815,1
288,916,1,0.157265963754197,1
288,917,1,0.16533256362876,1
288,918,1,0.151981330557887,1
288,919,1,0.137380607307555,1
288,920,1,0.135111593816071,1
288,921,1,0.133231322902924,1
288,922,1,0.118706854861618,1
289,888,1,0.116161202781715,1
289,897,1,0.115373495305129,1
289,913,1,0.128387285827088,1
289,914,1,0.140226416377796,1
289,915,1,0.139385418581389,1
289,916,1,0.143356212801001,1
289,917,1,0.151046070723945,1
289,918,1,0.144000560484619,1
289,919,1,0.135568583334378,1
289,920,1,0.137115627816732,1
289,921,1,0.137600752268531,1
289,922,1,0.125075324836591,1
290,888,1,0.12310623279812,1
290,913,1,0.118871318798922,1
290,914,1,0.135768884275707,1
290,915,1,0.136969995088576,1
290,916,1,0.134512386860824,1
290,917,1,0.133890085470842,1
290,918,1,0.130283243526092,1
290,919,1,0.13006037810901,1
290,920,1,0.13951388063854,1
290,923,1,0.119517150367688,1
291,888,1,0.120080814740566,1
291,915,1,0.11663890780777,1
291,916,1,0.118743045171631,1
291,917,1,0.119357585606747,1
291,918,1,0.119047241627096,1
291,919,1,0.120195462533596,1
291,920,1,0.13702588809584,1
291,923,1,0.146479696823892,1
292,888,1,0.115364733316632,1
292,889,1,0.155112445990114,1
292,893,1,0.122348662322291,1
292,920,1,0.115703165122311,1
292,924,1,0.128829248064048,1
293,888,1,0.127401314807035,1
293,889,1,0.13445944984699,1
293,890,1,0.131304780682246,1
293,892,1,0.119388947401595,1
293,921,1,0.1152174518272,1
293,922,1,0.154134306586123,1
293,924,1,0.154628028150291,1
293,925,1,0.119169579713792,1
294,887,1,0.125224690831352,1
294,888,1,0.130621404463847,1
294,889,1,0.115810346382133,1
294,922,1,0.126941616609489,1
294,923,1,0.166440542983254,1
294,925,1,0.133945248312399,1
295,887,1,0.146899989626936,1
295,888,1,0.116410884123267,1
295,923,1,0.141593392575053,1
295,924,1,0.150103097042603,1
295,925,1,0.128218652879128,1
296,923,1,0.116092072576776,1
296,924,1,0.122250372596495,1
296,925,1,0.118016188763004,1
297,881,1,0.117855893836356,1
297,925,1,0.117492294867482,1
297,926,1,0.118527928932548,1
297,927,1,0.116776002307889,1
298,924,1,0.11407045571479,1
298,925,1,0.130259466033115,1
298,926,1,0.140113994412489,1
298,928,1,0.14197502192617,1
299,924,1,0.123155165677426,1
299,925,1,0.141597502701378,1
299,929,1,0.136813621858391,1
300,886,1,0.114643671126205,1
300,924,1,0.128396259799177,1
300,925,1,0.139088888865859,1
300,926,1,0.145191543192505,1
301,924,1,0.117692313164021,1
301,925,1,0.120167033178447,1
301,926,1,0.119548818361058,1
301,927,1,0.120470275707745,1
301,928,1,0.129648588203405,1
302,886,1,0.117163508315268,1
302,928,1,0.114958984943418,1
302,929,1,0.14243083375785,1
303,929,1,0.1251876761407,1
304,930,1,0.131321386063671,1
305,887,1,0.116853988716255,1
305,930,1,0.125197568708358,1
306,930,1,0.12675132600448,1
307,929,1,0.114759249291669,1
307,930,1,0.136087318962479,1
308,881,1,0.137129442080854,1
308,929,1,0.12910147032762,1
308,932,1,0.12372309327589,1
309,881,1,0.113783429930331,1
309,888,1,0.114419404262038,1
309,929,1,0.136014561482732,1
309,933,1,0.115891041469738,1
310,882,1,0.130438474400249,1
310,888,1,0.132227250839431,1
310,889,1,0.12227128831097,1
310,929,1,0.128578283044073,1
310,933,1,0.12944440089621,1
311,882,1,0.122560269055229,1
311,887,1,0.167945226077675,1
311,888,1,0.1600079833021,1
311,889,1,0.165409066151977,1
311,890,1,0.148291991664994,1
311,929,1,0.119201271260894,1
311,930,1,0.146179740040281,1
312,882,1,0.121399541116762,1
312,886,1,0.153665693300819,1
312,887,1,0.157392235314224,1
312,888,1,0.164101492468129,1
312,889,1,0.167446475791615,1
312,890,1,0.14510911690556,1
312,929,1,0.128354263494098,1
312,930,1,0.144277128411841,1
313,882,1,0.113973720535341,1
313,885,1,0.132761720360854,1
313,886,1,0.136384637728048,1
313,887,1,0.14570881848919,1
313,888,1,0.148186400282117,1
313,889,1,0.138542018304265,1
313,890,1,0.115276336158494,1
313,928,1,0.136733362514838,1
313,929,1,0.152493129611762,1
313,930,1,0.164174721022526,1
314,886,1,0.13560046331134,1
314,887,1,0.14636474283234,1
314,888,1,0.147027662634048,1
314,889,1,0.127462731164575,1
314,927,1,0.122716724723477,1
314,928,1,0.153439495030586,1
314,929,1,0.171149805601624,1
315,889,1,0.139341455539645,1
315,927,1,0.125389849603765,1
315,928,1,0.146938229111679,1
315,929,1,0.166882528773946,1
316,889,1,0.150678008322758,1
316,928,1,0.127209351887017,1
316,929,1,0.14455788890345,1
316,930,1,0.15492333307173,1
316,931,1,0.144475910137423,1
317,889,1,0.147299590475963,1
317,928,1,0.119716744697042,1
317,929,1,0.135767376836826,1
317,930,1,0.138003050019931,1
317,931,1,0.127048362125259,1
317,932,1,0.123830828048425,1
318,889,1,0.15229692701989,1
318,890,1,0.120352954566075,1
318,928,1,0.126971117659467,1
318,929,1,0.141916608669526,1
318,930,1,0.139343010085991,1
318,931,1,0.125944810872478,1
318,932,1,0.12239959726886,1
319,890,1,0.15083332163498,1
319,891,1,0.114874580142941,1
319,928,1,0.126329619977485,1
319,929,1,0.141694367426356,1
319,930,1,0.138275955341746,1
319,931,1,0.126330397250658,1
319,932,1,0.123956805186796,1
320,890,1,0.173397467634581,1
320,891,1,0.131507354558764,1
320,929,1,0.12630291004481,1
320,930,1,0.125252531343187,1
320,931,1,0.118753079061683,1
320,932,1,0.118896321085989,1
321,892,1,0.114272723392785,1
321,929,1,0.114205418602116,1
321,930,1,0.114363699684634,1
322,893,1,0.116253427421387,1
323,929,1,0.119718840979236,1
323,930,1,0.11789003497164,1
324,927,1,0.120042822570016,1
329,920,1,0.113778518977101,1
333,936,1,0.146613823553714,1
334,894,1,0.184876320292699,1
334,895,1,0.232242063781812,1
334,896,1,0.243792931977103,1
334,897,1,0.204532793343602,1
334,898,1,0.177324640341571,1
334,899,1,0.174917472432005,1
334,900,1,0.176691963532415,1
334,901,1,0.171485493397465,1
334,902,1,0.168344344075186,1
334,903,1,0.175080487814759,1
334,904,1,0.182185753873482,1
334,905,1,0.188593829449684,1
