x,y,z,fucci_ch00,fucci_ch02
741,998,55,0.22729839017319,0.00747692072938125
742,998,55,0.09233234149691,0.00740062561989776
743,998,55,0.0966659037155718,0.007690547035935
726,999,55,0.126680399786374,0.00750743877317464
727,999,55,0.24780651560235,0.00717174029144732
728,999,55,0.0636911573968109,0.00996414129854276
729,999,55,0.0479285877775235,0.0148622873273823
730,999,55,0.152208743419547,0.0169069962615396
731,999,55,0.134782940413519,0.0109254596780346
732,999,55,0.161348897535668,0.00755321583886473
733,999,55,0.174853131914244,0.00727855344472419
734,999,55,0.0379797055008774,0.00814831769283589
735,999,55,0.0567330434119173,0.00740062561989776
736,999,55,0.233279926756695,0.0103608758678569
737,999,55,0.0291294728007935,0.00787365529869535
738,999,55,0.0360570687418936,0.00921644922560464
739,999,55,0.0840009155413138,0.0226901655603876
740,999,55,0.110399023422599,0.00802624551766232
741,999,55,0.133638513771267,0.00924696726939803
742,999,55,0.0990768291752499,0.00965896086060884
726,1000,55,0.0456702525368124,0.0110933089188983
727,1000,55,0.0791943236438544,0.0129854276340887
728,1000,55,0.143572137026017,0.00993362325474937
729,1000,55,0.0995345998321508,0.00711070420386053
730,1000,55,0.131853208209354,0.00787365529869535
731,1000,55,0.120134279392691,0.0112916762035554
732,1000,55,0.154192416266117,0.00743114366369116
733,1000,55,0.480872816052491,0.0119172961013199
734,1000,55,0.159243152513924,0.00790417334248875
735,1000,55,0.0651102464332036,0.0101167315175097
736,1000,55,0.3247119859617,0.00862134737163348
737,1000,55,0.207827878233005,0.00770580605783169
738,1000,55,0.100556954299229,0.0107423514152743
739,1000,55,0.12669565880827,0.0122072175173571
740,1000,55,0.0273136491950866,0.00737010757610437
741,1000,55,0.180102235446708,0.00709544518196384
742,1000,55,0.14854657816434,0.00749217975127794
727,1001,55,0.100633249408713,0.015732051575494
728,1001,55,0.193942168307012,0.01025406271458
729,1001,55,0.0948653391317617,0.0134889753566796
730,1001,55,0.099977111467155,0.0139620050354772
731,1001,55,0.157610437170977,0.00733958953231098
732,1001,55,0.0289463645380331,0.00807202258335241
733,1001,55,0.0663309681849393,0.00801098649576562
734,1001,55,0.126817730983444,0.00729381246662089
735,1001,55,0.171908140688182,0.00709544518196384
736,1001,55,0.0970473792629892,0.00784313725490196
737,1001,55,0.0777752346074617,0.0081025406271458
738,1001,55,0.0448462653543908,0.00892652780956741
739,1001,55,0.140016784924086,0.00935378042267491
740,1001,55,0.0702983138780804,0.00746166170748455
741,1001,55,0.15745784695201,0.0149385824368658
742,1001,55,0.0921187151903563,0.01367208361944
727,1002,55,0.0494850080109865,0.0127412832837415
728,1002,55,0.221362630655375,0.00878919661249714
729,1002,55,0.109773403524834,0.00801098649576562
730,1002,55,0.243091477836271,0.0112458991378653
731,1002,55,0.0972304875257496,0.0110780498970016
732,1002,55,0.108522163729305,0.0112153810940719
733,1002,55,0.0800335698481727,0.00711070420386053
734,1002,55,0.0716563668268864,0.00793469138628214
735,1002,55,0.227283131151293,0.00784313725490196
736,1002,55,0.100907911802853,0.00758373388265812
737,1002,55,0.11094834821088,0.00793469138628214
738,1002,55,0.102784771496147,0.00778210116731518
739,1002,55,0.0854047455558099,0.00827038986800946
740,1002,55,0.00503547722590982,0.0110627908751049
741,1002,55,0.081727321278706,0.012161440451667
728,1003,55,0.0566109712367437,0.0131074998092622
729,1003,55,0.10572976272221,0.00796520943007553
730,1003,55,0.0426031891355764,0.00730907148851759
731,1003,55,0.0609597924773022,0.00729381246662089
732,1003,55,0.142351415274281,0.0107270923933776
733,1003,55,0.126436255436027,0.0114290074006256
734,1003,55,0.168368047608148,0.0218051422903792
735,1003,55,0.180590524147402,0.00971999694819562
736,1003,55,0.127962157625696,0.0131837949187457
737,1003,55,0.00988784618905928,0.0185702296482795
738,1003,55,0.0955825131609064,0.0167544060425727
739,1003,55,0.0794384679942016,0.0351110093842985
740,1003,55,0.127107652399481,0.00686655985351339
741,1003,55,0.0600289921416037,0.00778210116731518
728,1004,55,0.0749828336003662,0.0125429159990845
729,1004,55,0.152758068207828,0.0180209048599985
730,1004,55,0.022720683604181,0.0117799649042496
731,1004,55,0.0649118791485466,0.00901808194094758
732,1004,55,0.0730144197756924,0.0076600289921416
733,1004,55,0.00125123979552911,0.00753795681696803
734,1004,55,0.0259708552681773,0.00849927519645991
735,1004,55,0.111100938429847,0.00782787823300526
736,1004,55,0.0576943617914092,0.0111238269626917
737,1004,55,0.0450141145952544,0.00744640268558785
738,1004,55,0.00163271534294652,0.00758373388265812
739,1004,55,0.0458228427557794,0.0098268101014725
730,1005,55,0.0124971389333944,0.00708018616006714
731,1005,55,0.102998397802701,0.00685130083161669
732,1005,55,0.0349889372091249,0.00727855344472419
733,1005,55,0.115465018692302,0.0109407186999313
734,1005,55,0.0659647516594186,0.0160677500572213
735,1005,55,0.126146334019989,0.0157167925535973
736,1005,55,0.185931181811246,0.00947585259784848
737,1005,55,0.215167467765316,0.00878919661249714
738,1005,55,0.0782482642862593,0.0286106660563058
731,1006,55,0.137743190661479,0.0131380178530556
732,1006,55,0.227634088654917,0.00712596322575723
733,1006,55,0.0631265735866331,0.00764476997024491
734,1006,55,0.10933089188983,0.0098115510795758
735,1006,55,0.151995117112993,0.00935378042267491
736,1006,55,0.212420843823911,0.0122377355611505
736,988,56,0.0925459678034638,0.00788891432059205
737,988,56,0.0863355458915084,0.007690547035935
738,988,56,0.109254596780346,0.00788891432059205
739,988,56,0.136247806515602,0.0256809338521401
733,989,56,0.0840772106507973,0.0163424124513619
734,989,56,0.105653467612726,0.0183871213855192
735,989,56,0.112092774853132,0.0128328374151217
736,989,56,0.10443274586099,0.0128633554589151
737,989,56,0.0525673304341192,0.00753795681696803
738,989,56,0.0295719844357977,0.00772106507972839
739,989,56,0.0413519493400473,0.00793469138628214
740,989,56,0.112581063553826,0.0117647058823529
731,990,56,0.17279316395819,0.020355535210193
732,990,56,0.0416113527122911,0.0103303578240635
733,990,56,0.099626153963531,0.0119478141451133
734,990,56,0.142732890821698,0.00836194399938964
735,990,56,0.105561913481346,0.0253757534142061
736,990,56,0.0180666819256886,0.0104829480430304
737,990,56,0.0728923476005188,0.0175173571374075
738,990,56,0.235568780041199,0.00735484855420768
739,990,56,0.158052948805982,0.0107270923933776
740,990,56,0.124193179217212,0.0134737163347829
741,990,56,0.229037918669413,0.00831616693369955
730,991,56,0.15214770733196,0.00784313725490196
731,991,56,0.0235904478522927,0.0129549095902953
732,991,56,0.0984512092774853,0.0144045166704814
733,991,56,0.205401693751431,0.00737010757610437
734,991,56,0.115999084458686,0.0247959105821317
735,991,56,0.17117570763714,0.00866712443732357
736,991,56,0.0585030899519341,0.013321126115816
737,991,56,0.0641947051194018,0.0150148775463493
738,991,56,0.125963225757229,0.0137483787289235
739,991,56,0.0922102693217365,0.0152590218966964
740,991,56,0.106279087510491,0.018295567254139
741,991,56,0.181277180132753,0.0124971389333944
742,991,56,0.0800793469138628,0.00799572747386892
743,991,56,0.134447241931792,0.00804150453955901
729,992,56,0.0964675364309148,0.00799572747386892
730,992,56,0.0488899061570153,0.0227664606698711
731,992,56,0.208072022583352,0.014175631342031
732,992,56,0.0677958342870222,0.0223239490348669
733,992,56,0.10420386053254,0.00785839627679866
734,992,56,0.165758754863813,0.00752269779507134
735,992,56,0.135088120851453,0.007690547035935
736,992,56,0.0389257648584726,0.00750743877317464
737,992,56,0.162035553521019,0.0185854886701762
738,992,56,0.0581216144045167,0.0174105439841306
739,992,56,0.0429999237048905,0.00746166170748455
740,992,56,0.18129243915465,0.00756847486076143
741,992,56,0.0885481040665293,0.0118562600137331
742,992,56,0.210849164568551,0.00825513084611276
743,992,56,0.195696955825132,0.00955214770733196
744,992,56,0.0396124208438239,0.00868238345922026
729,993,56,0.199389639124132,0.00813305867093919
730,993,56,0.0855725947966735,0.00762951094834821
731,993,56,0.153643091477836,0.00791943236438544
732,993,56,0.156389715419242,0.0130006866559854
733,993,56,0.0780346379797055,0.0081177996490425
734,993,56,0.119386587319753,0.0162508583199817
735,993,56,0.12808422980087,0.00874341954680705
736,993,56,0.157625696192874,0.00791943236438544
737,993,56,0.13842984664683,0.00845349813076982
738,993,56,0.0625009536888685,0.00750743877317464
739,993,56,0.101533531700618,0.00779736018921187
740,993,56,0.0923170824750134,0.00787365529869535
741,993,56,0.0837567711909667,0.0165255207141222
742,993,56,0.128053711757076,0.00788891432059205
743,993,56,0.209140154116121,0.00752269779507134
744,993,56,0.113527122911421,0.00804150453955901
728,994,56,0.170107576104372,0.00759899290455482
729,994,56,0.091126878767071,0.00817883573662928
730,994,56,0.0880903334096284,0.0127107652399481
731,994,56,0.100404364080262,0.0125734340428779
732,994,56,0.173891813534752,0.00715648126955062
733,994,56,0.167071030746929,0.0106813153276875
734,994,56,0.0961928740367742,0.0100709544518196
735,994,56,0.188998245212482,0.0081177996490425
736,994,56,0.125810635538262,0.00730907148851759
737,994,56,0.161699855039292,0.0072480354009308
738,994,56,0.0532387273975738,0.00755321583886473
739,994,56,0.225513084611276,0.00840772106507973
740,994,56,0.15902952620737,0.0105897611963073
741,994,56,0.0847486076142519,0.0107728694590677
742,994,56,0.111161974517433,0.0168764782177462
743,994,56,0.139024948500801,0.00794995040817884
744,994,56,0.250431067368582,0.00967421988250553
727,995,56,0.15916685740444,0.00970473792629892
728,995,56,0.0794232089723049,0.0164187075608454
729,995,56,0.112825207904173,0.0076600289921416
730,995,56,0.190310521095598,0.0203097581445029
731,995,56,0.149813076981765,0.00770580605783169
732,995,56,0.115907530327306,0.00987258716716258
733,995,56,0.178545815213245,0.013870450904097
734,995,56,0.012664988174258,0.024277103837644
735,995,56,0.104356450751507,0.00743114366369116
736,995,56,0.151201647974365,0.00794995040817884
737,995,56,0.0859388113221942,0.00816357671473259
738,995,56,0.0171206225680934,0.0198672465094987
739,995,56,0.136934462500954,0.00709544518196384
740,995,56,0.0102235446707866,0.00799572747386892
741,995,56,0.0707560845349813,0.00813305867093919
742,995,56,0.0484626535439078,0.00923170824750134
743,995,56,0.0850690470740826,0.0176699473563745
744,995,56,0.163561455710689,0.00943007553215839
727,996,56,0.0186770428015564,0.01367208361944
728,996,56,0.228229190508888,0.00805676356145571
729,996,56,0.268085755703059,0.00776684214541848
730,996,56,0.148668650339513,0.0185244525825895
731,996,56,0.0832684824902724,0.00878919661249714
732,996,56,0.100312809948882,0.0206149385824369
733,996,56,0.0220035095750362,0.00785839627679866
734,996,56,0.0821850919356069,0.00805676356145571
735,996,56,0.0959945067521172,0.00833142595559625
736,996,56,0.0510109102006561,0.010452429999237
737,996,56,0.11136034180209,0.0135347524223697
738,996,56,0.201098649576562,0.0144960708018616
739,996,56,0.161470969710842,0.00932326237888151
740,996,56,0.0286717021438926,0.0190890363927672
741,996,56,0.0634164950026703,0.00759899290455482
742,996,56,0.166506446936751,0.00758373388265812
743,996,56,0.0576333257038224,0.00856031128404669
726,997,56,0.0546730754558633,0.00926222629129473
727,997,56,0.111406118867781,0.00782787823300526
728,997,56,0.122133211261158,0.00796520943007553
729,997,56,0.245578698405432,0.00787365529869535
730,997,56,0.220355535210193,0.00865186541542687
731,997,56,0.167910276951247,0.0076600289921416
732,997,56,0.235812924391546,0.00845349813076982
733,997,56,0.190264744029908,0.00988784618905928
734,997,56,0.272571908140688,0.0101167315175097
735,997,56,0.139925230792706,0.00737010757610437
736,997,56,0.166292820630198,0.00801098649576562
737,997,56,0.124010070954452,0.00805676356145571
738,997,56,0.21353475242237,0.00813305867093919
739,997,56,0.100068665598535,0.00749217975127794
740,997,56,0.158236057068742,0.0076752880140383
741,997,56,0.212512397955291,0.00775158312352178
742,997,56,0.0478675516899367,0.00772106507972839
743,997,56,0.0819714656290532,0.00764476997024491
726,998,56,0.0738994430457008,0.0199282825970855
727,998,56,0.0663614862287327,0.00761425192645151
728,998,56,0.0360570687418936,0.00749217975127794
729,998,56,0.203433279926757,0.00744640268558785
730,998,56,0.265308613717861,0.0076600289921416
731,998,56,0.18628213931487,0.00956740672922866
732,998,56,0.182223239490349,0.00761425192645151
733,998,56,0.151750972762646,0.00782787823300526
734,998,56,0.125993743801022,0.00782787823300526
735,998,56,0.18138399328603,0.0143129625391012
736,998,56,0.180056458381018,0.011612115663386
737,998,56,0.110734721904326,0.00772106507972839
738,998,56,0.212939650568399,0.00785839627679866
739,998,56,0.0657663843747616,0.00805676356145571
740,998,56,0.0193484397650111,0.00794995040817884
741,998,56,0.0855878538185702,0.00798046845197223
742,998,56,0.0557564660105287,0.00790417334248875
743,998,56,0.0823987182421607,0.00805676356145571
726,999,56,0.188708323796445,0.00839246204318303
727,999,56,0.0379949645227741,0.013321126115816
728,999,56,0.0825360494392309,0.00775158312352178
729,999,56,0.0610971236743725,0.00794995040817884
730,999,56,0.0279850461585412,0.00801098649576562
731,999,56,0.0399938963912413,0.00756847486076143
732,999,56,0.149660486762799,0.00804150453955901
733,999,56,0.0444953078507668,0.0125429159990845
734,999,56,0.0853131914244297,0.00793469138628214
735,999,56,0.077607385366598,0.0100251773861295
736,999,56,0.110734721904326,0.00950637064164187
737,999,56,0.192248416876478,0.00819409475852598
738,999,56,0.187197680628672,0.0182803082322423
