x,y,z,fucci_ch00,fucci_ch02
510,923,7,0.744975967040513,0.0181887541008621
511,923,7,0.848569466697185,0.0139467460135805
512,923,7,0.775494010833906,0.0164034485389487
513,923,7,0.70914778362707,0.0136415655756466
514,923,7,0.58780804150454,0.0129549095902953
515,923,7,0.419302662699321,0.0465094987411307
500,924,7,0.55574883649958,0.0185397116044862
501,924,7,0.54175631342031,0.0247501335164416
502,924,7,0.636362249179828,0.0110017547875181
503,924,7,0.826077668421454,0.0117036697947662
504,924,7,1,0.00949111161974517
505,924,7,0.941878385595483,0.0106355382619974
506,924,7,1,0.0163118944075685
507,924,7,1,0.0271457999542229
508,924,7,1,0.0436865796902419
509,924,7,1,0.0161898222323949
510,924,7,0.853315022507057,0.0279240100709545
511,924,7,0.975310902571145,0.00781261921110857
512,924,7,0.954360265506981,0.0276340886549172
513,924,7,0.830823224231327,0.0224612802319371
514,924,7,0.521126115815976,0.0397192339971008
515,924,7,0.71944762340734,0.0253910124361028
516,924,7,0.588677805752651,0.0139314869916838
500,925,7,0.66822308690013,0.0104676890211337
501,925,7,0.762325474937056,0.0156099794003204
502,925,7,0.915251392385748,0.00875867856870375
503,925,7,1,0.0242618448157473
504,925,7,0.705470359349966,0.0156710154879072
505,925,7,0.896787975890745,0.00781261921110857
506,925,7,1,0.0100099183642329
507,925,7,1,0.0210574502174411
508,925,7,1,0.0120088502327001
509,925,7,1,0.017593652246891
510,925,7,1,0.018646524757763
511,925,7,1,0.0195468070496681
512,925,7,1,0.0328679331654841
513,925,7,1,0.0116426337071794
514,925,7,0.821881437399863,0.0182345311665522
515,925,7,0.495033188372625,0.0195773250934615
516,925,7,0.4018463416495,0.0124361028458076
499,926,7,0.436301213092241,0.0093842984664683
500,926,7,0.726573586633097,0.0245059891660945
501,926,7,0.89381246662089,0.014175631342031
502,926,7,0.901335164415961,0.0122377355611505
503,926,7,1,0.00775158312352178
504,926,7,0.952727550164034,0.00791943236438544
505,926,7,1,0.0116273746852827
506,926,7,1,0.0153047989623865
507,926,7,1,0.0194705119401846
508,926,7,1,0.021560997940032
509,926,7,1,0.0246585793850614
510,926,7,1,0.0212863355458915
511,926,7,1,0.012115663385977
512,926,7,0.888578622110323,0.0303654535744259
513,926,7,0.835309376668956,0.0216525520714122
514,926,7,0.946120393682765,0.0266575112535286
515,926,7,0.603128099488823,0.00775158312352178
516,926,7,0.486289768825818,0.0296330205233844
499,927,7,0.869748989089799,0.00732433051041428
500,927,7,0.825436789501793,0.0111543450064851
501,927,7,1,0.0192874036774243
502,927,7,0.927580682078279,0.0198977645532921
503,927,7,1,0.028198672465095
504,927,7,0.992919813839933,0.00950637064164187
505,927,7,1,0.00752269779507134
506,927,7,0.985641260395209,0.0131532768749523
507,927,7,1,0.00825513084611276
508,927,7,1,0.0223392080567636
509,927,7,1,0.0113832303349355
510,927,7,1,0.0243839169909209
511,927,7,1,0.0076600289921416
512,927,7,0.983703364614328,0.0076752880140383
513,927,7,0.807537956816968,0.0152742809185931
514,927,7,0.675318532082094,0.0260776684214542
515,927,7,0.691737239642939,0.0183413443198291
516,927,7,0.785610742351415,0.011459525444419
517,927,7,0.377935454337377,0.0110322728313115
499,928,7,0.768169680323491,0.0146944380865187
500,928,7,1,0.00747692072938125
501,928,7,0.819211108567941,0.0199282825970855
502,928,7,0.862882429236286,0.0183260852979324
503,928,7,0.938918135347524,0.00994888227664607
504,928,7,0.969665064469368,0.0256809338521401
505,928,7,1,0.0231326771953918
506,928,7,1,0.0105592431525139
507,928,7,0.997161821927214,0.0197146562905318
508,928,7,0.986526283665217,0.011261158159762
509,928,7,0.717601281757839,0.0118257419699397
510,928,7,0.845807583733883,0.0119935912108034
511,928,7,1,0.0116731517509728
512,928,7,1,0.0127718013275349
513,928,7,0.701457236591134,0.0178225375753414
514,928,7,0.678080415045396,0.024429694056611
515,928,7,0.576424811169604,0.0252079041733425
516,928,7,0.251804379339284,0.0177157244220645
517,928,7,0.318760967421988,0.0296482795452811
499,929,7,0.631357289997711,0.0212558175020981
500,929,7,1,0.0355687800411994
501,929,7,1,0.011459525444419
502,929,7,0.799374380102235,0.00823987182421607
503,929,7,1,0.0260776684214542
504,929,7,0.845044632639048,0.014373998626688
505,929,7,1,0.0264744029907683
506,929,7,1,0.0175631342030976
507,929,7,1,0.0186007476920729
508,929,7,1,0.0270542458228428
509,929,7,0.955931944762341,0.0185244525825895
510,929,7,0.890592813000687,0.0199130235751888
511,929,7,0.872404058899825,0.017288471808957
512,929,7,1,0.0227512016479744
513,929,7,0.931609063859007,0.0206759746700237
514,929,7,0.566979476615549,0.0272983901731899
515,929,7,0.54715800717174,0.016937514305333
516,929,7,0.314213778896773,0.0434729533836881
517,929,7,0.328389410238804,0.0468604562447547
499,930,7,0.774288548104067,0.00946059357595178
500,930,7,0.830838483253224,0.00859082932784009
501,930,7,0.803204394598306,0.0310978866254673
502,930,7,0.723872739757382,0.0178835736629282
503,930,7,1,0.00788891432059205
504,930,7,1,0.00785839627679866
505,930,7,1,0.0203250171663996
506,930,7,1,0.0262455176623178
507,930,7,1,0.011459525444419
508,930,7,1,0.00790417334248875
509,930,7,1,0.011612115663386
510,930,7,0.755886167696651,0.0292210269321736
511,930,7,0.73861295490959,0.0240634775310903
512,930,7,0.488578622110323,0.0308690012970169
513,930,7,0.470389868009461,0.0305180437933928
514,930,7,0.714259555962463,0.0209506370641642
515,930,7,0.351171129930571,0.0453040360112917
516,930,7,0.66840619516289,0.0498512245365072
499,931,7,0.569787136644541,0.0100709544518196
500,931,7,0.772991531242847,0.0106813153276875
501,931,7,0.992904554818036,0.0129854276340887
502,931,7,1,0.00759899290455482
503,931,7,1,0.0162050812542916
504,931,7,0.966338597695888,0.0217746242465858
505,931,7,0.652323186083772,0.0248111696040284
506,931,7,1,0.0146944380865187
507,931,7,1,0.00926222629129473
508,931,7,1,0.016433966582742
509,931,7,1,0.00827038986800946
510,931,7,0.813015945677882,0.00830090791180285
511,931,7,0.772808422980087,0.0114747844663157
512,931,7,0.756450751506828,0.0338139925230793
513,931,7,0.756816968032349,0.0304722667277028
514,931,7,0.342748149843595,0.0383764400701915
515,931,7,0.278828107118334,0.0429083695735103
516,931,7,0.501213092240787,0.0301823453116655
499,932,7,0.6069275959411,0.00814831769283589
500,932,7,0.588433661402304,0.00735484855420768
501,932,7,0.931944762340734,0.0137483787289235
502,932,7,0.988998245212482,0.0213321126115816
503,932,7,1,0.0118257419699397
504,932,7,1,0.00784313725490196
505,932,7,1,0.0312199588006409
506,932,7,1,0.0080872816052491
507,932,7,1,0.0174563210498207
508,932,7,1,0.0245059891660945
509,932,7,0.939986266880293,0.0115663385976959
510,932,7,0.852780956740673,0.0440070191500725
511,932,7,0.573617151140612,0.0109864957656214
512,932,7,0.405065995269703,0.0173800259403372
513,932,7,0.712901503013657,0.0220340276188296
514,932,7,0.414358739604791,0.0380254825665675
515,932,7,0.799969481956207,0.0429999237048905
516,932,7,0.451209277485313,0.0236972610055695
500,933,7,0.741313801785306,0.00828564888990616
501,933,7,0.75893797207599,0.00781261921110857
502,933,7,0.972213321126116,0.00776684214541848
503,933,7,0.993148699168383,0.00793469138628214
504,933,7,0.761303120469978,0.0104371709773404
505,933,7,1,0.0123292896925307
506,933,7,1,0.0113832303349355
507,933,7,1,0.0147402151522087
508,933,7,0.675028610666056,0.0158083466849775
509,933,7,0.750850690470741,0.0291294728007935
510,933,7,0.876981765468833,0.0284122987716487
511,933,7,0.5436484321355,0.0161135271229114
512,933,7,0.672022583352407,0.0285648889906157
513,933,7,0.907164110780499,0.0252536812390326
514,933,7,0.508964675364309,0.0172121766994736
515,933,7,0.398687724116884,0.0186312657358663
516,933,7,0.43930724040589,0.0380254825665675
501,934,7,0.724101625085832,0.0145418478675517
502,934,7,0.984023804074159,0.0102235446707866
503,934,7,1,0.00854505226215
504,934,7,0.790218966964218,0.00796520943007553
505,934,7,1,0.0193789578088045
506,934,7,1,0.0219577325093461
507,934,7,0.712779430838483,0.0206454566262303
508,934,7,0.540886549172198,0.0142519264515145
509,934,7,0.839383535515373,0.0508278019378958
510,934,7,0.807385366598001,0.0413519493400473
511,934,7,0.721416037232013,0.0166018158236057
512,934,7,0.491111619745174,0.0276646066987106
513,934,7,0.51441214618143,0.0164644846265354
514,934,7,0.393865873197528,0.0294499122606241
515,934,7,0.435324635690852,0.0175020981155108
502,935,7,1,0.00881971465629053
503,935,7,1,0.0112916762035554
504,935,7,0.771297779812314,0.021560997940032
505,935,7,1,0.0150606546120394
506,935,7,1,0.0203860532539864
507,935,7,0.884779125658045,0.0126955062180514
508,935,7,0.726482032501717,0.0166475928892958
509,935,7,0.981139848935683,0.0135652704661631
510,935,7,0.80531013962005,0.0270847638666361
511,935,7,0.668619821469444,0.0202944991226062
512,935,7,0.417669947356374,0.0147554741741054
513,935,7,0.602609292744335,0.0166781109330892
514,935,7,0.475654230563821,0.0535591668574044
503,936,7,0.6803692683299,0.0168307011520562
504,936,7,0.900022888532845,0.0110627908751049
505,936,7,0.892088197146563,0.0141908903639277
506,936,7,0.984115358205539,0.0262607766842145
507,936,7,0.562798504615854,0.0435339894712749
508,936,7,0.648676279850462,0.031265735866331
509,936,7,0.535423819333181,0.0131837949187457
510,936,7,0.445761806668193,0.0257572289616236
511,936,7,0.871885252155337,0.0140383001449607
512,936,7,0.267780575265125,0.0303807125963226
513,936,7,0.552849622339208,0.025986114290074
505,937,7,0.798214694438087,0.0104829480430304
506,937,7,0.796520943007553,0.0243381399252308
507,937,7,0.732463569085222,0.0141908903639277
508,937,7,0.539269092851148,0.0112458991378653
509,937,7,0.57972075989929,0.0089723048752575
510,937,7,0.727901121538109,0.033173113603418
511,937,7,0.578316929884794,0.0169222552834363
512,937,7,0.357824063477531,0.0364995803768978
508,938,7,0.698359655146105,0.0389868009460594
508,917,8,0.338933394369421,0.0323949034866865
509,917,8,0.200839246204318,0.0264286259250782
510,917,8,0.294102388036927,0.0125429159990845
511,917,8,0.50060273136492,0.0133669031815061
505,918,8,0.31279468986038,0.0134737163347829
506,918,8,0.317570763714046,0.0126955062180514
507,918,8,0.328053711757076,0.0395971618219272
508,918,8,0.413885709925994,0.0227359426260777
509,918,8,0.422598611429007,0.0131227588311589
510,918,8,0.555870908674754,0.0185854886701762
511,918,8,0.549919890135042,0.0179293507286183
512,918,8,0.56568245975433,0.0309910734721904
513,918,8,0.192263675898375,0.0139925230792706
504,919,8,0.481361104753185,0.00737010757610437
505,919,8,0.62406347753109,0.00798046845197223
506,919,8,0.775265125505455,0.0190890363927672
507,919,8,0.784557869840543,0.00971999694819562
508,919,8,0.556557564660105,0.0136568245975433
509,919,8,0.622796978713664,0.0118562600137331
510,919,8,0.7113145647364,0.016388189517052
511,919,8,0.570168612191958,0.0273746852826734
512,919,8,0.686533913176165,0.0371557183184558
513,919,8,0.406454566262303,0.0440985732814527
514,919,8,0.428183413443198,0.0175173571374075
502,920,8,0.462455176623178,0.00924696726939803
503,920,8,0.699641412985428,0.0100862134737163
504,920,8,0.578988326848249,0.0135652704661631
505,920,8,0.568413824673838,0.010406652933547
506,920,8,0.879514763103685,0.0102693217364767
507,920,8,0.827466239414054,0.0280003051804379
508,920,8,0.752025635156786,0.0325780117494469
509,920,8,1,0.0252689402609293
510,920,8,0.500999465934234,0.0130617227435721
511,920,8,0.717219806210422,0.0182040131227588
512,920,8,0.696528572518502,0.0407873655298695
513,920,8,0.341786831464103,0.0149996185244526
514,920,8,0.413229571984436,0.0157473105973907
515,920,8,0.479682612344549,0.035034714274815
501,921,8,0.615213244831006,0.00819409475852598
502,921,8,0.490424963759823,0.0102388036926833
503,921,8,0.905348287174792,0.0107881284809644
504,921,8,0.748363469901579,0.00868238345922026
505,921,8,0.761333638513771,0.0114137483787289
506,921,8,1,0.0183718623636225
507,921,8,1,0.0171663996337835
508,921,8,1,0.0215304798962387
509,921,8,0.853818570229648,0.017242694743267
510,921,8,0.692912184328984,0.00781261921110857
511,921,8,0.571908140688182,0.0131837949187457
512,921,8,0.474677653162432,0.0335393301289387
513,921,8,0.556542305638209,0.0177767605096513
514,921,8,0.531563286793317,0.0238803692683299
515,921,8,0.502037079423209,0.0247348744945449
516,921,8,0.420355535210193,0.00946059357595178
500,922,8,0.574380102235447,0.016235599298085
501,922,8,0.668116273746853,0.00752269779507134
502,922,8,0.522255283436332,0.00744640268558785
503,922,8,0.846509498741131,0.019501029983978
504,922,8,0.691630426489662,0.0233920805676356
505,922,8,0.81902800030518,0.00744640268558785
506,922,8,1,0.0132143129625391
507,922,8,1,0.0105897611963073
508,922,8,1,0.0105897611963073
509,922,8,1,0.0283207446402686
510,922,8,1,0.018097199969482
511,922,8,0.507820248722057,0.0291447318226902
512,922,8,0.627267872129396,0.0178835736629282
513,922,8,0.941649500267033,0.0266269932097353
514,922,8,0.655680170901045,0.0154268711375601
515,922,8,0.779552910658427,0.012161440451667
516,922,8,0.421881437399863,0.0100099183642329
499,923,8,0.365453574425879,0.0119020370794232
500,923,8,0.433173113603418,0.0207827878233005
501,923,8,0.69944304570077,0.0160524910353246
502,923,8,0.643564507515068,0.0108796826123445
503,923,8,0.956252384222171,0.0244144350347143
504,923,8,1,0.016586556801709
505,923,8,1,0.0195162890058747
506,923,8,0.889066910811017,0.0142214084077211
507,923,8,1,0.030609597924773
508,923,8,1,0.0159304188601511
509,923,8,0.984557869840543,0.012970168612192
510,923,8,1,0.020859082932784
511,923,8,1,0.0204165712977798
512,923,8,1,0.0237277790493629
513,923,8,0.760067139696345,0.00796520943007553
514,923,8,0.984649423971923,0.0103303578240635
515,923,8,0.533012893873503,0.0240634775310903
516,923,8,0.69921416037232,0.0184176394293126
517,923,8,0.460852979324025,0.0198367284657053
498,924,8,0.619439993896391,0.0123445487144274
499,924,8,0.734645609216449,0.00798046845197223
500,924,8,0.725581750209812,0.0112764171816587
501,924,8,0.963485160601205,0.012466620889601
502,924,8,0.790524147402151,0.0253147173266194
503,924,8,1,0.0384679942015717
504,924,8,1,0.0402380407415885
505,924,8,0.692072938124666,0.0145113298237583
506,924,8,0.948332951857786,0.0139467460135805
507,924,8,0.831143663691157,0.0162508583199817
508,924,8,1,0.00891126878767071
509,924,8,1,0.00968947890440223
510,924,8,1,0.00845349813076982
511,924,8,0.862226291294728,0.00759899290455482
512,924,8,1,0.0147402151522087
513,924,8,0.749309529259174,0.013321126115816
514,924,8,0.66300450141146,0.0162661173418784
515,924,8,0.8854505226215,0.0286869611657893
516,924,8,0.662668802929732,0.0219882505531395
517,924,8,0.599389639124132,0.0238651102464332
498,925,8,0.678583962767987,0.0103608758678569
499,925,8,0.853971160448615,0.0085145342183566
500,925,8,0.788403143358511,0.0393835355153735
501,925,8,0.976501106279087,0.00845349813076982
502,925,8,0.815442130159457,0.00776684214541848
503,925,8,1,0.019501029983978
504,925,8,0.800671396963455,0.0107423514152743
505,925,8,0.961028458075837,0.00782787823300526
506,925,8,1,0.0143434805828946
507,925,8,1,0.0093842984664683
508,925,8,0.939848935683223,0.0231021591515984
509,925,8,0.900129701686122,0.0177004654001678
510,925,8,1,0.00823987182421607
511,925,8,1,0.0274204623483635
512,925,8,0.837445639734493,0.0206454566262303
513,925,8,1,0.00959792477302205
514,925,8,0.821728847180896,0.038101777676051
515,925,8,0.933592736705577,0.014373998626688
516,925,8,0.575555046921492,0.0305333028152895
517,925,8,0.417868314641032,0.0595864805065995
498,926,8,0.91949340047303,0.0157778286411841
499,926,8,0.787838559548333,0.00991836423285267
500,926,8,1,0.00848401617456321
501,926,8,1,0.0149996185244526
502,926,8,1,0.00790417334248875
503,926,8,1,0.0117647058823529
504,926,8,0.977721828030823,0.0154116121156634
505,926,8,0.94387731746395,0.00801098649576562
506,926,8,1,0.0123598077363241
507,926,8,1,0.0203250171663996
508,926,8,1,0.0199130235751888
509,926,8,1,0.0166018158236057
510,926,8,1,0.0109864957656214
511,926,8,1,0.02050812542916
512,926,8,0.898420691233692,0.0184328984512093
513,926,8,1,0.0254062714579995
514,926,8,0.825070572976272,0.0407263294422828
515,926,8,0.443305104142824,0.0252994583047227
516,926,8,0.315907530327306,0.0473029678797589
517,926,8,0.395025558861677,0.0485084306095979
497,927,8,0.50928511482414,0.0182345311665522
498,927,8,0.669550621805142,0.0159456778820478
499,927,8,0.731227588311589,0.0162050812542916
500,927,8,0.896406500343328,0.0108796826123445
501,927,8,1,0.0214389257648585
502,927,8,1,0.00910963607232776
503,927,8,1,0.0166018158236057
504,927,8,1,0.0145723659113451
505,927,8,1,0.0240939955748837
506,927,8,1,0.0103303578240635
507,927,8,1,0.0119172961013199
508,927,8,1,0.00924696726939803
509,927,8,1,0.0167849240863661
510,927,8,1,0.0126802471961547
511,927,8,1,0.0187228198672465
512,927,8,1,0.00743114366369116
513,927,8,0.981231403067063,0.00782787823300526
514,927,8,0.78133821622034,0.0164492256046387
515,927,8,0.478355077439536,0.0421759365224689
516,927,8,0.353887235828183,0.0376592660410468
517,927,8,0.186129549095903,0.0185091935606928
498,928,8,0.744441901274128,0.0080872816052491
499,928,8,0.848996719310292,0.0154726482032502
500,928,8,1,0.0236209658960861
501,928,8,1,0.0304570077058061
502,928,8,1,0.0103150988021668
503,928,8,0.925673304341192,0.0131990539406424
504,928,8,1,0.0122835126268406
505,928,8,1,0.00762951094834821
506,928,8,0.889662012664988,0.00932326237888151
507,928,8,1,0.0229495689326314
508,928,8,1,0.0124513618677043
509,928,8,0.966811627374685,0.0204470893415732
510,928,8,1,0.0357824063477531
511,928,8,1,0.00946059357595178
512,928,8,0.951262684061952,0.0180819409475853
513,928,8,0.642084382391089,0.0166475928892958
514,928,8,0.821149004348821,0.0301365682459754
515,928,8,0.610223544670787,0.0196231021591516
516,928,8,0.41020828564889,0.0222629129472801
517,928,8,0.180407415884642,0.0693217364766918
497,929,8,0.378652628366522,0.0102998397802701
498,929,8,0.854184786755169,0.0112764171816587
499,929,8,1,0.0137331197070268
500,929,8,1,0.00744640268558785
501,929,8,1,0.0072632944228275
502,929,8,1,0.00827038986800946
503,929,8,1,0.0072327763790341
504,929,8,1,0.00798046845197223
505,929,8,1,0.00772106507972839
506,929,8,1,0.00740062561989776
507,929,8,1,0.0187380788891432
508,929,8,1,0.0279392690928511
509,929,8,1,0.0137331197070268
510,929,8,1,0.0155489433127337
511,929,8,1,0.00759899290455482
512,929,8,0.920515754940108,0.0236057068741894
513,929,8,0.887586785687037,0.0154421301594568
514,929,8,0.532616159304189,0.0245365072098878
515,929,8,0.386541542687114,0.0421759365224689
516,929,8,0.357122148470283,0.0313572899977111
517,929,8,0.29427023727779,0.0249942778667887
497,930,8,0.310276951247425,0.0202029449912261
498,930,8,0.369359884031434,0.00740062561989776
499,930,8,1,0.00764476997024491
500,930,8,1,0.010605020218204
501,930,8,1,0.00744640268558785
502,930,8,1,0.00840772106507973
503,930,8,1,0.0193484397650111
504,930,8,1,0.0129396505683986
505,930,8,1,0.0141603723201343
506,930,8,1,0.023071641107805
507,930,8,1,0.0171358815899901
508,930,8,1,0.0459754329747463
509,930,8,1,0.0339513237201495
510,930,8,0.850171663996338,0.0107881284809644
511,930,8,0.925810635538262,0.0183108262760357
512,930,8,0.49385824368658,0.0137178606851301
513,930,8,0.495002670328832,0.00943007553215839
514,930,8,0.445456626230259,0.0211947814145113
515,930,8,0.539375906004425,0.0153658350499733
516,930,8,0.422552834363317,0.0316014343480583
517,930,8,0.432639047837034,0.0317540245670253
497,931,8,0.538078889143206,0.00910963607232776
498,931,8,0.871244373235676,0.0102693217364767
499,931,8,0.731837949187457,0.00749217975127794
500,931,8,0.867170214389258,0.00759899290455482
501,931,8,1,0.00807202258335241
502,931,8,1,0.010101472495613
503,931,8,1,0.0166933699549859
504,931,8,1,0.013519493400473
505,931,8,1,0.0188754100862135
506,931,8,1,0.0464026855878538
507,931,8,1,0.0117494468604562
508,931,8,1,0.00968947890440223
509,931,8,1,0.0182192721446555
510,931,8,0.853284504463264,0.00869764248111696
511,931,8,0.902830548561837,0.0245517662317845
512,931,8,0.783962767986572,0.0238956282902266
513,931,8,0.581673914702068,0.0224307621881437
514,931,8,0.48706797894255,0.0233768215457389
515,931,8,0.526359960326543,0.0258945601586938
516,931,8,0.432410162508583,0.0156404974441138
517,931,8,0.41025406271458,0.0422369726100557
498,932,8,0.703822384985123,0.0132753490501259
499,932,8,0.791119249256123,0.0204623483634699
500,932,8,1,0.0108796826123445
501,932,8,1,0.00715648126955062
502,932,8,1,0.0175631342030976
503,932,8,1,0.0108033875028611
504,932,8,1,0.0124513618677043
505,932,8,1,0.0128786144808118
506,932,8,0.855054551003281,0.0124055848020142
507,932,8,1,0.0309910734721904
508,932,8,0.844556343938354,0.0350194552529183
509,932,8,1,0.0212710765239948
510,932,8,0.766247043564508,0.0143129625391012
511,932,8,0.644083314259556,0.0140688181887541
512,932,8,0.504402227817197,0.0288395513847562
513,932,8,0.477592126344701,0.0177309834439612
514,932,8,0.475700007629511,0.00749217975127794
515,932,8,0.396475165941863,0.0284885938811322
516,932,8,0.325123979552911,0.018997482261387
517,932,8,0.271305409323262,0.0093842984664683
498,933,8,0.537788967727169,0.00917067215991455
499,933,8,0.691569390402075,0.0192568856336309
500,933,8,1,0.0072480354009308
501,933,8,1,0.00831616693369955
502,933,8,1,0.00869764248111696
503,933,8,1,0.0213473716334783
504,933,8,0.910811017013809,0.00759899290455482
505,933,8,1,0.0200350957503624
506,933,8,1,0.0287632562752728
507,933,8,0.934859235523003,0.0248569466697185
508,933,8,1,0.0223392080567636
509,933,8,1,0.0519417105363546
510,933,8,0.920714122224765,0.0394293125810636
511,933,8,0.817120622568093,0.0334630350194553
512,933,8,0.546379797055009,0.00820935378042268
513,933,8,0.676691844052796,0.0183413443198291
514,933,8,0.274250400549325,0.0158236057068742
515,933,8,0.490272373540856,0.0150453955901427
516,933,8,0.318348973830777,0.0158999008163577
499,934,8,0.747127489127947,0.00801098649576562
500,934,8,0.636896314946212,0.0253452353704128
501,934,8,0.980773632410162,0.0125886930647745
502,934,8,1,0.0187380788891432
503,934,8,1,0.00918593118181125
504,934,8,1,0.0159761959258412
505,934,8,1,0.0168307011520562
506,934,8,1,0.0192416266117342
507,934,8,0.978591592278935,0.0271000228885328
508,934,8,1,0.0211795223926146
509,934,8,0.880949111161974,0.0229648279545281
510,934,8,0.781734950789654,0.0103608758678569
511,934,8,0.623041123064012,0.011459525444419
512,934,8,0.750881208514534,0.0101930266269932
513,934,8,0.762081330586709,0.035736629282063
514,934,8,0.533379110399023,0.0478065156023499
515,934,8,0.559365224689097,0.0459296559090562
516,934,8,0.535515373464561,0.0171663996337835
499,935,8,0.608346684977493,0.0127412832837415
500,935,8,0.617532616159304,0.00799572747386892
501,935,8,0.677714198519875,0.0200503547722591
502,935,8,0.83436331731136,0.0089417868314641
503,935,8,0.880720225833524,0.00762951094834821
504,935,8,1,0.00762951094834821
505,935,8,1,0.00865186541542687
506,935,8,0.966186007476921,0.0141298542763409
507,935,8,1,0.0247196154726482
508,935,8,0.646082246128023,0.0191805905241474
509,935,8,0.606546120393683,0.0186312657358663
510,935,8,0.79293507286183,0.0222781719691768
511,935,8,1,0.0305943389028763
512,935,8,0.906935225452049,0.0168307011520562
513,935,8,0.538750286106661,0.0246585793850614
514,935,8,0.520454718852522,0.0359655146105135
515,935,8,0.228458075837339,0.0418554970626383
500,936,8,0.732631418326085,0.0132753490501259
501,936,8,0.674311436636912,0.0110322728313115
502,936,8,0.905485618371862,0.0169680323491264
503,936,8,0.89768825818265,0.0128938735027085
504,936,8,1,0.0140077821011673
505,936,8,0.94360265506981,0.0286259250782025
506,936,8,1,0.0130922407873655
507,936,8,1,0.0151979858091096
508,936,8,0.789089799343862,0.0270084687571527
509,936,8,0.910566872663462,0.00740062561989776
510,936,8,0.670542458228428,0.0321049820706493
511,936,8,0.635812924391546,0.030609597924773
512,936,8,0.527870603494316,0.0171053635461967
513,936,8,0.602532997634852,0.0121004043640803
514,936,8,0.304219119554437,0.0204776073853666
501,937,8,0.457282368200198,0.0106660563057908
502,937,8,0.8,0.00741588464179446
503,937,8,0.660532539864195,0.0136568245975433
504,937,8,1,0.0102082856488899
505,937,8,1,0.00817883573662928
506,937,8,0.633554589150835,0.00865186541542687
507,937,8,1,0.0229648279545281
508,937,8,0.68909742885481,0.00793469138628214
509,937,8,0.7916838330663,0.025787747005417
510,937,8,0.799740596627756,0.0254978255893797
511,937,8,0.465445944914931,0.0455634393835355
512,937,8,0.296787975890745,0.0201266498817426
513,937,8,0.535317006179904,0.0192416266117342
503,938,8,0.65325398641947,0.0156710154879072
504,938,8,0.923247119859617,0.0115510795757992
505,938,8,0.832059205004959,0.00888075074387732
506,938,8,1,0.0320897230487526
507,938,8,0.688761730373083,0.0199435416189822
508,938,8,0.891676203555352,0.00781261921110857
509,938,8,0.416037232013428,0.0126802471961547
510,938,8,0.48567940794995,0.0229343099107347
511,938,8,0.421530479896239,0.0269474326695659
