x,y,z,fucci_ch00,fucci_ch02
436,869,0,0.00151064316777295,0.0139620050354772
434,870,0,0.039505607690547,0.0124513618677043
435,870,0,0.0186617837796597,0.0138551918822004
436,870,0,0.0113679713130388,0.0089417868314641
437,870,0,0.00154116121156634,0.00730907148851759
438,870,0,0.00146486610208286,0.00805676356145571
439,870,0,0.00180056458381018,0.00718699931334401
433,871,0,0.0117189288166629,0.00900282291905089
434,871,0,0.0242313267719539,0.00755321583886473
435,871,0,0.0372777904936294,0.0072480354009308
436,871,0,0.03247119859617,0.00787365529869535
437,871,0,0.015732051575494,0.00747692072938125
438,871,0,0.0025787747005417,0.00773632410162509
439,871,0,0.036392767223621,0.0139162279697871
440,871,0,0.0366674296177615,0.0187533379110399
441,871,0,0.0107881284809644,0.0106202792401007
442,871,0,0.0563515678644999,0.00778210116731518
443,871,0,0.066498817425803,0.00770580605783169
432,872,0,0.00143434805828946,0.00891126878767071
433,872,0,0.00451667048142214,0.00967421988250553
434,872,0,0.00730907148851759,0.0151216906996262
435,872,0,0.113374532692454,0.0108949416342412
436,872,0,0.067856870374609,0.00746166170748455
437,872,0,0.00160219729915312,0.00779736018921187
438,872,0,0.00135805294880598,0.00822461280231937
439,872,0,0.00183108262760357,0.00793469138628214
440,872,0,0.0109102006561379,0.00706492713817044
441,872,0,0.0399176012817578,0.00785839627679866
442,872,0,0.0197451743343252,0.00762951094834821
443,872,0,0.00953688868543526,0.00799572747386892
444,872,0,0.0103913939116503,0.00971999694819562
429,873,0,0.0150148775463493,0.007690547035935
430,873,0,0.0240939955748837,0.00816357671473259
431,873,0,0.0362096589608606,0.0110017547875181
432,873,0,0.00944533455405508,0.00784313725490196
433,873,0,0.0799114976729992,0.00758373388265812
434,873,0,0.00735484855420768,0.0159609369039445
435,873,0,0.0306401159685664,0.00740062561989776
436,873,0,0.00144960708018616,0.00804150453955901
437,873,0,0.0317387655451286,0.0308232242313268
438,873,0,0.00389105058365759,0.0118867780575265
439,873,0,0.025833524071107,0.00764476997024491
440,873,0,0.00944533455405508,0.0178072785534447
441,873,0,0.0197756923781186,0.010452429999237
442,873,0,0.0266269932097353,0.00759899290455482
443,873,0,0.0192111085679408,0.00753795681696803
444,873,0,0.0491645685511559,0.0100556954299229
445,873,0,0.020355535210193,0.0174105439841306
425,874,0,0.0249179827573053,0.00776684214541848
426,874,0,0.0542305638208591,0.00839246204318303
427,874,0,0.0401770046540017,0.0108796826123445
428,874,0,0.0117952239261463,0.00903334096284428
429,874,0,0.0180666819256886,0.0113527122911421
430,874,0,0.00141908903639277,0.0310978866254673
431,874,0,0.0556191348134585,0.00744640268558785
432,874,0,0.00349431601434348,0.00924696726939803
433,874,0,0.00186160067139696,0.0109407186999313
434,874,0,0.00189211871519036,0.00790417334248875
435,874,0,0.00184634164950027,0.0129396505683986
436,874,0,0.0063782711528191,0.0121919584954604
437,874,0,0.00311284046692607,0.00790417334248875
438,874,0,0.00648508430609598,0.00787365529869535
439,874,0,0.00202944991226062,0.0103913939116503
440,874,0,0.00170901045243,0.00770580605783169
441,874,0,0.00173952849622339,0.00787365529869535
442,874,0,0.00193789578088045,0.00849927519645991
443,874,0,0.0294193942168307,0.00834668497749294
444,874,0,0.00143434805828946,0.00779736018921187
445,874,0,0.00138857099259937,0.00701915007248035
446,874,0,0.00204470893415732,0.00749217975127794
423,875,0,0.00108339055466545,0.00756847486076143
424,875,0,0.0252536812390326,0.00735484855420768
425,875,0,0.0132600900282292,0.0081025406271458
426,875,0,0.00199893186846723,0.00903334096284428
427,875,0,0.000961318379491875,0.00804150453955901
428,875,0,0.000900282291905089,0.00801098649576562
429,875,0,0.00183108262760357,0.00782787823300526
430,875,0,0.00210574502174411,0.0171969176775769
431,875,0,0.029556725413901,0.0116426337071794
432,875,0,0.00122072175173571,0.0116731517509728
433,875,0,0.0146639200427253,0.00776684214541848
434,875,0,0.0368352788586252,0.00779736018921187
435,875,0,0.0229037918669413,0.00744640268558785
436,875,0,0.00157167925535973,0.0269016556038758
437,875,0,0.00135805294880598,0.0125581750209812
438,875,0,0.00550850690470741,0.0536659800106813
439,875,0,0.0532692454413672,0.0401312275883116
440,875,0,0.0021210040436408,0.0124055848020142
441,875,0,0.0017242694743267,0.0138551918822004
442,875,0,0.0621042191195544,0.00758373388265812
443,875,0,0.00152590218966964,0.00791943236438544
444,875,0,0.00198367284657053,0.025284199282826
445,875,0,0.00349431601434348,0.00738536659800107
446,875,0,0.0638742656595712,0.00823987182421607
422,876,0,0.00119020370794232,0.00785839627679866
423,876,0,0.0512245365072099,0.0085145342183566
424,876,0,0.00231937132829786,0.0123292896925307
425,876,0,0.0147096971084154,0.0145723659113451
426,876,0,0.0156099794003204,0.00761425192645151
427,876,0,0.00207522697795071,0.00709544518196384
428,876,0,0.00207522697795071,0.00738536659800107
429,876,0,0.0194094758525978,0.0100862134737163
430,876,0,0.00138857099259937,0.0154726482032502
431,876,0,0.00155642023346304,0.00877393759060044
432,876,0,0.00151064316777295,0.0145571068894484
433,876,0,0.00154116121156634,0.0215762569619287
434,876,0,0.0115968566414893,0.0213015945677882
435,876,0,0.027542534523537,0.0106202792401007
436,876,0,0.00146486610208286,0.00756847486076143
437,876,0,0.0116884107728695,0.00735484855420768
438,876,0,0.00741588464179446,0.00782787823300526
439,876,0,0.00407415884641794,0.00784313725490196
440,876,0,0.00102235446707866,0.00793469138628214
441,876,0,0.0390783550774395,0.00762951094834821
442,876,0,0.0198214694438087,0.00744640268558785
443,876,0,0.0600595101853971,0.00737010757610437
444,876,0,0.0652628366521706,0.0172732127870604
445,876,0,0.00195315480277714,0.0149385824368658
446,876,0,0.00988784618905928,0.00773632410162509
422,877,0,0.00154116121156634,0.00758373388265812
423,877,0,0.00218204013122759,0.00772106507972839
424,877,0,0.0443884946974899,0.0200656137941558
425,877,0,0.00242618448157473,0.0114747844663157
426,877,0,0.00248722056916152,0.0072327763790341
427,877,0,0.0740825513084611,0.00770580605783169
428,877,0,0.0366674296177615,0.00801098649576562
429,877,0,0.00666819256885634,0.0105287251087205
430,877,0,0.00190737773708705,0.0139314869916838
431,877,0,0.0722972457465477,0.0265506981002518
432,877,0,0.00228885328450446,0.00781261921110857
433,877,0,0.0153658350499733,0.0165712977798123
434,877,0,0.00173952849622339,0.0233463035019455
435,877,0,0.00210574502174411,0.00753795681696803
436,877,0,0.00134279392690929,0.00755321583886473
437,877,0,0.00152590218966964,0.00755321583886473
438,877,0,0.00141908903639277,0.0159761959258412
439,877,0,0.0440985732814527,0.0235446707866026
440,877,0,0.0992141603723201,0.00875867856870375
441,877,0,0.007690547035935,0.00927748531319142
442,877,0,0.00184634164950027,0.0288395513847562
443,877,0,0.0216372930495155,0.00798046845197223
444,877,0,0.0313725490196078,0.010955977721828
445,877,0,0.108842603189136,0.00729381246662089
446,877,0,0.00228885328450446,0.0109864957656214
421,878,0,0.00349431601434348,0.00877393759060044
422,878,0,0.00209048599984741,0.0247196154726482
423,878,0,0.0174105439841306,0.0230411230640116
424,878,0,0.0177767605096513,0.0248722056916152
425,878,0,0.0017242694743267,0.0261692225528344
426,878,0,0.0017242694743267,0.0089417868314641
427,878,0,0.00401312275883116,0.0109102006561379
428,878,0,0.0128023193713283,0.00787365529869535
429,878,0,0.0161440451667048,0.00820935378042268
430,878,0,0.00158693827725643,0.00784313725490196
431,878,0,0.00144960708018616,0.00816357671473259
432,878,0,0.00178530556191348,0.0147402151522087
433,878,0,0.00184634164950027,0.0178988326848249
434,878,0,0.0241855497062638,0.00813305867093919
435,878,0,0.0453498130769818,0.0126497291523613
436,878,0,0.00167849240863661,0.00790417334248875
437,878,0,0.0114137483787289,0.00804150453955901
438,878,0,0.00143434805828946,0.01025406271458
439,878,0,0.00117494468604562,0.0191042954146639
440,878,0,0.00204470893415732,0.0125276569771878
441,878,0,0.00193789578088045,0.00833142595559625
442,878,0,0.0114442664225223,0.00816357671473259
443,878,0,0.0351720454718853,0.00784313725490196
444,878,0,0.024124513618677,0.0085297932402533
445,878,0,0.0160524910353246,0.00837720302128634
446,878,0,0.00166323338673991,0.0174715800717174
421,879,0,0.0151522087434195,0.00794995040817884
422,879,0,0.00436408026245518,0.00758373388265812
423,879,0,0.0139772640573739,0.0076600289921416
424,879,0,0.00164797436484321,0.00775158312352178
425,879,0,0.00158693827725643,0.00888075074387732
426,879,0,0.00141908903639277,0.0076752880140383
427,879,0,0.00175478751812009,0.00782787823300526
428,879,0,0.0496375982299535,0.0105287251087205
429,879,0,0.0650492103456169,0.00813305867093919
430,879,0,0.00251773861295491,0.00788891432059205
431,879,0,0.0046692607003891,0.00782787823300526
432,879,0,0.00291447318226902,0.015732051575494
433,879,0,0.00643930724040589,0.00967421988250553
