x,y,z,signal,mito.p
868,830,56,0.142925709454911,1
868,830,57,0.131277846989112,1
880,839,57,0.113960165362277,1
881,838,57,0.118297502767328,1
882,838,57,0.12438968745987,1
865,828,58,0.124587315052559,1
866,827,58,0.119109812117529,1
867,828,58,0.162625910010233,1
867,830,58,0.134867942230043,1
866,828,59,0.150683720102894,1
866,829,59,0.151302288226271,1
867,828,59,0.121901789132101,1
867,829,59,0.143950968100803,1
883,836,60,0.116557588546253,1
884,836,60,0.120869735234377,1
882,836,61,0.118339004444024,1
883,836,61,0.123827000566891,1
884,836,61,0.122341890624192,1
885,836,61,0.131952472995881,1
878,849,62,0.117343411724238,1
885,835,62,0.119310077728259,1
885,836,62,0.119498495811534,1
886,836,62,0.128706674440027,1
878,849,63,0.124194167926242,1
886,835,63,0.11843940222888,1
889,836,63,0.130998947242371,1
878,849,64,0.126140059538183,1
888,836,64,0.120004936391261,1
889,836,64,0.124676041962953,1
889,837,64,0.11986117618484,1
890,836,64,0.114608328750562,1
878,849,65,0.125855942639689,1
888,836,65,0.120622161951885,1
888,837,65,0.115242159692611,1
889,836,65,0.119079439579447,1
889,837,65,0.114600450027035,1
