x,y,z,signal,cytoplasm.p
647,718,22,0.0442959834361867,1
647,719,22,0.0425898936707205,1
652,750,22,0.0447285222217234,1
652,751,22,0.0448061304933183,1
653,748,22,0.0464675390022386,1
653,749,22,0.0596520673148001,1
653,750,22,0.0718696173251507,1
653,751,22,0.0707026925625907,1
653,752,22,0.0576016442356378,1
653,753,22,0.0445822376044549,1
654,743,22,0.0442578983961202,1
654,744,22,0.0685407285441082,1
654,745,22,0.0598379887050282,1
654,746,22,0.0448985586250526,1
654,747,22,0.054205355098339,1
654,748,22,0.0775746633312736,1
654,749,22,0.0978702806666322,1
654,750,22,0.103450074253933,1
654,751,22,0.0998746978392179,1
654,752,22,0.08698687491333,1
654,753,22,0.0590490866208227,1
654,754,22,0.0433754354692358,1
655,743,22,0.0606510264534666,1
655,744,22,0.100392706288777,1
655,745,22,0.0875678393831236,1
655,746,22,0.0610437878909383,1
655,747,22,0.0774656581505835,1
655,748,22,0.117449592146203,1
655,749,22,0.135078229397291,1
655,750,22,0.125855031857779,1
655,751,22,0.120896450474266,1
655,752,22,0.11223800801356,1
655,753,22,0.076377671716384,1
655,754,22,0.0490446104932006,1
656,743,22,0.0492524129392421,1
656,744,22,0.0772242961015193,1
656,745,22,0.0727743532961229,1
656,746,22,0.0634851773716123,1
656,747,22,0.0839671810763935,1
656,748,22,0.114531242146718,1
656,749,22,0.118649519618099,1
656,750,22,0.0972221212965056,1
656,751,22,0.0878906160450955,1
656,752,22,0.0861083778264355,1
656,753,22,0.0641889558228241,1
656,754,22,0.0465378265548883,1
657,743,22,0.0455356882561481,1
657,744,22,0.0515364772501468,1
657,745,22,0.0570687888922656,1
657,746,22,0.0648302810801393,1
657,747,22,0.0759975187845107,1
657,748,22,0.088989697099144,1
657,749,22,0.0883499506083961,1
657,750,22,0.0687346843422776,1
657,751,22,0.0579529576439855,1
657,752,22,0.0575683765962952,1
657,753,22,0.0491374765704553,1
658,742,22,0.0480135840103214,1
658,743,22,0.0590234370708404,1
658,744,22,0.050340626456304,1
658,745,22,0.0512775649398594,1
658,746,22,0.0593975344597162,1
658,747,22,0.0655922522182103,1
658,748,22,0.0703696863583409,1
658,749,22,0.069703592848819,1
658,750,22,0.0542297502858433,1
658,751,22,0.0466840462913389,1
658,752,22,0.0479175171460537,1
659,742,22,0.048726370081742,1
659,743,22,0.0585712556177056,1
659,744,22,0.0444091463959528,1
659,746,22,0.0418856232066401,1
659,747,22,0.0480352650169464,1
659,748,22,0.0504385153902058,1
659,749,22,0.0489868070912485,1
665,717,22,0.0428781429241369,1
666,717,22,0.0436285923103082,1
644,719,23,0.0541693354309734,1
645,718,23,0.0588471396685905,1
645,719,23,0.0611075765483353,1
645,720,23,0.0489954200198155,1
646,717,23,0.0539079089889951,1
646,718,23,0.0646099025689084,1
646,719,23,0.0687608529388026,1
646,720,23,0.0495167644247576,1
647,717,23,0.0473548869140321,1
647,718,23,0.0516520624271118,1
647,719,23,0.0516890336798056,1
652,749,23,0.0437563940045972,1
652,750,23,0.0486014366602746,1
652,751,23,0.0483915093674492,1
652,752,23,0.0426516466924581,1
653,748,23,0.0506254910937236,1
653,749,23,0.0594732233404503,1
653,750,23,0.0728081183550688,1
653,751,23,0.0755164275202975,1
653,752,23,0.0637524430871954,1
653,753,23,0.0487542039525913,1
653,754,23,0.0424884930625537,1
654,744,23,0.0648869815081883,1
654,745,23,0.0588273023585388,1
654,746,23,0.0492681573510356,1
654,747,23,0.0603985860047578,1
654,748,23,0.0798874103703942,1
654,749,23,0.0895848164006942,1
654,750,23,0.101458914395124,1
654,751,23,0.107248446039532,1
654,752,23,0.0935502779191459,1
654,753,23,0.0635443432707389,1
654,754,23,0.0482188831381416,1
655,743,23,0.0610220041563517,1
655,744,23,0.0973350247330003,1
655,745,23,0.0873634539934879,1
655,746,23,0.0688096703474852,1
655,747,23,0.0899638717653993,1
655,748,23,0.124139128868616,1
655,749,23,0.125580239967328,1
655,750,23,0.120835127287946,1
655,751,23,0.122646815991167,1
655,752,23,0.112128424312244,1
655,753,23,0.077839647404763,1
655,754,23,0.055687724990456,1
655,755,23,0.044421027695718,1
656,743,23,0.0504937289661795,1
656,744,23,0.0758442486658557,1
656,745,23,0.0718668112297796,1
656,746,23,0.0688992653501743,1
656,747,23,0.0975911309479165,1
656,748,23,0.127934613457821,1
656,749,23,0.119807544895147,1
656,750,23,0.0977840540597355,1
656,751,23,0.0902992893733785,1
656,752,23,0.0867666477906741,1
656,753,23,0.0666347247587017,1
656,754,23,0.0525352579665642,1
656,755,23,0.042488303826835,1
657,743,23,0.0431751591980627,1
657,744,23,0.0502071612072919,1
657,745,23,0.0542849422348777,1
657,746,23,0.0642694026301991,1
657,747,23,0.084790442960375,1
657,748,23,0.104364417992679,1
657,749,23,0.098236662644921,1
657,750,23,0.0753130748170123,1
657,751,23,0.0627029526049086,1
657,752,23,0.062581165903106,1
657,753,23,0.0517467722009399,1
657,754,23,0.041413474681818,1
658,743,23,0.0461680599606026,1
658,744,23,0.043932591382253,1
658,745,23,0.0474181186777428,1
658,746,23,0.0577993469010369,1
658,747,23,0.0705143111080199,1
658,748,23,0.0799882676017117,1
658,749,23,0.0750714316177375,1
658,750,23,0.0574794195883148,1
658,751,23,0.0503758891807949,1
658,752,23,0.0544973349987807,1
658,753,23,0.0451789518927768,1
659,743,23,0.0426175058654422,1
659,746,23,0.0428612414710921,1
659,747,23,0.050883776222772,1
659,748,23,0.0543654917702143,1
659,749,23,0.0495287349356473,1
665,716,23,0.0428722414730818,1
665,717,23,0.0463994790243344,1
665,718,23,0.0417102043987983,1
666,716,23,0.0451375065670201,1
666,717,23,0.0497756010407575,1
666,718,23,0.0458626551376049,1
645,718,24,0.0611368215769724,1
645,719,24,0.0635676300776052,1
645,720,24,0.052559788322439,1
646,717,24,0.0578230824668933,1
646,718,24,0.0677437650182873,1
646,719,24,0.0720052831152343,1
646,720,24,0.0536850325662777,1
647,717,24,0.0524301348214744,1
647,718,24,0.056753181560664,1
647,719,24,0.0565560790428297,1
647,741,24,0.041205450559649,1
648,718,24,0.0437939843284277,1
651,755,24,0.0470709630484711,1
652,749,24,0.044484697404949,1
652,750,24,0.0483757487354512,1
652,751,24,0.0491961017961,1
652,752,24,0.044940490556943,1
652,753,24,0.0424673797630847,1
653,748,24,0.0503183561155837,1
653,749,24,0.05557366451271,1
653,750,24,0.0669523704293302,1
653,751,24,0.0768449217394599,1
653,752,24,0.070827512442627,1
653,753,24,0.0554813823628158,1
653,754,24,0.0473905118897559,1
653,755,24,0.0447835844091222,1
653,756,24,0.0439898162635794,1
654,744,24,0.0548861873669781,1
654,747,24,0.0626858024420621,1
654,748,24,0.07516301629884,1
654,749,24,0.0792480856049622,1
654,750,24,0.092450039823846,1
654,751,24,0.109848674575725,1
654,752,24,0.101494988129838,1
654,753,24,0.0722003743277158,1
654,754,24,0.053953368815355,1
654,755,24,0.0468256865233977,1
654,756,24,0.044049266016284,1
655,743,24,0.0538969765711906,1
655,744,24,0.0775350481852533,1
655,745,24,0.0751550467717165,1
655,746,24,0.0684157248350881,1
655,747,24,0.0917340367452079,1
655,748,24,0.116803314319793,1
655,749,24,0.111966179013789,1
655,750,24,0.105872442841513,1
655,751,24,0.113301718208421,1
655,752,24,0.105440423102519,1
655,753,24,0.0786016780169169,1
655,754,24,0.0613289228650989,1
655,755,24,0.0515555305836497,1
655,756,24,0.0439678730303157,1
656,743,24,0.048832028493579,1
656,744,24,0.0649478613422526,1
656,745,24,0.0642921001029702,1
656,746,24,0.0677694037548,1
656,747,24,0.101095203343836,1
656,748,24,0.128923440375437,1
656,749,24,0.117255868837631,1
656,750,24,0.0921156116483387,1
656,751,24,0.0852832830593503,1
656,752,24,0.0803440631932245,1
656,753,24,0.0656383824796878,1
656,754,24,0.0557328874464009,1
656,755,24,0.0469038895358227,1
657,743,24,0.0413121822083475,1
657,744,24,0.0468319204886443,1
657,745,24,0.0494925152190934,1
657,746,24,0.0606144282654753,1
657,747,24,0.0886183625517608,1
657,748,24,0.110450163010892,1
657,749,24,0.10077450827477,1
657,750,24,0.0752529627392924,1
657,751,24,0.0648224575348559,1
657,752,24,0.0633101667722494,1
657,753,24,0.0520732957301415,1
657,754,24,0.0417512198891368,1
658,745,24,0.0429983427492702,1
658,746,24,0.0542091884733258,1
658,747,24,0.0718833450248567,1
658,748,24,0.0824266130906825,1
658,749,24,0.0732780933724937,1
658,750,24,0.0553744804019704,1
658,751,24,0.0516613403840616,1
658,752,24,0.0556424814334889,1
658,753,24,0.0457629982014172,1
659,746,24,0.0419130542757454,1
659,747,24,0.0502717716883814,1
659,748,24,0.053259522536006,1
659,749,24,0.0467636442413473,1
659,752,24,0.0439364409774442,1
660,713,24,0.0429728364777605,1
661,712,24,0.0423978302297378,1
661,713,24,0.0422946886529592,1
662,712,24,0.0412446304635163,1
662,713,24,0.0410287098051439,1
665,716,24,0.0448349646101091,1
665,717,24,0.0461006541976116,1
665,718,24,0.0421844101862192,1
666,716,24,0.0506187002347907,1
666,717,24,0.0537889662297073,1
666,718,24,0.0515498264784154,1
666,719,24,0.0477972659569397,1
667,715,24,0.0410744724086536,1
667,716,24,0.0432258635571972,1
667,717,24,0.0448705328151173,1
667,718,24,0.0454205302112338,1
667,719,24,0.0449222076831518,1
644,741,25,0.0486319360513898,1
645,719,25,0.0617012738786281,1
645,720,25,0.054244981057829,1
646,718,25,0.065152825252514,1
646,719,25,0.0662917917893239,1
646,720,25,0.0538309981861919,1
646,741,25,0.05276072421526,1
647,717,25,0.0570439881996499,1
647,718,25,0.0586753622966495,1
647,719,25,0.0565402751569532,1
647,720,25,0.0439884645798746,1
647,740,25,0.0466492809864514,1
647,741,25,0.0409941986167929,1
648,717,25,0.0526374668815865,1
648,718,25,0.05033566307374,1
648,719,25,0.0448765234772969,1
649,717,25,0.0492166960490264,1
649,718,25,0.0463610101060957,1
650,718,25,0.0440685869831605,1
650,755,25,0.0763815213115752,1
650,756,25,0.0703288979508648,1
651,754,25,0.0643028054379122,1
651,755,25,0.0886729867936393,1
651,756,25,0.0798229729048189,1
652,750,25,0.0460318156498934,1
652,751,25,0.0473101407766684,1
652,752,25,0.0451082128777696,1
652,753,25,0.0444064916891565,1
652,754,25,0.0568295516899853,1
652,755,25,0.0704725440815415,1
652,756,25,0.064468759756453,1
653,749,25,0.0497688750626424,1
653,750,25,0.0565630861711554,1
653,751,25,0.0698626698006697,1
653,752,25,0.0708652730786043,1
653,753,25,0.0584514045269682,1
653,754,25,0.0502580061415317,1
653,755,25,0.0505549602380071,1
653,756,25,0.0501538562087093,1
653,757,25,0.0440193586626316,1
654,744,25,0.043554730905943,1
654,745,25,0.048101908430328,1
654,747,25,0.0586287075818945,1
654,748,25,0.063797940760699,1
654,749,25,0.0652316716663825,1
654,750,25,0.0750505345876612,1
654,751,25,0.0980170627035041,1
654,752,25,0.0984753808006587,1
654,753,25,0.0755073928664146,1
654,754,25,0.0565910443969056,1
654,755,25,0.0512718229874814,1
654,756,25,0.0517225284020105,1
654,757,25,0.0468113316424527,1
655,743,25,0.043189324843289,1
655,744,25,0.0540533014950184,1
655,745,25,0.0576530244366247,1
655,746,25,0.0622040028955876,1
655,747,25,0.0804001310332997,1
655,748,25,0.0943725557773903,1
655,749,25,0.089733247491686,1
655,750,25,0.0831742563814826,1
655,751,25,0.0939506574459779,1
655,752,25,0.0914483773177699,1
655,753,25,0.0742386971343527,1
655,754,25,0.0613061713249796,1
655,755,25,0.0541532720218256,1
655,756,25,0.049999731825953,1
655,757,25,0.0433725644930468,1
656,743,25,0.0441025656081318,1
656,744,25,0.0506531519490587,1
656,745,25,0.0526921289706087,1
656,746,25,0.062082005331127,1
656,747,25,0.0898951305389079,1
656,748,25,0.109760804321443,1
656,749,25,0.099977241971799,1
656,750,25,0.0789967102830127,1
656,751,25,0.0757790542574057,1
656,752,25,0.072107000017388,1
656,753,25,0.062953251986629,1
656,754,25,0.0556833617554569,1
656,755,25,0.0474795770324327,1
657,746,25,0.055663951577456,1
657,747,25,0.0822088135919604,1
657,748,25,0.0992160277766027,1
657,749,25,0.0884049587284467,1
657,750,25,0.0676369063113205,1
657,751,25,0.0629672121759322,1
657,752,25,0.0610650147318385,1
657,753,25,0.0516977601498038,1
657,754,25,0.0419723742668143,1
658,746,25,0.0479687946190791,1
658,747,25,0.0655563298720715,1
658,748,25,0.0742739977059873,1
658,749,25,0.0645083911226778,1
658,750,25,0.0506820887938111,1
658,751,25,0.0497744872533848,1
658,752,25,0.0515872248631599,1
658,753,25,0.0439207290060596,1
659,747,25,0.045566014631749,1
659,748,25,0.0481872753663885,1
659,749,25,0.0431085374116204,1
659,752,25,0.0410687845236238,1
660,713,25,0.0449175632979421,1
661,712,25,0.0449682757671789,1
661,713,25,0.0437812298409892,1
662,712,25,0.0435639547955445,1
662,713,25,0.0424669823680755,1
663,721,25,0.0426094146867853,1
664,720,25,0.0427076091012043,1
664,721,25,0.0471742695306617,1
665,716,25,0.0445691478994576,1
665,717,25,0.0457202741828758,1
665,718,25,0.0448491410688051,1
665,719,25,0.0450250275592087,1
665,720,25,0.0443143176739587,1
665,721,25,0.0419088559461583,1
666,716,25,0.049998715359807,1
666,717,25,0.0535630620354912,1
666,718,25,0.0563597875352184,1
666,719,25,0.0557699884607303,1
666,720,25,0.0468018914834584,1
667,715,25,0.0442874218716005,1
667,716,25,0.0460442619534472,1
667,717,25,0.05065745030324,1
667,718,25,0.0560186874489442,1
667,719,25,0.0569898073100266,1
667,720,25,0.047053499295005,1
668,718,25,0.0437166328767367,1
668,719,25,0.0446083791673057,1
668,734,25,0.0644241920413383,1
668,735,25,0.0737034195737815,1
668,736,25,0.0591708300687468,1
638,731,26,0.0419322914382321,1
640,728,26,0.0424711861043974,1
644,738,26,0.0411157122784872,1
644,740,26,0.0524498802170341,1
644,741,26,0.042005041758592,1
645,720,26,0.0559984987011293,1
645,722,26,0.0435714187929625,1
645,741,26,0.0481900922752293,1
646,719,26,0.0614174635544982,1
646,720,26,0.0538332149474677,1
646,721,26,0.0443502778672412,1
646,738,26,0.0466107363739253,1
646,740,26,0.0549326744729536,1
646,741,26,0.0433502265681413,1
647,718,26,0.0600832706368364,1
647,719,26,0.0565703528227524,1
647,720,26,0.0467981554296983,1
648,717,26,0.057864898153985,1
648,718,26,0.057814237048729,1
648,719,26,0.0540682565235283,1
648,720,26,0.0434943863386258,1
649,717,26,0.0554537917950334,1
649,718,26,0.0598496834724421,1
649,719,26,0.0588368236185555,1
649,720,26,0.0470553483983132,1
649,755,26,0.0613906191161208,1
649,756,26,0.0582157033292597,1
650,717,26,0.053775368291637,1
650,718,26,0.058939832730331,1
650,719,26,0.0584294477768674,1
650,720,26,0.0463383775141425,1
650,754,26,0.0760534352360109,1
650,755,26,0.129805473466903,1
650,756,26,0.116807228795803,1
650,757,26,0.0626680196912417,1
651,717,26,0.051455127518057,1
651,718,26,0.0510164196480916,1
651,719,26,0.0467305333973145,1
651,754,26,0.090177946023831,1
651,755,26,0.151504408824587,1
651,756,26,0.133773811368278,1
651,757,26,0.0694268707540371,1
652,717,26,0.0466673124470735,1
652,751,26,0.0444926155680917,1
652,752,26,0.0425665717200779,1
652,753,26,0.0427917703354001,1
652,754,26,0.067225237522186,1
652,755,26,0.0992477653099915,1
652,756,26,0.0877205093542135,1
652,757,26,0.0524352441858785,1
653,716,26,0.0456887961727584,1
653,717,26,0.0417066954279007,1
653,746,26,0.0417937979258381,1
653,750,26,0.0499421122529847,1
653,751,26,0.0599396515398338,1
653,752,26,0.0645291800180576,1
653,753,26,0.0547627732379949,1
653,754,26,0.0494497371332039,1
653,755,26,0.0530877721977391,1
653,756,26,0.0517550390984784,1
653,757,26,0.0432484096413933,1
654,716,26,0.043361702362795,1
654,745,26,0.0415597511889842,1
654,746,26,0.0479427611909246,1
654,747,26,0.0514815880782622,1
654,750,26,0.0611033160412978,1
654,751,26,0.0806481703998657,1
654,752,26,0.0872433704131533,1
654,753,26,0.0704306148530186,1
654,754,26,0.0558002986161268,1
654,755,26,0.0536738730656109,1
654,756,26,0.0558742843753928,1
654,757,26,0.0499921515837364,1
655,745,26,0.0428676079013417,1
655,746,26,0.052634850021934,1
655,747,26,0.0644472031047288,1
655,748,26,0.0715796703570011,1
655,749,26,0.0689047099321373,1
655,750,26,0.0673046570499453,1
655,751,26,0.0783952218478455,1
655,752,26,0.0800116841702137,1
655,753,26,0.06715453905769,1
655,754,26,0.0583687247381129,1
655,755,26,0.0546776604184709,1
655,756,26,0.0536576798948273,1
655,757,26,0.0473375691424062,1
656,745,26,0.0412692473271482,1
656,746,26,0.053316314878547,1
656,747,26,0.0731407623080858,1
656,748,26,0.0854528544834851,1
656,749,26,0.0786930031747482,1
656,750,26,0.0687422808046986,1
656,751,26,0.0703552449696388,1
656,752,26,0.0683634795565301,1
656,753,26,0.0593715767258492,1
656,754,26,0.0530847065790966,1
656,755,26,0.0459902162321944,1
657,746,26,0.0504715451332163,1
657,747,26,0.0719357795391334,1
657,748,26,0.0825135209461665,1
657,749,26,0.0719183536328111,1
657,750,26,0.0597641327073978,1
657,751,26,0.060313916537489,1
657,752,26,0.0592997104066323,1
657,753,26,0.0504611263552197,1
657,754,26,0.0417029404505687,1
658,746,26,0.0424381563613868,1
658,747,26,0.0572230430366576,1
658,748,26,0.062871339954118,1
658,749,26,0.0542254248979879,1
658,750,26,0.0461692332220584,1
658,751,26,0.0472548623198768,1
658,752,26,0.0480642180819033,1
658,753,26,0.0417796485008162,1
659,748,26,0.0421942531469576,1
660,713,26,0.0462664300939033,1
660,714,26,0.0411694552225901,1
661,712,26,0.048872460056557,1
661,713,26,0.0453067968409443,1
661,714,26,0.0422674522263074,1
662,712,26,0.0469517499524424,1
662,713,26,0.0438354810181652,1
662,714,26,0.0424363964692032,1
662,715,26,0.0428665292577453,1
662,716,26,0.0418311773870107,1
663,713,26,0.0430347219645012,1
663,714,26,0.0410312617839785,1
663,721,26,0.0471859426711363,1
664,714,26,0.0422158665693973,1
664,720,26,0.0484080323490567,1
664,721,26,0.0528589105195768,1
664,722,26,0.0413695638849838,1
665,716,26,0.0429832038917764,1
665,717,26,0.0465801342548486,1
665,718,26,0.0527602862697397,1
665,719,26,0.0557114605563124,1
665,720,26,0.0516025745833116,1
665,721,26,0.0443795985901658,1
666,716,26,0.0461878377965713,1
666,717,26,0.054689441693642,1
666,718,26,0.0706605903185536,1
666,719,26,0.0744810486158889,1
666,720,26,0.0564818391670272,1
667,716,26,0.0448924895652181,1
667,717,26,0.0550552073041614,1
667,718,26,0.0714190849261358,1
667,719,26,0.0751029528817334,1
667,720,26,0.056029338716538,1
668,717,26,0.0427726250874053,1
668,718,26,0.0494983058320848,1
668,719,26,0.0510290822210382,1
668,734,26,0.0473023064179153,1
