x,y,z,fucci_ch00,fucci_ch02
178,167,0,0.0730144197756924,0.0313420309758144
179,167,0,0.00360112916762036,0.0296177615014878
180,167,0,0.000946059357595178,0.0284885938811322
181,167,0,0.00141908903639277,0.0312352178225376
182,167,0,0.0105897611963073,0.10281528953994
183,167,0,0.0221560997940032,0.0754253452353704
184,167,0,0.0294956893263142,0.0653849088273442
185,167,0,0.0547493705653468,0.072281986724651
186,167,0,0.143663691157397,0.106431677729458
187,167,0,0.0142977035172045,0.124040588998245
188,167,0,0.082230869001297,0.038452735179675
189,167,0,0.0046845197222858,0.042221713588159
190,167,0,0.0021515220874342,0.060013733119707
191,167,0,0.00230411230640116,0.0514381628137636
192,167,0,0.00363164721141375,0.0426489662012665
177,168,0,0.0382238498512245,0.034027618829633
178,168,0,0.00787365529869535,0.0384832532234684
179,168,0,0.00205996795605402,0.0483710994125277
180,168,0,0.0464637216754406,0.053833829251545
181,168,0,0.0126802471961547,0.0595254444190127
182,168,0,0.0265201800564584,0.0712291142137789
183,168,0,0.0159151598382544,0.0570077058060578
184,168,0,0.0213015945677882,0.083939879453727
185,168,0,0.00321965362020294,0.0743266956588083
186,168,0,0.0737010757610437,0.0720531013962005
187,168,0,0.0155184252689403,0.0555580987258717
188,168,0,0.0159914549477378,0.120210574502174
189,168,0,0.0644083314259556,0.0513923857480735
190,168,0,0.0532234683756771,0.0379797055008774
191,168,0,0.0188906691081102,0.0464179446097505
192,168,0,0.0199130235751888,0.0465552758068208
193,168,0,0.0594949263752193,0.0499732967116808
176,169,0,0.0815442130159457,0.0226443884946975
177,169,0,0.095551995117113,0.0139314869916838
178,169,0,0.0229953459983215,0.0428473334859236
179,169,0,0.00517280842298009,0.0456244754711223
180,169,0,0.0372320134279393,0.0394445716029602
181,169,0,0.0854505226215,0.0258182650492103
182,169,0,0.00190737773708705,0.0953078507667658
183,169,0,0.069214923323415,0.078965438315404
184,169,0,0.0149996185244526,0.0441596093690394
185,169,0,0.00741588464179446,0.0676585030899519
186,169,0,0.0282291905088884,0.0940108339055467
187,169,0,0.0147096971084154,0.0609445334554055
188,169,0,0.154528114747845,0.064591439688716
189,169,0,0.0046845197222858,0.0607003891050584
190,169,0,0.114808880750744,0.0491035324635691
191,169,0,0.03076218814374,0.0537422751201648
192,169,0,0.00108339055466545,0.0261844815747311
193,169,0,0.0505836575875486,0.0282139314869917
176,170,0,0.0785534447241932,0.0235904478522927
177,170,0,0.0408178835736629,0.031113145647364
178,170,0,0.00933852140077821,0.0117189288166629
179,170,0,0.00141908903639277,0.0221408407721065
180,170,0,0.00743114366369116,0.0495460440985733
181,170,0,0.0227969787136645,0.0573128862439918
182,170,0,0.0681467917906462,0.0457618066681926
183,170,0,0.0871290150301366,0.0760814831769284
184,170,0,0.0393530174715801,0.057953765163653
185,170,0,0.00344853894865339,0.125230792706188
186,170,0,0.00807202258335241,0.0672617685206378
187,170,0,0.0656900892652781,0.0486457618066682
188,170,0,0.0772106507972839,0.0811627374685283
189,170,0,0.007690547035935,0.0582742046234836
190,170,0,0.0645151445792325,0.0539559014267185
191,170,0,0.0864881361104753,0.0514229037918669
192,170,0,0.0381933318074311,0.0188906691081102
193,170,0,0.00143434805828946,0.0248722056916152
176,171,0,0.0822156099794003,0.0274052033264668
177,171,0,0.026489662012665,0.0514381628137636
178,171,0,0.0193942168307012,0.05297932402533
179,171,0,0.0252384222171359,0.0842145418478676
180,171,0,0.0109254596780346,0.0927748531319142
181,171,0,0.00701915007248035,0.0504921034561685
182,171,0,0.0278324559395743,0.064133669031815
183,171,0,0.0435187304493782,0.0731517509727626
184,171,0,0.0263675898374914,0.0727092393377585
185,171,0,0.0640421149004349,0.0486305027847715
186,171,0,0.0613107499809262,0.0484168764782177
187,171,0,0.0837109941252766,0.0559243152513924
188,171,0,0.103746089875639,0.106660563057908
189,171,0,0.0336003662165255,0.0992446784161135
190,171,0,0.0104371709773404,0.0384374761577783
191,171,0,0.0852826733806363,0.053330281528954
192,171,0,0.0568398565651942,0.0271305409323262
193,171,0,0.00175478751812009,0.024933241779202
194,171,0,0.0227512016479744,0.0268253604943923
175,172,0,0.00112916762035554,0.0494544899671931
176,172,0,0.0125276569771878,0.0133669031815061
177,172,0,0.00195315480277714,0.0357213702601663
178,172,0,0.0620889600976577,0.0229800869764248
179,172,0,0.0998855573357748,0.0768291752498665
180,172,0,0.0114137483787289,0.0480201419089036
181,172,0,0.0085297932402533,0.0869153887235828
182,172,0,0.0678110933089189,0.0692912184328985
183,172,0,0.00785839627679866,0.0260471503776608
184,172,0,0.0140535591668574,0.0700389105058366
185,172,0,0.0970473792629892,0.144533455405509
186,172,0,0.0415808346684977,0.0703440909437705
187,172,0,0.0314183260852979,0.0949568932631418
188,172,0,0.012817578393225,0.0439612420843824
189,172,0,0.0526436255436027,0.0769359884031434
190,172,0,0.00608834973678187,0.0515602349889372
191,172,0,0.00195315480277714,0.0600900282291905
192,172,0,0.00236514839398795,0.0467536430914778
193,172,0,0.00154116121156634,0.0550698100251774
194,172,0,0.00488288700694285,0.0192416266117342
175,173,0,0.00335698481727321,0.0496070801861601
176,173,0,0.0386358434424353,0.0399938963912413
177,173,0,0.0724345769436179,0.0308537422751202
178,173,0,0.023575188830396,0.0707103074692912
179,173,0,0.0191805905241474,0.0815747310597391
180,173,0,0.005981536583505,0.0278782330052644
181,173,0,0.0369573510337987,0.0484168764782177
182,173,0,0.015030136568246,0.0641947051194018
183,173,0,0.143923094529641,0.0386816205081254
184,173,0,0.0496986343175402,0.0819562066071565
185,173,0,0.0727092393377585,0.0769817654688335
186,173,0,0.0760357061112383,0.084092469672694
187,173,0,0.0944228274967575,0.0658579385061418
188,173,0,0.0808880750743877,0.0467841611352712
189,173,0,0.0679331654840925,0.0467383840695811
190,173,0,0.041870756084535,0.072281986724651
191,173,0,0.0204623483634699,0.0321660181582361
192,173,0,0.00694285496299687,0.0157015335317006
193,173,0,0.0823682001983673,0.0231479362172885
194,173,0,0.0201113908598459,0.0130769817654688
174,174,0,0.0620584420538643,0.0424353398947128
175,174,0,0.029907682917525,0.0212863355458915
176,174,0,0.0689860379949645,0.0351720454718853
177,174,0,0.0200350957503624,0.0556801709010452
178,174,0,0.066498817425803,0.024979018844892
179,174,0,0.00491340505073625,0.0567788204776074
180,174,0,0.0225986114290074,0.0711375600823987
181,174,0,0.0803387502861067,0.0556191348134585
182,174,0,0.0253452353704128,0.0454566262302586
183,174,0,0.0413977264057374,0.043579766536965
184,174,0,0.0753032730601968,0.0492408636606394
185,174,0,0.00117494468604562,0.0736552986953536
186,174,0,0.00419623102159152,0.0522926680399786
187,174,0,0.0146334019989319,0.1145494773785
188,174,0,0.00184634164950027,0.0865949492637522
189,174,0,0.00816357671473259,0.0558480201419089
190,174,0,0.0410315098802167,0.0468757152666514
191,174,0,0.00341802090486,0.0339818417639429
192,174,0,0.0437170977340352,0.046341649500267
193,174,0,0.0206301976043336,0.0306248569466697
194,174,0,0.00173952849622339,0.0291142137788968
173,175,0,0.0474250400549325,0.052475776302739
174,175,0,0.0581673914702068,0.0463721675440604
175,175,0,0.0055390249485008,0.0412298771648737
176,175,0,0.0289616235599298,0.028702220187686
177,175,0,0.00923170824750134,0.067200732433051
178,175,0,0.00985732814526589,0.0404211490043488
179,175,0,0.0341039139391165,0.0247959105821317
180,175,0,0.00173952849622339,0.0623941405355917
181,175,0,0.0658274204623484,0.0665751125352865
182,175,0,0.0460975051499199,0.0738994430457008
183,175,0,0.0406195162890059,0.0524299992370489
184,175,0,0.0150759136339361,0.0616159304188602
185,175,0,0.0460364690623331,0.0529182879377432
186,175,0,0.0329900053406577,0.101823453116655
187,175,0,0.0545204852368963,0.0785992217898833
188,175,0,0.0227969787136645,0.0678263523308156
189,175,0,0.00163271534294652,0.062928206301976
190,175,0,0.0338597695887694,0.0424048218509194
191,175,0,0.00485236896314946,0.0493629358358129
192,175,0,0.0133974212252995,0.0396124208438239
193,175,0,0.00376897840848402,0.0278934920271611
194,175,0,0.00178530556191348,0.0173037308308537
172,176,0,0.00181582360570687,0.0353551537346456
173,176,0,0.00289921416037232,0.074891279468986
174,176,0,0.0176852063782712,0.0142214084077211
175,176,0,0.0835431448844129,0.0414740215152209
176,176,0,0.00231937132829786,0.0542915999084459
177,176,0,0.00144960708018616,0.0665140764476997
178,176,0,0.00183108262760357,0.048355840390631
179,176,0,0.0553139543755245,0.0581673914702068
180,176,0,0.0372167544060426,0.0912184328984512
181,176,0,0.0571450370031281,0.0660257877470054
182,176,0,0.0268711375600824,0.068207827878233
183,176,0,0.0194094758525978,0.0534981307698177
184,176,0,0.190768291752499,0.0564431219958801
185,176,0,0.0394903486686503,0.0502174410620279
186,176,0,0.0401312275883116,0.0855115587090867
187,176,0,0.0143892576485847,0.0862592507820249
188,176,0,0.00794995040817884,0.0414892805371176
189,176,0,0.0464789806973373,0.0207522697795071
190,176,0,0.00871290150301366,0.0368352788586252
191,176,0,0.0804455634393835,0.0334019989318685
192,176,0,0.0118410009918364,0.0340123598077363
193,176,0,0.00170901045243,0.0560158693827726
170,177,0,0.088014038300145,0.0316624704356451
171,177,0,0.0249637598229953,0.0388494697489891
172,177,0,0.045136186770428,0.0636606393530175
173,177,0,0.0115663385976959,0.0487525749599451
174,177,0,0.0339360646982528,0.0374608987563897
175,177,0,0.00192263675898375,0.0705577172503243
176,177,0,0.0265201800564584,0.0457160296025025
177,177,0,0.116136415655756,0.0516823071641108
178,177,0,0.0505989166094453,0.0363012130922408
179,177,0,0.0847180895704585,0.0568398565651942
180,177,0,0.0254367895017929,0.105500877393759
181,177,0,0.0812542915999084,0.0505683985656519
182,177,0,0.00114442664225223,0.0499732967116808
183,177,0,0.00138857099259937,0.0670328831921874
184,177,0,0.0294499122606241,0.101503013656825
185,177,0,0.0166781109330892,0.0911726558327611
186,177,0,0.0872510872053101,0.0993057145037003
187,177,0,0.121034561684596,0.0943160143434806
188,177,0,0.0124513618677043,0.0572823682001984
189,177,0,0.0422827496757458,0.0456092164492256
190,177,0,0.00155642023346304,0.0845807583733883
191,177,0,0.00157167925535973,0.0572976272220951
192,177,0,0.0197451743343252,0.0192263675898375
193,177,0,0.0112764171816587,0.0299839780270085
169,178,0,0.00985732814526589,0.03759822995346
170,178,0,0.0264133669031815,0.0500801098649577
171,178,0,0.00955214770733196,0.0522011139085985
172,178,0,0.00520332646677348,0.0709391927977417
173,178,0,0.0559700923170825,0.0195162890058747
174,178,0,0.0598764019226368,0.0701152056153201
175,178,0,0.00700389105058366,0.0468299382009613
176,178,0,0.0050965133134966,0.0438086518654154
177,178,0,0.0608834973678187,0.0521553368429084
178,178,0,0.00325017166399634,0.0577248798352026
179,178,0,0.0860914015411612,0.0707408255130846
180,178,0,0.0373235675593194,0.083436331731136
181,178,0,0.0348973830777447,0.10424963759823
182,178,0,0.045838101777676,0.045639734493019
183,178,0,0.136079957274739,0.0790569924467842
184,178,0,0.0149996185244526,0.0359655146105135
185,178,0,0.0293278400854505,0.0436102845807584
186,178,0,0.0577706569008927,0.0781567101548791
187,178,0,0.0160372320134279,0.0840161745632105
188,178,0,0.0193789578088045,0.0760357061112383
189,178,0,0.0201876859693294,0.0271000228885328
190,178,0,0.0745860990310521,0.0284885938811322
191,178,0,0.0378576333257038,0.0323033493553063
192,178,0,0.0098115510795758,0.00825513084611276
193,178,0,0.0110933089188983,0.00914015411612116
168,179,0,0.0188448920424201,0.0333562218661784
169,179,0,0.0863965819790951,0.0484931715877012
170,179,0,0.00862134737163348,0.0396276798657206
171,179,0,0.00437933928435187,0.134447241931792
172,179,0,0.00892652780956741,0.0529488059815366
173,179,0,0.0100251773861295,0.0726634622720684
174,179,0,0.000885023270008392,0.0446784161135271
175,179,0,0.0579690241855497,0.062577248798352
176,179,0,0.0289158464942397,0.039154650186923
177,179,0,0.0157473105973907,0.0660105287251087
178,179,0,0.012970168612192,0.0671396963454643
179,179,0,0.00828564888990616,0.0467994201571679
180,179,0,0.00621042191195544,0.115999084458686
181,179,0,0.0347600518806745,0.0573891813534752
182,179,0,0.0940566109712367,0.0876935988403143
183,179,0,0.0253299763485161,0.076249332417792
184,179,0,0.0224765392538338,0.0459601739528496
185,179,0,0.0259403372243839,0.0674906538490883
186,179,0,0.0374151216906996,0.106324864576181
187,179,0,0.0437170977340352,0.0675211718928817
188,179,0,0.0344548714427405,0.0473640039673457
189,179,0,0.00123598077363241,0.0184176394293126
190,179,0,0.00155642023346304,0.025284199282826
191,179,0,0.00216678110933089,0.0138551918822004
192,179,0,0.130754558632792,0.0235446707866026
167,180,0,0.0289921416037232,0.0387884336614023
168,180,0,0.00839246204318303,0.0617837796597238
169,180,0,0.043274586099031,0.0606088349736782
170,180,0,0.0608834973678187,0.0478675516899367
171,180,0,0.019501029983978,0.0740215152208743
172,180,0,0.0116731517509728,0.0868848706797894
173,180,0,0.00199893186846723,0.0556801709010452
174,180,0,0.0016937514305333,0.0991073472190433
175,180,0,0.01367208361944,0.0676127260242618
176,180,0,0.00787365529869535,0.0723430228122377
177,180,0,0.0240329594872969,0.0440222781719692
178,180,0,0.0178225375753414,0.0451514457923247
179,180,0,0.00352483405813687,0.0491645685511559
180,180,0,0.0121004043640803,0.0439459830624857
181,180,0,0.0193789578088045,0.0600900282291905
182,180,0,0.0699931334401465,0.051468680857557
183,180,0,0.0210421911955444,0.0574807354848554
184,180,0,0.0126955062180514,0.0736552986953536
185,180,0,0.0233920805676356,0.0276493476768139
186,180,0,0.0330968184939345,0.0798352025635157
187,180,0,0.0419012741283284,0.0612039368276493
188,180,0,0.00741588464179446,0.0392919813839933
189,180,0,0.0774395361257343,0.030060273136492
190,180,0,0.0103913939116503,0.0289311055161364
191,180,0,0.0012970168612192,0.0209964141298543
192,180,0,0.047196154726482,0.0149843595025559
165,181,0,0.0666666666666667,0.0484321355001144
166,181,0,0.0250400549324788,0.0237582970931563
167,181,0,0.0703440909437705,0.0384069581139849
168,181,0,0.0179293507286183,0.0666056305790799
169,181,0,0.00920119020370794,0.0679484245059892
170,181,0,0.0562905317769131,0.070969710841535
171,181,0,0.00587472343022812,0.0772869459067674
172,181,0,0.00329594872968643,0.0984054322117952
173,181,0,0.0271000228885328,0.108491645685512
174,181,0,0.00430304417486839,0.0918745708400092
175,181,0,0.0329137102311742,0.0289158464942397
176,181,0,0.0021362630655375,0.0594033722438392
177,181,0,0.0288242923628595,0.05810635538262
178,181,0,0.00462348363469902,0.027191577019913
179,181,0,0.00195315480277714,0.0647592889295796
180,181,0,0.0204623483634699,0.0368505378805219
181,181,0,0.0574044403753719,0.0907606622415503
182,181,0,0.00943007553215839,0.113328755626764
183,181,0,0.00202944991226062,0.0596017395284962
184,181,0,0.0385595483329519,0.0423132677195392
185,181,0,0.0372320134279393,0.0353246356908522
186,181,0,0.0102388036926833,0.0344396124208438
187,181,0,0.0194399938963912,0.0339055466544594
188,181,0,0.0313115129320211,0.032318608377203
189,181,0,0.0844892042420081,0.0365148393987945
190,181,0,0.00180056458381018,0.0334935530632486
191,181,0,0.0549324788281071,0.0334477759975586
164,182,0,0.0443884946974899,0.0369268329900053
165,182,0,0.00732433051041428,0.0426642252231632
166,182,0,0.0129549095902953,0.0701915007248035
167,182,0,0.0906080720225833,0.0372014953841459
168,182,0,0.0521705958648051,0.0249179827573053
169,182,0,0.0220798046845197,0.0685130083161669
170,182,0,0.0133669031815061,0.0571908140688182
171,182,0,0.0285343709468223,0.0747997253376059
172,182,0,0.00137331197070268,0.0366826886396582
173,182,0,0.0144197756923781,0.0836194399938964
174,182,0,0.0183108262760357,0.0648966201266499
175,182,0,0.00186160067139696,0.0315098802166781
176,182,0,0.0295414663920043,0.0464484626535439
177,182,0,0.0168154421301595,0.0552071412222477
178,182,0,0.019150072480354,0.0652018005645838
179,182,0,0.00746166170748455,0.0975967040512703
180,182,0,0.0477149614709697,0.0213321126115816
181,182,0,0.0569619287403677,0.0560311284046693
182,182,0,0.00560006103608759,0.0461890592813001
183,182,0,0.00219729915312428,0.0302433813992523
184,182,0,0.0572823682001984,0.0339055466544594
185,182,0,0.0522774090180819,0.0415350576028077
186,182,0,0.0373998626688029,0.0238040741588464
187,182,0,0.096406500343328,0.0126344701304646
188,182,0,0.00730907148851759,0.0206149385824369
189,182,0,0.0386816205081254,0.0510719462882429
190,182,0,0.118486305027848,0.0565499351491569
191,182,0,0.0381322957198444,0.0134737163347829
163,183,0,0.020660715648127,0.0459754329747463
164,183,0,0.00151064316777295,0.0609597924773022
165,183,0,0.00196841382467384,0.0468146791790646
166,183,0,0.00141908903639277,0.0638284885938811
167,183,0,0.0829480430304417,0.0611276417181659
168,183,0,0.122255283436332,0.0698252841992828
169,183,0,0.0301365682459754,0.0366063935301747
170,183,0,0.0145571068894484,0.0751049057755398
171,183,0,0.014724956130312,0.0636758983749142
172,183,0,0.0685435263599603,0.0324864576180667
173,183,0,0.0650492103456169,0.0956282902265965
174,183,0,0.00436408026245518,0.0292210269321736
175,183,0,0.0256198977645533,0.102601663233387
176,183,0,0.0721751735713741,0.0591897459372854
177,183,0,0.0609292744335088,0.0513008316166934
178,183,0,0.0476081483176928,0.1043869687953
179,183,0,0.0594186312657359,0.0860151064316777
180,183,0,0.0772106507972839,0.0918440527962158
181,183,0,0.0741130693522545,0.0445105668726635
182,183,0,0.00375371938658732,0.0412909132524605
183,183,0,0.0123598077363241,0.0577248798352026
184,183,0,0.00187685969329366,0.045990691996643
185,183,0,0.0204470893415732,0.0556954299229419
186,183,0,0.00193789578088045,0.0274814984359503
187,183,0,0.00204470893415732,0.0267490653849088
188,183,0,0.0383916990920882,0.0389257648584726
189,183,0,0.00138857099259937,0.0242160677500572
190,183,0,0.0302738994430457,0.0321965362020294
162,184,0,0.00198367284657053,0.0573586633096818
163,184,0,0.0212863355458915,0.0584878309300374
164,184,0,0.0742809185931182,0.0565499351491569
165,184,0,0.0566414892805371,0.0731517509727626
166,184,0,0.0267948424505989,0.0620584420538643
167,184,0,0.00151064316777295,0.0514991989013504
168,184,0,0.0462348363469902,0.0636148622873274
169,184,0,0.0109102006561379,0.0607309071488518
170,184,0,0.0577096208133059,0.0777447165636683
171,184,0,0.0119172961013199,0.0760204470893416
172,184,0,0.0416266117341878,0.041870756084535
173,184,0,0.0128633554589151,0.0754253452353704
174,184,0,0.0983596551461051,0.0717174029144732
175,184,0,0.0349889372091249,0.0897840848401617
176,184,0,0.0259555962462806,0.0693827725642786
177,184,0,0.0728465705348287,0.0881361104753185
178,184,0,0.0804303044174868,0.0901045242999924
179,184,0,0.0412298771648737,0.0841535057602808
180,184,0,0.0279087510490578,0.045838101777676
181,184,0,0.00207522697795071,0.0476691844052796
182,184,0,0.00192263675898375,0.0394140535591669
183,184,0,0.000549324788281071,0.0498664835584039
184,184,0,0.0207980468451972,0.014526588845655
185,184,0,0.00205996795605402,0.0186770428015564
186,184,0,0.013824673838407,0.0315709163042649
187,184,0,0.0129854276340887,0.0345769436179141
188,184,0,0.00144960708018616,0.0177309834439612
189,184,0,0.00189211871519036,0.0182345311665522
190,184,0,0.00163271534294652,0.016388189517052
160,185,0,0.0198977645532921,0.0211795223926146
161,185,0,0.0659494926375219,0.0457007705806058
162,185,0,0.107194628824292,0.0601205462729839
163,185,0,0.0469062333104448,0.0406958113984894
164,185,0,0.154894331273365,0.0639810788128481
165,185,0,0.039658197909514,0.0831311512932021
166,185,0,0.0486762798504616,0.0612039368276493
167,185,0,0.12489509422446,0.0850232700083925
168,185,0,0.0274052033264668,0.140260929274434
169,185,0,0.031815060654612,0.0301365682459754
170,185,0,0.0489967193102922,0.0526588845654994
171,185,0,0.116426337071794,0.0558175020981155
172,185,0,0.0610360875867857,0.044785229266804
173,185,0,0.0777294575417716,0.0931105516136416
174,185,0,0.0264438849469749,0.0980544747081712
175,185,0,0.0238193331807431,0.0833600366216525
176,185,0,0.0188601510643168,0.049759670405127
177,185,0,0.121324483100633,0.0946364538033112
178,185,0,0.0117341878385595,0.0417029068436713
179,185,0,0.0252231631952392,0.0626840619516289
180,185,0,0.0759899290455482,0.0618600747692073
181,185,0,0.0208743419546807,0.0567635614557107
182,185,0,0.0165407797360189,0.0308232242313268
183,185,0,0.0177004654001678,0.0236209658960861
184,185,0,0.00541695277332723,0.0343633173113603
185,185,0,0.0233005264362554,0.0413214312962539
186,185,0,0.0281223773556115,0.0208743419546807
187,185,0,0.0332036316472114,0.0430609597924773
188,185,0,0.00444037537193866,0.019653620202945
189,185,0,0.00154116121156634,0.014724956130312
160,186,0,0.045639734493019,0.0335088120851453
161,186,0,0.00881971465629053,0.0597543297474632
162,186,0,0.0944075684748608,0.104875257495995
163,186,0,0.05468833447776,0.0797741664759289
164,186,0,0.015732051575494,0.0947890440222782
165,186,0,0.00231937132829786,0.0468757152666514
166,186,0,0.0373388265812161,0.0497749294270237
167,186,0,0.025284199282826,0.0834973678187228
168,186,0,0.0688944838635843,0.0525368123903258
169,186,0,0.064087891966125,0.0684214541847868
170,186,0,0.0486762798504616,0.0612802319371328
171,186,0,0.0961165789272908,0.0345769436179141
172,186,0,0.107774471656367,0.0878919661249714
173,186,0,0.110261692225528,0.0801403830014496
174,186,0,0.0265354390783551,0.0990615701533532
175,186,0,0.0289463645380331,0.0903334096284428
176,186,0,0.0402075226977951,0.0736247806515602
177,186,0,0.0012664988174258,0.123659113450828
178,186,0,0.00315861753261616,0.0751812008850233
179,186,0,0.0297245746547646,0.0643015182726787
180,186,0,0.0233310444800488,0.0346074616617075
181,186,0,0.00709544518196384,0.0334172579537652
182,186,0,0.00181582360570687,0.0361638818951705
183,186,0,0.0399633783474479,0.0356603341725795
184,186,0,0.00138857099259937,0.0515754940108339
185,186,0,0.00193789578088045,0.0214541847867552
186,186,0,0.00148012512397955,0.0109712367437247
187,186,0,0.0435645075150683,0.0168764782177462
188,186,0,0.00170901045243,0.0181734950789654
159,187,0,0.0547951476310369,0.0340581368734264
160,187,0,0.012970168612192,0.0496681162737468
161,187,0,0.0218204013122759,0.0405584802014191
162,187,0,0.0235599298084993,0.058304722667277
163,187,0,0.00198367284657053,0.0495155260547799
164,187,0,0.00181582360570687,0.0728007934691386
165,187,0,0.0012664988174258,0.0701915007248035
166,187,0,0.00788891432059205,0.12309452964065
167,187,0,0.0612039368276493,0.0657816433966583
168,187,0,0.00222781719691768,0.0865796902418555
169,187,0,0.0368047608148318,0.0438544289311055
170,187,0,0.0394598306248569,0.0426947432669566
171,187,0,0.112046997787442,0.0691386282139315
172,187,0,0.0267490653849088,0.0695353627832456
173,187,0,0.00759899290455482,0.0735790035858701
174,187,0,0.042923628595407,0.0717021438925765
175,187,0,0.0558327611200122,0.0920576791027695
176,187,0,0.052124818799115,0.0657206073090715
177,187,0,0.0402532997634852,0.07866025787747
178,187,0,0.0988021667811093,0.0960402838178073
179,187,0,0.00784313725490196,0.0691844052796216
180,187,0,0.0241855497062638,0.0211337453269245
181,187,0,0.00164797436484321,0.03759822995346
182,187,0,0.0455939574273289,0.0452277409018082
183,187,0,0.065140764476997,0.0214236667429618
184,187,0,0.0124361028458076,0.0314183260852979
185,187,0,0.11274891279469,0.0102845807583734
186,187,0,0.0352941176470588,0.010452429999237
187,187,0,0.0812542915999084,0.0250095368886854
158,188,0,0.0401312275883116,0.0465247577630274
159,188,0,0.151232166018158,0.0286106660563058
160,188,0,0.0168917372396429,0.0659800106813153
161,188,0,0.0427557793545434,0.0614175631342031
162,188,0,0.0920271610589761,0.0328068970778973
163,188,0,0.0512550545510033,0.0846265354390784
164,188,0,0.0230411230640116,0.113344014648661
165,188,0,0.0316777294575418,0.0677195391775387
166,188,0,0.00175478751812009,0.072281986724651
167,188,0,0.0012970168612192,0.0937209124895094
168,188,0,0.00132753490501259,0.066346227206836
169,188,0,0.016937514305333,0.0599374380102235
170,188,0,0.0311894407568475,0.0923476005188067
171,188,0,0.08207827878233,0.0822766460669871
172,188,0,0.0869764248111696,0.031815060654612
173,188,0,0.016937514305333,0.0970931563286793
174,188,0,0.0320592050049592,0.0506752117189288
175,188,0,0.00152590218966964,0.0389868009460594
176,188,0,0.0285038529030289,0.0716563668268864
177,188,0,0.0445716029602502,0.0804455634393835
178,188,0,0.00155642023346304,0.0781872281986725
179,188,0,0.0502174410620279,0.107743953612573
180,188,0,0.0017242694743267,0.0449683375295644
181,188,0,0.0140535591668574,0.0527351796749828
182,188,0,0.00152590218966964,0.0200503547722591
183,188,0,0.00140383001449607,0.0163576714732586
184,188,0,0.00178530556191348,0.0272068360418097
185,188,0,0.00187685969329366,0.0316929884794385
186,188,0,0.0192416266117342,0.0187533379110399
158,189,0,0.0338597695887694,0.0191348134584573
159,189,0,0.0405432211795224,0.0998397802700847
160,189,0,0.116853589684901,0.0455786984054322
161,189,0,0.00231937132829786,0.102189669642176
