x,y,z,fucci_ch00,fucci_ch02
1008,95,20,0.0565804531929503,0.007690547035935
1009,95,20,0.0473792629892424,0.0324406805523766
1010,95,20,0.0098268101014725,0.02050812542916
1011,95,20,0.0560769054703594,0.0113984893568322
998,96,20,0.00706492713817044,0.010757610437171
999,96,20,0.0705119401846342,0.0105287251087205
1000,96,20,0.00903334096284428,0.0108491645685512
1001,96,20,0.0393530174715801,0.0120088502327001
1002,96,20,0.00224307621881437,0.00738536659800107
1003,96,20,0.0254062714579995,0.00801098649576562
1004,96,20,0.0605020218204013,0.0237582970931563
1005,96,20,0.0021210040436408,0.0180361638818952
1006,96,20,0.0709391927977417,0.0174868390936141
1007,96,20,0.0931105516136416,0.0105745021744106
1008,96,20,0.063080796520943,0.00733958953231098
1009,96,20,0.0234378576333257,0.0187380788891432
1010,96,20,0.00202944991226062,0.0149996185244526
1011,96,20,0.0247043564507515,0.00801098649576562
996,97,20,0.0181124589913787,0.00822461280231937
997,97,20,0.00184634164950027,0.0614785992217899
998,97,20,0.0342565041580835,0.0178988326848249
999,97,20,0.0735179674982834,0.00770580605783169
1000,97,20,0.0715495536736095,0.0304417486839094
1001,97,20,0.00158693827725643,0.0142671854734112
1002,97,20,0.0130464637216754,0.011810482948043
1003,97,20,0.0416266117341878,0.0127412832837415
1004,97,20,0.0802319371328298,0.00857557030594339
1005,97,20,0.20157167925536,0.0144960708018616
1006,97,20,0.00701915007248035,0.0241855497062638
1007,97,20,0.0122377355611505,0.00756847486076143
1008,97,20,0.0499275196459907,0.0173342488746471
1009,97,20,0.10258640421149,0.00762951094834821
1010,97,20,0.0198825055313954,0.0108949416342412
1011,97,20,0.0214084077210651,0.00804150453955901
1012,97,20,0.0309758144502937,0.0116273746852827
995,98,20,0.0600289921416037,0.0197756923781186
996,98,20,0.00149538414587625,0.0191042954146639
997,98,20,0.0188143739986267,0.0159456778820478
998,98,20,0.0449225604638743,0.0289921416037232
999,98,20,0.0355077439536126,0.00784313725490196
1000,98,20,0.016388189517052,0.0342259861142901
1001,98,20,0.106752117189288,0.0397497520408942
1002,98,20,0.0178988326848249,0.0152437628747997
1003,98,20,0.0351720454718853,0.00776684214541848
1004,98,20,0.0235141527428092,0.00813305867093919
1005,98,20,0.0016937514305333,0.0114747844663157
1006,98,20,0.0128023193713283,0.00785839627679866
1007,98,20,0.0213168535896849,0.0235141527428092
1008,98,20,0.0322880903334096,0.00714122224765393
1009,98,20,0.0132448310063325,0.00799572747386892
1010,98,20,0.0639200427252613,0.016937514305333
1011,98,20,0.0553597314412146,0.0184634164950027
1012,98,20,0.0700389105058366,0.00947585259784848
994,99,20,0.00199893186846723,0.0135500114442664
995,99,20,0.0266269932097353,0.0244449530785077
996,99,20,0.105302510109102,0.00785839627679866
997,99,20,0.123064011596857,0.0140077821011673
998,99,20,0.064591439688716,0.0236667429617761
999,99,20,0.11648737315938,0.0359044785229267
1000,99,20,0.105119401846342,0.010605020218204
1001,99,20,0.0147707331960021,0.0132600900282292
1002,99,20,0.0368657969024186,0.0124055848020142
1003,99,20,0.0404211490043488,0.0210269321736477
1004,99,20,0.0364538033112078,0.0230106050202182
1005,99,20,0.00219729915312428,0.0147554741741054
1006,99,20,0.0145571068894484,0.00903334096284428
1007,99,20,0.0480048828870069,0.0154268711375601
1008,99,20,0.159548332951858,0.0218051422903792
1009,99,20,0.053330281528954,0.00772106507972839
1010,99,20,0.00187685969329366,0.0104676890211337
1011,99,20,0.0102082856488899,0.0166018158236057
1012,99,20,0.00294499122606241,0.0109712367437247
1013,99,20,0.0441596093690394,0.0113984893568322
993,100,20,0.0395666437781338,0.045639734493019
994,100,20,0.0101167315175097,0.016083009079118
995,100,20,0.0435339894712749,0.0113832303349355
996,100,20,0.0314793621728847,0.0188448920424201
997,100,20,0.00189211871519036,0.0106965743495842
998,100,20,0.0112764171816587,0.0153047989623865
999,100,20,0.00695811398489357,0.00935378042267491
1000,100,20,0.0541084916456855,0.0120698863202869
1001,100,20,0.0252994583047227,0.0081177996490425
1002,100,20,0.00177004654001678,0.0131532768749523
1003,100,20,0.0287327382314794,0.0076752880140383
1004,100,20,0.0131990539406424,0.0103608758678569
1005,100,20,0.00119020370794232,0.00764476997024491
1006,100,20,0.047699702449073,0.00776684214541848
1007,100,20,0.00189211871519036,0.0081025406271458
1008,100,20,0.02221713588159,0.00799572747386892
1009,100,20,0.0212252994583047,0.0139772640573739
1010,100,20,0.00442511635004196,0.00952162966353857
1011,100,20,0.00677500572213321,0.00749217975127794
1012,100,20,0.0305790798809796,0.0100251773861295
1013,100,20,0.00207522697795071,0.0178072785534447
993,101,20,0.0612497138933394,0.0146181429770352
994,101,20,0.0101472495613031,0.00975051499198901
995,101,20,0.0012817578393225,0.0118410009918364
996,101,20,0.00485236896314946,0.00790417334248875
997,101,20,0.0343022812237736,0.00781261921110857
998,101,20,0.00761425192645151,0.0252079041733425
999,101,20,0.00946059357595178,0.00750743877317464
1000,101,20,0.0787670710307469,0.0137636377508202
1001,101,20,0.111879148546578,0.00973525597009232
1002,101,20,0.00527962157625696,0.0154268711375601
1003,101,20,0.016235599298085,0.0204470893415732
1004,101,20,0.00166323338673991,0.0100404364080262
1005,101,20,0.0298619058518349,0.0191653315022507
1006,101,20,0.106111238269627,0.0294804303044175
1007,101,20,0.00170901045243,0.0182650492103456
1008,101,20,0.0184023804074159,0.0147096971084154
1009,101,20,0.0820630197604334,0.00926222629129473
1010,101,20,0.0771190966659037,0.00733958953231098
1011,101,20,0.00225833524071107,0.0124361028458076
1012,101,20,0.0591287098496986,0.0202639810788128
1013,101,20,0.0313267719539178,0.0127260242618448
1014,101,20,0.00239566643778134,0.0142214084077211
992,102,20,0.0150453955901427,0.0156404974441138
993,102,20,0.0251621271076524,0.0111696040283818
994,102,20,0.0534218356603342,0.0153505760280766
995,102,20,0.0609140154116121,0.0102845807583734
996,102,20,0.111772335393301,0.0129396505683986
997,102,20,0.0274052033264668,0.0183871213855192
998,102,20,0.0261692225528344,0.0208438239108873
999,102,20,0.0414129854276341,0.0251010910200656
1000,102,20,0.0264591439688716,0.00878919661249714
1001,102,20,0.00872816052491035,0.00857557030594339
1002,102,20,0.125566491187915,0.00822461280231937
1003,102,20,0.00198367284657053,0.0231326771953918
1004,102,20,0.0105134660868238,0.0182192721446555
1005,102,20,0.0157473105973907,0.0130769817654688
1006,102,20,0.0293736171511406,0.00689707789730678
1007,102,20,0.00166323338673991,0.00753795681696803
1008,102,20,0.0205539024948501,0.00784313725490196
1009,102,20,0.108964675364309,0.00694285496299687
1010,102,20,0.022919050888838,0.00770580605783169
1011,102,20,0.00166323338673991,0.0131990539406424
1012,102,20,0.0193942168307012,0.00727855344472419
1013,102,20,0.00167849240863661,0.00801098649576562
1014,102,20,0.0663614862287327,0.010101472495613
992,103,20,0.0392614633401999,0.00785839627679866
993,103,20,0.144548714427405,0.0202639810788128
994,103,20,0.0742961776150149,0.0085145342183566
995,103,20,0.0616769665064469,0.013321126115816
996,103,20,0.0038300144960708,0.0209658960860609
997,103,20,0.00163271534294652,0.0215304798962387
998,103,20,0.00154116121156634,0.0137178606851301
999,103,20,0.018097199969482,0.00761425192645151
1000,103,20,0.0486915388723583,0.018097199969482
1001,103,20,0.0381628137636378,0.0192874036774243
1002,103,20,0.00396734569314107,0.0072480354009308
1003,103,20,0.00160219729915312,0.0142671854734112
1004,103,20,0.0188296330205234,0.0228885328450446
1005,103,20,0.0391699092088197,0.00746166170748455
1006,103,20,0.00520332646677348,0.00804150453955901
1007,103,20,0.00210574502174411,0.00955214770733196
1008,103,20,0.0895094224460212,0.0121919584954604
1009,103,20,0.0572671091783017,0.00900282291905089
1010,103,20,0.00271610589761196,0.00788891432059205
1011,103,20,0.00279240100709545,0.00686655985351339
1012,103,20,0.00862134737163348,0.00823987182421607
1013,103,20,0.0638895246814679,0.0150148775463493
1014,103,20,0.00845349813076982,0.00758373388265812
992,104,20,0.118394750896468,0.018951705195697
993,104,20,0.0372167544060426,0.0108796826123445
994,104,20,0.0490272373540856,0.02734416723888
995,104,20,0.00277714198519875,0.0391393911650263
996,104,20,0.0247043564507515,0.015030136568246
997,104,20,0.0869764248111696,0.00830090791180285
998,104,20,0.0416571297779812,0.00918593118181125
999,104,20,0.0314335851071946,0.0089570458533608
1000,104,20,0.00186160067139696,0.00762951094834821
1001,104,20,0.0522011139085985,0.0142214084077211
1002,104,20,0.00602731364919509,0.0256504158083467
1003,104,20,0.00379949645227741,0.0109864957656214
1004,104,20,0.00207522697795071,0.0114442664225223
1005,104,20,0.0668345159075303,0.0163729304951553
1006,104,20,0.00195315480277714,0.0122529945830472
1007,104,20,0.0132600900282292,0.009399557488365
1008,104,20,0.146364538033112,0.00819409475852598
1009,104,20,0.00199893186846723,0.0160677500572213
1010,104,20,0.00781261921110857,0.010757610437171
1011,104,20,0.0131532768749523,0.0152895399404898
1012,104,20,0.109681849393454,0.0319829098954757
1013,104,20,0.0380407415884642,0.0146486610208286
1014,104,20,0.0132448310063325,0.0135652704661631
1015,104,20,0.0348210879682612,0.0120851453421836
991,105,20,0.0519874876020447,0.00889600976577401
992,105,20,0.0651560234988937,0.0142061493858244
993,105,20,0.0306858930342565,0.00740062561989776
994,105,20,0.0270389868009461,0.0172579537651637
995,105,20,0.017944609750515,0.0115968566414893
996,105,20,0.00375371938658732,0.0124361028458076
997,105,20,0.0472724498359655,0.0123292896925307
998,105,20,0.0243839169909209,0.00816357671473259
999,105,20,0.00186160067139696,0.00886549172198062
1000,105,20,0.0482795452811475,0.00779736018921187
1001,105,20,0.00866712443732357,0.00825513084611276
1002,105,20,0.00236514839398795,0.00898756389715419
1003,105,20,0.0555733577477684,0.00799572747386892
1004,105,20,0.0406958113984894,0.0219729915312428
1005,105,20,0.00581368734264134,0.00746166170748455
1006,105,20,0.00401312275883116,0.0112916762035554
1007,105,20,0.0150148775463493,0.0128328374151217
1008,105,20,0.0168307011520562,0.0160982681010147
1009,105,20,0.00222781719691768,0.0154421301594568
1010,105,20,0.0693522545204852,0.0141451132982376
1011,105,20,0.00193789578088045,0.0309758144502937
1012,105,20,0.00888075074387732,0.012817578393225
1013,105,20,0.026138704509041,0.00747692072938125
1014,105,20,0.0214999618524453,0.0223239490348669
1015,105,20,0.00279240100709545,0.00764476997024491
991,106,20,0.0239719233997101,0.00703440909437705
992,106,20,0.140978103303578,0.0149691004806592
993,106,20,0.0012817578393225,0.00823987182421607
994,106,20,0.186846723125048,0.013015945677882
995,106,20,0.0157473105973907,0.00761425192645151
996,106,20,0.0120241092545968,0.00999465934233616
997,106,20,0.0159456778820478,0.00747692072938125
998,106,20,0.0574959945067521,0.0123903257801175
999,106,20,0.0375524528877699,0.00807202258335241
1000,106,20,0.027191577019913,0.0244144350347143
1001,106,20,0.139543755245289,0.00900282291905089
1002,106,20,0.00189211871519036,0.0145571068894484
1003,106,20,0.1436484321355,0.00880445563439384
1004,106,20,0.0341496910048066,0.00785839627679866
1005,106,20,0.00827038986800946,0.0138399328603037
1006,106,20,0.127412832837415,0.0121766994735637
1007,106,20,0.084596017395285,0.0124513618677043
1008,106,20,0.165575646601053,0.0162508583199817
1009,106,20,0.00260929274433509,0.0260013733119707
1010,106,20,0.0147096971084154,0.0143434805828946
1011,106,20,0.18272678721294,0.0122377355611505
1012,106,20,0.00146486610208286,0.00715648126955062
1013,106,20,0.00315861753261616,0.00964370183871214
1014,106,20,0.045487144274052,0.0169527733272297
1015,106,20,0.069413290608072,0.0168307011520562
990,107,20,0.00985732814526589,0.0128633554589151
991,107,20,0.0450598916609445,0.00805676356145571
992,107,20,0.0251468680857557,0.00987258716716258
993,107,20,0.0142977035172045,0.00914015411612116
994,107,20,0.00402838178072786,0.00805676356145571
995,107,20,0.0303196765087358,0.00785839627679866
996,107,20,0.0602121004043641,0.00820935378042268
997,107,20,0.00161745632104982,0.0111696040283818
998,107,20,0.0523689631494621,0.0222781719691768
999,107,20,0.0108949416342412,0.0124513618677043
1000,107,20,0.00260929274433509,0.0254367895017929
1001,107,20,0.0710307469291218,0.00798046845197223
1002,107,20,0.0460059510185397,0.00975051499198901
1003,107,20,0.00192263675898375,0.0228274967574578
1004,107,20,0.0474708171206226,0.0204928664072633
1005,107,20,0.00378423743038071,0.0149843595025559
1006,107,20,0.0174868390936141,0.00857557030594339
1007,107,20,0.00859082932784009,0.0190432593270771
1008,107,20,0.102372777904936,0.00906385900663768
1009,107,20,0.00198367284657053,0.0113527122911421
1010,107,20,0.00738536659800107,0.0132753490501259
1011,107,20,0.00151064316777295,0.0103761348897536
1012,107,20,0.00697337300679027,0.00967421988250553
1013,107,20,0.0183718623636225,0.00924696726939803
1014,107,20,0.00607309071488518,0.00787365529869535
1015,107,20,0.0507820248722057,0.00946059357595178
1016,107,20,0.00239566643778134,0.00997940032043946
990,108,20,0.0144655527580682,0.0229037918669413
991,108,20,0.0632028686961166,0.036743724727245
992,108,20,0.0310673685816739,0.0138857099259937
993,108,20,0.0771496147096971,0.0265354390783551
994,108,20,0.0509346150911727,0.0101472495613031
995,108,20,0.00187685969329366,0.00782787823300526
996,108,20,0.0104982070649271,0.00791943236438544
997,108,20,0.0240939955748837,0.0111848630502785
998,108,20,0.00668345159075303,0.0198672465094987
999,108,20,0.0329594872968643,0.0173037308308537
1000,108,20,0.0250705729762722,0.00727855344472419
1001,108,20,0.00364690623331044,0.0111543450064851
1002,108,20,0.0120698863202869,0.00823987182421607
1003,108,20,0.00987258716716258,0.0178072785534447
1004,108,20,0.00154116121156634,0.0175020981155108
1005,108,20,0.00920119020370794,0.0178835736629282
1006,108,20,0.0042572671091783,0.00912489509422446
1007,108,20,0.0290226596475166,0.0179903868162051
1008,108,20,0.0592050049591821,0.0102235446707866
1009,108,20,0.0977340352483406,0.0176089112687877
1010,108,20,0.00163271534294652,0.0119325551232166
1011,108,20,0.00573739223315786,0.00773632410162509
1012,108,20,0.0530708781567102,0.0193331807431144
1013,108,20,0.00430304417486839,0.0116578927290761
1014,108,20,0.0275577935454337,0.0262607766842145
1015,108,20,0.0114900434882124,0.0173800259403372
1016,108,20,0.0903334096284428,0.0123750667582208
990,109,20,0.109529259174487,0.0191195544365606
991,109,20,0.0399633783474479,0.0209658960860609
992,109,20,0.0016937514305333,0.0110933089188983
993,109,20,0.0190432593270771,0.00802624551766232
994,109,20,0.0151827267872129,0.00883497367818723
995,109,20,0.0319218738078889,0.0076600289921416
996,109,20,0.0206759746700237,0.00956740672922866
997,109,20,0.00161745632104982,0.0171206225680934
998,109,20,0.00759899290455482,0.00747692072938125
999,109,20,0.00210574502174411,0.00946059357595178
1000,109,20,0.0235904478522927,0.00848401617456321
1001,109,20,0.00422674906538491,0.023422598611429
1002,109,20,0.0389410238803693,0.00794995040817884
1003,109,20,0.027191577019913,0.0115510795757992
1004,109,20,0.00289921416037232,0.0102845807583734
1005,109,20,0.00968947890440223,0.012466620889601
1006,109,20,0.0759288929579614,0.0323033493553063
1007,109,20,0.0296482795452811,0.0072632944228275
1008,109,20,0.0491798275730526,0.00794995040817884
1009,109,20,0.00190737773708705,0.0115358205539025
1010,109,20,0.0190737773708705,0.00772106507972839
1011,109,20,0.0700999465934234,0.0263218127718013
1012,109,20,0.0158083466849775,0.0279392690928511
1013,109,20,0.00486762798504616,0.00761425192645151
1014,109,20,0.100862134737163,0.00790417334248875
1015,109,20,0.0381933318074311,0.0150759136339361
1016,109,20,0.00192263675898375,0.00787365529869535
990,110,20,0.00198367284657053,0.0259403372243839
991,110,20,0.0265659571221485,0.0155031662470436
992,110,20,0.0577401388570993,0.00804150453955901
993,110,20,0.0223239490348669,0.0098115510795758
994,110,20,0.0101319905394064,0.015579461356527
995,110,20,0.00175478751812009,0.0218814373998627
996,110,20,0.0247348744945449,0.0189364461738003
997,110,20,0.110658426794842,0.0076752880140383
998,110,20,0.00393682764934768,0.00914015411612116
999,110,20,0.00988784618905928,0.0126955062180514
1000,110,20,0.0415350576028077,0.0165407797360189
1001,110,20,0.00161745632104982,0.00830090791180285
1002,110,20,0.0367284657053483,0.0104829480430304
1003,110,20,0.00189211871519036,0.0197451743343252
1004,110,20,0.0635385671778439,0.00820935378042268
1005,110,20,0.0287174792095827,0.0080872816052491
1006,110,20,0.0455634393835355,0.0333562218661784
1007,110,20,0.014526588845655,0.0240939955748837
1008,110,20,0.053177691309987,0.00807202258335241
1009,110,20,0.0521095597772183,0.00871290150301366
1010,110,20,0.0834973678187228,0.00975051499198901
1011,110,20,0.0558480201419089,0.00807202258335241
1012,110,20,0.00178530556191348,0.010955977721828
1013,110,20,0.011306935225452,0.00802624551766232
1014,110,20,0.0596169985503929,0.0100251773861295
1015,110,20,0.050766765850309,0.0139772640573739
1016,110,20,0.0329900053406577,0.00779736018921187
990,111,20,0.0589456015869383,0.0081025406271458
991,111,20,0.00216678110933089,0.00776684214541848
992,111,20,0.057801174944686,0.010955977721828
993,111,20,0.0271152819104295,0.0232547493705653
994,111,20,0.00514229037918669,0.0160524910353246
995,111,20,0.146425574120699,0.0173800259403372
996,111,20,0.0617685206378271,0.00837720302128634
997,111,20,0.00193789578088045,0.0156557564660105
998,111,20,0.0519264515144579,0.0104982070649271
999,111,20,0.00308232242313268,0.00862134737163348
1000,111,20,0.084794384679942,0.00790417334248875
1001,111,20,0.0664530403601129,0.0072480354009308
1002,111,20,0.0111848630502785,0.00770580605783169
1003,111,20,0.029556725413901,0.0127870603494316
1004,111,20,0.0108644235904479,0.00849927519645991
1005,111,20,0.0913405050736248,0.0123598077363241
1006,111,20,0.0155489433127337,0.0205691615167468
1007,111,20,0.00344853894865339,0.0180514229037919
1008,111,20,0.0106660563057908,0.0173189898527504
1009,111,20,0.0325932707713436,0.0352635996032654
1010,111,20,0.0394750896467536,0.0089417868314641
1011,111,20,0.0356755931944762,0.00856031128404669
1012,111,20,0.101167315175097,0.0121919584954604
1013,111,20,0.0668192568856336,0.0277103837644007
1014,111,20,0.00604257267109178,0.00744640268558785
1015,111,20,0.0980697337300679,0.00759899290455482
1016,111,20,0.0880445563439384,0.0134737163347829
990,112,20,0.0429388876173037,0.0142671854734112
991,112,20,0.00535591668574044,0.00888075074387732
992,112,20,0.0499885557335775,0.0145723659113451
993,112,20,0.00199893186846723,0.0089417868314641
994,112,20,0.0266727702754253,0.00761425192645151
995,112,20,0.0785076676585031,0.00950637064164187
996,112,20,0.00804150453955901,0.0112001220721752
997,112,20,0.10923933775845,0.011108567940795
998,112,20,0.0519874876020447,0.0234531166552224
999,112,20,0.0109254596780346,0.0195925841153582
1000,112,20,0.0351720454718853,0.00901808194094758
1001,112,20,0.0109102006561379,0.00912489509422446
1002,112,20,0.063080796520943,0.0166628519111925
1003,112,20,0.0451209277485313,0.00770580605783169
1004,112,20,0.0346227206836042,0.0189059281300069
1005,112,20,0.0471808957045853,0.00772106507972839
1006,112,20,0.00140383001449607,0.00831616693369955
1007,112,20,0.00926222629129473,0.0116578927290761
1008,112,20,0.00177004654001678,0.0149996185244526
1009,112,20,0.0538796063172351,0.0184328984512093
1010,112,20,0.00732433051041428,0.00801098649576562
1011,112,20,0.0100862134737163,0.0249942778667887
1012,112,20,0.0141451132982376,0.00796520943007553
1013,112,20,0.00276188296330205,0.00885023270008392
1014,112,20,0.0394598306248569,0.0181582360570687
1015,112,20,0.00163271534294652,0.0157625696192874
1016,112,20,0.00204470893415732,0.00796520943007553
990,113,20,0.00325017166399634,0.0160524910353246
991,113,20,0.0715953307392996,0.00856031128404669
992,113,20,0.0473182269016556,0.0210574502174411
993,113,20,0.140123598077363,0.00782787823300526
994,113,20,0.00231937132829786,0.00950637064164187
995,113,20,0.00131227588311589,0.0139009689478904
996,113,20,0.0620126649881743,0.0076600289921416
997,113,20,0.00260929274433509,0.0228885328450446
998,113,20,0.00132753490501259,0.00784313725490196
999,113,20,0.0314793621728847,0.0338445105668727
1000,113,20,0.00259403372243839,0.0125886930647745
1001,113,20,0.0404669260700389,0.019501029983978
1002,113,20,0.0467689021133745,0.0338139925230793
1003,113,20,0.0354467078660258,0.0188601510643168
1004,113,20,0.00207522697795071,0.0212863355458915
1005,113,20,0.00181582360570687,0.00796520943007553
1006,113,20,0.0916456855115587,0.0081177996490425
1007,113,20,0.0722514686808576,0.0175478751812009
1008,113,20,0.073182269016556,0.00935378042267491
1009,113,20,0.0395208667124437,0.00732433051041428
1010,113,20,0.00872816052491035,0.00805676356145571
1011,113,20,0.00234988937209125,0.016388189517052
1012,113,20,0.0260013733119707,0.00984206912336919
1013,113,20,0.0155184252689403,0.00848401617456321
1014,113,20,0.0042420080872816,0.019302662699321
1015,113,20,0.0236820019836728,0.0150148775463493
1016,113,20,0.084245059891661,0.00863660639353018
990,114,20,0.0261997405966278,0.017288471808957
991,114,20,0.00978103303578241,0.00744640268558785
992,114,20,0.0689555199511711,0.0129243915465019
993,114,20,0.0034027618829633,0.012466620889601
994,114,20,0.0235446707866026,0.0180209048599985
995,114,20,0.0594186312657359,0.0169222552834363
996,114,20,0.110460059510185,0.00794995040817884
997,114,20,0.0890516517891203,0.0153963530937667
998,114,20,0.00230411230640116,0.0141908903639277
999,114,20,0.0491798275730526,0.0105439841306172
1000,114,20,0.00137331197070268,0.00820935378042268
1001,114,20,0.0611886778057526,0.0147096971084154
1002,114,20,0.0702067597467002,0.030258640421149
1003,114,20,0.0653696498054475,0.0193789578088045
1004,114,20,0.00161745632104982,0.01879911497673
1005,114,20,0.005981536583505,0.00956740672922866
1006,114,20,0.00891126878767071,0.0098115510795758
1007,114,20,0.036942092011902,0.0104219119554437
1008,114,20,0.0021210040436408,0.0093690394445716
1009,114,20,0.0266269932097353,0.0120851453421836
1010,114,20,0.0363164721141375,0.0160372320134279
1011,114,20,0.00921644922560464,0.0243076218814374
1012,114,20,0.0408026245517662,0.00759899290455482
1013,114,20,0.0519417105363546,0.025787747005417
1014,114,20,0.0253757534142061,0.00798046845197223
1015,114,20,0.062378881513695,0.0162508583199817
1016,114,20,0.0208285648889906,0.00779736018921187
990,115,20,0.00170901045243,0.0076752880140383
991,115,20,0.0447241931792172,0.0110475318532082
992,115,20,0.0263523308155947,0.0245059891660945
993,115,20,0.0458533607995727,0.0162050812542916
994,115,20,0.126100556954299,0.0176241702906844
995,115,20,0.00709544518196384,0.0108186465247578
996,115,20,0.0732585641260395,0.00794995040817884
997,115,20,0.0021515220874342,0.00909437705043107
998,115,20,0.0260929274433509,0.0103303578240635
999,115,20,0.0329594872968643,0.00959792477302205
1000,115,20,0.0151064316777295,0.0300297550926986
1001,115,20,0.00132753490501259,0.00917067215991455
1002,115,20,0.0609903105210956,0.00997940032043946
1003,115,20,0.0339055466544594,0.0080872816052491
1004,115,20,0.0515602349889372,0.00701915007248035
1005,115,20,0.0241550316624704,0.0360570687418936
1006,115,20,0.0300297550926986,0.0080872816052491
1007,115,20,0.00227359426260777,0.00839246204318303
1008,115,20,0.0222629129472801,0.00782787823300526
1009,115,20,0.0248416876478218,0.00941481651026169
1010,115,20,0.0420996414129854,0.00888075074387732
1011,115,20,0.0343175402456703,0.0117189288166629
1012,115,20,0.00585946440833143,0.00949111161974517
1013,115,20,0.112367437247272,0.0304722667277028
1014,115,20,0.0242923628595407,0.00775158312352178
1015,115,20,0.0178683146410315,0.0104982070649271
1016,115,20,0.0795910582131685,0.0185549706263828
990,116,20,0.00273136491950866,0.0131532768749523
991,116,20,0.0356755931944762,0.0076600289921416
992,116,20,0.00883497367818723,0.024780651560235
993,116,20,0.02221713588159,0.00747692072938125
994,116,20,0.0660715648126955,0.0181124589913787
995,116,20,0.0679636835278859,0.00820935378042268
996,116,20,0.00344853894865339,0.00737010757610437
997,116,20,0.0785992217898833,0.00740062561989776
998,116,20,0.0457618066681926,0.00756847486076143
999,116,20,0.0935225452048524,0.0300297550926986
1000,116,20,0.0465857938506142,0.0121004043640803
1001,116,20,0.0254673075455863,0.0171511406118868
1002,116,20,0.020706492713817,0.00804150453955901
1003,116,20,0.0767986572060731,0.0136415655756466
1004,116,20,0.0183871213855192,0.00886549172198062
1005,116,20,0.0564736400396735,0.00779736018921187
1006,116,20,0.00515754940108339,0.0093842984664683
1007,116,20,0.0651712825207904,0.0133974212252995
1008,116,20,0.024277103837644,0.00749217975127794
1009,116,20,0.0227359426260777,0.021560997940032
1010,116,20,0.0237277790493629,0.00823987182421607
1011,116,20,0.00752269779507134,0.00885023270008392
1012,116,20,0.00199893186846723,0.00779736018921187
1013,116,20,0.0692301823453117,0.0176852063782712
1014,116,20,0.00227359426260777,0.00953688868543526
1015,116,20,0.00410467689021134,0.00944533455405508
1016,116,20,0.00556954299229419,0.0211947814145113
989,117,20,0.0381933318074311,0.0139925230792706
990,117,20,0.0359197375448234,0.00976577401388571
991,117,20,0.0336308842603189,0.0212863355458915
992,117,20,0.0253299763485161,0.0104829480430304
993,117,20,0.00221255817502098,0.00762951094834821
994,117,20,0.00180056458381018,0.00756847486076143
995,117,20,0.0251163500419623,0.00787365529869535
996,117,20,0.00610360875867857,0.00804150453955901
997,117,20,0.0549019607843137,0.0253757534142061
998,117,20,0.0189364461738003,0.0105897611963073
999,117,20,0.0329900053406577,0.0112306401159686
1000,117,20,0.0790722514686809,0.0189364461738003
1001,117,20,0.102006561379416,0.0187685969329366
1002,117,20,0.0114442664225223,0.0127870603494316
1003,117,20,0.132768749523156,0.00984206912336919
