x,y,z,signal,mito.p
262,350,6,0.114820135690227,1
262,351,6,0.11926358266027,1
262,354,6,0.119665020700433,1
262,356,6,0.136145908872116,1
262,357,6,0.172420823892605,1
262,366,6,0.179147605023502,1
263,348,6,0.123064236493041,1
263,349,6,0.156990809050927,1
263,350,6,0.156419631037375,1
263,365,6,0.218273452051054,1
263,366,6,0.175842663045296,1
263,367,6,0.184527513067846,1
264,347,6,0.121222899899746,1
265,346,6,0.126845752918143,1
266,345,6,0.156042665325297,1
266,346,6,0.217484684656505,1
267,343,6,0.117047423744555,1
267,344,6,0.136192545262501,1
267,345,6,0.203517179951176,1
267,346,6,0.273030203704927,1
268,343,6,0.15663461773093,1
268,344,6,0.147704408476743,1
268,345,6,0.186774280058967,1
268,346,6,0.226228042150629,1
268,347,6,0.219502250276497,1
269,342,6,0.205189424298728,1
269,343,6,0.18383798932526,1
269,344,6,0.157353477647367,1
269,345,6,0.159054693085915,1
269,346,6,0.174373016127994,1
269,357,6,0.140781813390561,1
269,358,6,0.122522689074997,1
269,359,6,0.12416023877455,1
270,354,6,0.207843600201205,1
270,355,6,0.160631815684694,1
270,356,6,0.113843892361704,1
270,359,6,0.138030466564582,1
270,360,6,0.166334551186924,1
271,354,6,0.130469989294357,1
271,358,6,0.159342307713687,1
272,357,6,0.1486248294592,1
273,351,6,0.114567168602988,1
273,356,6,0.116942197444533,1
274,350,6,0.159200702673791,1
274,351,6,0.128520635283736,1
274,352,6,0.13087165109498,1
274,353,6,0.138239447056344,1
274,354,6,0.148011030966657,1
274,355,6,0.144709704486393,1
274,356,6,0.161822080003738,1
275,347,6,0.12055078236549,1
275,348,6,0.148106034946767,1
275,349,6,0.203598793634349,1
275,350,6,0.2249276170246,2
275,351,6,0.211160860781518,1
275,352,6,0.209034005842645,1
275,353,6,0.220849076255586,1
275,354,6,0.251721000573863,1
276,348,6,0.159706648625136,1
276,349,6,0.291108070271901,2
276,350,6,0.351194489858658,2
276,351,6,0.274413443754488,2
276,352,6,0.208608389896052,1
276,353,6,0.227672851656991,1
277,349,6,0.290523443077082,2
277,350,6,0.351250123774864,2
277,351,6,0.259644853052503,2
277,352,6,0.175077661366857,1
277,353,6,0.181355661455231,1
278,350,6,0.222647686378095,2
261,349,7,0.140970419903695,1
261,358,7,0.128939090895644,1
261,366,7,0.195345707082579,1
262,348,7,0.120120173027603,1
262,349,7,0.140734776586723,1
262,350,7,0.133139828428959,1
262,351,7,0.128827611079638,1
262,356,7,0.146451726766528,1
262,366,7,0.176366026981837,1
262,367,7,0.231058229631745,1
263,348,7,0.147920502195726,1
263,349,7,0.203331293894147,1
263,350,7,0.200242433858057,1
263,365,7,0.181042031729893,1
263,366,7,0.155793290182267,1
263,367,7,0.197164561638187,1
264,347,7,0.128082053007392,1
264,364,7,0.177860099119759,1
265,346,7,0.129230568335549,1
265,362,7,0.182829983788437,1
265,363,7,0.17783419001399,1
266,345,7,0.170611379053138,1
266,346,7,0.236011885778718,1
267,343,7,0.135822598562714,1
267,344,7,0.14640969513085,1
267,345,7,0.237123127325166,1
267,346,7,0.31393012964257,1
267,347,7,0.272218282991313,1
268,342,7,0.211772103694083,1
268,343,7,0.181380016014654,1
268,344,7,0.154324302769476,1
268,345,7,0.204382638298802,1
268,346,7,0.241241497455867,1
268,347,7,0.193421579119484,1
268,348,7,0.187311811565618,1
268,361,7,0.208513845213726,1
269,341,7,0.186418783574079,1
269,342,7,0.227994524981984,1
269,343,7,0.184961714349942,1
269,344,7,0.142113093906188,1
269,345,7,0.146939053492317,1
269,346,7,0.156170938952588,1
269,347,7,0.171590601928825,1
269,354,7,0.183181982544046,1
269,355,7,0.180864495471041,1
269,356,7,0.150953327902157,1
269,357,7,0.124145293931268,1
269,360,7,0.123536123747165,1
269,361,7,0.154740968297712,1
270,341,7,0.156139011868161,1
270,345,7,0.176200526680302,1
270,346,7,0.159333463287127,1
270,347,7,0.196345775011544,1
270,353,7,0.171683356527479,1
270,354,7,0.146550087153521,1
270,355,7,0.125777438049208,1
270,359,7,0.129687769837448,1
270,360,7,0.146872867503942,1
270,361,7,0.161592866855743,1
271,353,7,0.154452953256487,1
271,358,7,0.14958565686979,1
272,351,7,0.135029956579165,1
272,352,7,0.12481471456315,1
272,357,7,0.144034984264693,1
273,356,7,0.119844076175032,1
274,350,7,0.120722076885224,1
274,353,7,0.121340856992194,1
274,354,7,0.13760654648673,1
274,355,7,0.141237896090165,1
274,356,7,0.169791367632404,1
275,348,7,0.116656149139973,1
275,349,7,0.141337540155581,1
275,350,7,0.152549905883996,1
275,351,7,0.159590740707417,1
275,352,7,0.175620680893184,1
275,353,7,0.202066034490767,1
275,354,7,0.239138879307754,1
276,345,7,0.120152524079216,1
276,348,7,0.121632452200762,1
276,349,7,0.199222934099766,1
276,350,7,0.25398953121383,2
276,351,7,0.233348359044431,1
276,352,7,0.196337955172348,1
276,353,7,0.20951007388429,1
277,348,7,0.128293683294063,1
277,349,7,0.211971226948786,1
277,350,7,0.284752001337098,2
277,351,7,0.243948881240102,1
277,352,7,0.173620662803917,1
277,353,7,0.174456443448572,1
278,349,7,0.177378519504705,1
278,350,7,0.208007722609388,1
278,351,7,0.181006394932593,1
261,350,8,0.128403938315978,1
261,367,8,0.262385895120505,1
262,348,8,0.129683035537212,1
262,349,8,0.147452065563416,1
262,350,8,0.137997079148738,1
262,351,8,0.127836187370507,1
262,352,8,0.132746292666055,1
262,356,8,0.137828316655249,1
262,366,8,0.181763235242715,1
263,348,8,0.161608753848327,1
263,349,8,0.223215920175081,1
263,350,8,0.219238095166312,1
263,351,8,0.213078699898031,1
263,355,8,0.187355303532711,1
263,365,8,0.145922639272985,1
263,366,8,0.135392283646483,1
264,347,8,0.127872860532037,1
264,348,8,0.21877945688673,1
264,350,8,0.262089377181841,1
264,363,8,0.132492383429516,1
264,364,8,0.131507519434891,1
264,365,8,0.15096584671099,1
264,366,8,0.176938029376027,1
264,367,8,0.19867005733638,1
265,346,8,0.114790163565598,1
265,347,8,0.168780888953667,1
265,361,8,0.183168957329964,1
265,362,8,0.145342251750019,1
265,363,8,0.134281666273947,1
265,364,8,0.164587311755037,1
266,345,8,0.155096511890065,1
266,346,8,0.211464703930995,1
266,347,8,0.227403373403257,1
266,350,8,0.190734804851202,1
266,351,8,0.203986181873066,1
266,355,8,0.168388648646051,1
266,362,8,0.151454881082386,1
266,363,8,0.154390064790665,1
267,342,8,0.157131789916911,1
267,343,8,0.147971401811697,1
267,344,8,0.144104055585301,1
267,345,8,0.228050206005655,1
267,346,8,0.293827819765708,1
267,347,8,0.229705986294177,1
267,348,8,0.193505524622177,1
267,349,8,0.163226259321507,1
267,350,8,0.159701678787574,1
267,351,8,0.210850139942146,1
267,353,8,0.171714117702147,1
267,354,8,0.141718886861907,1
267,355,8,0.176100764846224,1
267,361,8,0.202915688283874,1
267,362,8,0.150253687831454,1
267,363,8,0.158775451810053,1
268,341,8,0.216992600076747,1
268,342,8,0.241843318875424,1
268,343,8,0.19009154063928,1
268,344,8,0.148201933968713,1
268,345,8,0.19280869922251,1
268,346,8,0.218260426836972,1
268,347,8,0.155743968666375,1
268,348,8,0.130909313513276,1
268,349,8,0.142270279740144,1
268,350,8,0.1716327042257,1
268,352,8,0.177870651191927,1
268,353,8,0.152258416667224,1
268,354,8,0.141944260751502,1
268,355,8,0.156644298314994,1
268,356,8,0.168133797260211,1
268,357,8,0.149948031044573,1
268,358,8,0.143026083686035,1
268,360,8,0.158935522976242,1
268,361,8,0.15586694270385,1
268,362,8,0.148746555148851,1
269,341,8,0.231384896348031,1
269,342,8,0.241087738689992,1
269,343,8,0.175474836181435,1
269,344,8,0.124099458367789,1
269,345,8,0.124221396041032,1
269,346,8,0.125436179795627,1
269,347,8,0.120053457080247,1
269,348,8,0.160817890171583,1
269,352,8,0.138212289602751,1
269,353,8,0.118495919410056,1
269,354,8,0.118381919344671,1
269,355,8,0.119562043781866,1
269,361,8,0.121058859929627,1
269,362,8,0.155299921924087,1
270,341,8,0.160111501956514,1
270,342,8,0.190591727703024,1
270,344,8,0.145348352166741,1
270,345,8,0.126845399612155,1
270,346,8,0.12036984259229,1
270,347,8,0.137593427057718,1
270,348,8,0.191167934438468,1
270,351,8,0.170871989326579,1
270,352,8,0.139685940654581,1
270,360,8,0.116638295410725,1
270,361,8,0.129378556436957,1
270,366,8,0.176753297451891,1
271,341,8,0.146606074375715,1
271,346,8,0.164901353670694,1
271,347,8,0.169628505348911,1
271,350,8,0.14215932988312,1
271,351,8,0.137313220078822,1
271,352,8,0.13189716883193,1
271,358,8,0.128062067665351,1
271,360,8,0.184528584762676,1
272,350,8,0.125998183630363,1
272,357,8,0.125192151349879,1
273,350,8,0.115632810123281,1
274,348,8,0.164332036402011,1
274,349,8,0.124307037412466,1
274,354,8,0.115111012509953,1
274,355,8,0.129196203439806,1
274,356,8,0.171409096866044,1
275,345,8,0.154318850080398,1
275,346,8,0.119576788418422,1
275,351,8,0.114663102955532,1
275,352,8,0.135609107531174,1
275,353,8,0.168439359832162,1
275,354,8,0.206454777917038,1
275,355,8,0.226778045358648,1
276,344,8,0.172920692980959,1
276,349,8,0.127663291196962,1
276,350,8,0.168255216751339,1
276,351,8,0.182000751081423,1
276,352,8,0.176501437390081,1
276,353,8,0.193547356051128,1
276,354,8,0.241005913023226,1
277,349,8,0.14509391297122,1
277,350,8,0.20258511164799,1
277,351,8,0.201305790666296,1
277,352,8,0.16326034157246,1
277,353,8,0.169751514716984,1
278,349,8,0.136773262537722,1
278,350,8,0.170122839310124,1
278,351,8,0.159719332310096,1
278,352,8,0.146727069899658,1
261,350,9,0.153062234896852,1
262,348,9,0.129368145687184,1
262,349,9,0.142812804638088,1
262,350,9,0.134351349991601,1
262,351,9,0.12188812796724,1
262,352,9,0.120341307245345,1
262,353,9,0.115943106995468,1
262,356,9,0.118074837556973,1
263,348,9,0.164304949609616,1
263,349,9,0.218760425470856,1
263,350,9,0.213149690847839,1
263,351,9,0.198001296209008,1
263,355,9,0.161799515527987,1
263,365,9,0.11542332322627,1
264,347,9,0.127742643721814,1
264,348,9,0.229480718396379,1
264,349,9,0.314015488369214,1
264,350,9,0.281322059700421,1
264,365,9,0.118673455668908,1
264,366,9,0.141126168959968,1
264,367,9,0.161526233346451,1
265,347,9,0.161416979358168,1
265,348,9,0.24959807910832,1
265,350,9,0.216787517727717,1
265,351,9,0.168347936019395,1
265,355,9,0.159482629075161,1
265,356,9,0.159702208746556,1
265,361,9,0.156479292641842,1
265,362,9,0.124731616994828,1
265,364,9,0.118152776857874,1
265,365,9,0.151511398263562,1
265,366,9,0.186146196227653,1
265,367,9,0.192374651039676,1
266,344,9,0.116790393638457,1
266,345,9,0.142423273009712,1
266,346,9,0.180269280873455,1
266,347,9,0.195902517319295,1
266,348,9,0.219798933091289,1
266,349,9,0.198975549247133,1
266,350,9,0.14665135642648,1
266,351,9,0.147002907661172,1
266,352,9,0.174134581693719,1
266,354,9,0.134452689925758,1
266,355,9,0.120028713884238,1
266,356,9,0.158249320309941,1
266,361,9,0.154827752025173,1
266,362,9,0.117644557971342,1
266,364,9,0.133634256605103,1
266,365,9,0.161648300565224,1
266,366,9,0.174686928498123,1
267,341,9,0.13558708479127,1
267,342,9,0.16720753495209,1
267,343,9,0.164861830507529,1
267,344,9,0.155132078026167,1
267,345,9,0.205079640351463,1
267,346,9,0.242224112069036,1
267,347,9,0.185437511523664,1
267,348,9,0.141379418691997,1
267,349,9,0.115435512282848,1
267,350,9,0.116244359234368,1
267,351,9,0.149065449133406,1
267,352,9,0.15231849046201,1
267,353,9,0.1161269674315,1
267,355,9,0.114885956595747,1
267,356,9,0.154916290505707,1
267,357,9,0.185962759758806,1
267,358,9,0.207898009323321,1
267,360,9,0.192469749234716,1
267,361,9,0.146352883528018,1
267,364,9,0.130234192878124,1
267,365,9,0.147671503912416,1
267,366,9,0.166040718373767,1
268,340,9,0.147544466856083,1
268,341,9,0.246082378331546,1
268,342,9,0.256165684114863,1
268,343,9,0.191642341941971,1
268,344,9,0.144372214830014,1
268,345,9,0.167600163896292,1
268,346,9,0.179159111021837,1
268,347,9,0.126081693389004,1
268,350,9,0.115316318619442,1
268,351,9,0.130423188027845,1
268,352,9,0.11772303900809,1
268,356,9,0.116954386501111,1
268,357,9,0.118723731110966,1
268,358,9,0.124401735194053,1
268,359,9,0.133651238846248,1
268,360,9,0.13555283766419,1
268,361,9,0.123909579953098,1
268,363,9,0.117166252325107,1
268,364,9,0.142377425669366,1
268,365,9,0.170203746381322,1
269,340,9,0.169214807590972,1
269,341,9,0.260219093051281,1
269,342,9,0.243623133119384,1
269,343,9,0.163189821697303,1
269,349,9,0.122634910833577,1
269,350,9,0.124637731817013,1
269,362,9,0.114781554676363,1
269,363,9,0.140696007142999,1
269,364,9,0.175170474849843,1
269,365,9,0.203564146093816,1
269,366,9,0.214581522247584,1
270,340,9,0.118855349368275,1
270,341,9,0.155748585197949,1
270,342,9,0.163301819695424,1
270,343,9,0.140453556797329,1
270,348,9,0.123298478362929,1
270,349,9,0.135026187981962,1
270,350,9,0.119984939272354,1
270,362,9,0.149815423530499,1
270,364,9,0.212827263803406,1
270,365,9,0.193851799820784,1
270,366,9,0.158827847088038,1
271,341,9,0.122743352218088,1
271,342,9,0.198374552208214,1
271,344,9,0.162292165397325,1
271,345,9,0.122632084385675,1
271,346,9,0.114195514257592,1
271,347,9,0.119563527667015,1
271,348,9,0.126181408115618,1
271,349,9,0.117229717857375,1
271,359,9,0.138474112893417,1
271,360,9,0.128064611468463,1
271,361,9,0.141519692946006,1
271,365,9,0.167676807741905,1
272,341,9,0.149534027088111,1
272,346,9,0.179126253564975,1
272,347,9,0.170727345855188,1
272,348,9,0.160514470989292,1
272,349,9,0.123973869866005,1
272,358,9,0.176581967601558,1
272,360,9,0.178426012874093,1
273,341,9,0.176959074636031,1
273,348,9,0.18341853267972,1
273,349,9,0.129136023653223,1
273,357,9,0.190617990114781,1
274,341,9,0.187280885514822,1
274,346,9,0.205103735819829,1
274,347,9,0.156058564094747,1
274,348,9,0.124868275750895,1
274,356,9,0.15491631405944,1
275,344,9,0.182714028763253,1
275,345,9,0.132424324919406,1
275,353,9,0.131380823907679,1
275,354,9,0.164067669308233,1
275,355,9,0.192306133231782,1
275,356,9,0.204463804461058,1
276,343,9,0.256193736610292,1
276,344,9,0.150108278863757,1
276,351,9,0.130728632831133,1
276,352,9,0.146971628304388,1
276,353,9,0.171627275090354,1
276,354,9,0.212135137373376,1
277,344,9,0.129818269292462,1
277,350,9,0.138190255085981,1
277,351,9,0.154721277377328,1
277,352,9,0.146832178431018,1
277,353,9,0.163545589050115,1
278,350,9,0.136321348848774,1
278,351,9,0.13668169740256,1
278,352,9,0.130030582637375,1
260,368,10,0.120037723186926,1
261,350,10,0.172304527338299,1
262,348,10,0.117466974605025,1
262,349,10,0.127888629755958,1
262,350,10,0.119968216122266,1
262,357,10,0.156321977262357,1
263,348,10,0.14305924734142,1
263,349,10,0.179514972589579,1
263,350,10,0.173303028944051,1
263,351,10,0.161488688696818,1
263,352,10,0.185817150584382,1
263,353,10,0.22411086779582,1
263,354,10,0.19547973959747,1
263,355,10,0.12804390773758,1
263,356,10,0.14329473755913,1
264,347,10,0.116205895989167,1
264,348,10,0.212827310910871,1
264,349,10,0.279842908852049,1
264,350,10,0.246073710557979,1
264,351,10,0.186093388759349,1
264,355,10,0.161556652991998,1
264,356,10,0.140020274110802,1
264,362,10,0.117365045827555,1
264,367,10,0.121194329222202,1
265,347,10,0.146058779846937,1
265,348,10,0.220752458844799,1
265,349,10,0.240068757113816,1
265,350,10,0.181035789990775,1
265,351,10,0.12476746577572,1
265,352,10,0.141834394366173,1
265,354,10,0.190650800464178,1
265,355,10,0.118565426474716,1
265,357,10,0.165984507391114,1
265,361,10,0.120376885158313,1
265,367,10,0.124350494048961,1
266,344,10,0.117851830817496,1
266,345,10,0.121730082422047,1
266,346,10,0.139133346535986,1
266,347,10,0.157860177318151,1
266,348,10,0.163494489227418,1
266,349,10,0.137369796144329,1
266,357,10,0.138588042297604,1
266,358,10,0.164352551703034,1
266,359,10,0.168110808817274,1
266,360,10,0.14533828294609,1
266,367,10,0.126290026153122,1
267,341,10,0.133595216293455,1
267,342,10,0.167622987463102,1
267,343,10,0.173885041674561,1
267,344,10,0.159362245948263,1
267,345,10,0.163234338251761,1
267,346,10,0.168223277890045,1
267,347,10,0.131693817682239,1
267,357,10,0.119531211946001,1
267,358,10,0.139189757725365,1
267,359,10,0.14642096559186,1
267,360,10,0.128933155355049,1
268,340,10,0.143779944448993,1
268,341,10,0.238484815709473,1
268,342,10,0.244981311997546,1
268,343,10,0.182038119078062,1
268,344,10,0.132041682757792,1
268,345,10,0.12562542225954,1
268,346,10,0.122830406813473,1
268,366,10,0.132995997561341,1
269,340,10,0.165288671248213,1
269,341,10,0.247830159499282,1
269,342,10,0.220265085011545,1
269,343,10,0.140179085152302,1
269,365,10,0.138220780723324,1
269,366,10,0.150490944579104,1
269,367,10,0.164804689152442,1
269,368,10,0.177823096205974,1
270,340,10,0.117443303103845,1
270,341,10,0.140841380780098,1
270,342,10,0.131768035493402,1
270,363,10,0.145957310367251,1
270,364,10,0.158163631831042,1
270,365,10,0.161725568584748,1
270,366,10,0.143094354179737,1
270,367,10,0.122981763098631,1
271,342,10,0.135966747405721,1
271,343,10,0.142240625590904,1
271,362,10,0.178056725678816,1
271,364,10,0.200948645420132,1
271,365,10,0.151016204591112,1
271,366,10,0.119897625585911,1
272,341,10,0.114083563366936,1
272,342,10,0.176933177307128,1
272,344,10,0.180730192088226,1
272,345,10,0.138171188339508,1
272,358,10,0.126689732993946,1
272,359,10,0.150759139154415,1
272,360,10,0.119689563689717,1
272,361,10,0.136889723968156,1
272,365,10,0.128859361511072,1
273,341,10,0.12637143962957,1
273,342,10,0.187069832294598,1
273,346,10,0.1590763036355,1
273,347,10,0.118820407406085,1
273,357,10,0.142382053977806,1
273,358,10,0.222220845637411,1
273,360,10,0.163216778944169,1
274,341,10,0.13305291515597,1
274,342,10,0.177697401712394,1
274,343,10,0.228659682388281,1
274,344,10,0.235222694416983,1
274,345,10,0.192354123961787,1
274,346,10,0.139769309090827,1
274,356,10,0.126900821544769,1
274,357,10,0.200805792032413,1
275,341,10,0.138275837573084,1
275,342,10,0.169348062832691,1
275,343,10,0.187696479348229,1
275,344,10,0.144302860864616,1
275,354,10,0.120064327127804,1
275,355,10,0.148515339933592,1
275,356,10,0.172831436111584,1
275,357,10,0.194832942325671,1
276,342,10,0.153157285984427,1
276,343,10,0.173408384789603,1
276,344,10,0.116018761584314,1
276,353,10,0.138069954397147,1
276,354,10,0.174980090029903,1
277,343,10,0.147833518261539,1
277,352,10,0.120537545167815,1
277,353,10,0.144356374944896,1
259,367,11,0.140131918802935,1
260,352,11,0.124179917918069,1
261,351,11,0.118874804751334,1
261,368,11,0.18178204289813,1
262,349,11,0.114250488669289,1
262,357,11,0.123310431882182,1
262,367,11,0.168195767130465,1
263,348,11,0.117226385004224,1
263,349,11,0.139334318758692,1
263,350,11,0.135741349962394,1
263,351,11,0.128932849156527,1
263,352,11,0.13926497657016,1
263,353,11,0.160414944692539,1
263,354,11,0.143812554591664,1
264,348,11,0.187297043375329,1
264,349,11,0.228448640944923,1
264,350,11,0.192697490274428,1
264,351,11,0.14306762069333,1
264,352,11,0.148294087947188,1
264,353,11,0.199477408625886,1
264,354,11,0.191581797072535,1
264,355,11,0.117972908779503,1
264,357,11,0.164383795729218,1
265,347,11,0.136253466991658,1
265,348,11,0.198195049212698,1
265,349,11,0.199627351687093,1
265,350,11,0.143499890569359,1
265,353,11,0.125947978849502,1
265,354,11,0.128312808924867,1
265,357,11,0.115027903164764,1
265,358,11,0.155830057558727,1
265,360,11,0.128061113739184,1
265,368,11,0.115748388288745,1
266,344,11,0.120069273411633,1
266,346,11,0.113919912033404,1
266,347,11,0.128408095549767,1
266,348,11,0.129934141879582,1
266,359,11,0.115218664844424,1
266,368,11,0.136401148894543,1
267,341,11,0.130426096913811,1
267,342,11,0.167984207504992,1
267,343,11,0.178989418155914,1
267,344,11,0.158534873986118,1
267,345,11,0.130302392710629,1
267,346,11,0.113884287012971,1
268,340,11,0.131116551028832,1
268,341,11,0.203811436731518,1
268,342,11,0.221532158052329,1
268,343,11,0.17225771429492,1
268,344,11,0.11967041450518,1
268,367,11,0.129077162875662,1
268,368,11,0.198534010977358,1
269,339,11,0.116318211962677,1
269,340,11,0.146062030262024,1
269,341,11,0.20437578416264,1
269,342,11,0.183865264547515,1
269,343,11,0.119051869935535,1
269,367,11,0.122447847089922,1
269,368,11,0.137674145699055,1
270,340,11,0.120119431085029,1
270,341,11,0.126624995560121,1
270,364,11,0.122535408090556,1
270,365,11,0.132424277811941,1
270,366,11,0.128652536185835,1
271,362,11,0.135834092784182,1
271,363,11,0.187645167541939,1
271,364,11,0.174533782129293,1
271,365,11,0.140815919195246,1
271,366,11,0.118544275222915,1
272,342,11,0.115552597887193,1
272,343,11,0.132603309732807,1
272,344,11,0.119735210823336,1
272,362,11,0.174153507117797,1
272,364,11,0.18908557250032,1
272,365,11,0.124028832500835,1
273,342,11,0.129337726041638,1
273,343,11,0.183691909076186,1
273,344,11,0.195277448365743,1
273,345,11,0.141033225931454,1
273,358,11,0.151620016301067,1
273,359,11,0.152616880922409,1
273,360,11,0.124281505166417,1
273,361,11,0.13976208987181,1
273,364,11,0.194624915760076,1
274,342,11,0.125972133202199,1
274,343,11,0.177966008478025,1
274,344,11,0.185837442124946,1
274,345,11,0.134112574028204,1
274,357,11,0.149877899806002,1
274,358,11,0.190658372989183,1
274,359,11,0.189180329166238,1
274,360,11,0.175661770379561,1
275,343,11,0.124899213578557,1
275,355,11,0.116578704467455,1
275,356,11,0.14529015089369,1
275,357,11,0.169511384413968,1
276,353,11,0.119130504071545,1
276,354,11,0.154625131041191,1
277,353,11,0.151058872177568,1
278,353,11,0.157715463185563,1
258,361,12,0.154220866553125,1
258,362,12,0.125117898208117,1
259,360,12,0.201350330774487,1
259,367,12,0.120040372981834,1
260,352,12,0.160885595375705,1
260,359,12,0.131640539139284,1
261,351,12,0.152035398150881,1
261,368,12,0.129012284119442,1
262,367,12,0.115775781279663,1
262,368,12,0.172671247176732,1
263,357,12,0.113827840492993,1
263,362,12,0.11780031880448,1
264,348,12,0.14282611249696,1
264,349,12,0.156324120652016,1
264,350,12,0.125923812719939,1
264,358,12,0.170062953945198,1
265,348,12,0.154360445972024,1
265,349,12,0.142126990608373,1
267,341,12,0.128532471034326,1
267,342,12,0.164486678432855,1
267,343,12,0.168764401340905,1
267,344,12,0.137942622919157,1
267,368,12,0.122380177216399,1
268,340,12,0.116397434942,1
268,341,12,0.165525209607021,1
268,342,12,0.192147922810462,1
268,343,12,0.156514564356287,1
268,368,12,0.13140062081986,1
268,369,12,0.198640073434885,1
269,340,12,0.121516532506177,1
269,341,12,0.153383978883042,1
269,342,12,0.142503791444323,1
269,369,12,0.128108562733341,1
270,339,12,0.137790524691425,1
270,340,12,0.116245631135924,1
271,363,12,0.14299165990596,1
271,364,12,0.154677844294565,1
271,365,12,0.131142895878653,1
271,366,12,0.114135075379952,1
272,362,12,0.120272966090445,1
272,363,12,0.18541797370254,1
272,364,12,0.182373795097036,1
272,365,12,0.127259368238018,1
273,343,12,0.120758644054958,1
