x,y,z,signal,mito.p
773,839,15,0.220334144555286,1
773,840,15,0.231021532916483,1
773,841,15,0.212997863488031,1
773,845,15,0.176289571566085,1
773,846,15,0.238512114485461,2
773,847,15,0.342492422057637,2
773,848,15,0.380486806659375,2
773,849,15,0.311206376014236,2
773,850,15,0.267814441622498,2
773,851,15,0.237696542943306,2
773,852,15,0.212377976355633,2
774,838,15,0.199291216370334,1
774,839,15,0.213831265205701,1
774,840,15,0.202106075836047,1
774,843,15,0.199201453095709,1
774,846,15,0.169190429477817,1
774,847,15,0.287346680511237,2
774,848,15,0.372628433557135,2
774,849,15,0.28705313034287,2
774,850,15,0.215676653040989,2
774,851,15,0.194764224311051,2
775,842,15,0.232252874945037,1
775,843,15,0.251339854074263,1
775,844,15,0.209497472637393,1
775,847,15,0.172717671583524,1
775,848,15,0.220176169671291,2
775,849,15,0.185784246020055,1
776,841,15,0.189081980556111,1
776,842,15,0.245655066516212,1
776,843,15,0.276647915697234,4
776,844,15,0.245333699389742,1
776,845,15,0.17666969347832,1
777,842,15,0.234498181604742,1
777,843,15,0.241955670179533,1
777,844,15,0.227641854944998,1
778,841,15,0.227615239227253,1
778,842,15,0.224019950388302,1
778,843,15,0.192808027941133,1
780,845,15,0.189783316495555,1
780,846,15,0.196194100750997,1
780,847,15,0.167468098118066,1
781,844,15,0.211340669975558,1
781,845,15,0.237524671357126,1
781,846,15,0.263910457565172,1
781,847,15,0.242483886184973,1
781,848,15,0.203311650081227,1
781,849,15,0.190685212467386,1
782,843,15,0.238371687132191,1
782,844,15,0.277022302275601,1
782,845,15,0.270219678125997,1
782,846,15,0.277392637611976,1
782,847,15,0.279562054145509,1
782,848,15,0.280401603387366,1
782,849,15,0.268295644377832,1
782,850,15,0.223228851174234,1
782,851,15,0.202168234136161,1
782,852,15,0.212303169701157,3
782,853,15,0.218710326681791,3
782,854,15,0.200009016368808,1
783,842,15,0.189871760761159,1
783,843,15,0.248934193603579,1
783,844,15,0.282292073066693,1
783,845,15,0.263701276866683,1
783,846,15,0.254188960667057,1
783,847,15,0.263880591432339,1
783,848,15,0.294452653181935,1
783,849,15,0.295348001216126,1
783,850,15,0.262377368669334,3
783,851,15,0.275897964853874,3
783,852,15,0.329770226744246,3
783,853,15,0.344681505957822,3
783,854,15,0.274580793024025,3
783,855,15,0.176689478613635,1
784,842,15,0.200750605637124,1
784,843,15,0.232847983550827,1
784,844,15,0.250277627845185,1
784,845,15,0.25936041817862,1
784,846,15,0.276081589752581,1
784,847,15,0.270864885520852,3
784,848,15,0.273334871235042,3
784,849,15,0.279584901266051,3
784,850,15,0.292142361774214,3
784,851,15,0.348575126372841,3
784,852,15,0.423092729443268,3
784,853,15,0.410469954434833,3
784,854,15,0.301063008212998,3
784,855,15,0.189099681186098,3
785,842,15,0.192519848023781,1
785,843,15,0.212888150201964,1
785,844,15,0.228770031625126,1
785,845,15,0.258960216709414,1
785,846,15,0.300523792614473,3
785,847,15,0.29918843730312,3
785,848,15,0.293213232223127,3
785,849,15,0.301450137360657,3
785,850,15,0.322387615485128,3
785,851,15,0.352038749847018,3
785,852,15,0.394380187768471,3
785,853,15,0.352908824726218,3
785,854,15,0.256119919212582,3
785,855,15,0.183952295589168,1
786,844,15,0.213772263105744,1
786,845,15,0.234367529050467,1
786,846,15,0.26493254823404,1
786,847,15,0.283078838393978,3
786,848,15,0.30644962907111,3
786,849,15,0.321240171851801,3
786,850,15,0.322036335118361,3
786,851,15,0.312911878232102,3
786,852,15,0.33672020304448,3
786,853,15,0.296611117229847,3
786,854,15,0.222345845295882,3
787,845,15,0.199189134493603,1
787,846,15,0.215084111792044,1
787,847,15,0.232853448016771,1
787,848,15,0.265838283464272,3
787,849,15,0.281450757294897,3
787,850,15,0.272501516624837,3
787,851,15,0.26221117353269,3
787,852,15,0.294873252183502,3
787,853,15,0.270613308103831,3
787,854,15,0.21447277466455,1
788,847,15,0.192054461599832,1
788,848,15,0.187159583792356,1
788,849,15,0.186864420193312,1
788,850,15,0.18325134828631,1
788,851,15,0.191525809850341,1
788,852,15,0.226162445005568,1
788,853,15,0.223545743091525,1
791,856,15,0.237850372370379,1
791,857,15,0.248388430067414,1
792,857,15,0.252916941342444,1
768,842,16,0.23079369766184,2
769,841,16,0.272565253025029,2
769,842,16,0.319098242524116,2
769,843,16,0.27068571227759,2
769,844,16,0.228294010690945,2
769,845,16,0.240105760027601,2
769,846,16,0.245855391011274,2
769,847,16,0.218764358944186,2
769,848,16,0.193477578118545,2
769,849,16,0.212361653618998,2
769,850,16,0.227558074318433,1
769,851,16,0.206502756870176,1
770,838,16,0.240436807738136,1
770,841,16,0.278339638981578,2
770,842,16,0.311942595031538,2
770,843,16,0.293604883687429,2
770,844,16,0.29690247690109,2
770,845,16,0.34018057610357,2
770,846,16,0.357252651184578,2
770,847,16,0.345180114921487,2
770,848,16,0.303346047952196,2
770,849,16,0.292172840304092,2
770,850,16,0.278504609324131,2
770,851,16,0.258078341410222,2
770,852,16,0.256522876468493,2
771,837,16,0.222093066638503,1
771,838,16,0.25402554487085,1
771,839,16,0.245558284229297,1
771,840,16,0.253838316251067,1
771,841,16,0.270701658154505,2
771,842,16,0.271937286962378,2
771,843,16,0.267607474974866,2
771,844,16,0.297874774979416,2
771,845,16,0.354595483958071,2
771,846,16,0.408929587435648,2
771,847,16,0.450257531800601,2
771,848,16,0.408623388912919,2
771,849,16,0.403621565382947,2
771,850,16,0.375180150723161,2
771,851,16,0.312783274852556,2
771,852,16,0.315930100624372,2
771,853,16,0.286656815239529,2
772,838,16,0.21344514886854,1
772,839,16,0.235881091902048,1
772,840,16,0.253061796797427,1
772,841,16,0.243372120991944,1
772,844,16,0.228353766510342,2
772,845,16,0.281082800885507,2
772,846,16,0.377773557995743,2
772,847,16,0.472971856398734,2
772,848,16,0.447811523786114,2
772,849,16,0.455204899100992,2
772,850,16,0.429746046482443,2
772,851,16,0.344055282871377,2
772,852,16,0.324234133899578,2
772,853,16,0.286218174078854,2
773,838,16,0.210015701860246,1
773,839,16,0.240531116883136,1
773,840,16,0.241454870718744,1
773,841,16,0.212652565769323,1
773,845,16,0.189150604355801,1
773,846,16,0.256178803543876,2
773,847,16,0.373173490481324,2
773,848,16,0.421609550906635,2
773,849,16,0.410692019025009,2
773,850,16,0.383192141268881,2
773,851,16,0.34466165016131,2
773,852,16,0.316498711281079,2
773,853,16,0.246117072979544,2
774,837,16,0.183127926727918,1
774,838,16,0.214986128264771,1
774,839,16,0.225521076869114,1
774,840,16,0.205392975655145,1
774,842,16,0.211289134408809,1
774,843,16,0.216819692126336,1
774,846,16,0.164262446899288,1
774,847,16,0.277910348652712,2
774,848,16,0.385987451136604,2
774,849,16,0.353312936115023,2
774,850,16,0.306494381162893,2
774,851,16,0.310327868898794,2
774,852,16,0.295030779546579,2
774,853,16,0.216429924960635,2
775,838,16,0.199070965417562,1
775,839,16,0.200098520552375,1
775,841,16,0.192436114504681,1
775,842,16,0.261856006800057,1
775,843,16,0.305947816799822,4
775,844,16,0.239205371494651,1
775,847,16,0.169300460739273,1
775,848,16,0.232796259554218,2
775,849,16,0.226966545879986,2
775,850,16,0.207224914309166,2
775,851,16,0.215085972536913,2
775,852,16,0.206638732568,2
776,841,16,0.209986942752842,1
776,842,16,0.300752146051231,4
776,843,16,0.364154742746605,4
776,844,16,0.302835779890935,4
776,845,16,0.20850237454599,1
777,841,16,0.237477917198078,1
777,842,16,0.274840143172776,1
777,843,16,0.296556708107732,4
777,844,16,0.28132344937064,1
777,845,16,0.236361234739419,1
778,834,16,0.227747069468154,1
778,835,16,0.237611914382371,1
778,836,16,0.208776657761157,1
778,840,16,0.218970854517168,1
778,841,16,0.270296439740272,1
778,842,16,0.256292214765948,1
778,843,16,0.212094978259434,1
778,844,16,0.199127235284547,1
779,834,16,0.221805569779393,1
779,835,16,0.236039749844286,1
779,836,16,0.227465555257104,1
779,837,16,0.21037948925898,1
779,840,16,0.219995371220486,1
779,841,16,0.258833544735934,1
779,842,16,0.232176843496471,1
780,836,16,0.217445326369468,1
780,837,16,0.213498733610017,1
780,845,16,0.186773479232062,1
780,846,16,0.176736668516734,1
780,856,16,0.277727194828656,1
780,857,16,0.288544246487361,5
781,843,16,0.197915796159969,1
781,844,16,0.217627208291969,1
781,845,16,0.240841201771731,1
781,846,16,0.256123522933657,1
781,847,16,0.219630547457521,1
781,848,16,0.187154837715254,1
781,849,16,0.174983964618902,1
781,856,16,0.290678756389303,1
781,857,16,0.276445801118501,5
782,842,16,0.198513872536056,1
782,843,16,0.244307416156485,1
782,844,16,0.269287892467601,1
782,845,16,0.263266239427083,1
782,846,16,0.27420287338578,1
782,847,16,0.270984821126831,1
782,848,16,0.2810194884525,1
782,849,16,0.262914464431933,1
782,850,16,0.209069901731001,1
782,851,16,0.189135306206531,1
782,852,16,0.196703238233097,3
782,853,16,0.206873445512538,3
782,854,16,0.185195426260848,1
783,842,16,0.208759063122967,1
783,843,16,0.256906189911484,1
783,844,16,0.278005623500746,1
783,845,16,0.257207913225035,1
783,846,16,0.252376477396095,1
783,847,16,0.26416342465241,1
783,848,16,0.300350814002864,1
783,849,16,0.287685830705757,1
783,850,16,0.240763874867875,1
783,851,16,0.255520406058811,3
783,852,16,0.323876329148903,3
783,853,16,0.358663378439987,3
783,854,16,0.269115384930642,3
783,855,16,0.168455081948617,1
784,841,16,0.179238593092218,1
784,842,16,0.227689080178696,1
784,843,16,0.248127878678304,1
784,844,16,0.25626444491531,1
784,845,16,0.265302718694287,1
784,846,16,0.277551083570621,3
784,847,16,0.267106769729007,3
784,848,16,0.268549553614372,3
784,849,16,0.265001160256864,3
784,850,16,0.263030749209372,3
784,851,16,0.327013285906794,3
784,852,16,0.433592135465241,3
784,853,16,0.451606830921604,3
784,854,16,0.31012210349152,3
784,855,16,0.181434460467368,3
785,841,16,0.179641573901861,1
785,842,16,0.229688650747044,1
785,843,16,0.23809886424844,1
785,844,16,0.24653588189744,1
785,845,16,0.274348812312459,3
785,846,16,0.30288288735597,3
785,847,16,0.294511278422171,3
785,848,16,0.298464112920739,3
785,849,16,0.303791802340092,3
785,850,16,0.307314522129156,3
785,851,16,0.343638028499828,3
785,852,16,0.400370679220869,3
785,853,16,0.369998565106615,3
785,854,16,0.261860788207758,3
785,855,16,0.183424385782251,1
786,842,16,0.187663904536157,1
786,843,16,0.213401126942465,1
786,844,16,0.237601597847528,1
786,845,16,0.253721701721373,1
786,846,16,0.269400856168756,3
786,847,16,0.283709678011997,3
786,848,16,0.316068337480518,3
786,849,16,0.32542522259926,3
786,850,16,0.309822335137769,3
786,851,16,0.313565211664675,3
786,852,16,0.344737540287482,3
786,853,16,0.299424539917877,3
786,854,16,0.227918823285672,3
787,844,16,0.213439919939921,1
787,845,16,0.223803044065548,1
787,846,16,0.227497965193048,1
787,847,16,0.234803602854298,1
787,848,16,0.263051146741732,3
787,849,16,0.273114219868817,3
787,850,16,0.258732193024911,3
787,851,16,0.262996643404686,3
787,852,16,0.306583108073287,3
787,853,16,0.27412830226863,3
787,854,16,0.215049582020173,1
788,845,16,0.216101727251734,1
788,846,16,0.216879400838268,1
788,847,16,0.194233735370423,1
788,848,16,0.184641678009359,1
788,849,16,0.182403849659729,1
788,850,16,0.177852962338806,1
788,851,16,0.190997546737436,1
788,852,16,0.230414977196689,3
788,853,16,0.223552762103816,1
790,855,16,0.242031018569857,1
790,856,16,0.234622733742295,1
790,857,16,0.228038028725944,1
791,855,16,0.239048833388339,1
791,856,16,0.263742142592601,6
791,857,16,0.275169518568302,6
791,858,16,0.248032014986957,1
792,856,16,0.277002587801484,6
792,857,16,0.296097598753499,6
792,858,16,0.242867270289162,1
793,856,16,0.234105046255291,1
793,857,16,0.241717329960188,1
767,842,17,0.171806495441081,2
768,841,17,0.269304285865433,2
768,842,17,0.310303043264721,2
768,843,17,0.25277086109337,2
769,840,17,0.225774609245933,2
769,841,17,0.369735564129324,2
769,842,17,0.434402996260892,2
769,843,17,0.340941974060934,2
769,844,17,0.264442395060349,2
769,845,17,0.275460572041022,2
769,846,17,0.276379874221184,2
769,847,17,0.21983991658587,2
769,848,17,0.193137815526978,2
769,849,17,0.21945606140703,2
769,850,17,0.242503930411345,2
769,851,17,0.246254249917727,2
769,852,17,0.230425317285265,2
770,837,17,0.27027714923334,7
770,838,17,0.278926880640707,7
770,839,17,0.236559722043345,1
770,840,17,0.256249653171289,2
770,841,17,0.345085994206347,2
770,842,17,0.389665342915494,2
770,843,17,0.348819519901444,2
770,844,17,0.338943227873223,2
770,845,17,0.404974162026503,2
770,846,17,0.428072977754253,2
770,847,17,0.363378246846697,2
770,848,17,0.326551821179309,2
770,849,17,0.347222482621821,2
770,850,17,0.320082223253771,2
770,851,17,0.300146014298623,2
770,852,17,0.323842600203938,2
770,853,17,0.269191086626954,2
771,836,17,0.216660421787052,1
771,837,17,0.271578398740007,7
771,838,17,0.29247154873988,7
771,839,17,0.265703673882934,1
771,840,17,0.275094476376501,2
771,841,17,0.30311032219716,2
771,842,17,0.301432919582187,2
771,843,17,0.294442666399348,2
771,844,17,0.333728572816223,2
771,845,17,0.411776008902934,2
771,846,17,0.475037565847992,2
771,847,17,0.489258555822676,2
771,848,17,0.468594300995409,2
771,849,17,0.512443389781581,2
771,850,17,0.451551432542722,2
771,851,17,0.362003250603517,2
771,852,17,0.395670013714867,2
771,853,17,0.366223467073625,2
771,854,17,0.224736242947895,2
772,837,17,0.214446936219978,1
772,838,17,0.24085326128278,1
772,839,17,0.253412135014894,1
772,840,17,0.259557021183944,1
772,841,17,0.244881891692589,2
772,842,17,0.223899779244997,2
772,843,17,0.216047506559479,2
772,844,17,0.240057357107278,2
772,845,17,0.296011839613402,2
772,846,17,0.408693249283566,2
772,847,17,0.52232865578189,2
772,848,17,0.530479848886789,2
772,849,17,0.594447923592445,2
772,850,17,0.54137114191039,2
772,851,17,0.420040165708988,2
772,852,17,0.41539866717907,2
772,853,17,0.367297281739102,2
772,854,17,0.232579541661324,2
773,837,17,0.203127671876532,1
773,838,17,0.239249770280447,1
773,839,17,0.263689405785494,1
773,840,17,0.24754685520456,1
773,841,17,0.205373708701945,1
773,844,17,0.176257126299542,1
773,845,17,0.18522211263979,2
773,846,17,0.250145562066959,2
773,847,17,0.36840272906735,2
773,848,17,0.445453700946172,2
773,849,17,0.507722420958149,2
773,850,17,0.486202600350913,2
773,851,17,0.446725602502122,2
773,852,17,0.429177836239189,2
773,853,17,0.32322028703709,2
773,854,17,0.195716077749552,2
774,837,17,0.216385196422584,1
774,838,17,0.250253485269354,1
774,839,17,0.250397657666095,1
774,840,17,0.217038223656634,1
774,842,17,0.202725044372877,1
774,843,17,0.208026400719274,1
774,846,17,0.150076869961444,1
774,847,17,0.239934642160861,2
774,848,17,0.358527756048151,2
774,849,17,0.395678445951109,2
774,850,17,0.384426827927453,2
774,851,17,0.425981312091761,2
774,852,17,0.426749210879299,2
774,853,17,0.297928147737301,2
774,854,17,0.172554279341049,2
775,837,17,0.212868435727847,1
775,838,17,0.23442537701753,1
775,839,17,0.224438806413663,1
775,841,17,0.197123766573466,1
775,842,17,0.265018401589067,4
775,843,17,0.311087924293405,4
775,844,17,0.229061085097846,4
775,848,17,0.220566243035515,2
775,849,17,0.246585156305866,2
775,850,17,0.254249093346174,2
775,851,17,0.299403365112343,2
775,852,17,0.305723867911045,2
775,853,17,0.225415085072784,2
776,838,17,0.197103698793361,1
776,841,17,0.223400369454427,4
776,842,17,0.3214134331082,4
776,843,17,0.397017192999944,4
776,844,17,0.311957480990489,4
776,845,17,0.210424523995553,4
776,851,17,0.175788984088888,2
776,852,17,0.184106878735681,2
777,834,17,0.234007675125063,1
777,835,17,0.253314127933888,1
777,836,17,0.207952865966355,1
777,840,17,0.227636060726798,1
777,841,17,0.26003702269892,1
777,842,17,0.287382152432408,4
777,843,17,0.31289230508038,4
777,844,17,0.301972794685223,4
777,845,17,0.263392134127389,1
778,833,17,0.20729465691115,1
778,834,17,0.260112064890722,1
778,835,17,0.278982491003181,8
778,836,17,0.245481663937417,1
778,837,17,0.215351140457596,1
778,839,17,0.200532804272534,1
778,840,17,0.249964787169886,1
778,841,17,0.306531054324423,9
778,842,17,0.2724583190794,1
778,843,17,0.215537662465403,4
778,844,17,0.209575105739771,1
779,833,17,0.196589980110286,1
779,834,17,0.246909820954889,1
779,835,17,0.287425797498763,8
779,836,17,0.279795872048211,8
779,837,17,0.268928014988465,8
779,838,17,0.240878086916853,8
779,839,17,0.22183192640608,1
779,840,17,0.252990405434166,1
779,841,17,0.299123005034186,9
779,842,17,0.25595047366085,1
779,856,17,0.220015132802068,1
779,857,17,0.267863315617472,5
780,834,17,0.184872481034299,1
780,835,17,0.234760640846186,1
780,836,17,0.250399023782581,8
780,837,17,0.269727193132787,8
780,838,17,0.268372853513025,8
780,839,17,0.245226459245589,8
780,840,17,0.246833035786882,1
780,841,17,0.25699371558152,1
780,844,17,0.202995959404294,1
780,845,17,0.198677947836773,1
780,855,17,0.209270979945504,1
780,856,17,0.297489812775149,5
780,857,17,0.336896149426387,5
780,858,17,0.280786777575226,5
781,836,17,0.185009493096354,1
781,837,17,0.231378513286519,1
781,838,17,0.263129298026225,8
781,843,17,0.23383540312543,1
781,844,17,0.252594844050266,3
781,845,17,0.259667888602905,1
781,846,17,0.242085733890495,1
781,847,17,0.195275834935066,1
781,848,17,0.176249565551404,1
781,849,17,0.169965523930639,1
781,855,17,0.218452978600303,1
781,856,17,0.302051417044366,5
781,857,17,0.315949885759687,5
781,858,17,0.259657265869539,5
782,838,17,0.271362905641204,8
782,842,17,0.221709658980581,1
782,843,17,0.25703394535666,1
782,844,17,0.269257720136246,3
782,845,17,0.263016404986269,1
782,846,17,0.26219499211845,1
782,847,17,0.255978879462266,1
782,848,17,0.275760222626111,1
782,849,17,0.255657936302982,1
782,850,17,0.205344407858693,1
782,851,17,0.186514317513171,1
782,852,17,0.183282003469182,3
782,853,17,0.186967420665612,3
782,854,17,0.165113325486486,1
782,856,17,0.188074811176793,1
782,857,17,0.190098041469455,5
783,841,17,0.191200568134871,1
783,842,17,0.227578518958258,1
783,843,17,0.259610723694084,1
783,844,17,0.268658230536208,1
783,845,17,0.254583132380739,1
783,846,17,0.253350330020768,1
783,847,17,0.266505914012483,1
783,848,17,0.298611135319114,1
783,849,17,0.274214061408726,1
783,850,17,0.226351981891137,1
783,851,17,0.234079160703254,3
783,852,17,0.299172208781416,3
783,853,17,0.338151092294924,3
783,854,17,0.242729221862876,3
783,855,17,0.152921100931607,1
784,841,17,0.20009286765657,1
784,842,17,0.245743251690758,1
784,843,17,0.254759667605958,1
784,844,17,0.258853518301109,1
784,845,17,0.272751939908964,3
784,846,17,0.279091992305655,3
784,847,17,0.263189171614285,1
784,848,17,0.261019048468777,3
784,849,17,0.244646825442064,3
784,850,17,0.230756223673404,3
784,851,17,0.282289623478511,3
784,852,17,0.399262900073101,3
784,853,17,0.442071384956646,3
784,854,17,0.292538700431288,3
784,855,17,0.16593525653642,1
785,841,17,0.202240402772595,1
785,842,17,0.254181164381593,1
785,843,17,0.251817994844371,1
785,844,17,0.25898245143291,1
785,845,17,0.290857270128054,3
785,846,17,0.302259867577147,3
785,847,17,0.283956733112374,3
785,848,17,0.298489951365311,3
785,849,17,0.295669250573934,3
785,850,17,0.276146951360318,3
785,851,17,0.307132569545457,3
785,852,17,0.358344578670362,3
785,853,17,0.343803705454357,3
785,854,17,0.248824386102582,3
785,855,17,0.176482453081671,1
786,842,17,0.207644194301711,1
786,843,17,0.22709269967135,1
786,844,17,0.256151198569365,1
786,845,17,0.280507995597148,3
786,846,17,0.277543522822483,3
786,847,17,0.278106457029654,3
786,848,17,0.320290909323877,3
786,849,17,0.328025012933355,3
786,850,17,0.29485761250511,3
786,851,17,0.30475383099104,3
786,852,17,0.318129453951935,3
786,853,17,0.273698988386031,3
786,854,17,0.226409994734328,1
787,843,17,0.192212153839037,1
787,844,17,0.231337647560601,1
787,845,17,0.251607306707001,1
787,846,17,0.242612065597334,1
787,847,17,0.229557550671851,1
787,848,17,0.247397783631456,3
787,849,17,0.257932732235798,3
787,850,17,0.243667790996237,3
787,851,17,0.258286791943003,3
787,852,17,0.288946120271576,3
787,853,17,0.254762800252383,1
787,854,17,0.213237028088014,1
788,844,17,0.205851331289937,1
788,845,17,0.222949951427493,1
788,846,17,0.214019294652389,1
788,847,17,0.18422240979368,1
788,848,17,0.172391640818015,1
788,849,17,0.174081362035095,1
788,850,17,0.174283712151154,1
788,851,17,0.190040287717322,1
788,852,17,0.220780370017832,1
788,853,17,0.211526391156459,1
