x,y,z,fucci_ch00,fucci_ch02
479,16,18,0.0404974441138323,0.00831616693369955
480,16,18,0.00965896086060884,0.0139467460135805
481,16,18,0.00352483405813687,0.00761425192645151
482,16,18,0.0112001220721752,0.00814831769283589
483,16,18,0.0203860532539864,0.0123292896925307
484,16,18,0.00193789578088045,0.00787365529869535
485,16,18,0.00160219729915312,0.00750743877317464
476,17,18,0.0468604562447547,0.00837720302128634
477,17,18,0.00173952849622339,0.00796520943007553
478,17,18,0.0159914549477378,0.0113527122911421
479,17,18,0.00196841382467384,0.00955214770733196
480,17,18,0.00221255817502098,0.0173647669184405
481,17,18,0.00219729915312428,0.00827038986800946
482,17,18,0.0211947814145113,0.00823987182421607
483,17,18,0.00205996795605402,0.00843823910887312
484,17,18,0.0042420080872816,0.0114900434882124
485,17,18,0.00415045395590143,0.0174868390936141
486,17,18,0.00178530556191348,0.00790417334248875
487,17,18,0.00195315480277714,0.00801098649576562
488,17,18,0.00166323338673991,0.00788891432059205
489,17,18,0.00267032883192187,0.01025406271458
474,18,18,0.00167849240863661,0.00805676356145571
475,18,18,0.00204470893415732,0.00823987182421607
476,18,18,0.0337224383916991,0.00791943236438544
477,18,18,0.0357061112382696,0.00958266575112535
478,18,18,0.00158693827725643,0.0123292896925307
479,18,18,0.00160219729915312,0.0152437628747997
480,18,18,0.00204470893415732,0.00836194399938964
481,18,18,0.00233463035019455,0.00772106507972839
482,18,18,0.0017242694743267,0.0072327763790341
483,18,18,0.00561532005798428,0.00755321583886473
484,18,18,0.00187685969329366,0.00796520943007553
485,18,18,0.00247196154726482,0.00759899290455482
486,18,18,0.0213778896772717,0.00762951094834821
487,18,18,0.0108491645685512,0.00772106507972839
488,18,18,0.0194552529182879,0.0128633554589151
489,18,18,0.0122224765392538,0.0114137483787289
490,18,18,0.0535591668574044,0.00746166170748455
491,18,18,0.00205996795605402,0.00758373388265812
472,19,18,0.00195315480277714,0.00823987182421607
473,19,18,0.00332646677347982,0.0081025406271458
474,19,18,0.0144808117799649,0.0146028839551385
475,19,18,0.00714122224765393,0.0191653315022507
476,19,18,0.0354314488441291,0.0106507972838941
477,19,18,0.0240024414435035,0.0126192111085679
478,19,18,0.00228885328450446,0.014023041123064
479,19,18,0.00285343709468223,0.0127107652399481
480,19,18,0.057953765163653,0.00784313725490196
481,19,18,0.00230411230640116,0.00781261921110857
482,19,18,0.00166323338673991,0.00784313725490196
483,19,18,0.00207522697795071,0.0134737163347829
484,19,18,0.0380560006103609,0.0178988326848249
485,19,18,0.0138551918822004,0.00794995040817884
486,19,18,0.00193789578088045,0.00775158312352178
487,19,18,0.00186160067139696,0.00805676356145571
488,19,18,0.00186160067139696,0.0132753490501259
489,19,18,0.00170901045243,0.00868238345922026
490,19,18,0.0178072785534447,0.0100709544518196
491,19,18,0.0757610437170977,0.0081177996490425
492,19,18,0.0021210040436408,0.00794995040817884
493,19,18,0.0503242542153048,0.00958266575112535
471,20,18,0.0021362630655375,0.00848401617456321
472,20,18,0.0021362630655375,0.00759899290455482
473,20,18,0.00138857099259937,0.0251621271076524
474,20,18,0.0017242694743267,0.00830090791180285
475,20,18,0.00183108262760357,0.0085297932402533
476,20,18,0.00233463035019455,0.00801098649576562
477,20,18,0.0578774700541695,0.0089570458533608
478,20,18,0.0255436026550698,0.00807202258335241
479,20,18,0.0507057297627222,0.00860608834973678
480,20,18,0.0461738002594034,0.0158236057068742
481,20,18,0.0313878080415045,0.0122987716487373
482,20,18,0.00216678110933089,0.00904859998474098
483,20,18,0.00210574502174411,0.00770580605783169
484,20,18,0.00201419089036393,0.0093690394445716
485,20,18,0.0117494468604562,0.0131074998092622
486,20,18,0.0470130464637217,0.00968947890440223
487,20,18,0.0696116578927291,0.0110017547875181
488,20,18,0.00303654535744259,0.00987258716716258
489,20,18,0.00177004654001678,0.00827038986800946
490,20,18,0.00230411230640116,0.010101472495613
491,20,18,0.0327458609903105,0.00903334096284428
492,20,18,0.0161287861448081,0.00883497367818723
493,20,18,0.00190737773708705,0.0080872816052491
494,20,18,0.010406652933547,0.00831616693369955
495,20,18,0.0384985122453651,0.00798046845197223
470,21,18,0.00263981078812848,0.00772106507972839
471,21,18,0.0165255207141222,0.0237430380712596
472,21,18,0.0341496910048066,0.0198977645532921
473,21,18,0.0426947432669566,0.00776684214541848
474,21,18,0.0017242694743267,0.00756847486076143
475,21,18,0.0791027695124742,0.00753795681696803
476,21,18,0.0590218966964218,0.0125581750209812
477,21,18,0.0101930266269932,0.00888075074387732
478,21,18,0.0775921263447013,0.0159914549477378
