x,y,z,signal,mito.p
173,92,1,0.288575690720272,2
173,93,1,0.30157450106835,2
173,94,1,0.277214241641887,2
174,91,1,0.251500702513626,2
174,92,1,0.388087737465198,2
174,93,1,0.429664644782862,2
174,94,1,0.391966354152603,2
174,95,1,0.341683586882983,2
175,91,1,0.266069863762385,2
175,92,1,0.440855305746762,2
175,93,1,0.511132907211767,2
175,94,1,0.437079548209262,2
175,95,1,0.369833924516317,2
175,96,1,0.271929420015717,2
176,91,1,0.221048552816277,1
176,92,1,0.344985160677439,2
176,93,1,0.419240328060155,2
176,94,1,0.399308688529116,2
176,95,1,0.379187865418495,2
176,96,1,0.284060181105592,2
177,92,1,0.203633888695801,1
177,93,1,0.263152239361698,2
177,94,1,0.354823766733631,2
177,95,1,0.437491691420854,2
177,96,1,0.337193303315829,2
178,94,1,0.317293155125165,2
178,95,1,0.382366394514279,2
178,96,1,0.289140532779777,2
179,93,1,0.309742747075592,2
179,94,1,0.368212014495155,2
179,95,1,0.321779175466734,2
180,92,1,0.244026396573818,2
180,93,1,0.426658952976292,2
180,94,1,0.509221945785149,2
180,95,1,0.371539662271509,2
180,96,1,0.219193366628262,2
181,92,1,0.216911645898085,2
181,93,1,0.421878817176776,2
181,94,1,0.532863816369825,2
181,95,1,0.400214282436952,2
181,96,1,0.246488845093602,2
182,93,1,0.292930375449323,2
182,94,1,0.383744287866559,2
182,95,1,0.343638169822223,2
183,94,1,0.239877901219226,2
196,104,1,0.272732884939357,3
196,105,1,0.340970638953408,3
196,106,1,0.297427819351163,3
197,104,1,0.265172631429592,3
197,105,1,0.36981767244088,3
197,106,1,0.340646139180513,3
197,107,1,0.279100919170279,3
204,79,1,0.13435569565525,1
204,80,1,0.140030154901593,1
205,78,1,0.148420618598272,1
205,79,1,0.169436860404282,1
205,80,1,0.171310818917114,1
205,81,1,0.156977454084589,1
205,87,1,0.173381121344213,1
205,88,1,0.187525973878534,1
206,78,1,0.157707278263513,1
206,79,1,0.184949489962765,1
206,80,1,0.196344220465198,1
206,81,1,0.194149554330406,1
206,82,1,0.177437710034521,1
206,83,1,0.161640892916347,1
206,84,1,0.159234090089635,1
206,85,1,0.167597867407372,1
206,86,1,0.18428505094531,1
206,87,1,0.20389126033102,1
206,88,1,0.208937765291578,1
206,89,1,0.179539786446787,1
207,79,1,0.175375639636937,1
207,80,1,0.21411454594669,1
207,81,1,0.245915924103844,1
207,82,1,0.24380814768831,1
207,83,1,0.221060753649722,1
207,84,1,0.203834660711781,1
207,85,1,0.192827577539123,1
207,86,1,0.183436669053759,1
207,87,1,0.177419762090343,1
207,88,1,0.168386776124316,1
208,79,1,0.172572321500158,1
208,80,1,0.238912033309877,1
208,83,1,0.236438090568624,1
208,84,1,0.199084932780945,1
208,85,1,0.180607147389554,1
208,86,1,0.169751585378182,1
208,87,1,0.164742695728455,1
208,88,1,0.153796027879705,1
209,79,1,0.175081253311066,1
209,80,1,0.248277209342466,1
209,83,1,0.216953924847954,1
209,84,1,0.18276232569178,1
209,85,1,0.183150479426804,1
209,86,1,0.19602835313527,1
209,87,1,0.205942743325838,1
209,88,1,0.195971612193635,1
210,79,1,0.160671927691172,1
210,80,1,0.229031996238186,1
210,81,1,0.276884630709036,1
210,82,1,0.255102138876764,1
210,83,1,0.20541042897094,1
210,84,1,0.189538887636354,1
210,85,1,0.213882565235124,1
210,86,1,0.24337732636683,1
210,87,1,0.256863793192952,1
210,88,1,0.246548436036872,1
210,89,1,0.195308786606858,1
211,80,1,0.218546816670654,1
211,82,1,0.273356399346563,1
211,83,1,0.22524542753746,1
211,84,1,0.210599504674427,1
211,85,1,0.234387384846979,1
211,86,1,0.25748667164938,1
211,87,1,0.267471640599437,1
211,88,1,0.263674566934008,1
211,89,1,0.231978379746277,1
211,90,1,0.208327912049232,1
211,91,1,0.198972393046976,1
211,92,1,0.183493539540923,1
212,80,1,0.222607362388024,1
212,83,1,0.236713787007742,1
212,84,1,0.206782834303543,1
212,85,1,0.209500534622621,1
212,86,1,0.213243057843539,1
212,87,1,0.216651212277637,1
212,88,1,0.221800482173169,1
212,89,1,0.228970850748571,1
212,90,1,0.256315839159663,1
212,91,1,0.277528754632195,1
212,92,1,0.258875823685803,1
212,93,1,0.226774182546515,1
213,80,1,0.220200594891911,1
213,83,1,0.224745994193157,1
213,84,1,0.186615480794334,1
213,85,1,0.174648100170067,1
213,86,1,0.166927386857526,1
213,87,1,0.164200335706639,1
213,88,1,0.171363049318972,1
213,89,1,0.200388749644456,1
213,90,1,0.25113512503122,1
213,93,1,0.238163754781525,1
214,80,1,0.198395255939097,1
214,83,1,0.217731362897162,1
214,84,1,0.171878982052904,1
214,85,1,0.150695414531089,1
214,89,1,0.164459379656867,1
214,90,1,0.196715827703128,1
214,91,1,0.215555139334931,1
214,92,1,0.224376483237421,1
214,93,1,0.236249802030878,1
215,80,1,0.15757561289874,1
215,81,1,0.228652074532677,1
215,82,1,0.254894866030609,1
215,83,1,0.21057988441524,1
215,84,1,0.160447260413553,1
215,85,1,0.133704623380999,1
215,89,1,0.147300155765544,1
215,90,1,0.165224734641294,1
215,91,1,0.18145491688406,1
215,92,1,0.215332956976093,1
216,81,1,0.167572794459107,1
216,82,1,0.197553151117262,1
216,83,1,0.17998107740237,1
216,84,1,0.144401892532986,1
216,89,1,0.150064963549657,1
216,90,1,0.165664965678914,1
216,91,1,0.192217641858714,1
216,92,1,0.235803246816077,1
217,82,1,0.135260170760792,1
217,83,1,0.133370431247173,1
217,87,1,0.142414393252553,1
217,88,1,0.176039666464073,1
217,89,1,0.202996289156549,1
217,90,1,0.219864012054235,1
217,91,1,0.250395985351086,1
218,87,1,0.164544608837982,1
218,88,1,0.225906627916694,1
218,89,1,0.28456995453847,1
172,92,2,0.266573701654669,2
172,93,2,0.262600069210288,2
172,94,2,0.203803381354997,2
173,91,2,0.210235623060762,2
173,92,2,0.33948048851195,2
173,93,2,0.348784424839992,2
173,94,2,0.294605375583579,2
173,95,2,0.239562516740815,2
174,91,2,0.278644801140076,2
174,92,2,0.469930504241132,2
174,93,2,0.488993011042272,2
174,94,2,0.406952863987841,2
174,95,2,0.349503708723615,2
174,96,2,0.226235485130105,2
175,91,2,0.26669570998911,2
175,92,2,0.474643982977623,2
175,93,2,0.556980907061776,2
175,94,2,0.479586875068836,2
175,95,2,0.41760659406527,2
175,96,2,0.276628271884315,2
176,91,2,0.198994250910752,2
176,92,2,0.316890456960312,2
176,93,2,0.410056821966475,2
176,94,2,0.412013053666991,2
176,95,2,0.404894220658338,2
176,96,2,0.273735166919178,2
177,92,2,0.176872585330227,2
177,93,2,0.237138767003557,2
177,94,2,0.329539847686491,2
177,95,2,0.416085917986469,2
177,96,2,0.301126132216145,2
178,93,2,0.226846728042669,2
178,94,2,0.295385074791109,2
178,95,2,0.330492878811618,2
178,96,2,0.235846703452572,2
179,92,2,0.239464815858332,2
179,93,2,0.361832203397975,2
179,94,2,0.397893297634668,2
179,95,2,0.291046547922566,2
179,96,2,0.177988961590363,2
180,92,2,0.268692995845404,2
180,93,2,0.505720353694153,2
180,94,2,0.59247204807901,2
180,95,2,0.370451880242649,2
180,96,2,0.191194385280085,2
181,92,2,0.214908495162393,2
181,93,2,0.442334951223517,2
181,94,2,0.559973220348277,2
181,95,2,0.373899911145899,2
181,96,2,0.214394764702452,2
182,93,2,0.27239835127641,2
182,94,2,0.366996689004713,2
182,95,2,0.317935771609443,2
182,96,2,0.243470834684925,2
183,94,2,0.225197684121647,2
183,95,2,0.276241496042643,2
193,105,2,0.245934296015208,3
194,105,2,0.245667455779516,3
194,106,2,0.256831265488346,3
194,107,2,0.263199888562581,3
195,104,2,0.263652826838894,3
195,105,2,0.261716757133413,3
195,106,2,0.250545316015247,3
195,107,2,0.26486574984862,3
196,103,2,0.203125669809268,3
196,104,2,0.328338230468374,3
196,105,2,0.374223986951609,3
196,106,2,0.303607211738351,3
196,107,2,0.286829299222755,3
196,108,2,0.246533856276443,3
197,103,2,0.170698468979122,3
197,104,2,0.335576575115821,3
197,105,2,0.426579671112638,3
197,106,2,0.339305931800262,3
197,107,2,0.303076192838742,3
197,108,2,0.266403926350682,3
198,104,2,0.205279682201735,3
198,105,2,0.263227517090824,3
198,106,2,0.248076814186206,3
198,107,2,0.282919473839764,3
198,108,2,0.277644450566321,3
200,80,2,0.138711664062723,1
201,80,2,0.124594110304391,1
202,80,2,0.117501951897814,1
203,79,2,0.121930230264116,1
203,80,2,0.12849396068166,1
204,78,2,0.125874868063767,1
204,79,2,0.147393899620964,1
204,80,2,0.15284343249863,1
204,81,2,0.132757457135269,1
205,77,2,0.114293980636382,1
205,78,2,0.161947268092069,1
205,79,2,0.190931784716247,1
205,80,2,0.193329754893264,1
205,81,2,0.173996957234618,1
205,82,2,0.13322702434674,1
205,86,2,0.133200750158116,1
205,87,2,0.173310483700393,1
205,88,2,0.190689993875087,1
205,89,2,0.154183592771416,1
206,77,2,0.115320193208441,1
206,78,2,0.170997919357484,1
206,79,2,0.207784904299772,1
206,80,2,0.222208338605444,1
206,81,2,0.219390252278376,1
206,82,2,0.18497128894221,1
206,83,2,0.157054745657846,1
206,84,2,0.152329301625236,1
206,85,2,0.169405498609435,1
206,86,2,0.191650679963283,1
206,87,2,0.217849484865738,1
206,88,2,0.228288569778733,1
206,89,2,0.182934008848101,1
206,90,2,0.118787455734293,1
207,78,2,0.141138322685947,1
207,79,2,0.18633089282119,1
207,80,2,0.237497608118463,1
207,83,2,0.230429250758595,1
207,84,2,0.210144682099512,1
207,85,2,0.207048143546621,1
207,86,2,0.196257636944463,1
207,87,2,0.182698259539332,1
207,88,2,0.173059224258762,1
207,89,2,0.143838699234758,1
207,93,2,0.182859967689932,1
207,94,2,0.20182898972671,1
208,78,2,0.118870082227965,1
208,79,2,0.17758261259697,1
208,84,2,0.193898071128315,1
208,85,2,0.180017149943721,1
208,86,2,0.171601283546521,1
