x,y,z,signal,mito.p
285,96,47,0.174702921482502,1
285,97,47,0.159178880140614,1
285,98,47,0.144956429834514,1
286,97,47,0.151217730326533,1
286,98,47,0.16959041896343,1
286,99,47,0.178991632206771,1
287,99,47,0.203818479297541,1
287,100,47,0.187842936457023,1
298,104,47,0.15051500471687,1
299,102,47,0.163336384797893,1
299,103,47,0.180977600494591,1
299,104,47,0.192435878967355,1
299,105,47,0.164644535548188,1
300,102,47,0.158004738351478,1
300,103,47,0.224806173979739,1
300,104,47,0.255575097825717,1
300,105,47,0.206833639704583,1
300,106,47,0.143893697200187,1
301,98,47,0.160319351869116,1
301,103,47,0.182208860085082,1
301,104,47,0.222011264525469,1
301,105,47,0.208948717777198,1
301,106,47,0.17121076266138,1
301,107,47,0.129645184689056,1
301,111,47,0.182766459371837,1
301,112,47,0.238017509656324,1
301,113,47,0.210535014554793,1
302,98,47,0.167346501973944,1
302,104,47,0.159900896257208,1
302,105,47,0.177463772239552,1
302,106,47,0.164956728495843,1
302,107,47,0.134577501154368,1
302,110,47,0.176376143309953,1
302,111,47,0.214491452774437,1
302,112,47,0.288157776844213,1
303,104,47,0.159327327539806,1
303,105,47,0.157080266127029,1
303,109,47,0.165275763802793,1
303,110,47,0.179425103323158,1
303,111,47,0.202835558485849,1
303,112,47,0.247049800787241,1
304,104,47,0.204843985257625,1
304,105,47,0.169005438462623,1
304,111,47,0.15789745109986,1
304,112,47,0.178242717727641,1
305,112,47,0.141576363226443,1
276,99,48,0.164818844945685,1
276,104,48,0.218517303843809,1
277,102,48,0.116439407693346,1
277,108,48,0.130750066727724,1
277,109,48,0.151391898401634,1
278,109,48,0.132866770007883,1
278,110,48,0.153924148407735,1
279,99,48,0.116645997481258,1
279,100,48,0.121491294681784,1
279,105,48,0.123515337578218,1
279,109,48,0.120294647301227,1
279,110,48,0.14120618098933,1
279,111,48,0.133844167469299,1
280,100,48,0.124112118499017,1
280,110,48,0.123112651190231,1
280,111,48,0.131543686191172,1
281,100,48,0.125182506096413,1
281,111,48,0.115391443249307,1
282,96,48,0.120603542726329,1
283,95,48,0.167513179962105,1
283,96,48,0.152185011459833,1
283,97,48,0.125498597186799,1
283,102,48,0.122852123354854,1
