x,y,z,fucci_ch00,fucci_ch02
828,761,48,0.0288700694285496,0.0152742809185931
829,761,48,0.0207827878233005,0.00755321583886473
830,761,48,0.0655680170901045,0.0174868390936141
831,761,48,0.038956282902266,0.0127107652399481
828,762,48,0.0367132066834516,0.00805676356145571
829,762,48,0.0304264896620127,0.0135347524223697
830,762,48,0.045639734493019,0.00737010757610437
831,762,48,0.069214923323415,0.00759899290455482
832,762,48,0.00988784618905928,0.0097962920576791
833,762,48,0.0148165102616922,0.00782787823300526
827,763,48,0.00221255817502098,0.00906385900663768
828,763,48,0.00173952849622339,0.00733958953231098
829,763,48,0.0285191119249256,0.00856031128404669
830,763,48,0.0529182879377432,0.00790417334248875
831,763,48,0.0313725490196078,0.00755321583886473
832,763,48,0.0752269779507134,0.00952162966353857
833,763,48,0.0337529564354925,0.0115205615320058
834,763,48,0.0486152437628748,0.0132143129625391
827,764,48,0.0081177996490425,0.00802624551766232
828,764,48,0.0410315098802167,0.00914015411612116
829,764,48,0.0128480964370184,0.0166323338673991
830,764,48,0.0268101014724956,0.0121004043640803
831,764,48,0.0571297779812314,0.00758373388265812
832,764,48,0.0353246356908522,0.00733958953231098
833,764,48,0.00663767452506294,0.00747692072938125
834,764,48,0.0161593041886015,0.0113374532692454
835,764,48,0.00170901045243,0.011261158159762
827,765,48,0.00180056458381018,0.00869764248111696
828,765,48,0.151705195696956,0.00961318379491875
829,765,48,0.10757610437171,0.00744640268558785
830,765,48,0.0772106507972839,0.00756847486076143
831,765,48,0.0450141145952544,0.0167696650644694
832,765,48,0.069062333104448,0.0153658350499733
833,765,48,0.0668039978637369,0.0109254596780346
834,765,48,0.0403753719386587,0.00706492713817044
835,765,48,0.0423132677195392,0.0072327763790341
827,766,48,0.170550087739376,0.00854505226215
828,766,48,0.0103761348897536,0.00785839627679866
829,766,48,0.00978103303578241,0.0122682536049439
830,766,48,0.00320439459830625,0.00756847486076143
831,766,48,0.0867933165484092,0.0152895399404898
832,766,48,0.0693980315861753,0.00794995040817884
833,766,48,0.120683604180972,0.00733958953231098
834,766,48,0.0359197375448234,0.00755321583886473
835,766,48,0.00204470893415732,0.0143434805828946
836,766,48,0.0150759136339361,0.0180819409475853
827,767,48,0.0125734340428779,0.00787365529869535
828,767,48,0.114076447699702,0.0076752880140383
829,767,48,0.155443656061646,0.0085145342183566
830,767,48,0.0769817654688335,0.00755321583886473
831,767,48,0.0912489509422446,0.0108033875028611
832,767,48,0.0666819256885634,0.0140535591668574
833,767,48,0.123567559319448,0.00944533455405508
834,767,48,0.165087357900359,0.0150453955901427
835,767,48,0.0316777294575418,0.00698863202868696
836,767,48,0.0365453574425879,0.00759899290455482
837,767,48,0.0368047608148318,0.00819409475852598
827,768,48,0.0515297169451438,0.00996414129854276
828,768,48,0.0322880903334096,0.00883497367818723
829,768,48,0.136202029449912,0.00729381246662089
830,768,48,0.124605172808423,0.00775158312352178
831,768,48,0.0550850690470741,0.00743114366369116
832,768,48,0.0671702143892576,0.00807202258335241
833,768,48,0.067551689936675,0.0135652704661631
834,768,48,0.184359502555886,0.00703440909437705
835,768,48,0.0774700541695277,0.00802624551766232
836,768,48,0.00155642023346304,0.00825513084611276
837,768,48,0.0402685587853819,0.007690547035935
827,769,48,0.019851987487602,0.0102388036926833
828,769,48,0.0843518730449378,0.00755321583886473
829,769,48,0.0330815594720378,0.00791943236438544
830,769,48,0.0854657816433967,0.00813305867093919
831,769,48,0.144563973449302,0.007690547035935
832,769,48,0.0457312886243992,0.00733958953231098
833,769,48,0.0611429007400626,0.00749217975127794
834,769,48,0.162050812542916,0.00819409475852598
835,769,48,0.0330663004501411,0.0127718013275349
836,769,48,0.0673990997177081,0.00787365529869535
837,769,48,0.0373846036469062,0.00848401617456321
838,769,48,0.0975356679636835,0.0080872816052491
828,770,48,0.0185397116044862,0.0089723048752575
829,770,48,0.0468757152666514,0.0126802471961547
830,770,48,0.00161745632104982,0.00714122224765393
831,770,48,0.0809491111619745,0.00762951094834821
832,770,48,0.108125429159991,0.00788891432059205
833,770,48,0.0434729533836881,0.00762951094834821
834,770,48,0.0521858548867018,0.00749217975127794
835,770,48,0.0711375600823987,0.0129854276340887
836,770,48,0.00285343709468223,0.00849927519645991
837,770,48,0.0194857709620813,0.00732433051041428
838,770,48,0.0330968184939345,0.00762951094834821
828,771,48,0.00131227588311589,0.00764476997024491
829,771,48,0.0103303578240635,0.00714122224765393
830,771,48,0.0129243915465019,0.00790417334248875
831,771,48,0.0664682993820096,0.00799572747386892
832,771,48,0.019653620202945,0.00968947890440223
833,771,48,0.122713054093233,0.0169680323491264
834,771,48,0.115541313801785,0.0258793011367971
835,771,48,0.0361486228732738,0.00955214770733196
836,771,48,0.0407873655298695,0.00921644922560464
837,771,48,0.0735179674982834,0.00788891432059205
838,771,48,0.0488288700694285,0.00991836423285267
829,772,48,0.0624246585793851,0.00788891432059205
830,772,48,0.045639734493019,0.0145418478675517
831,772,48,0.0599069199664302,0.00781261921110857
832,772,48,0.010955977721828,0.00779736018921187
833,772,48,0.105897611963073,0.00747692072938125
834,772,48,0.00692759594110018,0.0134126802471962
835,772,48,0.0400701915007248,0.00755321583886473
836,772,48,0.023773556115053,0.0085145342183566
837,772,48,0.00813305867093919,0.0204623483634699
838,772,48,0.0584267948424506,0.0076600289921416
830,773,48,0.0313572899977111,0.00793469138628214
831,773,48,0.0115815976195926,0.00790417334248875
832,773,48,0.0395971618219272,0.00755321583886473
833,773,48,0.0140840772106508,0.00743114366369116
834,773,48,0.0751659418631266,0.00756847486076143
835,773,48,0.0227817196917678,0.00802624551766232
836,773,48,0.0863660639353017,0.0076752880140383
831,774,48,0.00270084687571527,0.0140535591668574
832,774,48,0.0907301441977569,0.0102082856488899
833,774,48,0.051621271076524,0.00781261921110857
834,774,48,0.109880216678111,0.0143434805828946
827,760,49,0.0278629739833677,0.0156710154879072
828,760,49,0.0117036697947662,0.0115510795757992
829,760,49,0.040512703135729,0.00903334096284428
830,760,49,0.0421759365224689,0.0101167315175097
831,760,49,0.0239871824216068,0.00770580605783169
826,761,49,0.0789196612497139,0.00762951094834821
827,761,49,0.175616083009079,0.019653620202945
828,761,49,0.0449530785076677,0.0103608758678569
829,761,49,0.0150759136339361,0.00743114366369116
830,761,49,0.0280155642023346,0.00759899290455482
831,761,49,0.0232547493705653,0.0397802700846876
832,761,49,0.0852216372930495,0.00779736018921187
833,761,49,0.0614938582436866,0.00791943236438544
826,762,49,0.00204470893415732,0.0076752880140383
827,762,49,0.0724956130312047,0.00778210116731518
828,762,49,0.135210193026627,0.0132906080720226
829,762,49,0.00584420538643473,0.0107728694590677
830,762,49,0.0136568245975433,0.0131532768749523
831,762,49,0.0587624933241779,0.00814831769283589
832,762,49,0.0699015793087663,0.0120088502327001
833,762,49,0.026138704509041,0.0153505760280766
834,762,49,0.10402075226978,0.00885023270008392
826,763,49,0.010605020218204,0.00750743877317464
827,763,49,0.0144808117799649,0.00755321583886473
828,763,49,0.0274204623483635,0.00758373388265812
829,763,49,0.16586556801709,0.00802624551766232
830,763,49,0.0563057907988098,0.00782787823300526
831,763,49,0.130922407873655,0.00744640268558785
832,763,49,0.0630960555428397,0.00764476997024491
833,763,49,0.0228732738231479,0.00785839627679866
834,763,49,0.0343633173113603,0.0125734340428779
835,763,49,0.0240329594872969,0.00773632410162509
826,764,49,0.0202029449912261,0.00740062561989776
827,764,49,0.0672465094987411,0.0141145952544442
828,764,49,0.0918898298619059,0.0081177996490425
829,764,49,0.0798046845197223,0.0085297932402533
830,764,49,0.059311818112459,0.00727855344472419
831,764,49,0.140016784924086,0.00749217975127794
832,764,49,0.0613565270466163,0.00892652780956741
833,764,49,0.0420996414129854,0.00953688868543526
834,764,49,0.0457312886243992,0.0122377355611505
835,764,49,0.0140840772106508,0.0151674677653162
826,765,49,0.00335698481727321,0.00802624551766232
827,765,49,0.0421149004348821,0.00822461280231937
828,765,49,0.0202639810788128,0.0125886930647745
829,765,49,0.0805523765926604,0.00732433051041428
830,765,49,0.0670328831921874,0.00747692072938125
831,765,49,0.0307469291218433,0.0226596475165942
832,765,49,0.0234683756771191,0.0124208438239109
833,765,49,0.114213778896773,0.0076600289921416
834,765,49,0.0119783321889067,0.00799572747386892
835,765,49,0.0498207064927138,0.00862134737163348
836,765,49,0.0172732127870604,0.007690547035935
826,766,49,0.0021362630655375,0.00752269779507134
827,766,49,0.143068589303426,0.0112916762035554
828,766,49,0.202105745021744,0.00785839627679866
829,766,49,0.0781719691767758,0.00820935378042268
830,766,49,0.0398718242160677,0.0102998397802701
831,766,49,0.139253833829252,0.017441062027924
832,766,49,0.047501335164416,0.00762951094834821
833,766,49,0.0695048447394522,0.00819409475852598
834,766,49,0.0337834744792859,0.00773632410162509
835,766,49,0.0327153429465171,0.0178530556191348
836,766,49,0.034027618829633,0.00761425192645151
837,766,49,0.00398260471503777,0.00791943236438544
826,767,49,0.0272983901731899,0.00779736018921187
827,767,49,0.0308690012970169,0.0159151598382544
828,767,49,0.0260166323338674,0.0076752880140383
829,767,49,0.0589761196307317,0.00741588464179446
830,767,49,0.0650797283894102,0.00750743877317464
831,767,49,0.09404135194934,0.00762951094834821
