x,y,z,signal,cytoplasm.p
93,390,21,0.0529805674597438,1
93,391,21,0.0553331837614213,1
94,389,21,0.041000370404589,1
94,390,21,0.0514988301556006,1
94,391,21,0.0504875652884856,1
88,392,22,0.041895271524925,1
89,390,22,0.0437863446121282,1
89,391,22,0.0701469018501154,1
89,392,22,0.0827086500057917,1
89,393,22,0.0642131671813446,1
90,390,22,0.0506915884268884,1
90,391,22,0.0929392520037575,1
90,392,22,0.117481340493061,1
90,393,22,0.0930691758414631,1
90,394,22,0.0447827112214489,1
91,390,22,0.0467091497611045,1
91,391,22,0.0827304067067042,1
91,392,22,0.10564076425451,1
91,393,22,0.0866795777331455,1
91,394,22,0.0434464204906772,1
92,390,22,0.0467709541468229,1
92,391,22,0.0622575349770326,1
92,392,22,0.0652105475534438,1
92,393,22,0.0513069072897232,1
92,423,22,0.0427440342736813,1
93,390,22,0.0547182920306372,1
93,391,22,0.0577313355837461,1
93,392,22,0.0430369035820007,1
93,423,22,0.0473131847683716,1
94,390,22,0.0543402639455479,1
94,391,22,0.0537499728581912,1
102,387,22,0.0473311189077669,1
102,388,22,0.0429469733617529,1
88,391,23,0.0432521943557668,1
88,392,23,0.0473973892564459,1
89,390,23,0.0484128335295762,1
89,391,23,0.0848466892226993,1
89,392,23,0.103604122942402,1
89,393,23,0.0807117481946047,1
90,390,23,0.0588426899258343,1
90,391,23,0.117209392545125,1
90,392,23,0.15137992416211,1
90,393,23,0.12018067447849,1
90,394,23,0.0554133331983812,1
91,390,23,0.0538162161731961,1
91,391,23,0.105295814573045,1
91,392,23,0.138914956559697,1
91,393,23,0.113997262202503,1
91,394,23,0.0544588011997242,1
92,390,23,0.0464720860662215,1
92,391,23,0.0692188628520725,1
92,392,23,0.0811001734307514,1
92,393,23,0.0662729439117441,1
92,422,23,0.0426744495965581,1
92,423,23,0.0498483594712196,1
93,390,23,0.0513558436465719,1
93,391,23,0.0552403501245755,1
93,392,23,0.0469899323137356,1
93,422,23,0.0484034960985434,1
93,423,23,0.057960867697026,1
93,424,23,0.041272110193235,1
94,390,23,0.0536565336670457,1
94,391,23,0.0545840428050763,1
94,423,23,0.0416400384976821,1
95,390,23,0.041413085396911,1
95,391,23,0.042458637072882,1
100,387,23,0.0437550612444643,1
101,386,23,0.0448944116594463,1
101,387,23,0.0717691385652706,1
101,388,23,0.0654412258945054,1
102,386,23,0.0525857352428364,1
102,387,23,0.0874660197530082,1
102,388,23,0.0818935198509783,1
102,389,23,0.0427214908928526,1
103,386,23,0.0441378796966035,1
103,387,23,0.0746246623061567,1
103,388,23,0.0736173497621945,1
104,388,23,0.0424719268270676,1
88,391,24,0.0417679294030956,1
88,392,24,0.0470147384130861,1
89,390,24,0.0459078230002845,1
89,391,24,0.0819341190227357,1
89,392,24,0.102374101584502,1
89,393,24,0.0809820200547473,1
89,394,24,0.041103785021476,1
90,390,24,0.0585092403693293,1
90,391,24,0.117142965401136,1
90,392,24,0.152810124469956,1
90,393,24,0.122625956808234,1
90,394,24,0.0583972777046931,1
91,390,24,0.055147776011001,1
91,391,24,0.108495163394554,1
91,392,24,0.144156039837514,1
91,393,24,0.118327624253903,1
91,394,24,0.0577866735146207,1
92,390,24,0.0440088425634082,1
92,391,24,0.0703503410611578,1
92,392,24,0.0881673002927336,1
92,393,24,0.0732100604282636,1
92,423,24,0.045705913895196,1
93,390,24,0.0434035558970305,1
93,391,24,0.049842547231289,1
93,392,24,0.0492104512703102,1
93,422,24,0.0438238646484061,1
93,423,24,0.0524563412651431,1
94,390,24,0.0489556318582809,1
94,391,24,0.0538817457992049,1
94,392,24,0.0448556886246711,1
95,390,24,0.0445294435423127,1
95,391,24,0.0533343030852905,1
95,392,24,0.0466456692875922,1
97,387,24,0.0436473104262523,1
98,387,24,0.042867194286128,1
100,386,24,0.0411687199066547,1
100,387,24,0.0637142390989629,1
100,388,24,0.0585486230257524,1
101,386,24,0.070246980511619,1
101,387,24,0.116224198953308,1
101,388,24,0.106953400520448,1
101,389,24,0.0562870291047563,1
102,386,24,0.0844193949699373,1
102,387,24,0.143349419883306,1
102,388,24,0.13523646289851,1
102,389,24,0.0704666885877323,1
103,386,24,0.0698359983778065,1
103,387,24,0.12072675469523,1
103,388,24,0.12007391309275,1
103,389,24,0.0666196129348821,1
104,387,24,0.059846936851154,1
104,388,24,0.0632368730750402,1
89,391,25,0.0641121585614521,1
89,392,25,0.0800384691345081,1
89,393,25,0.0650756224860305,1
90,390,25,0.0520850013110251,1
90,391,25,0.0918219935072468,1
90,392,25,0.118986694414895,1
90,393,25,0.0967190570619872,1
90,394,25,0.0508397599946088,1
91,390,25,0.0539788345363535,1
91,391,25,0.0913031956744045,1
91,392,25,0.11845420672949,1
91,393,25,0.0967240312580209,1
91,394,25,0.0515098328609577,1
92,390,25,0.0447176087274908,1
92,391,25,0.0670939565940408,1
92,392,25,0.0848113508039209,1
92,393,25,0.0697903006551146,1
93,391,25,0.0501788136966348,1
93,392,25,0.0558898719918766,1
93,393,25,0.0445465288243414,1
94,390,25,0.0432807365088774,1
94,391,25,0.051963825570257,1
94,392,25,0.0489197473592858,1
95,390,25,0.0451573492838066,1
95,391,25,0.0584509125140997,1
95,392,25,0.0542862020040906,1
96,391,25,0.049377989762153,1
96,392,25,0.0470559701728174,1
97,386,25,0.0417492139905189,1
97,387,25,0.0487015261352478,1
98,386,25,0.0442731859388215,1
98,387,25,0.0495902203240113,1
99,387,25,0.0438114615987308,1
100,386,25,0.0500873101165545,1
100,387,25,0.071939229035948,1
100,388,25,0.0638847729218955,1
101,386,25,0.0814644359689911,1
101,387,25,0.129473089037157,1
101,388,25,0.117840531514041,1
101,389,25,0.0646639645103657,1
102,386,25,0.0967802396732014,1
102,387,25,0.160957954894336,1
102,388,25,0.151404989784731,1
102,389,25,0.0842780521082935,1
103,386,25,0.0791027147258781,1
103,387,25,0.135076585749906,1
103,388,25,0.134325363200656,1
103,389,25,0.0800799171636321,1
104,386,25,0.0419204696125499,1
104,387,25,0.0683502276494882,1
104,388,25,0.0714515091148466,1
104,389,25,0.0464257611622905,1
89,391,26,0.0443273289813011,1
89,392,26,0.0526955081798707,1
89,393,26,0.0447947493165238,1
90,390,26,0.0454371667342725,1
90,391,26,0.0619896691138846,1
90,392,26,0.0748457815400578,1
90,393,26,0.0623403012736451,1
91,389,26,0.0426938516644568,1
91,390,26,0.0549342694597253,1
91,391,26,0.0697805360920311,1
91,392,26,0.0817152435837845,1
91,393,26,0.0664432398383447,1
92,389,26,0.0432814231641994,1
92,390,26,0.0506703183321097,1
92,391,26,0.0623125485038181,1
92,392,26,0.072888500281626,1
92,393,26,0.0586386776009011,1
93,390,26,0.0432087917920056,1
93,391,26,0.0542523179969786,1
93,392,26,0.0619331579215542,1
93,393,26,0.049688768879561,1
94,391,26,0.0503639889574578,1
94,392,26,0.0516683529191221,1
95,390,26,0.0435966303974244,1
95,391,26,0.0581826573660447,1
95,392,26,0.0561155112560866,1
96,391,26,0.0527728623349291,1
96,392,26,0.0515597640570131,1
97,387,26,0.0495177268235554,1
97,388,26,0.0425844355719205,1
98,386,26,0.0423452605470906,1
98,387,26,0.0506592345257303,1
98,388,26,0.0410788248301831,1
99,387,26,0.0449306638164091,1
100,386,26,0.0542260250455528,1
100,387,26,0.0701336607565432,1
100,388,26,0.0594707038020246,1
101,386,26,0.0854715888196337,1
101,387,26,0.123336434203887,1
101,388,26,0.110289409971247,1
101,389,26,0.0609767714128542,1
102,385,26,0.0412463606186585,1
102,386,26,0.0994005812629216,1
102,387,26,0.154816131222579,1
102,388,26,0.146990455685666,1
102,389,26,0.0845798398256973,1
103,386,26,0.079090873976624,1
103,387,26,0.127283469570075,1
103,388,26,0.127519733068204,1
103,389,26,0.0785891397988712,1
104,386,26,0.044029888278692,1
104,387,26,0.0677631751962883,1
104,388,26,0.0700170537066973,1
104,389,26,0.0469796378906398,1
90,390,27,0.0447459778650872,1
90,391,27,0.0461192803990637,1
90,392,27,0.0449381034835203,1
91,389,27,0.0488812622208427,1
91,390,27,0.0569039267341583,1
91,391,27,0.0563711308648691,1
91,392,27,0.0536870546851001,1
91,393,27,0.0418533504065043,1
92,389,27,0.0490983372170991,1
92,390,27,0.05606501775961,1
92,391,27,0.057357724801004,1
92,392,27,0.057664708390569,1
92,393,27,0.044240769860213,1
93,389,27,0.0417163653731248,1
93,390,27,0.0484413053951341,1
93,391,27,0.0549762743825357,1
93,392,27,0.0592759261801626,1
93,393,27,0.0469953120148807,1
94,391,27,0.0460790596987437,1
94,392,27,0.0478704569261873,1
95,391,27,0.048384907744235,1
95,392,27,0.0469777617536576,1
96,391,27,0.0441178450407309,1
96,392,27,0.0428856447686986,1
97,387,27,0.0439055171576458,1
98,387,27,0.044038785060837,1
100,386,27,0.0475091194314849,1
100,387,27,0.0553769783134569,1
100,388,27,0.0466851871123858,1
101,386,27,0.0718063639345008,1
101,387,27,0.0919574214009983,1
101,388,27,0.0815370916714916,1
101,389,27,0.0468012643022193,1
102,386,27,0.0825239991982461,1
102,387,27,0.117286816987736,1
102,388,27,0.112773804620673,1
102,389,27,0.0668798390817305,1
103,386,27,0.0658008062003916,1
103,387,27,0.0961101614001177,1
103,388,27,0.0968238179558442,1
103,389,27,0.0605474009739216,1
104,387,27,0.0562805356162384,1
104,388,27,0.0571843470355565,1
112,413,27,0.0410598877414788,1
90,389,28,0.0421404263984649,1
90,390,28,0.0495449172929612,1
90,391,28,0.04681978777571,1
91,389,28,0.05429459325653,1
91,390,28,0.0623028812619613,1
91,391,28,0.057096498408214,1
91,392,28,0.0442542488501173,1
92,389,28,0.0549484675453606,1
92,390,28,0.0635888893589144,1
92,391,28,0.0603079583157182,1
92,392,28,0.0503530295059793,1
93,389,28,0.046042385816465,1
93,390,28,0.0539290493221382,1
93,391,28,0.0550872151742911,1
93,392,28,0.0519657503678526,1
93,393,28,0.0414480777846609,1
94,391,28,0.0412735862318406,1
100,387,28,0.0413327115804561,1
101,387,28,0.0644658779667943,1
101,388,28,0.0572266763624561,1
102,387,28,0.0831555490790081,1
102,388,28,0.0790018412743562,1
102,389,28,0.0498407576020638,1
103,387,28,0.0698850969366998,1
103,388,28,0.0684723333486452,1
103,389,28,0.0445807696759515,1
104,387,28,0.0445123609636514,1
104,388,28,0.0433340361007251,1
112,412,28,0.0502457328534921,1
112,413,28,0.052282860771734,1
113,412,28,0.0430758023356575,1
113,413,28,0.044925357106184,1
89,390,29,0.0420013732890171,1
89,391,29,0.0439535181493707,1
90,389,29,0.0411179209296608,1
90,390,29,0.0505013470555398,1
90,391,29,0.0491702792306035,1
90,423,29,0.0450542482575391,1
91,389,29,0.0517648036615619,1
91,390,29,0.0626088700123196,1
91,391,29,0.0575189049726995,1
91,392,29,0.0425029831118691,1
92,389,29,0.0520665535318219,1
92,390,29,0.063419663965808,1
92,391,29,0.0580508087307435,1
92,392,29,0.0437740983577627,1
93,389,29,0.0441608718364221,1
93,390,29,0.0519246591832266,1
93,391,29,0.048853860888779,1
102,388,29,0.0498992206256639,1
103,388,29,0.0449300501520071,1
112,412,29,0.0482739291053359,1
113,412,29,0.0435604187909728,1
89,390,30,0.0411727722544017,1
89,391,30,0.0447444342422963,1
89,423,30,0.0428174198853824,1
90,390,30,0.0479631662081323,1
90,391,30,0.0481766781661428,1
90,422,30,0.0448911595084525,1
90,423,30,0.0533653377431528,1
90,424,30,0.0427919947148951,1
91,389,30,0.0449263086915122,1
91,390,30,0.0599104984256886,1
91,391,30,0.0552800517783529,1
91,392,30,0.0414463800699277,1
91,423,30,0.0445419303963777,1
92,389,30,0.0453966216298632,1
92,390,30,0.0602506144862257,1
92,391,30,0.0539569318536008,1
93,390,30,0.0463256987209915,1
93,391,30,0.0418222157240479,1
106,418,30,0.0412485936001388,1
90,390,31,0.0416412577163838,1
90,391,31,0.0420304696324467,1
90,422,31,0.0440736639071557,1
90,423,31,0.0523574196448908,1
90,424,31,0.0426934650829172,1
91,390,31,0.0507324795623261,1
91,391,31,0.04777617428441,1
91,422,31,0.0412619076846311,1
91,423,31,0.0459143975898247,1
92,390,31,0.050070159953708,1
92,391,31,0.0456071166298446,1
106,418,31,0.0423638461980317,1
107,417,31,0.0422413187735588,1
90,423,32,0.0438009995668557,1
91,423,32,0.0411182885876285,1
98,420,39,0.0432950373224742,1
100,403,39,0.0415995826043973,1
101,403,39,0.0440268064398451,1
105,412,39,0.0424428061533314,1
87,412,40,0.041330843553576,1
93,406,40,0.0425001716097632,1
94,405,40,0.0426514439399024,1
94,406,40,0.0463007196061267,1
97,403,40,0.0432265366956822,1
97,404,40,0.0422723101775425,1
98,403,40,0.0474433086552655,1
98,404,40,0.049353675675671,1
99,402,40,0.0442633186477765,1
99,403,40,0.054320313094065,1
99,404,40,0.0524266042236374,1
100,402,40,0.0495052751132668,1
100,403,40,0.0592965745004372,1
100,404,40,0.0506955245298368,1
101,402,40,0.0471085128217905,1
101,403,40,0.0577381102224746,1
101,404,40,0.0483417511869081,1
103,411,40,0.0524731562104308,1
103,414,40,0.0541340024189299,1
105,411,40,0.0558695967363045,1
105,414,40,0.0553428888504218,1
106,412,40,0.0461439188896349,1
106,413,40,0.0476988904169042,1
87,412,41,0.042882611590465,1
94,406,41,0.0428666238756046,1
97,403,41,0.0455191274273969,1
97,404,41,0.0555551626661587,1
97,405,41,0.0476379348885525,1
98,403,41,0.0575928961387003,1
98,404,41,0.0742850923258363,1
98,405,41,0.061150111331158,1
99,402,41,0.050772646195298,1
99,403,41,0.0708177370660738,1
99,404,41,0.0763200575501505,1
99,405,41,0.0542816387199032,1
100,402,41,0.0593278146142225,1
100,403,41,0.075373970871281,1
100,404,41,0.0664603521540475,1
101,402,41,0.0521602198058299,1
101,403,41,0.0635197858811901,1
101,404,41,0.0529432663962261,1
102,402,41,0.0410690791906715,1
102,414,41,0.0466108877625002,1
103,415,41,0.0434562688581504,1
104,415,41,0.0489198122401037,1
87,412,42,0.0413578988546113,1
97,403,42,0.0441273095300319,1
97,404,42,0.0619021719243054,1
97,405,42,0.0599882743060629,1
98,403,42,0.0598877144451604,1
98,404,42,0.0861268580460476,1
98,405,42,0.0794996069087517,1
99,402,42,0.0531253273777933,1
99,403,42,0.0763554878834208,1
99,404,42,0.0862011357689938,1
99,405,42,0.0661671665517411,1
100,402,42,0.0638716075226107,1
100,403,42,0.0831362902895821,1
100,404,42,0.073636743719991,1
101,402,42,0.0504491234039211,1
101,403,42,0.0605148956841886,1
101,404,42,0.0500435534116626,1
102,402,42,0.0423058427468912,1
103,401,42,0.0421145632824573,1
103,402,42,0.0455822132092674,1
97,403,43,0.0444451498431139,1
97,404,43,0.0606913174413393,1
98,403,43,0.0566120063077996,1
98,404,43,0.0793734894123589,1
98,405,43,0.0842318839996723,1
99,402,43,0.0478074522453391,1
99,403,43,0.0695828766805105,1
99,404,43,0.0787258977493882,1
99,405,43,0.0691786367450176,1
100,402,43,0.0565086241313215,1
100,403,43,0.0764102148532608,1
100,404,43,0.069725571225859,1
101,402,43,0.0435910425369888,1
101,403,43,0.0528985851396802,1
103,402,43,0.0449370599837002,1
98,403,44,0.0498282626378966,1
98,404,44,0.0664209694976244,1
99,403,44,0.0556125821899387,1
99,404,44,0.06360442290805,1
100,402,44,0.0443477177783043,1
100,403,44,0.0584281717874501,1
