x,y,z,fucci_ch00,fucci_ch02
835,859,23,0.00204470893415732,0.0137331197070268
836,859,23,0.00181582360570687,0.0106355382619974
837,859,23,0.00875867856870375,0.0115510795757992
838,859,23,0.021210040436408,0.0118410009918364
839,859,23,0.128191042954147,0.0148317692835889
840,859,23,0.12161440451667,0.0146334019989319
841,859,23,0.0318608377203021,0.0170595864805066
832,860,23,0.018295567254139,0.0117647058823529
833,860,23,0.002563515678645,0.00782787823300526
834,860,23,0.0159151598382544,0.018295567254139
835,860,23,0.00195315480277714,0.00779736018921187
836,860,23,0.00186160067139696,0.00755321583886473
837,860,23,0.00231937132829786,0.00746166170748455
838,860,23,0.0021515220874342,0.00791943236438544
839,860,23,0.0122835126268406,0.02050812542916
840,860,23,0.0021362630655375,0.0085297932402533
841,860,23,0.0241397726405737,0.0107423514152743
842,860,23,0.00230411230640116,0.00859082932784009
843,860,23,0.0274814984359503,0.00843823910887312
844,860,23,0.0171816586556802,0.00854505226215
845,860,23,0.0021515220874342,0.00729381246662089
830,861,23,0.00178530556191348,0.00764476997024491
831,861,23,0.00250247959105821,0.00788891432059205
832,861,23,0.00311284046692607,0.00778210116731518
833,861,23,0.00946059357595178,0.00776684214541848
834,861,23,0.00532539864194705,0.00801098649576562
835,861,23,0.0293430991073472,0.0134279392690929
836,861,23,0.0675669489585718,0.00788891432059205
837,861,23,0.0196078431372549,0.0129243915465019
838,861,23,0.0123903257801175,0.00779736018921187
839,861,23,0.012161440451667,0.0113679713130388
840,861,23,0.139147020675975,0.0134737163347829
841,861,23,0.00416571297779812,0.00975051499198901
842,861,23,0.00166323338673991,0.0113221942473487
843,861,23,0.00166323338673991,0.0175783932249943
844,861,23,0.0331273365377279,0.0171053635461967
845,861,23,0.00173952849622339,0.0109712367437247
846,861,23,0.0128633554589151,0.0089417868314641
847,861,23,0.0264133669031815,0.00817883573662928
829,862,23,0.00231937132829786,0.0121004043640803
830,862,23,0.00227359426260777,0.00773632410162509
831,862,23,0.0021210040436408,0.00775158312352178
832,862,23,0.0358587014572366,0.00744640268558785
833,862,23,0.00245670252536812,0.0105134660868238
834,862,23,0.0159609369039445,0.00746166170748455
835,862,23,0.0021515220874342,0.0169222552834363
836,862,23,0.00799572747386892,0.0105897611963073
837,862,23,0.0131837949187457,0.0117799649042496
838,862,23,0.0142214084077211,0.0157778286411841
839,862,23,0.00279240100709545,0.00776684214541848
840,862,23,0.00231937132829786,0.00764476997024491
841,862,23,0.00222781719691768,0.00791943236438544
842,862,23,0.00201419089036393,0.00749217975127794
843,862,23,0.00180056458381018,0.0103761348897536
844,862,23,0.0243076218814374,0.00764476997024491
845,862,23,0.0169527733272297,0.0169832913710231
846,862,23,0.00192263675898375,0.00807202258335241
847,862,23,0.0259555962462806,0.00991836423285267
848,862,23,0.0446631570916304,0.0109864957656214
828,863,23,0.00239566643778134,0.00738536659800107
829,863,23,0.00376897840848402,0.0117952239261463
830,863,23,0.00843823910887312,0.014526588845655
831,863,23,0.00578316929884794,0.0108644235904479
832,863,23,0.0248111696040284,0.010955977721828
833,863,23,0.055542839703975,0.0129243915465019
834,863,23,0.0146639200427253,0.0085297932402533
835,863,23,0.00202944991226062,0.00856031128404669
836,863,23,0.0017242694743267,0.00921644922560464
837,863,23,0.00204470893415732,0.00794995040817884
838,863,23,0.0016937514305333,0.00758373388265812
839,863,23,0.00199893186846723,0.00738536659800107
840,863,23,0.0175478751812009,0.0152895399404898
841,863,23,0.0294346532387274,0.0116731517509728
842,863,23,0.002563515678645,0.00753795681696803
843,863,23,0.00204470893415732,0.00782787823300526
844,863,23,0.00234988937209125,0.00727855344472419
845,863,23,0.00192263675898375,0.00756847486076143
846,863,23,0.0021362630655375,0.00749217975127794
847,863,23,0.00242618448157473,0.00794995040817884
848,863,23,0.00195315480277714,0.00874341954680705
849,863,23,0.00921644922560464,0.00755321583886473
827,864,23,0.00180056458381018,0.00958266575112535
828,864,23,0.0204623483634699,0.016586556801709
829,864,23,0.00917067215991455,0.0089723048752575
830,864,23,0.00205996795605402,0.010605020218204
831,864,23,0.00221255817502098,0.00759899290455482
832,864,23,0.00189211871519036,0.00802624551766232
833,864,23,0.00177004654001678,0.0198214694438087
834,864,23,0.0428625925078202,0.00752269779507134
835,864,23,0.00711070420386053,0.015030136568246
836,864,23,0.0802166781109331,0.00770580605783169
837,864,23,0.0167696650644694,0.00794995040817884
838,864,23,0.00260929274433509,0.00732433051041428
839,864,23,0.00277714198519875,0.012817578393225
840,864,23,0.00205996795605402,0.0115968566414893
841,864,23,0.0338139925230793,0.00758373388265812
842,864,23,0.00199893186846723,0.00778210116731518
843,864,23,0.00187685969329366,0.007690547035935
844,864,23,0.00202944991226062,0.0133821622034028
845,864,23,0.0301823453116655,0.00793469138628214
846,864,23,0.124040588998245,0.00753795681696803
847,864,23,0.00198367284657053,0.00794995040817884
848,864,23,0.00167849240863661,0.00968947890440223
849,864,23,0.00250247959105821,0.0155184252689403
850,864,23,0.00196841382467384,0.00785839627679866
827,865,23,0.00225833524071107,0.00735484855420768
828,865,23,0.00157167925535973,0.00793469138628214
829,865,23,0.0339971007858396,0.00756847486076143
830,865,23,0.0352635996032654,0.00791943236438544
831,865,23,0.0198825055313954,0.00813305867093919
832,865,23,0.00347905699244678,0.00752269779507134
833,865,23,0.0034332799267567,0.00746166170748455
834,865,23,0.00233463035019455,0.00798046845197223
835,865,23,0.00712596322575723,0.0076600289921416
836,865,23,0.00170901045243,0.0202944991226062
