x,y,z,signal,cytoplasm.p
947,767,22,0.0437714977183147,1
947,772,22,0.0432726345167508,1
947,773,22,0.0467234830151102,1
947,774,22,0.0537358720937827,1
947,775,22,0.0619937890458168,1
947,776,22,0.0660331173753685,1
947,777,22,0.0609149345867269,1
947,778,22,0.0554609935658125,1
947,779,22,0.0558710295210316,1
947,780,22,0.0815245480467111,1
947,781,22,0.120316513284088,1
947,782,22,0.120425740140906,1
947,783,22,0.0859922898231323,1
947,784,22,0.0642078037004039,1
948,748,22,0.0430716229296423,1
948,749,22,0.0452662165927588,1
948,750,22,0.0469594599562946,1
948,751,22,0.0515266586197151,1
948,752,22,0.0566106546240948,1
948,753,22,0.0577106331961234,1
948,754,22,0.0519704920742891,1
948,755,22,0.0463704448583552,1
948,756,22,0.0433807908400742,1
948,757,22,0.0413396889717403,1
948,761,22,0.0438262273915221,1
948,762,22,0.0735873153502738,1
948,763,22,0.0968326201201299,1
948,764,22,0.0748506638215996,1
948,765,22,0.0436463101803107,1
948,771,22,0.0423775820078399,1
948,772,22,0.0457186629758997,1
948,773,22,0.048828530336151,1
948,774,22,0.0533765729381071,1
948,775,22,0.0581349591514696,1
948,776,22,0.061059737758655,1
948,777,22,0.0585960022429731,1
948,778,22,0.0562555835350478,1
948,779,22,0.0590344668098716,1
948,780,22,0.0877038241705615,1
948,781,22,0.128210616456872,1
948,782,22,0.127098840389468,1
948,783,22,0.0933451031462266,1
949,749,22,0.0490194745830261,1
949,750,22,0.0486349151622751,1
949,751,22,0.0506440956682365,1
949,752,22,0.0532676056045608,1
949,753,22,0.0535880357436211,1
949,754,22,0.0494408592746307,1
949,755,22,0.0457773368621578,1
949,756,22,0.0433755868578107,1
949,757,22,0.041198811089291,1
949,760,22,0.0420507421846513,1
949,761,22,0.0437556478751921,1
949,762,22,0.0616983650552953,1
949,763,22,0.0773907153992545,1
949,764,22,0.0603247678542711,1
949,771,22,0.0440822795390901,1
949,772,22,0.0485737217375913,1
949,773,22,0.0504342386629638,1
949,774,22,0.050625929039244,1
949,775,22,0.0516069702587196,1
949,776,22,0.055059732741205,1
949,777,22,0.0573448729923388,1
949,778,22,0.0588643330853156,1
949,779,22,0.0616472930381931,1
949,780,22,0.0770624995620545,1
949,781,22,0.0987316275906802,1
949,782,22,0.0986331276957439,1
949,783,22,0.0839643101002045,1
950,750,22,0.0505809233786089,1
950,751,22,0.0510679782713276,1
950,752,22,0.0521699357083,1
950,753,22,0.0526309787998035,1
950,754,22,0.0499813056736891,1
950,755,22,0.0471308156029197,1
950,756,22,0.0443545654079529,1
950,757,22,0.0424611106540618,1
950,758,22,0.0415419089640809,1
950,759,22,0.0426904832686645,1
950,760,22,0.0451839179787082,1
950,761,22,0.0455280160994396,1
950,762,22,0.0471293990383971,1
950,763,22,0.0484582014414442,1
950,764,22,0.0436057299321252,1
950,770,22,0.0443349903245399,1
950,771,22,0.0513565519288332,1
950,772,22,0.058161025020033,1
950,773,22,0.0584003487300705,1
950,774,22,0.0537804992829805,1
950,775,22,0.051609170799791,1
950,776,22,0.0557023177677331,1
950,777,22,0.0610872147850062,1
950,778,22,0.0647238116580795,1
950,779,22,0.0665853666765372,1
950,780,22,0.0714946602654387,1
950,781,22,0.0770138713890905,1
950,782,22,0.0774780612002588,1
950,783,22,0.0758318834633242,1
951,751,22,0.0572982561247276,1
951,752,22,0.0580232884505137,1
951,753,22,0.0561358027318631,1
951,754,22,0.0524976487191618,1
951,755,22,0.0487946571425086,1
951,756,22,0.0454967976125935,1
951,757,22,0.044034270437263,1
951,758,22,0.0443664277841462,1
951,759,22,0.0454989170526427,1
951,760,22,0.0473153636825037,1
951,761,22,0.0470157710994366,1
951,762,22,0.045377519635747,1
951,763,22,0.0428627607635763,1
951,764,22,0.0417007723499062,1
951,770,22,0.0479647828218432,1
951,771,22,0.0588498051888564,1
951,772,22,0.0675193206424723,1
951,773,22,0.066359462482321,1
951,774,22,0.0602126592077948,1
951,775,22,0.0583247085099497,1
951,776,22,0.063338141218204,1
951,777,22,0.0679539031737706,1
951,778,22,0.0708042580761696,1
951,779,22,0.0719791685860575,1
951,780,22,0.0738684169002592,1
951,781,22,0.0747179447019925,1
951,782,22,0.0736375493234791,1
951,783,22,0.0730131417394132,1
952,752,22,0.0656289693543675,1
952,753,22,0.0606253012091968,1
952,754,22,0.0540779453923244,1
952,755,22,0.0494360310604372,1
952,756,22,0.0459352513660224,1
952,757,22,0.0449552996036128,1
952,758,22,0.0461133546177019,1
952,759,22,0.0471927659704782,1
952,760,22,0.0465143072584247,1
952,761,22,0.0446494865721362,1
952,762,22,0.0433648680060317,1
952,763,22,0.0421480336743556,1
952,764,22,0.041929558333781,1
952,770,22,0.0483811554702704,1
952,771,22,0.0611090579936758,1
952,772,22,0.0706754047719582,1
952,773,22,0.0704662668624164,1
952,774,22,0.0705462270636577,1
952,775,22,0.0749216380295713,1
952,776,22,0.0782979006210997,1
952,777,22,0.0758077586125609,1
952,778,22,0.0760199459205407,1
952,779,22,0.0790100649180162,1
952,780,22,0.0797245270772308,1
952,781,22,0.076412361326984,1
952,782,22,0.0707970130515118,1
953,753,22,0.0604784488847723,1
953,754,22,0.0540873963647883,1
953,755,22,0.0496569232114759,1
953,756,22,0.0460814278485945,1
953,757,22,0.044684630348461,1
953,758,22,0.0459235241581995,1
953,759,22,0.0466286759200554,1
953,760,22,0.0450720499319314,1
953,761,22,0.0422017685083563,1
953,762,22,0.0414581207945876,1
953,763,22,0.0422807095400841,1
953,764,22,0.0440001350169819,1
953,765,22,0.0423031691165231,1
953,770,22,0.0428750800088619,1
953,771,22,0.0520610062218974,1
953,772,22,0.059515401278775,1
953,773,22,0.0631930623028002,1
953,774,22,0.075255217347712,1
953,775,22,0.0873750514396751,1
953,776,22,0.088515450761212,1
953,777,22,0.0814400407814869,1
953,778,22,0.085190525116792,1
953,779,22,0.0992099722336052,1
953,780,22,0.101931906370578,1
953,781,22,0.0885985414619136,1
953,782,22,0.0718752835832413,1
954,754,22,0.0547676609262714,1
954,755,22,0.0513749888945667,1
954,756,22,0.0473462793922,1
954,757,22,0.0460883971297764,1
954,758,22,0.0471108539379672,1
954,759,22,0.0472715853506726,1
954,760,22,0.045465800801875,1
954,761,22,0.0434585856440204,1
954,762,22,0.0446969144499703,1
954,763,22,0.0491340811409889,1
954,764,22,0.052887285063908,1
954,765,22,0.0498117504697587,1
954,766,22,0.0450804087439619,1
954,771,22,0.0434383157951832,1
954,772,22,0.0477531578142846,1
954,773,22,0.0538943002374551,1
954,774,22,0.0699556926732342,1
954,775,22,0.0827211936305723,1
954,776,22,0.0837030188265967,1
954,777,22,0.083596722420051,1
954,778,22,0.0963429213340846,1
954,779,22,0.118823075805796,1
954,780,22,0.121368436797043,1
954,781,22,0.098912655885897,1
955,756,22,0.0484050424247017,1
955,757,22,0.0481680219836973,1
955,758,22,0.0496821294092031,1
955,759,22,0.0488239292048198,1
955,760,22,0.0468000315666806,1
955,761,22,0.0464961946967804,1
955,762,22,0.051350247676034,1
955,763,22,0.0598079272594334,1
955,764,22,0.0660377833875175,1
955,765,22,0.0630985904253041,1
955,766,22,0.055482571844476,1
955,767,22,0.0467130317967047,1
955,772,22,0.0437310742654388,1
955,773,22,0.0492751104120131,1
955,774,22,0.0605208484992245,1
955,775,22,0.0687939800030399,1
955,776,22,0.0734249781373271,1
955,777,22,0.0864517865884775,1
955,778,22,0.105823392943234,1
955,779,22,0.121437134769656,1
956,757,22,0.0506597373520685,1
956,758,22,0.0535427218991013,1
956,759,22,0.0527829945559803,1
956,760,22,0.0502818714690237,1
956,761,22,0.050937308304217,1
956,762,22,0.0579297843785503,1
956,763,22,0.0691077436380682,1
956,764,22,0.0779899005653888,1
956,765,22,0.0770513508748573,1
956,766,22,0.067833819593436,1
956,767,22,0.0554292722526283,1
956,768,22,0.0464712209886504,1
956,769,22,0.0427906943951711,1
956,770,22,0.0427687998225207,1
956,771,22,0.0435100009887837,1
956,772,22,0.0461846586364976,1
956,773,22,0.0512100240084978,1
956,774,22,0.059320293846089,1
956,775,22,0.0655281067163152,1
956,776,22,0.0720225576329817,1
956,777,22,0.0879655587964245,1
957,758,22,0.0581093582621007,1
957,759,22,0.0584594335281748,1
957,760,22,0.055803461555996,1
957,761,22,0.055606142768769,1
957,762,22,0.0622863853140279,1
957,763,22,0.0729542678039669,1
957,764,22,0.0822806745044425,1
957,765,22,0.0821173802994328,1
957,766,22,0.0730363582587269,1
957,767,22,0.0612927842495673,1
957,768,22,0.0539073034346953,1
957,769,22,0.049660778213402,1
957,770,22,0.0482128978826967,1
957,771,22,0.0490069688053893,1
957,772,22,0.0523827772311929,1
957,773,22,0.0579624464635932,1
957,774,22,0.0661876688901755,1
958,761,22,0.0616582578964064,1
958,762,22,0.0660130097285758,1
958,763,22,0.0726076961020556,1
958,764,22,0.078108199923233,1
958,765,22,0.0771916826770898,1
958,766,22,0.0715022134739811,1
958,767,22,0.0641920376616711,1
958,768,22,0.0599902207305978,1
958,769,22,0.0560915323871634,1
958,770,22,0.0542053280646649,1
915,735,23,0.0517589860148965,1
915,736,23,0.0615868187092403,1
915,737,23,0.0666154551558061,1
915,738,23,0.0637090432268016,1
915,739,23,0.0554118517530408,1
915,740,23,0.047018420399498,1
916,735,23,0.06548938368154,1
916,736,23,0.0773992039729206,1
916,737,23,0.0757698141475997,1
916,738,23,0.0686719229644963,1
917,758,23,0.0421355549303928,1
917,759,23,0.0425346800947468,1
918,757,23,0.0419052712809731,1
918,758,23,0.0482189155785505,1
918,759,23,0.0531933603220234,1
918,760,23,0.0465993335701916,1
919,735,23,0.124782411363936,1
919,736,23,0.189914955954143,1
919,737,23,0.185803328766589,1
919,758,23,0.0494536029485996,1
919,759,23,0.0555030038953578,1
919,760,23,0.0491996756478155,1
920,735,23,0.143804007333436,1
920,736,23,0.237513924504853,1
920,737,23,0.238902395633365,1
920,759,23,0.0461995487841897,1
921,736,23,0.195764221204833,1
921,737,23,0.194330809296504,1
922,760,23,0.0452384043488488,1
923,759,23,0.0448290793792584,1
923,760,23,0.0479166034078693,1
923,761,23,0.042163870000641,1
924,760,23,0.0416385165018305,1
924,762,23,0.042097705083291,1
926,776,23,0.0460726527179829,1
927,747,23,0.0420276148764622,1
927,748,23,0.0452012141233948,1
927,776,23,0.0492197995148126,1
927,777,23,0.0631976201802528,1
927,778,23,0.0709878599771602,1
928,746,23,0.0446980120171386,1
928,747,23,0.0468650799932905,1
928,748,23,0.0488178736618223,1
928,749,23,0.0449044141188618,1
928,776,23,0.049161769029998,1
928,777,23,0.0639236040913671,1
928,778,23,0.0718675843928587,1
928,779,23,0.0667554625539495,1
929,745,23,0.0434064539068936,1
929,746,23,0.0440746533396276,1
929,747,23,0.0475809208698839,1
929,748,23,0.0476788476509294,1
929,749,23,0.0432026794782925,1
929,761,23,0.0428517526514844,1
929,762,23,0.0652659233314622,1
929,763,23,0.0447156001255055,1
929,776,23,0.0447270488864851,1
929,777,23,0.0553114486874481,1
