x,y,z,fucci_ch00,fucci_ch02
1000,837,19,0.00711070420386053,0.0434729533836881
1001,837,19,0.0127870603494316,0.0158388647287709
1002,837,19,0.0914015411612116,0.0220340276188296
1003,837,19,0.00132753490501259,0.0310673685816739
1004,837,19,0.0556801709010452,0.021011673151751
1005,837,19,0.0493629358358129,0.0243686579690242
1006,837,19,0.0493934538796063,0.0258182650492103
1007,837,19,0.022919050888838,0.0175783932249943
998,838,19,0.0150911726558328,0.00845349813076982
999,838,19,0.0113984893568322,0.0114747844663157
1000,838,19,0.0370183871213855,0.022919050888838
1001,838,19,0.0134126802471962,0.0307011520561532
1002,838,19,0.0319218738078889,0.0102998397802701
1003,838,19,0.00608834973678187,0.0240024414435035
1004,838,19,0.0555733577477684,0.040314335851072
1005,838,19,0.00154116121156634,0.0205691615167468
1006,838,19,0.00405889982452125,0.0258182650492103
1007,838,19,0.00347905699244678,0.013870450904097
1008,838,19,0.0516060120546273,0.0255741206988632
1009,838,19,0.0349584191653315,0.0196231021591516
996,839,19,0.00454718852521553,0.0409552147707332
997,839,19,0.0669413290608072,0.0240329594872969
998,839,19,0.0222018768596933,0.0175326161593042
999,839,19,0.0851300831616693,0.0125123979552911
1000,839,19,0.0234836346990158,0.0138857099259937
1001,839,19,0.00216678110933089,0.0170290684367132
1002,839,19,0.0768902113374533,0.00874341954680705
1003,839,19,0.00198367284657053,0.0184176394293126
1004,839,19,0.060013733119707,0.00799572747386892
1005,839,19,0.00674448767833982,0.00793469138628214
1006,839,19,0.0111696040283818,0.0154116121156634
1007,839,19,0.0038605325398642,0.0372777904936294
1008,839,19,0.0232547493705653,0.0361638818951705
1009,839,19,0.00158693827725643,0.0238803692683299
995,840,19,0.0206759746700237,0.0222934309910735
996,840,19,0.00184634164950027,0.0412603952086671
997,840,19,0.0532539864194705,0.00737010757610437
998,840,19,0.0184786755168994,0.0444647898069734
999,840,19,0.0828412298771649,0.0206912336919203
1000,840,19,0.00196841382467384,0.0229953459983215
1001,840,19,0.10933089188983,0.0143434805828946
1002,840,19,0.0277409018081941,0.0381628137636378
1003,840,19,0.0516975661860075,0.0184786755168994
1004,840,19,0.0113679713130388,0.0434576943617914
1005,840,19,0.00167849240863661,0.00859082932784009
1006,840,19,0.0149538414587625,0.0390173189898528
1007,840,19,0.0110475318532082,0.0117189288166629
1008,840,19,0.00505073624780652,0.0192721446555276
1009,840,19,0.0763408865491722,0.0150911726558328
1010,840,19,0.0448920424200809,0.0384985122453651
993,841,19,0.0151064316777295,0.0186160067139696
994,841,19,0.00190737773708705,0.0115053025101091
995,841,19,0.0286564431219959,0.0409704737926299
996,841,19,0.0378271152819104,0.0252689402609293
997,841,19,0.073136491950866,0.02221713588159
998,841,19,0.00456244754711223,0.0111238269626917
999,841,19,0.0265049210345617,0.0303196765087358
1000,841,19,0.0556496528572518,0.0205844205386435
1001,841,19,0.0757152666514076,0.030914778362707
1002,841,19,0.10231174181735,0.0283207446402686
1003,841,19,0.0140688181887541,0.0245975432974746
