x,y,z,signal,mito.p
384,264,5,0.129813087471308,1
385,258,5,0.115109081103886,1
385,259,5,0.161017731815129,3
385,260,5,0.178011832264638,3
385,261,5,0.283409038170143,3
385,262,5,0.476716664331707,3
385,263,5,0.445021301524614,3
385,264,5,0.224036532215995,3
386,258,5,0.21791256176142,3
386,259,5,0.376272266638804,3
386,260,5,0.363398620825325,3
386,261,5,0.33896854813568,3
386,262,5,0.466282784793597,3
386,263,5,0.44490890311304,3
386,264,5,0.232925216239752,3
387,257,5,0.126436330162655,3
387,258,5,0.283007706121775,3
387,259,5,0.51599011082408,3
387,260,5,0.524125664250588,3
387,261,5,0.35328502494199,3
387,262,5,0.2990340661402,3
387,263,5,0.261505621475125,3
388,257,5,0.153052153899335,3
388,258,5,0.277257344972395,3
388,259,5,0.452961264756296,3
388,260,5,0.503727189741049,3
388,261,5,0.355807464818496,3
388,262,5,0.228386906611994,3
389,258,5,0.231172017713537,3
389,259,5,0.322845641367665,3
389,260,5,0.387679786817993,3
389,261,5,0.336870004783292,3
389,262,5,0.226608199393463,3
390,259,5,0.201031860757117,3
390,260,5,0.257306980224004,3
390,261,5,0.265267081896987,3
363,252,6,0.120041951081912,1
364,251,6,0.120309827681835,1
364,252,6,0.130870449854622,1
364,253,6,0.14449178535314,1
364,257,6,0.129795127750263,1
364,258,6,0.121197556083557,1
365,250,6,0.125790451486424,1
365,251,6,0.145986823194095,1
365,252,6,0.120823193058922,1
366,250,6,0.14076440718223,1
366,251,6,0.13069707082956,1
367,249,6,0.12587961414087,1
367,250,6,0.120235468548277,1
368,248,6,0.116777733507229,1
368,249,6,0.121836686615422,1
373,273,6,0.136803693960135,1
376,273,6,0.12162962575286,1
378,269,6,0.124377639725688,1
379,268,6,0.130628270376876,1
379,269,6,0.183830487461453,1
379,270,6,0.140888865104853,1
380,268,6,0.169944090034048,1
380,269,6,0.235146874952009,2
380,270,6,0.229720966468058,2
380,271,6,0.140381211507901,1
381,268,6,0.212717691839734,2
381,269,6,0.354824755990397,2
381,270,6,0.437287245022602,2
381,271,6,0.270402926164984,2
382,268,6,0.210966660256911,2
382,269,6,0.408050373708231,2
382,270,6,0.535751786621273,2
382,271,6,0.343194676592649,2
382,272,6,0.146489330300492,2
383,268,6,0.16597614581607,2
383,269,6,0.311063640395179,2
383,270,6,0.391617476266553,2
383,271,6,0.260200344280197,2
384,261,6,0.134157467442382,1
384,262,6,0.184123731431297,3
384,263,6,0.157276515826365,3
384,269,6,0.170387665701686,2
384,270,6,0.191957738197248,2
385,259,6,0.128766018069105,3
385,260,6,0.155338514714818,3
385,261,6,0.262205991711536,3
385,262,6,0.433571361073161,3
385,263,6,0.390323928830419,3
385,264,6,0.190573968188706,3
386,258,6,0.201309370833639,3
386,259,6,0.334558983209863,3
386,260,6,0.333980056018313,3
386,261,6,0.362146268867364,3
386,262,6,0.547119571653705,3
386,263,6,0.518980869564234,3
386,264,6,0.25481591391921,3
387,257,6,0.157243316840382,3
387,258,6,0.340841116978294,3
387,259,6,0.567774687632755,3
387,260,6,0.550974281302604,3
387,261,6,0.384190301345512,3
387,262,6,0.390582690135857,3
387,263,6,0.371324710908553,3
387,264,6,0.206291974517876,3
388,257,6,0.228905748231892,3
388,258,6,0.428886900535131,3
388,259,6,0.61257228522741,3
388,260,6,0.6191587567737,3
388,261,6,0.41175052376435,3
388,262,6,0.277277483413697,3
388,263,6,0.22278255505049,3
389,257,6,0.251889927943479,3
389,258,6,0.412424772911399,3
389,259,6,0.510198342212933,3
389,260,6,0.561444056729071,3
389,261,6,0.461650189574572,3
389,262,6,0.287725824943572,3
389,263,6,0.175124768831892,3
390,258,6,0.284112069978328,3
390,259,6,0.331854567195925,3
390,260,6,0.407079441746391,3
390,261,6,0.417189221925058,3
390,262,6,0.287347222247084,3
391,259,6,0.171904408307157,3
391,260,6,0.226168121455104,3
391,261,6,0.268384960131539,3
360,253,7,0.134021856827412,1
362,252,7,0.117129814700902,1
363,252,7,0.134925637097845,1
364,251,7,0.132417529667575,1
364,252,7,0.138991117322178,1
364,253,7,0.136942613874524,1
364,257,7,0.1329182466903,1
365,250,7,0.131037681355497,1
365,251,7,0.150606275430376,1
365,252,7,0.116980224945683,1
366,250,7,0.143573095570023,1
366,251,7,0.130868129811969,1
367,249,7,0.116207921610163,1
373,273,7,0.124226059680071,1
374,273,7,0.128785061261845,1
376,273,7,0.119534273931228,1
377,273,7,0.115766960406835,1
379,269,7,0.135596965582061,1
380,244,7,0.139458152507403,1
380,268,7,0.130782747531592,1
380,269,7,0.177693056048745,2
380,270,7,0.167903441756189,2
381,268,7,0.18645101685703,2
381,269,7,0.299882188940694,2
381,270,7,0.362173214337364,2
381,271,7,0.228734606811419,2
382,268,7,0.210943907351299,2
382,269,7,0.41658907282051,2
382,270,7,0.564111140076968,2
382,271,7,0.365409308755422,2
382,272,7,0.154456050572313,2
383,268,7,0.18024439635505,2
383,269,7,0.368025351164953,2
383,270,7,0.499425053389245,2
383,271,7,0.335132869902654,2
383,272,7,0.150299170088945,2
384,262,7,0.120356416964755,3
384,268,7,0.118417379488976,1
384,269,7,0.209340534117629,2
384,270,7,0.261211953538096,2
384,271,7,0.182674929567274,2
385,260,7,0.131373934440918,3
385,261,7,0.217036551341625,3
385,262,7,0.327988433986755,3
385,263,7,0.283922674415154,3
385,264,7,0.141947487612857,1
386,258,7,0.167368736697441,3
386,259,7,0.254245960699749,3
386,260,7,0.268033467781179,3
386,261,7,0.339607560898882,3
386,262,7,0.526489611060984,3
386,263,7,0.49218925254491,3
386,264,7,0.233880720506793,3
387,257,7,0.168291972350933,3
387,258,7,0.361999317130187,3
387,259,7,0.539874113779037,3
387,260,7,0.494057817252996,3
387,261,7,0.386981795508567,3
387,262,7,0.464199551367346,3
387,263,7,0.455069276709155,3
387,264,7,0.241238835884093,3
388,257,7,0.278260310010459,3
388,258,7,0.556384055479781,3
388,259,7,0.721763526366849,3
388,260,7,0.648109261808122,3
388,261,7,0.422276357074208,3
388,262,7,0.323660741835169,3
388,263,7,0.289637940503083,3
388,264,7,0.174700248133861,3
389,256,7,0.137797838125372,3
389,257,7,0.331387614448764,3
389,258,7,0.570554122284761,3
389,259,7,0.656744766761048,3
389,260,7,0.65824645853144,3
389,261,7,0.511227970076208,3
389,262,7,0.316894508202305,3
389,263,7,0.213360826506127,3
390,257,7,0.291777867763504,3
390,258,7,0.420532344503675,3
390,259,7,0.447182686235359,3
390,260,7,0.524892809318686,3
390,261,7,0.531556254462843,3
390,262,7,0.360252266128159,3
390,263,7,0.202588362063077,3
391,258,7,0.238917686205681,3
391,259,7,0.241023413446487,3
391,260,7,0.316589722903527,3
391,261,7,0.386987966586487,3
391,262,7,0.29444876681607,3
392,260,7,0.145575162834019,3
392,261,7,0.181181187181607,3
360,253,8,0.132251899820511,1
362,252,8,0.132261615735175,1
363,252,8,0.145199834106351,1
364,251,8,0.125240730923196,1
364,252,8,0.135617704643543,1
364,253,8,0.12498353594097,1
364,257,8,0.119702200267212,1
365,251,8,0.125339173748253,1
366,250,8,0.117677556750599,1
377,273,8,0.116078293643253,1
380,243,8,0.173746840149014,1
380,244,8,0.162460174171373,1
380,269,8,0.121673153050552,1
380,270,8,0.119471880093789,2
381,244,8,0.193383327857876,1
381,245,8,0.141687572174525,1
381,268,8,0.145317850083131,1
381,269,8,0.23250718459503,2
381,270,8,0.290703370039784,2
381,271,8,0.207290558561692,2
382,245,8,0.170337767119347,1
382,268,8,0.190574839676809,2
382,269,8,0.386677151532184,2
382,270,8,0.559594099469674,2
382,271,8,0.402621897867436,2
382,272,8,0.185654099871029,2
383,268,8,0.178912185466989,2
383,269,8,0.390786524137064,2
383,270,8,0.581625036072541,2
383,271,8,0.430886706640805,2
383,272,8,0.201659591282443,2
384,268,8,0.121688745621479,1
384,269,8,0.23127261570512,2
384,270,8,0.324376233567856,2
384,271,8,0.248074364598024,2
385,261,8,0.161663457392099,3
385,262,8,0.213831288759433,3
385,263,8,0.181230650019893,3
385,270,8,0.118905071297619,2
386,258,8,0.135681181952678,3
386,259,8,0.185823945836214,3
386,260,8,0.214271743557512,3
386,261,8,0.297266947358067,3
386,262,8,0.440245546719347,3
386,263,8,0.403540446328157,3
386,264,8,0.199882415056526,3
387,257,8,0.180113166734329,3
387,258,8,0.370980002033158,3
387,259,8,0.493131213415754,3
387,260,8,0.434722526196226,3
387,261,8,0.404243007061692,3
387,262,8,0.52367979209403,3
387,263,8,0.50383478319119,3
387,264,8,0.273320291474613,3
388,256,8,0.149274099872913,3
388,257,8,0.339370704564685,3
388,258,8,0.679054485341994,3
388,259,8,0.805355346212075,3
388,260,8,0.647118591818432,3
388,261,8,0.44792731393517,3
388,262,8,0.413339223022662,3
388,263,8,0.382376287081937,3
388,264,8,0.234997497180383,3
389,256,8,0.199922998137653,3
389,257,8,0.430035286317759,3
389,258,8,0.72039284045672,3
389,259,8,0.764248382965601,3
389,260,8,0.684274180897753,3
389,261,8,0.511460256986296,3
389,262,8,0.357735290717597,3
389,263,8,0.270414985676033,3
390,256,8,0.198630369297088,3
390,257,8,0.403786771262826,3
390,258,8,0.559987069942997,3
390,259,8,0.536293616684107,3
390,260,8,0.58619403621377,3
390,261,8,0.576108799024386,3
390,262,8,0.402747156616964,3
390,263,8,0.233671374932177,3
391,257,8,0.273426825006791,3
391,258,8,0.337442242714807,3
391,259,8,0.305119102274923,3
391,260,8,0.378451505078797,3
391,261,8,0.453806655323817,3
391,262,8,0.341024035265025,3
391,263,8,0.176941691981433,3
392,258,8,0.160697059523768,3
392,259,8,0.147613208424435,3
392,260,8,0.170257884635514,3
392,261,8,0.203532395662382,3
392,262,8,0.163135153484129,3
361,253,9,0.18197022544408,1
362,252,9,0.146305281434599,1
363,251,9,0.120489189354957,1
363,252,9,0.152248123686114,1
363,253,9,0.168753507739615,1
364,251,9,0.115667245680222,1
364,252,9,0.127603158517845,1
364,253,9,0.113846235958089,1
364,254,9,0.133686157254705,1
364,256,9,0.171913853353896,1
374,274,9,0.15452515722352,1
380,242,9,0.134793830410676,1
380,243,9,0.170586247220542,1
380,244,9,0.168909351010818,1
381,243,9,0.2222731349236,1
381,244,9,0.229047117734463,1
381,245,9,0.164622383262755,1
381,269,9,0.176812146452586,2
381,270,9,0.229202219063091,2
381,271,9,0.188722385721765,2
382,244,9,0.252420098908718,1
382,245,9,0.232758031846342,1
382,246,9,0.155327679997859,1
382,268,9,0.163669658336151,2
382,269,9,0.333180241923213,2
382,270,9,0.510564414323722,2
382,271,9,0.420636122249148,2
382,272,9,0.211124540925976,2
383,245,9,0.278284405478824,4
383,246,9,0.226892422283753,1
383,247,9,0.115740839317473,1
383,268,9,0.170368952261201,2
383,269,9,0.378129784646339,2
383,270,9,0.6096014058375,2
383,271,9,0.509625609653036,2
383,272,9,0.245170189378604,2
384,247,9,0.119417258988081,1
384,268,9,0.128410156501362,1
384,269,9,0.24451890512076,2
384,270,9,0.37833467856551,2
384,271,9,0.318229627976332,2
384,272,9,0.159613905803348,2
385,261,9,0.11722120318307,1
385,262,9,0.13182265659911,3
385,270,9,0.142932245615685,2
385,271,9,0.119411276340021,2
386,259,9,0.137788298863702,3
386,260,9,0.179308665446458,3
386,261,9,0.250347370447169,3
386,262,9,0.329422408776158,3
386,263,9,0.298072084596716,3
386,264,9,0.166761792341061,1
387,257,9,0.169267638613009,3
387,258,9,0.326805094465071,3
387,259,9,0.414661670888595,3
387,260,9,0.389090254982345,3
387,261,9,0.423678934738166,3
387,262,9,0.528052448320991,3
387,263,9,0.494978815301899,3
387,264,9,0.294286458045291,3
388,256,9,0.177336487869027,3
388,257,9,0.352487636881339,3
388,258,9,0.686642508702398,3
388,259,9,0.794231672063455,3
388,260,9,0.629573416466075,3
388,261,9,0.509696129528193,3
388,262,9,0.523075309102698,3
388,263,9,0.484000420575448,3
388,264,9,0.31701861281894,3
388,265,9,0.14830538196193,3
389,256,9,0.267873844135907,3
389,257,9,0.48338043922812,3
389,258,9,0.757362967446198,3
389,259,9,0.777437389703759,3
389,260,9,0.638726915104528,3
389,261,9,0.49108472381223,3
389,262,9,0.40868561787423,3
389,263,9,0.333968773780437,3
389,264,9,0.211031291698939,3
390,256,9,0.263860900511954,3
390,257,9,0.474180775273932,3
390,258,9,0.619349165147372,3
390,259,9,0.565584661583269,3
390,260,9,0.558620953456977,3
390,261,9,0.535835920553826,3
390,262,9,0.40868486415479,3
390,263,9,0.251708729079221,3
391,256,9,0.173807514563979,3
391,257,9,0.320279744854664,3
391,258,9,0.403801798544172,3
391,259,9,0.355921017362964,3
391,260,9,0.387534766486883,3
391,261,9,0.438793553324567,3
391,262,9,0.338480538351648,3
391,263,9,0.181286130836839,3
392,257,9,0.156192726155167,3
392,258,9,0.196518800730618,3
392,259,9,0.183875910834613,3
392,260,9,0.182818418905771,3
392,261,9,0.193968920755728,3
392,262,9,0.154121151826512,3
361,253,10,0.177520736941646,1
362,252,10,0.139944537083892,1
362,253,10,0.186772843281284,1
363,252,10,0.138268441701073,1
363,253,10,0.143917521800628,1
363,254,10,0.192343418790358,1
363,257,10,0.127444853881594,1
364,255,10,0.142981237379321,1
364,256,10,0.136702801546896,1
374,274,10,0.121304713789646,1
375,274,10,0.14181765943922,1
380,242,10,0.118988439733865,1
380,243,10,0.159629910564593,1
380,244,10,0.163289689523177,1
381,243,10,0.242257063740828,1
381,244,10,0.258302408067662,1
381,245,10,0.175625085441165,1
381,269,10,0.124755783124391,1
381,270,10,0.17140863756826,2
381,271,10,0.162665221189805,2
382,244,10,0.305866108901719,4
382,245,10,0.278692379679762,4
382,246,10,0.178985696666176,1
382,268,10,0.120989788609019,1
382,269,10,0.25834972751629,2
382,270,10,0.424241916052801,2
382,271,10,0.400604426462374,2
382,272,10,0.213039247396064,2
383,244,10,0.269987179232316,4
383,245,10,0.366435591988678,4
383,246,10,0.305461149578544,4
383,247,10,0.139732741921093,1
383,268,10,0.139848755830609,2
383,269,10,0.325231610917965,2
383,270,10,0.572561135832585,2
383,271,10,0.536459953143147,2
383,272,10,0.2593840896798,2
384,245,10,0.32223607077011,4
384,246,10,0.311233133054375,4
384,247,10,0.152897217446834,1
384,268,10,0.119484528448151,1
384,269,10,0.232535496181516,2
384,270,10,0.396608629955694,2
384,271,10,0.364768953429466,2
384,272,10,0.174931357357324,2
385,270,10,0.154117018146455,2
385,271,10,0.137132009437698,2
386,260,10,0.143391908482632,3
386,261,10,0.19814118182643,3
386,262,10,0.229798929322692,3
386,263,10,0.210668328680843,3
386,264,10,0.137634092576909,3
387,257,10,0.148243364984211,3
387,258,10,0.249979296269117,3
387,259,10,0.311717539117332,3
387,260,10,0.328408773897264,3
387,261,10,0.402338923324969,3
387,262,10,0.473310747502197,3
387,263,10,0.454472472234625,3
387,264,10,0.305005502622991,3
387,265,10,0.141653855006426,3
388,256,10,0.191703628753982,3
388,257,10,0.332092930969003,3
388,258,10,0.589715931622195,3
388,259,10,0.682713180828882,3
388,260,10,0.575562917719558,3
388,261,10,0.560576808297773,3
388,262,10,0.604575463285431,3
388,263,10,0.577649071808641,3
388,264,10,0.403884283715449,3
388,265,10,0.182400669905839,3
389,255,10,0.169534549509899,3
389,256,10,0.335989189402064,3
389,257,10,0.515846715700513,3
389,258,10,0.719829388067434,3
389,259,10,0.7308006224592,3
389,260,10,0.575566733424226,3
389,261,10,0.496579244319005,3
389,262,10,0.481425008354509,3
389,263,10,0.418326584560868,3
389,264,10,0.276079234379329,3
390,255,10,0.157036326639017,3
390,256,10,0.338509038367994,3
390,257,10,0.524826482007916,3
390,258,10,0.635898488688885,3
390,259,10,0.594734101442534,3
390,260,10,0.521713385181066,3
390,261,10,0.48597822749495,3
390,262,10,0.416968005269253,3
390,263,10,0.279406835048218,3
390,264,10,0.147615375367827,3
391,256,10,0.199065807150141,3
391,257,10,0.334592641493631,3
391,258,10,0.432197047888224,3
391,259,10,0.423947258859006,3
391,260,10,0.399924854171776,3
391,261,10,0.393018617152827,3
391,262,10,0.318830483692856,3
391,263,10,0.187596705737284,3
392,257,10,0.153871117178971,3
392,258,10,0.210497446351428,3
392,259,10,0.226808594549723,3
392,260,10,0.206127922770891,3
392,261,10,0.182305336173474,3
392,262,10,0.145803198295388,3
362,252,11,0.129882818296426,1
362,253,11,0.171900969462209,1
363,252,11,0.121471014918086,1
363,253,11,0.122216784973925,1
363,254,11,0.144409830140845,1
363,256,11,0.151651319211583,1
373,274,11,0.136058253656552,1
374,275,11,0.170171913511825,1
380,243,11,0.151885502197139,1
380,244,11,0.159232712196283,1
381,242,11,0.157200248840473,1
381,243,11,0.266880512574443,1
381,244,11,0.295234731316449,4
381,245,11,0.195514634452195,4
381,270,11,0.13758769172385,2
381,271,11,0.141114827837761,2
382,243,11,0.282464345066327,4
382,244,11,0.35964695875619,4
382,245,11,0.309317107575267,4
382,246,11,0.180119702895102,4
382,269,11,0.205043108512328,2
382,270,11,0.347112345368568,2
382,271,11,0.354382746645972,2
382,272,11,0.19187837389553,2
383,243,11,0.173472380280853,4
383,244,11,0.298002671746987,4
383,245,11,0.409035720554372,4
383,246,11,0.325539787954226,4
383,247,11,0.136440153875592,1
383,268,11,0.11419095661035,1
383,269,11,0.275750424273384,2
383,270,11,0.501178864312506,2
383,271,11,0.497308091018029,2
383,272,11,0.237002861966931,2
384,244,11,0.211920162456688,4
384,245,11,0.377863486146495,4
384,246,11,0.354023858423601,4
384,247,11,0.156893779449821,4
384,269,11,0.215352011945699,2
384,270,11,0.369549395427504,2
384,271,11,0.353174557936482,2
384,272,11,0.16438315977844,2
385,245,11,0.190784067482763,4
385,246,11,0.18189823346064,4
385,270,11,0.146368275892218,2
385,271,11,0.133796577152748,2
386,260,11,0.117411152258958,3
386,261,11,0.15627157227477,3
386,262,11,0.161875075901903,3
386,263,11,0.153957158963858,3
386,264,11,0.116887270140302,1
387,257,11,0.146168010281487,3
387,258,11,0.1907011936749,3
387,259,11,0.228873126312355,3
387,260,11,0.275618170065298,3
387,261,11,0.35577953009173,3
387,262,11,0.391750931714997,3
387,263,11,0.396217685103367,3
387,264,11,0.289409045330477,3
387,265,11,0.138065514518568,1
388,256,11,0.198002591664296,3
388,257,11,0.31066023561835,3
388,258,11,0.461431375399483,3
388,259,11,0.530367780227471,3
388,260,11,0.512184345831352,3
388,261,11,0.580283745220594,3
388,262,11,0.626539789932739,3
388,263,11,0.622376903247579,3
388,264,11,0.443696074318244,3
388,265,11,0.188574562496485,3
389,255,11,0.180242618048245,3
389,256,11,0.354438992959224,3
389,257,11,0.518670761121908,3
389,258,11,0.653690695587887,3
389,259,11,0.665253128665844,3
389,260,11,0.547530772715997,3
389,261,11,0.547004770761414,3
389,262,11,0.566418793466647,3
389,263,11,0.509843057711638,3
389,264,11,0.333843750568234,3
389,265,11,0.141382480677224,3
390,255,11,0.177116578445376,3
390,256,11,0.366596040014588,3
390,257,11,0.537052141086104,3
390,258,11,0.62674235203239,3
390,259,11,0.618637371350691,3
390,260,11,0.500544892048062,3
390,261,11,0.457560649212472,3
390,262,11,0.429401172730921,3
390,263,11,0.313606454250313,3
390,264,11,0.173390189531233,3
391,256,11,0.205142905677005,3
391,257,11,0.321822467227101,3
391,258,11,0.422878673122148,3
391,259,11,0.470314241651309,3
391,260,11,0.404833546243373,3
391,261,11,0.342170230550529,3
391,262,11,0.289076513734794,3
391,263,11,0.186076653832395,3
392,257,11,0.146780890178461,3
392,258,11,0.206490956450185,3
392,259,11,0.252931450441675,3
392,260,11,0.227801007515619,3
392,261,11,0.179616029878946,3
362,253,12,0.140438211540594,1
373,274,12,0.115110447220372,1
373,275,12,0.216637009376929,1
374,275,12,0.138840067235543,1
