x,y,z,fucci_ch00,fucci_ch02
7,58,0,0.00886549172198062,0.00816357671473259
8,58,0,0.00161745632104982,0.00749217975127794
9,58,0,0.00163271534294652,0.0101625085831998
10,58,0,0.0012817578393225,0.00790417334248875
11,58,0,0.00158693827725643,0.0165407797360189
12,58,0,0.064133669031815,0.00833142595559625
13,58,0,0.0505683985656519,0.00955214770733196
14,58,0,0.00143434805828946,0.00776684214541848
15,58,0,0.00177004654001678,0.00837720302128634
1,59,0,0.00355535210193027,0.0109864957656214
2,59,0,0.047699702449073,0.01367208361944
3,59,0,0.00173952849622339,0.00796520943007553
4,59,0,0.00189211871519036,0.00762951094834821
5,59,0,0.00222781719691768,0.00971999694819562
6,59,0,0.00132753490501259,0.00854505226215
7,59,0,0.00189211871519036,0.00743114366369116
8,59,0,0.0021515220874342,0.00756847486076143
9,59,0,0.0016937514305333,0.00802624551766232
10,59,0,0.00224307621881437,0.00778210116731518
11,59,0,0.0572365911345083,0.00807202258335241
12,59,0,0.00219729915312428,0.00773632410162509
13,59,0,0.00219729915312428,0.0103456168459602
14,59,0,0.00170901045243,0.0171969176775769
15,59,0,0.00236514839398795,0.00772106507972839
16,59,0,0.00222781719691768,0.00779736018921187
1,60,0,0.0313878080415045,0.00801098649576562
2,60,0,0.00112916762035554,0.00799572747386892
3,60,0,0.00225833524071107,0.00839246204318303
4,60,0,0.00323491264209964,0.00805676356145571
5,60,0,0.0364843213550011,0.00793469138628214
6,60,0,0.0143892576485847,0.00804150453955901
7,60,0,0.00134279392690929,0.0076600289921416
8,60,0,0.00173952849622339,0.00837720302128634
9,60,0,0.0183871213855192,0.00807202258335241
10,60,0,0.0380102235446708,0.00770580605783169
11,60,0,0.0114900434882124,0.00793469138628214
12,60,0,0.0178377965972381,0.00804150453955901
13,60,0,0.00151064316777295,0.00753795681696803
14,60,0,0.00175478751812009,0.00790417334248875
15,60,0,0.00881971465629053,0.010605020218204
16,60,0,0.00219729915312428,0.00775158312352178
1,61,0,0.00170901045243,0.00793469138628214
2,61,0,0.00221255817502098,0.0114290074006256
3,61,0,0.00827038986800946,0.00759899290455482
4,61,0,0.00161745632104982,0.00822461280231937
5,61,0,0.00157167925535973,0.0166475928892958
6,61,0,0.0308842603189136,0.00880445563439384
7,61,0,0.00198367284657053,0.00840772106507973
8,61,0,0.00537117570763714,0.0107270923933776
9,61,0,0.0598001068131533,0.00781261921110857
10,61,0,0.012314030670634,0.0181582360570687
11,61,0,0.00144960708018616,0.00727855344472419
12,61,0,0.00199893186846723,0.0145418478675517
13,61,0,0.0101625085831998,0.00865186541542687
14,61,0,0.0012817578393225,0.0125734340428779
15,61,0,0.00459296559090562,0.00823987182421607
16,61,0,0.0042877851529717,0.0124208438239109
17,61,0,0.0281528953994049,0.00698863202868696
1,62,0,0.0209201190203708,0.0195468070496681
2,62,0,0.00479133287556268,0.00761425192645151
3,62,0,0.0914625772487983,0.00801098649576562
4,62,0,0.00198367284657053,0.0125886930647745
5,62,0,0.00193789578088045,0.0229343099107347
6,62,0,0.0166323338673991,0.00787365529869535
7,62,0,0.0248264286259251,0.0076600289921416
8,62,0,0.00219729915312428,0.00825513084611276
9,62,0,0.00186160067139696,0.0165255207141222
10,62,0,0.00196841382467384,0.00814831769283589
11,62,0,0.00152590218966964,0.00814831769283589
12,62,0,0.00181582360570687,0.00775158312352178
13,62,0,0.00204470893415732,0.00764476997024491
14,62,0,0.00886549172198062,0.00993362325474937
15,62,0,0.0017242694743267,0.00814831769283589
16,62,0,0.0133058670939193,0.0126344701304646
17,62,0,0.00222781719691768,0.00793469138628214
1,63,0,0.00242618448157473,0.0132448310063325
2,63,0,0.00184634164950027,0.00805676356145571
3,63,0,0.0241550316624704,0.00749217975127794
4,63,0,0.00181582360570687,0.00860608834973678
5,63,0,0.00910963607232776,0.0101930266269932
6,63,0,0.0137178606851301,0.00784313725490196
7,63,0,0.00192263675898375,0.0130922407873655
8,63,0,0.0203097581445029,0.00772106507972839
9,63,0,0.0180666819256886,0.0135042343785763
10,63,0,0.018997482261387,0.00813305867093919
11,63,0,0.00132753490501259,0.00717174029144732
12,63,0,0.00196841382467384,0.00822461280231937
13,63,0,0.00148012512397955,0.00840772106507973
14,63,0,0.00175478751812009,0.0072480354009308
15,63,0,0.00265506981002518,0.00791943236438544
16,63,0,0.00856031128404669,0.00862134737163348
17,63,0,0.00164797436484321,0.00762951094834821
18,63,0,0.0170138094148165,0.00836194399938964
1,64,0,0.00679026474402991,0.00804150453955901
2,64,0,0.00199893186846723,0.00883497367818723
3,64,0,0.00166323338673991,0.00822461280231937
4,64,0,0.00151064316777295,0.0105439841306172
5,64,0,0.00161745632104982,0.00799572747386892
6,64,0,0.00164797436484321,0.00814831769283589
7,64,0,0.00163271534294652,0.00735484855420768
8,64,0,0.00880445563439384,0.0125429159990845
9,64,0,0.00166323338673991,0.00837720302128634
10,64,0,0.00143434805828946,0.00794995040817884
11,64,0,0.0193636987869078,0.00889600976577401
12,64,0,0.00148012512397955,0.0081177996490425
13,64,0,0.0137331197070268,0.00775158312352178
14,64,0,0.00205996795605402,0.00880445563439384
15,64,0,0.00143434805828946,0.00822461280231937
16,64,0,0.00157167925535973,0.00805676356145571
17,64,0,0.00218204013122759,0.00837720302128634
18,64,0,0.000961318379491875,0.00804150453955901
1,65,0,0.100114442664225,0.0133363851377127
2,65,0,0.00149538414587625,0.00778210116731518
3,65,0,0.00955214770733196,0.00825513084611276
4,65,0,0.00193789578088045,0.0126192111085679
5,65,0,0.00141908903639277,0.00746166170748455
6,65,0,0.0701152056153201,0.00730907148851759
7,65,0,0.0649729152361334,0.00863660639353018
8,65,0,0.0017242694743267,0.0144350347142748
9,65,0,0.00193789578088045,0.00773632410162509
10,65,0,0.0042420080872816,0.0103303578240635
11,65,0,0.00178530556191348,0.00761425192645151
12,65,0,0.0436713206683452,0.011108567940795
13,65,0,0.0175478751812009,0.00791943236438544
14,65,0,0.00137331197070268,0.00781261921110857
15,65,0,0.00560006103608759,0.0143282215609979
16,65,0,0.0441748683909361,0.00791943236438544
17,65,0,0.0229037918669413,0.0130617227435721
18,65,0,0.00207522697795071,0.00793469138628214
1,66,0,0.00189211871519036,0.00788891432059205
2,66,0,0.00196841382467384,0.00944533455405508
3,66,0,0.0164187075608454,0.00918593118181125
4,66,0,0.00196841382467384,0.0114747844663157
5,66,0,0.0122987716487373,0.00785839627679866
6,66,0,0.00813305867093919,0.00892652780956741
7,66,0,0.00155642023346304,0.00862134737163348
8,66,0,0.00921644922560464,0.00794995040817884
9,66,0,0.00160219729915312,0.00839246204318303
10,66,0,0.00308232242313268,0.00747692072938125
11,66,0,0.00119020370794232,0.00781261921110857
12,66,0,0.00175478751812009,0.00877393759060044
13,66,0,0.0201724269474327,0.007690547035935
14,66,0,0.00755321583886473,0.00891126878767071
15,66,0,0.00230411230640116,0.00875867856870375
16,66,0,0.0152437628747997,0.00794995040817884
17,66,0,0.00152590218966964,0.00854505226215
18,66,0,0.0173037308308537,0.00758373388265812
19,66,0,0.0888990615701534,0.00952162966353857
1,67,0,0.00158693827725643,0.00772106507972839
2,67,0,0.00170901045243,0.0122377355611505
3,67,0,0.0553444724193179,0.0143892576485847
4,67,0,0.0156099794003204,0.00813305867093919
5,67,0,0.00117494468604562,0.00802624551766232
6,67,0,0.0016937514305333,0.0212710765239948
7,67,0,0.00155642023346304,0.00865186541542687
8,67,0,0.00148012512397955,0.00753795681696803
9,67,0,0.00143434805828946,0.00787365529869535
10,67,0,0.00163271534294652,0.00785839627679866
11,67,0,0.00149538414587625,0.00755321583886473
12,67,0,0.00134279392690929,0.00775158312352178
13,67,0,0.00933852140077821,0.00770580605783169
14,67,0,0.00183108262760357,0.00773632410162509
15,67,0,0.0012817578393225,0.0100404364080262
16,67,0,0.00209048599984741,0.00752269779507134
17,67,0,0.0253452353704128,0.00770580605783169
18,67,0,0.00131227588311589,0.00840772106507973
19,67,0,0.0547341115434501,0.0128480964370184
1,68,0,0.00166323338673991,0.0142061493858244
2,68,0,0.00170901045243,0.0072480354009308
3,68,0,0.00146486610208286,0.00836194399938964
4,68,0,0.00201419089036393,0.0093842984664683
5,68,0,0.00152590218966964,0.0117036697947662
6,68,0,0.00663767452506294,0.00804150453955901
7,68,0,0.00195315480277714,0.00793469138628214
8,68,0,0.00662241550316625,0.00836194399938964
9,68,0,0.00183108262760357,0.00781261921110857
10,68,0,0.0407721065079728,0.00741588464179446
11,68,0,0.00671396963454643,0.0118410009918364
12,68,0,0.00173952849622339,0.00794995040817884
13,68,0,0.00514229037918669,0.00764476997024491
14,68,0,0.00175478751812009,0.0181887541008621
15,68,0,0.0016937514305333,0.00778210116731518
16,68,0,0.00859082932784009,0.00793469138628214
17,68,0,0.00151064316777295,0.00823987182421607
18,68,0,0.00202944991226062,0.00737010757610437
19,68,0,0.0795605401693751,0.00784313725490196
2,69,0,0.00709544518196384,0.0119325551232166
3,69,0,0.0197146562905318,0.00756847486076143
4,69,0,0.0432440680552377,0.0272983901731899
5,69,0,0.00207522697795071,0.00816357671473259
6,69,0,0.0466010528725109,0.00825513084611276
7,69,0,0.00460822461280232,0.00740062561989776
8,69,0,0.0173800259403372,0.00924696726939803
9,69,0,0.00157167925535973,0.00817883573662928
10,69,0,0.00196841382467384,0.00773632410162509
11,69,0,0.00241092545967803,0.0080872816052491
12,69,0,0.00164797436484321,0.00837720302128634
13,69,0,0.00282291905088884,0.00758373388265812
14,69,0,0.0203250171663996,0.00796520943007553
15,69,0,0.0398260471503777,0.00805676356145571
16,69,0,0.00199893186846723,0.022720683604181
17,69,0,0.00204470893415732,0.0105745021744106
18,69,0,0.0229037918669413,0.00840772106507973
19,69,0,0.00567635614557107,0.0229953459983215
2,70,0,0.0402227817196918,0.00958266575112535
3,70,0,0.00155642023346304,0.00794995040817884
4,70,0,0.00186160067139696,0.00872816052491035
5,70,0,0.00151064316777295,0.00805676356145571
6,70,0,0.0016937514305333,0.0249485008010987
7,70,0,0.00186160067139696,0.0211337453269245
8,70,0,0.0165560387579156,0.00773632410162509
9,70,0,0.00672922865644312,0.0149385824368658
10,70,0,0.0016937514305333,0.0076752880140383
11,70,0,0.00459296559090562,0.0080872816052491
12,70,0,0.0132143129625391,0.00727855344472419
13,70,0,0.00177004654001678,0.00785839627679866
14,70,0,0.0164492256046387,0.00756847486076143
15,70,0,0.00187685969329366,0.0076600289921416
16,70,0,0.00193789578088045,0.00822461280231937
17,70,0,0.00166323338673991,0.0108339055466545
18,70,0,0.00918593118181125,0.00785839627679866
19,70,0,0.00177004654001678,0.00744640268558785
2,71,0,0.00180056458381018,0.0100404364080262
3,71,0,0.00178530556191348,0.0109102006561379
4,71,0,0.00178530556191348,0.00796520943007553
5,71,0,0.00186160067139696,0.014877546349279
6,71,0,0.0546730754558633,0.0105439841306172
7,71,0,0.00151064316777295,0.0149233234149691
8,71,0,0.00456244754711223,0.00776684214541848
9,71,0,0.0021210040436408,0.00898756389715419
10,71,0,0.0653543907835508,0.0312504768444343
11,71,0,0.012466620889601,0.00752269779507134
12,71,0,0.00502021820401312,0.00885023270008392
13,71,0,0.0153658350499733,0.00782787823300526
14,71,0,0.00216678110933089,0.00712596322575723
15,71,0,0.00395208667124437,0.00799572747386892
16,71,0,0.00137331197070268,0.00747692072938125
17,71,0,0.00225833524071107,0.00779736018921187
18,71,0,0.00218204013122759,0.0160982681010147
19,71,0,0.0155642023346304,0.00907911802853437
2,72,0,0.00135805294880598,0.00798046845197223
3,72,0,0.00187685969329366,0.0123750667582208
4,72,0,0.00196841382467384,0.00807202258335241
5,72,0,0.00286869611657893,0.00814831769283589
6,72,0,0.00158693827725643,0.00790417334248875
7,72,0,0.00398260471503777,0.00779736018921187
8,72,0,0.00163271534294652,0.0144808117799649
9,72,0,0.00137331197070268,0.00773632410162509
10,72,0,0.00180056458381018,0.0105134660868238
11,72,0,0.00199893186846723,0.0258182650492103
12,72,0,0.00109864957656214,0.00782787823300526
13,72,0,0.00184634164950027,0.00790417334248875
14,72,0,0.0107881284809644,0.00814831769283589
15,72,0,0.00138857099259937,0.0144350347142748
16,72,0,0.0746776531624323,0.00764476997024491
17,72,0,0.00173952849622339,0.00798046845197223
18,72,0,0.0393377584496834,0.00971999694819562
3,73,0,0.00636301213092241,0.0177157244220645
4,73,0,0.00654612039368277,0.0130922407873655
5,73,0,0.00132753490501259,0.00949111161974517
6,73,0,0.00225833524071107,0.00781261921110857
7,73,0,0.0471503776607919,0.0154879072251469
8,73,0,0.0466315709163043,0.0174563210498207
9,73,0,0.00233463035019455,0.0076600289921416
10,73,0,0.00137331197070268,0.00798046845197223
11,73,0,0.00228885328450446,0.00816357671473259
12,73,0,0.0220492866407263,0.0204776073853666
13,73,0,0.00135805294880598,0.0080872816052491
14,73,0,0.0248722056916152,0.0111696040283818
15,73,0,0.00202944991226062,0.00976577401388571
16,73,0,0.00119020370794232,0.0081177996490425
17,73,0,0.0230258640421149,0.00775158312352178
18,73,0,0.00205996795605402,0.00773632410162509
3,74,0,0.00180056458381018,0.0105287251087205
4,74,0,0.00950637064164187,0.0081025406271458
5,74,0,0.00170901045243,0.00801098649576562
6,74,0,0.00141908903639277,0.00788891432059205
7,74,0,0.0021210040436408,0.00827038986800946
8,74,0,0.056046387426566,0.00764476997024491
9,74,0,0.00170901045243,0.0146639200427253
10,74,0,0.00433356221866178,0.0168154421301595
11,74,0,0.0021362630655375,0.00756847486076143
12,74,0,0.00196841382467384,0.00814831769283589
13,74,0,0.00569161516746777,0.00819409475852598
14,74,0,0.00242618448157473,0.00755321583886473
15,74,0,0.0016937514305333,0.00836194399938964
16,74,0,0.00143434805828946,0.00790417334248875
17,74,0,0.00216678110933089,0.0165102616922255
18,74,0,0.00157167925535973,0.00807202258335241
3,75,0,0.0016937514305333,0.00781261921110857
4,75,0,0.0055237659266041,0.00779736018921187
5,75,0,0.0138399328603037,0.00813305867093919
6,75,0,0.0021210040436408,0.00753795681696803
7,75,0,0.00228885328450446,0.00755321583886473
8,75,0,0.0399176012817578,0.00779736018921187
9,75,0,0.0337987335011826,0.00775158312352178
10,75,0,0.0177767605096513,0.0109407186999313
11,75,0,0.00170901045243,0.0221866178377966
12,75,0,0.0370641641870756,0.00770580605783169
13,75,0,0.00181582360570687,0.00910963607232776
14,75,0,0.00164797436484321,0.0080872816052491
15,75,0,0.0358434424353399,0.00819409475852598
16,75,0,0.0660105287251087,0.00830090791180285
17,75,0,0.00143434805828946,0.00965896086060884
18,75,0,0.00209048599984741,0.0103150988021668
3,76,0,0.00204470893415732,0.0106965743495842
4,76,0,0.00157167925535973,0.00836194399938964
5,76,0,0.00207522697795071,0.0126497291523613
6,76,0,0.00144960708018616,0.00796520943007553
7,76,0,0.0016937514305333,0.00863660639353018
8,76,0,0.00201419089036393,0.0072327763790341
9,76,0,0.000869764248111696,0.0137941557946136
10,76,0,0.00135805294880598,0.0107423514152743
11,76,0,0.00198367284657053,0.0253299763485161
12,76,0,0.000930800335698482,0.00984206912336919
13,76,0,0.00177004654001678,0.00880445563439384
14,76,0,0.00238040741588464,0.00688181887541009
15,76,0,0.0697337300679026,0.00785839627679866
16,76,0,0.0392156862745098,0.00881971465629053
17,76,0,0.00199893186846723,0.00755321583886473
4,77,0,0.038452735179675,0.00755321583886473
5,77,0,0.00115968566414893,0.0379644464789807
6,77,0,0.00177004654001678,0.00823987182421607
7,77,0,0.0122224765392538,0.00733958953231098
8,77,0,0.0293430991073472,0.00784313725490196
9,77,0,0.0278629739833677,0.00794995040817884
10,77,0,0.00112916762035554,0.00755321583886473
11,77,0,0.0566414892805371,0.00839246204318303
12,77,0,0.0304875257495994,0.00798046845197223
13,77,0,0.00135805294880598,0.00753795681696803
14,77,0,0.0162966353856718,0.0131990539406424
15,77,0,0.00198367284657053,0.007690547035935
16,77,0,0.00175478751812009,0.0080872816052491
6,78,0,0.00186160067139696,0.0076752880140383
7,78,0,0.00141908903639277,0.00891126878767071
8,78,0,0.00181582360570687,0.0159304188601511
9,78,0,0.00177004654001678,0.00801098649576562
10,78,0,0.00149538414587625,0.0157625696192874
11,78,0,0.00886549172198062,0.00738536659800107
12,78,0,0.00161745632104982,0.00755321583886473
13,78,0,0.00694285496299687,0.0093842984664683
14,78,0,0.0676890211337453,0.00746166170748455
15,78,0,0.0756694895857176,0.00772106507972839
6,79,0,0.00177004654001678,0.00837720302128634
7,79,0,0.00170901045243,0.0143129625391012
8,79,0,0.00154116121156634,0.00798046845197223
9,79,0,0.0046997787441825,0.00764476997024491
10,79,0,0.00164797436484321,0.0150453955901427
11,79,0,0.00143434805828946,0.0126192111085679
12,79,0,0.00241092545967803,0.00740062561989776
13,79,0,0.0350652323186084,0.0194552529182879
14,79,0,0.0563210498207065,0.00790417334248875
6,80,0,0.00192263675898375,0.00753795681696803
7,80,0,0.00167849240863661,0.0085297932402533
8,80,0,0.00180056458381018,0.00837720302128634
9,80,0,0.0150148775463493,0.0080872816052491
10,80,0,0.00178530556191348,0.00825513084611276
11,80,0,0.0272678721293965,0.00711070420386053
12,80,0,0.00190737773708705,0.01367208361944
8,81,0,0.00187685969329366,0.00778210116731518
3,48,1,0.00473029678797589,0.00778210116731518
4,48,1,0.00180056458381018,0.00793469138628214
5,48,1,0.00193789578088045,0.0115358205539025
6,48,1,0.00209048599984741,0.00881971465629053
7,48,1,0.00148012512397955,0.00773632410162509
1,49,1,0.0147096971084154,0.00805676356145571
2,49,1,0.0357061112382696,0.00755321583886473
3,49,1,0.00184634164950027,0.00839246204318303
4,49,1,0.0512397955291066,0.00802624551766232
5,49,1,0.0153963530937667,0.0103150988021668
6,49,1,0.00204470893415732,0.0301670862897688
7,49,1,0.00154116121156634,0.00833142595559625
8,49,1,0.00199893186846723,0.0100251773861295
9,49,1,0.039658197909514,0.0194247348744945
1,50,1,0.0017242694743267,0.00825513084611276
2,50,1,0.00192263675898375,0.00759899290455482
3,50,1,0.00187685969329366,0.00794995040817884
4,50,1,0.00849927519645991,0.0107881284809644
5,50,1,0.00187685969329366,0.00762951094834821
6,50,1,0.0693980315861753,0.00959792477302205
7,50,1,0.0146028839551385,0.00865186541542687
8,50,1,0.00991836423285267,0.00915541313801785
9,50,1,0.00186160067139696,0.00799572747386892
10,50,1,0.00201419089036393,0.0169680323491264
1,51,1,0.0154116121156634,0.0132753490501259
2,51,1,0.00184634164950027,0.00773632410162509
3,51,1,0.00901808194094758,0.00932326237888151
4,51,1,0.00196841382467384,0.0111390859845884
5,51,1,0.00236514839398795,0.00773632410162509
6,51,1,0.0336156252384222,0.0123292896925307
7,51,1,0.00155642023346304,0.0081177996490425
8,51,1,0.00218204013122759,0.00752269779507134
9,51,1,0.00267032883192187,0.0102998397802701
10,51,1,0.00202944991226062,0.00788891432059205
11,51,1,0.00204470893415732,0.00714122224765393
1,52,1,0.00230411230640116,0.00732433051041428
2,52,1,0.00138857099259937,0.00764476997024491
3,52,1,0.00346379797055009,0.00772106507972839
4,52,1,0.00241092545967803,0.00753795681696803
5,52,1,0.0148928053711757,0.00784313725490196
6,52,1,0.00190737773708705,0.00778210116731518
7,52,1,0.00253299763485161,0.00691233691920348
8,52,1,0.00135805294880598,0.00782787823300526
9,52,1,0.00492866407263294,0.00955214770733196
10,52,1,0.00184634164950027,0.0133363851377127
11,52,1,0.0504463263904784,0.00759899290455482
1,53,1,0.00175478751812009,0.0273289082169833
2,53,1,0.00234988937209125,0.00773632410162509
3,53,1,0.00225833524071107,0.00784313725490196
4,53,1,0.00163271534294652,0.00825513084611276
5,53,1,0.00204470893415732,0.00679026474402991
6,53,1,0.00181582360570687,0.00791943236438544
7,53,1,0.0902113374532692,0.00830090791180285
8,53,1,0.00492866407263294,0.00732433051041428
9,53,1,0.00175478751812009,0.00793469138628214
10,53,1,0.00198367284657053,0.0317387655451286
11,53,1,0.00236514839398795,0.00856031128404669
12,53,1,0.00173952849622339,0.0177462424658579
1,54,1,0.00241092545967803,0.00759899290455482
2,54,1,0.0226749065384909,0.00854505226215
3,54,1,0.00196841382467384,0.007690547035935
4,54,1,0.0183260852979324,0.0157778286411841
5,54,1,0.00192263675898375,0.00773632410162509
6,54,1,0.00222781719691768,0.00720225833524071
7,54,1,0.0313267719539178,0.00758373388265812
8,54,1,0.0275120164797436,0.015533684290837
9,54,1,0.00218204013122759,0.010406652933547
10,54,1,0.00184634164950027,0.00743114366369116
11,54,1,0.00955214770733196,0.00854505226215
12,54,1,0.0165712977798123,0.0101472495613031
13,54,1,0.00161745632104982,0.00773632410162509
1,55,1,0.0271763179980163,0.0189822232394903
2,55,1,0.00228885328450446,0.00782787823300526
3,55,1,0.0419623102159152,0.00762951094834821
4,55,1,0.00204470893415732,0.0081177996490425
5,55,1,0.00196841382467384,0.00764476997024491
6,55,1,0.0364232852674144,0.00784313725490196
7,55,1,0.00228885328450446,0.00746166170748455
8,55,1,0.0123445487144274,0.0161135271229114
9,55,1,0.00207522697795071,0.00784313725490196
10,55,1,0.00909437705043107,0.00889600976577401
11,55,1,0.00193789578088045,0.0133058670939193
12,55,1,0.0016937514305333,0.012466620889601
13,55,1,0.00248722056916152,0.00747692072938125
14,55,1,0.0528877698939498,0.00776684214541848
1,56,1,0.00209048599984741,0.00793469138628214
2,56,1,0.0417334248874647,0.00770580605783169
3,56,1,0.0021515220874342,0.00733958953231098
4,56,1,0.00170901045243,0.0093690394445716
5,56,1,0.0542915999084459,0.0199435416189822
6,56,1,0.00221255817502098,0.00743114366369116
7,56,1,0.029755092698558,0.00842298008697642
8,56,1,0.00912489509422446,0.00772106507972839
9,56,1,0.00260929274433509,0.00830090791180285
10,56,1,0.00207522697795071,0.0160982681010147
11,56,1,0.00192263675898375,0.00785839627679866
12,56,1,0.00271610589761196,0.0181582360570687
13,56,1,0.00195315480277714,0.00819409475852598
14,56,1,0.00199893186846723,0.00752269779507134
15,56,1,0.011261158159762,0.00756847486076143
1,57,1,0.0021210040436408,0.00790417334248875
2,57,1,0.00189211871519036,0.00758373388265812
3,57,1,0.0259098191805905,0.0081177996490425
4,57,1,0.038956282902266,0.00813305867093919
5,57,1,0.00166323338673991,0.0122987716487373
6,57,1,0.00183108262760357,0.00839246204318303
7,57,1,0.0105287251087205,0.0419470511940185
8,57,1,0.00187685969329366,0.00830090791180285
9,57,1,0.00207522697795071,0.00964370183871214
10,57,1,0.00175478751812009,0.00888075074387732
11,57,1,0.00193789578088045,0.00991836423285267
12,57,1,0.0142061493858244,0.00958266575112535
13,57,1,0.00181582360570687,0.00740062561989776
14,57,1,0.0135042343785763,0.00772106507972839
15,57,1,0.00198367284657053,0.00794995040817884
1,58,1,0.0276646066987106,0.00798046845197223
2,58,1,0.00204470893415732,0.00758373388265812
3,58,1,0.0199740596627756,0.0081025406271458
4,58,1,0.00125123979552911,0.00788891432059205
5,58,1,0.0108186465247578,0.00836194399938964
