x,y,z,fucci_ch00,fucci_ch02
144,106,48,0.116792553597314,0.033173113603418
145,106,48,0.0588998245212482,0.0376440070191501
146,106,48,0.100114442664225,0.0648661020828565
147,106,48,0.03759822995346,0.0169527733272297
143,107,48,0.082383459220264,0.0272678721293965
144,107,48,0.0963149462119478,0.041565575646601
145,107,48,0.0142366674296178,0.0281376363775082
146,107,48,0.00253299763485161,0.0458075837338827
147,107,48,0.0925001907377737,0.0281681544213016
148,107,48,0.0338750286106661,0.0186007476920729
142,108,48,0.0187838559548333,0.0144808117799649
143,108,48,0.0485694666971847,0.0304570077058061
144,108,48,0.158571755550469,0.0299382009613184
145,108,48,0.0324254215304799,0.0322117952239261
146,108,48,0.0828259708552682,0.0198214694438087
147,108,48,0.0485084306095979,0.0355230029755093
148,108,48,0.0820019836728466,0.0399633783474479
149,108,48,0.0894026092927443,0.0714427405203326
141,109,48,0.0490119783321889,0.0374608987563897
142,109,48,0.00488288700694285,0.0655527580682078
143,109,48,0.090424963759823,0.0285191119249256
144,109,48,0.0179751277943084,0.0310826276035706
145,109,48,0.141115434500649,0.0283207446402686
146,109,48,0.0941634241245136,0.0495460440985733
147,109,48,0.0217593652246891,0.0197756923781186
148,109,48,0.127489127946899,0.0408026245517662
149,109,48,0.109666590371557,0.0528572518501564
150,109,48,0.0763866636148623,0.0385137712672618
140,110,48,0.021210040436408,0.0343938353551537
141,110,48,0.0562294956893263,0.0284885938811322
142,110,48,0.170305943389029,0.0402685587853819
143,110,48,0.0204165712977798,0.0451972228580148
144,110,48,0.0860151064316777,0.0220798046845197
145,110,48,0.146196688792248,0.0411993591210803
146,110,48,0.00520332646677348,0.0728770885786221
147,110,48,0.0134889753566796,0.0496223392080568
148,110,48,0.162844281681544,0.0293583581292439
149,110,48,0.164843213550011,0.0404058899824521
150,110,48,0.127229724574655,0.0256046387426566
151,110,48,0.130098420691234,0.0489662012664988
140,111,48,0.0438544289311055,0.0529335469596399
141,111,48,0.0375371938658732,0.0350499732967117
142,111,48,0.0394598306248569,0.0703135728999771
143,111,48,0.166720073243305,0.0154116121156634
144,111,48,0.220843823910887,0.0604562447547112
145,111,48,0.0745098039215686,0.0640268558785382
146,111,48,0.157198443579767,0.0989394979781796
147,111,48,0.0132753490501259,0.0377660791943236
148,111,48,0.168886854352636,0.0592202639810788
149,111,48,0.0507972838941024,0.0480964370183871
150,111,48,0.137102311741817,0.0482642862592508
151,111,48,0.118669413290608,0.0562600137331197
152,111,48,0.0800030518043793,0.0544136720836194
139,112,48,0.0406195162890059,0.0536507209887846
