x,y,z,signal,mito.p
630,882,67,0.126988888950652,1
630,883,67,0.11747020146638,1
631,876,67,0.122366975349323,1
631,877,67,0.148642376989925,1
631,878,67,0.135661149503172,1
631,879,67,0.126678415425471,1
631,880,67,0.119471338357941,1
631,883,67,0.118082162767786,1
631,884,67,0.116004688229135,1
632,869,67,0.141951091333932,1
632,876,67,0.120663063008401,1
632,877,67,0.128172134257406,1
632,884,67,0.116014510135595,1
633,867,67,0.132986988258653,1
633,868,67,0.162090674992503,1
633,869,67,0.179732408871316,1
633,870,67,0.166103960145577,1
633,871,67,0.126825390716381,1
633,876,67,0.125252130929735,1
633,877,67,0.123437339392986,1
634,866,67,0.114735283368832,1
634,867,67,0.153811255367778,1
634,868,67,0.178226124123083,1
634,869,67,0.192754513860853,1
634,870,67,0.179965049087392,1
634,871,67,0.133149662112286,1
634,876,67,0.123888381593832,1
634,877,67,0.12448623420946,1
635,866,67,0.134701440894876,1
635,867,67,0.174521145551798,1
635,868,67,0.186946340075008,1
635,869,67,0.181516886754314,1
635,870,67,0.164233063617972,1
635,871,67,0.125166831087422,1
635,877,67,0.114267152935045,1
636,866,67,0.142228189220135,1
636,867,67,0.17654582439901,1
636,868,67,0.181817279281977,1
636,869,67,0.163787438775605,1
636,870,67,0.138155866636505,1
637,866,67,0.137998221504765,1
637,867,67,0.155011282708951,1
637,868,67,0.149678305476648,1
637,869,67,0.13385732222891,1
638,866,67,0.146828009420362,1
638,867,67,0.143950143720165,1
638,868,67,0.118203264283525,1
639,865,67,0.118088628267362,1
639,866,67,0.143503352968039,1
639,867,67,0.124675771095029,1
627,880,68,0.117943183969066,1
628,879,68,0.131355656744484,1
628,880,68,0.152872120944836,1
628,881,68,0.149270142845851,1
628,882,68,0.121453573379157,1
629,877,68,0.117855575860967,1
629,878,68,0.138014803332457,1
629,879,68,0.154456003464848,1
629,880,68,0.157237098654997,1
629,881,68,0.150330355230799,1
629,882,68,0.138076702541514,1
630,876,68,0.118241857074255,1
630,877,68,0.156540991644172,1
630,878,68,0.1637250331613,1
630,879,68,0.158870314467767,1
630,880,68,0.145111908022863,1
630,881,68,0.132299360591534,1
630,882,68,0.132609834116715,1
630,883,68,0.125342259287213,1
631,876,68,0.135175012240875,1
631,877,68,0.160753882903467,1
631,878,68,0.145855617127106,1
631,879,68,0.132012900096655,1
631,880,68,0.121092906849981,1
631,882,68,0.119479688156119,1
631,883,68,0.126120309733467,1
631,884,68,0.118784299534135,1
632,875,68,0.117960531293065,1
632,876,68,0.133827055682625,1
632,877,68,0.137474221617446,1
632,878,68,0.118260017002026,1
632,883,68,0.119508765238912,1
632,884,68,0.117528167202106,1
633,868,68,0.163520739862309,1
633,869,68,0.180471536774584,1
633,870,68,0.158605570514269,1
633,871,68,0.12045058478736,1
633,875,68,0.118102819391204,1
633,876,68,0.131301129853706,1
633,877,68,0.128755536658134,1
633,883,68,0.114642316786585,1
633,884,68,0.114312387878345,1
634,867,68,0.144500311804311,1
634,868,68,0.175067627476805,1
634,869,68,0.188458536810103,1
634,870,68,0.168584992560318,1
634,871,68,0.124485433382554,1
634,876,68,0.124569096240457,1
634,877,68,0.124910236725375,1
635,866,68,0.127530542360493,1
635,867,68,0.15559071630575,1
635,868,68,0.172387401146162,1
635,869,68,0.167330520766431,1
635,870,68,0.148225982329613,1
635,871,68,0.115778890372355,1
636,865,68,0.114889689862351,1
636,866,68,0.137964916526985,1
636,867,68,0.158208325038494,1
636,868,68,0.169067514324674,1
636,869,68,0.15716531865515,1
636,870,68,0.130698648929638,1
637,865,68,0.118475262786638,1
637,866,68,0.150474433412609,1
637,867,68,0.157261747636077,1
637,868,68,0.153850413448088,1
637,869,68,0.141534531797492,1
638,865,68,0.130716655758148,1
638,866,68,0.1732255960484,1
638,867,68,0.16095281772831,1
638,868,68,0.128966954961212,1
639,865,68,0.141197854744885,1
639,866,68,0.163446686927273,1
639,867,68,0.132549748545062,1
640,865,68,0.124557919994377,1
640,866,68,0.116507901947507,1
669,867,68,0.113919758934143,1
628,879,69,0.126839475848427,1
628,880,69,0.140326413749199,1
628,881,69,0.136234941981033,1
628,882,69,0.115423335003136,1
629,877,69,0.120271576420226,1
629,878,69,0.138761491983864,1
629,879,69,0.141333394698658,1
629,880,69,0.141444803853466,1
629,881,69,0.138599783833264,1
629,882,69,0.129394572975069,1
630,876,69,0.119083961896091,1
630,877,69,0.149213225251222,1
630,878,69,0.154309428587391,1
630,879,69,0.137182861946203,1
630,880,69,0.127841322084196,1
630,881,69,0.126189322169743,1
630,882,69,0.13085672980543,1
630,883,69,0.122610650489084,1
631,875,69,0.120802194906383,1
631,876,69,0.135557713286821,1
631,877,69,0.152385253516831,1
631,878,69,0.140827590069709,1
631,879,69,0.125699027673657,1
631,880,69,0.119044591832187,1
631,881,69,0.114676057508416,1
631,882,69,0.121908584383932,1
631,883,69,0.123483775576645,1
632,870,69,0.126598709594632,1
632,875,69,0.123195042146578,1
632,876,69,0.134170669309458,1
632,877,69,0.134179160430031,1
632,878,69,0.120747962437261,1
632,879,69,0.116606898285279,1
632,883,69,0.118320502987131,1
632,884,69,0.114096447258623,1
633,867,69,0.121310013379462,1
633,868,69,0.160707811802662,1
633,869,69,0.176131502467159,1
633,870,69,0.151423695940533,1
633,871,69,0.117100466750185,1
633,875,69,0.114910428923833,1
633,876,69,0.129823521774813,1
633,877,69,0.127011100120416,1
633,883,69,0.114671723621633,1
634,867,69,0.132206629546612,1
634,868,69,0.169737088055817,1
634,869,69,0.18507082701583,1
634,870,69,0.158955849847405,1
634,871,69,0.119014643261291,1
634,876,69,0.117879023601688,1
634,877,69,0.118022112526732,1
635,866,69,0.118262219276017,1
635,867,69,0.136756645379431,1
635,868,69,0.162750591693315,1
635,869,69,0.166681945187826,1
635,870,69,0.141237213031922,1
636,865,69,0.114451190024071,1
636,866,69,0.134579726982091,1
636,867,69,0.146839268104506,1
636,868,69,0.16204620554551,1
636,869,69,0.156893096391578,1
636,870,69,0.128006056889424,1
637,865,69,0.131715840422143,1
637,866,69,0.165610556556799,1
637,867,69,0.166777455573185,1
637,868,69,0.16242993117882,1
637,869,69,0.146360691590347,1
637,870,69,0.11493206302715,1
638,865,69,0.153226109990843,1
638,866,69,0.189421001205103,1
638,867,69,0.169312850002577,1
638,868,69,0.138553606740664,1
639,865,69,0.160509395159934,1
639,866,69,0.168463101994539,1
639,867,69,0.130569374268715,1
640,865,69,0.135091620250896,1
640,866,69,0.116624422262272,1
668,866,69,0.129001331633822,1
668,867,69,0.116009811165958,1
669,866,69,0.141506691285656,1
669,867,69,0.133768147797599,1
628,878,70,0.116226199306597,1
628,879,70,0.1201202790194,1
628,880,70,0.122541897143865,1
628,881,70,0.118075002433101,1
629,877,70,0.12556372325721,1
629,878,70,0.136072044366941,1
629,879,70,0.12828425002419,1
629,880,70,0.123530647504355,1
629,881,70,0.122905613881402,1
629,882,70,0.118508803301743,1
630,876,70,0.123861907198482,1
630,877,70,0.141787969959381,1
630,878,70,0.142563217511465,1
630,879,70,0.122768966902201,1
630,880,70,0.11542669141002,1
630,881,70,0.119728780654358,1
630,882,70,0.12457534975644,1
630,883,70,0.116902214983584,1
631,875,70,0.124093463942863,1
631,876,70,0.135876548387045,1
631,877,70,0.143815852114216,1
631,878,70,0.137139311094778,1
631,879,70,0.123001265589156,1
631,880,70,0.116618074531358,1
631,881,70,0.115215343768139,1
631,882,70,0.120245160909208,1
631,883,70,0.117980575519438,1
632,875,70,0.123557675412419,1
632,876,70,0.134865469088129,1
632,877,70,0.133891062950742,1
632,878,70,0.127079170407392,1
632,879,70,0.123660275471265,1
632,883,70,0.11586837100219,1
633,870,70,0.142999797720545,1
633,871,70,0.114552341528368,1
633,876,70,0.126319633194897,1
633,877,70,0.125162909390958,1
633,878,70,0.114566933065662,1
634,867,70,0.123469961312523,1
634,868,70,0.156600441265046,1
634,869,70,0.170750852480241,1
634,870,70,0.147483615788123,1
634,871,70,0.115455238533831,1
635,866,70,0.113864160348535,1
635,867,70,0.127062741678961,1
635,868,70,0.15294611499554,1
635,869,70,0.160980352041623,1
635,870,70,0.136618196539693,1
636,865,70,0.117109322953612,1
636,866,70,0.135382532401221,1
636,867,70,0.145878134495393,1
636,868,70,0.15832228977328,1
636,869,70,0.154418494145814,1
636,870,70,0.128505490233727,1
637,865,70,0.14055371904486,1
637,866,70,0.172586465516535,1
637,867,70,0.174206773883885,1
637,868,70,0.165992974957954,1
637,869,70,0.146548721037035,1
637,870,70,0.118652999252216,1
638,865,70,0.162916904598621,1
638,866,70,0.19037440918995,1
638,867,70,0.171506868409725,1
638,868,70,0.143429300033003,1
638,869,70,0.116326950397441,1
639,865,70,0.161836636210434,1
639,866,70,0.163214176256726,1
639,867,70,0.12950993915694,1
640,865,70,0.130553817028388,1
668,866,70,0.140511122119602,1
668,867,70,0.126153932686636,1
669,867,70,0.138094202964774,1
