x,y,z,fucci_ch00,fucci_ch02
632,967,40,0.10785076676585,0.0274662394140536
633,967,40,0.194430457007706,0.0435950255588617
634,967,40,0.0508735790035859,0.0811169604028382
635,967,40,0.024979018844892,0.0330663004501411
636,967,40,0.277210650797284,0.0794384679942016
637,967,40,0.117418173495079,0.0697489890897993
638,967,40,0.124391546501869,0.0807354848554208
639,967,40,0.105836575875486,0.0497138933394369
640,967,40,0.0305485618371862,0.0430304417486839
641,967,40,0.057801174944686,0.0646677347981994
642,967,40,0.0831006332494087,0.0698405432211795
643,967,40,0.0971999694819562,0.060669871061265
644,967,40,0.0701152056153201,0.115297169451438
645,967,40,0.0662699320973526,0.0998397802700847
646,967,40,0.0460822461280232,0.0435034714274815
647,967,40,0.189333943694209,0.116700999465934
648,967,40,0.289936675059129,0.119310292210269
649,967,40,0.0573739223315785,0.0867322804608225
650,967,40,0.0727397573815518,0.0465094987411307
651,967,40,0.0899061570153353,0.0805828946364538
631,968,40,0.0306858930342565,0.0201876859693294
632,968,40,0.063431754024567,0.0676585030899519
633,968,40,0.0101930266269932,0.0383611810482948
634,968,40,0.0216525520714122,0.0462043183031968
635,968,40,0.0720073243305104,0.0747539482719158
636,968,40,0.0593575951781491,0.0452735179674983
637,968,40,0.0787670710307469,0.0679636835278859
638,968,40,0.0808117799649043,0.0340428778515297
639,968,40,0.0778820477607385,0.0353398947127489
640,968,40,0.063431754024567,0.11108567940795
641,968,40,0.0384069581139849,0.105027847714961
642,968,40,0.0640268558785382,0.0713969634546426
643,968,40,0.0975661860074769,0.106706340123598
644,968,40,0.131136034180209,0.0435492484931716
645,968,40,0.185351338979171,0.0403753719386587
646,968,40,0.11958495460441,0.045792324711986
647,968,40,0.041214618142977,0.0805065995269703
648,968,40,0.0726024261844816,0.111696040283818
649,968,40,0.261646448462654,0.129060807202258
650,968,40,0.105928130006867,0.0802777141985199
651,968,40,0.0239108873121233,0.0867170214389258
631,969,40,0.0238193331807431,0.0352788586251621
632,969,40,0.0431219958800641,0.0334477759975586
633,969,40,0.145555809872587,0.0469062333104448
634,969,40,0.0532692454413672,0.0740520332646677
635,969,40,0.047501335164416,0.0969558251316091
636,969,40,0.0711070420386053,0.090074006256199
637,969,40,0.0782024872205692,0.0638895246814679
638,969,40,0.0248874647135119,0.087357900358587
639,969,40,0.0136568245975433,0.0755321583886473
640,969,40,0.0324559395742733,0.0747234302281224
641,969,40,0.173495078965438,0.0823987182421607
642,969,40,0.0548256656748302,0.0519111924925612
643,969,40,0.0854657816433967,0.0582894636453803
644,969,40,0.20175478751812,0.0483863584344244
645,969,40,0.15367360952163,0.0405889982452125
646,969,40,0.270313572899977,0.0955367360952163
647,969,40,0.180331120775158,0.122041657129778
648,969,40,0.201358052948806,0.0725566491187915
649,969,40,0.165453574425879,0.0936140993362325
650,969,40,0.0132143129625391,0.0868696116578927
651,969,40,0.132387273975738,0.0592355230029755
652,969,40,0.0952620737010758,0.0419928282597086
631,970,40,0.0835431448844129,0.0605477988860914
632,970,40,0.0685893034256504,0.0654001678492409
633,970,40,0.106614785992218,0.0643778133821622
634,970,40,0.0885481040665293,0.0891279468986038
635,970,40,0.0756542305638209,0.089066910811017
636,970,40,0.301213092240787,0.0319218738078889
637,970,40,0.131288624399176,0.0700846875715267
638,970,40,0.133974212252995,0.116456855115587
639,970,40,0.108537422751202,0.0808575570305943
640,970,40,0.130601968413825,0.0693217364766918
641,970,40,0.248340581368734,0.109269855802243
642,970,40,0.102464332036316,0.0737468528267338
643,970,40,0.0657663843747616,0.0750743877317464
644,970,40,0.135545891508354,0.0761730373083085
645,970,40,0.0408941786831464,0.0793316548409247
646,970,40,0.101564049744411,0.092133974212253
647,970,40,0.054032196536202,0.0718089570458534
648,970,40,0.0842145418478676,0.0721751735713741
649,970,40,0.098115510795758,0.0724193179217212
650,970,40,0.0244754711223011,0.0805676356145571
651,970,40,0.0898451209277485,0.0654764629587243
652,970,40,0.106736858167391,0.108216983291371
631,971,40,0.134142061493858,0.0570687418936446
632,971,40,0.113756008239872,0.0261539635309377
633,971,40,0.103593499656672,0.0604715037766079
634,971,40,0.0575722896162356,0.0499580376897841
635,971,40,0.147997253376059,0.0835584039063096
636,971,40,0.15533684290837,0.0928511482413977
637,971,40,0.0848706797894255,0.0470130464637217
638,971,40,0.182848859388113,0.0655069810025177
639,971,40,0.110933089188983,0.102922102693217
640,971,40,0.171252002746624,0.0419470511940185
641,971,40,0.138414587624933,0.0509956511787594
642,971,40,0.142885481040665,0.13006790264744
643,971,40,0.148668650339513,0.0806591897459373
644,971,40,0.135973144121462,0.069214923323415
645,971,40,0.0551155870908675,0.0833752956435492
646,971,40,0.0164797436484321,0.0885786221103227
647,971,40,0.0378423743038071,0.108293278400855
648,971,40,0.0951094834821088,0.0862287327382315
649,971,40,0.116243228809033,0.0800335698481727
650,971,40,0.184176394293126,0.122606240939956
651,971,40,0.0692301823453117,0.0630502784771496
652,971,40,0.097108415350576,0.0710460059510185
632,972,40,0.151186388952468,0.0246433203631647
633,972,40,0.191760128175784,0.100358587014572
634,972,40,0.0755626764324407,0.0797131303883421
635,972,40,0.150820172426947,0.053330281528954
636,972,40,0.17076371404593,0.0786755168993667
637,972,40,0.0897840848401617,0.0782940413519493
638,972,40,0.104417486839094,0.0833905546654459
639,972,40,0.0790569924467842,0.0868390936140993
640,972,40,0.0809185931181811,0.0717936980239567
641,972,40,0.0587014572365911,0.0521095597772183
642,972,40,0.140352483405814,0.0873426413366903
643,972,40,0.278324559395743,0.0892347600518807
644,972,40,0.15709163042649,0.0758068207827878
645,972,40,0.157396810864424,0.146166170748455
646,972,40,0.128877698939498,0.133775844968338
647,972,40,0.0888075074387732,0.0909437705043107
648,972,40,0.0616922255283436,0.0609750514991989
649,972,40,0.0525520714122225,0.0795605401693751
650,972,40,0.092484931715877,0.0690165560387579
651,972,40,0.235782406347753,0.113466086823835
652,972,40,0.0706340123598077,0.0593423361562524
632,973,40,0.0611429007400626,0.0426184481574731
633,973,40,0.00186160067139696,0.0761120012207217
634,973,40,0.0503700312809949,0.0733958953231098
635,973,40,0.0965438315403983,0.0377813382162203
636,973,40,0.0975661860074769,0.0754253452353704
637,973,40,0.0256809338521401,0.0749675745784695
638,973,40,0.0571297779812314,0.0529945830472267
639,973,40,0.110246433203632,0.0945906767376211
640,973,40,0.0320286869611658,0.0730144197756924
641,973,40,0.0941329060807202,0.0706645304036011
642,973,40,0.05810635538262,0.102937361715114
643,973,40,0.188860914015412,0.0815899900816358
644,973,40,0.0378271152819104,0.085099565117876
645,973,40,0.104051270313573,0.0553444724193179
646,973,40,0.0482795452811475,0.0664072632944228
647,973,40,0.0883955138475624,0.0765239948119326
648,973,40,0.123781185626001,0.0627908751049058
649,973,40,0.147371633478294,0.0525368123903258
650,973,40,0.207186999313344,0.0783550774395361
651,973,40,0.0975356679636835,0.154116121156634
652,973,40,0.207644769970245,0.0810711833371481
633,974,40,0.112642099641413,0.040314335851072
634,974,40,0.0778973067826352,0.0185702296482795
635,974,40,0.0744029907682918,0.0511329823758297
636,974,40,0.146593423361563,0.0805828946364538
637,974,40,0.0456549935149157,0.0706645304036011
638,974,40,0.105928130006867,0.0762645914396887
639,974,40,0.192339971007858,0.0719615472648203
640,974,40,0.0995040817883574,0.0486762798504616
641,974,40,0.14198519874876,0.0847180895704585
642,974,40,0.112993057145037,0.0621805142290379
643,974,40,0.223941405355917,0.0617532616159304
644,974,40,0.235538261997406,0.0649881742580301
645,974,40,0.0529640650034333,0.068207827878233
646,974,40,0.0751049057755398,0.0757610437170977
647,974,40,0.055893797207599,0.098619058518349
648,974,40,0.115022507057298,0.0572060730907149
649,974,40,0.216372930495155,0.0560769054703594
650,974,40,0.106675822079805,0.10753032730602
651,974,40,0.100205996795605,0.0878309300373846
652,974,40,0.147508964675364,0.102479591058213
633,975,40,0.0233157854581521,0.0481879911497673
634,975,40,0.135973144121462,0.0646219577325094
635,975,40,0.0220492866407263,0.0657816433966583
636,975,40,0.136034180209049,0.0424658579385061
637,975,40,0.109636072327764,0.0660410467689021
638,975,40,0.0943160143434806,0.0639963378347448
639,975,40,0.0404669260700389,0.0464789806973373
640,975,40,0.127229724574655,0.082581826504921
641,975,40,0.568566414892805,0.0954604409857328
642,975,40,0.127351796749828,0.0664377813382162
643,975,40,0.0965743495841917,0.101853971160449
644,975,40,0.0750896467536431,0.0921797512779431
645,975,40,0.028549629968719,0.096208133058671
646,975,40,0.00558480201419089,0.0850232700083925
647,975,40,0.12822156099794,0.12111085679408
648,975,40,0.117982757305257,0.0738536659800107
649,975,40,0.156420233463035,0.0420996414129854
650,975,40,0.0791485465781643,0.0529488059815366
651,975,40,0.0600900282291905,0.0594796673533226
634,976,40,0.0576791027695125,0.0609292744335088
635,976,40,0.0507057297627222,0.0356755931944762
636,976,40,0.0364080262455177,0.0745250629434653
637,976,40,0.125993743801022,0.0520332646677348
638,976,40,0.110566872663462,0.0545967803463798
639,976,40,0.176897840848402,0.0716411078049897
640,976,40,0.13168535896849,0.0707560845349813
641,976,40,0.228793774319066,0.068863965819791
642,976,40,0.141344319829099,0.0848706797894255
643,976,40,0.120653086137179,0.0669260700389105
644,976,40,0.105622949568933,0.0879530022125582
645,976,40,0.136430914778363,0.0434882124055848
646,976,40,0.0705119401846342,0.0854200045777066
647,976,40,0.0279240100709545,0.117463950560769
648,976,40,0.0813000686655985,0.116853589684901
649,976,40,0.30424963759823,0.081025406271458
650,976,40,0.121446555275807,0.0828412298771649
635,977,40,0.0652780956740673,0.0327763790341039
636,977,40,0.139696345464256,0.0417944609750515
637,977,40,0.248126955062181,0.0521400778210117
638,977,40,0.0945754177157244,0.0480201419089036
639,977,40,0.145799954222934,0.0426337071793698
640,977,40,0.0570229648279545,0.0686808575570306
641,977,40,0.12651255054551,0.0554512855725948
642,977,40,0.059510185397116,0.041870756084535
643,977,40,0.0519111924925612,0.0615396353093767
644,977,40,0.0778820477607385,0.0837567711909667
645,977,40,0.090074006256199,0.0738689250019074
646,977,40,0.279102769512474,0.0803692683299001
647,977,40,0.119935912108034,0.029251544975967
648,977,40,0.0451514457923247,0.0670939192797742
649,977,40,0.0467383840695811,0.0523079270618753
650,977,40,0.0888380254825666,0.0878767071030747
636,978,40,0.200061036087587,0.0470130464637217
637,978,40,0.049057755397879,0.0636453803311208
638,978,40,0.00654612039368277,0.049759670405127
639,978,40,0.0626993209735256,0.0421911955443656
640,978,40,0.0554665445944915,0.0438239108873121
641,978,40,0.00190737773708705,0.023071641107805
642,978,40,0.0228885328450446,0.0557564660105287
643,978,40,0.124559395742733,0.0632486457618067
644,978,40,0.0787365529869535,0.080018310826276
645,978,40,0.0820019836728466,0.0930495155260548
646,978,40,0.0954604409857328,0.113862821393149
647,978,40,0.113633936064698,0.0735790035858701
648,978,40,0.274570840009155,0.0743266956588083
649,978,40,0.189120317387655,0.0645304036011292
637,979,40,0.10074006256199,0.0429541466392004
638,979,40,0.0879835202563516,0.0392919813839933
639,979,40,0.0169832913710231,0.0225375753414206
640,979,40,0.0397039749752041,0.0740978103303578
641,979,40,0.11261158159762,0.0428625925078202
642,979,40,0.0629892423895628,0.0310826276035706
643,979,40,0.0860761425192645,0.054184786755169
644,979,40,0.0591897459372854,0.0552529182879377
645,979,40,0.111635004196231,0.0730601968413825
646,979,40,0.0952620737010758,0.0998397802700847
647,979,40,0.068009460593576,0.0739452201113909
639,980,40,0.0130464637216754,0.0660715648126955
640,980,40,0.10402075226978,0.037445639734493
641,980,40,0.0359960326543069,0.0353398947127489
642,980,40,0.0693980315861753,0.0707560845349813
643,980,40,0.00688181887541009,0.0582436865796902
641,957,41,0.0938735027084764,0.0403448538948653
642,957,41,0.0341344319829099,0.0323643854428931
643,957,41,0.00175478751812009,0.0170138094148165
644,957,41,0.00187685969329366,0.0462195773250935
645,957,41,0.0025787747005417,0.0467231250476844
646,957,41,0.00741588464179446,0.0167086289768826
636,958,41,0.0541390096894789,0.0327611200122072
637,958,41,0.0928053711757076,0.0285343709468223
638,958,41,0.0454413672083619,0.0413824673838407
639,958,41,0.0325017166399634,0.0367132066834516
640,958,41,0.00205996795605402,0.0216983291371023
641,958,41,0.0193636987869078,0.0176699473563745
642,958,41,0.0730144197756924,0.0372014953841459
643,958,41,0.12664988174258,0.0218509193560693
644,958,41,0.0216220340276188,0.0257724879835203
645,958,41,0.00402838178072786,0.0308537422751202
646,958,41,0.051773861295491,0.0311284046692607
647,958,41,0.041214618142977,0.0386968795300221
648,958,41,0.165117875944152,0.0378576333257038
633,959,41,0.00628671702143893,0.0274662394140536
634,959,41,0.062073701075761,0.0241092545967803
635,959,41,0.0219729915312428,0.0308690012970169
636,959,41,0.0178835736629282,0.0209048599984741
637,959,41,0.114976729991608,0.0456855115587091
638,959,41,0.002563515678645,0.0331273365377279
639,959,41,0.0097962920576791,0.0281376363775082
640,959,41,0.0393682764934768,0.0250858319981689
641,959,41,0.00651560234988937,0.0181887541008621
642,959,41,0.0199282825970855,0.0379186694132906
643,959,41,0.0630197604333562,0.0414740215152209
644,959,41,0.134142061493858,0.034332799267567
645,959,41,0.0829785610742351,0.0373083085374228
646,959,41,0.0438391699092088,0.0306248569466697
647,959,41,0.00489814602883955,0.0460517280842298
648,959,41,0.0576943617914092,0.0564278629739834
649,959,41,0.110444800488289,0.0615091172655833
650,959,41,0.0330357824063478,0.0607614251926452
631,960,41,0.0578927290760662,0.0352025635156786
632,960,41,0.0016937514305333,0.0406347753109026
633,960,41,0.029404135194934,0.0367589837491417
634,960,41,0.00784313725490196,0.0280003051804379
635,960,41,0.00566109712367437,0.0414435034714275
636,960,41,0.049912260624094,0.0401007095445182
637,960,41,0.0713054093232624,0.0387426565957122
638,960,41,0.033173113603418,0.0312046997787442
639,960,41,0.0844586861982147,0.0384069581139849
640,960,41,0.0267032883192187,0.0443427176317998
641,960,41,0.0496375982299535,0.0369878690775921
642,960,41,0.0320286869611658,0.0230869001297017
643,960,41,0.0668802929732204,0.0271305409323262
644,960,41,0.116289005874723,0.0221560997940032
645,960,41,0.0523994811932555,0.0516517891203174
646,960,41,0.0369573510337987,0.0455786984054322
647,960,41,0.0600900282291905,0.0394598306248569
648,960,41,0.0664377813382162,0.0460669871061265
649,960,41,0.0487220569161517,0.041870756084535
650,960,41,0.0610818646524758,0.0797894254978256
651,960,41,0.00772106507972839,0.0672617685206378
630,961,41,0.00184634164950027,0.0183413443198291
631,961,41,0.0150148775463493,0.0221103227283131
632,961,41,0.037445639734493,0.0108949416342412
633,961,41,0.00192263675898375,0.0529945830472267
634,961,41,0.0349126420996414,0.0339665827420462
635,961,41,0.036392767223621,0.0310826276035706
636,961,41,0.0532082093537804,0.0443121995880064
637,961,41,0.00781261921110857,0.038101777676051
638,961,41,0.0913862821393149,0.0370641641870756
639,961,41,0.185290302891585,0.0396734569314107
640,961,41,0.00247196154726482,0.0528419928282597
641,961,41,0.0135957885099565,0.0207980468451972
642,961,41,0.0438086518654154,0.0122835126268406
643,961,41,0.0357061112382696,0.0248416876478218
644,961,41,0.131319142442969,0.0258945601586938
645,961,41,0.0456092164492256,0.049210345616846
646,961,41,0.0183108262760357,0.0350499732967117
647,961,41,0.0229037918669413,0.0325932707713436
648,961,41,0.0728160524910353,0.0527962157625696
649,961,41,0.0143282215609979,0.0798962386511025
650,961,41,0.108567940794995,0.0581368734264134
651,961,41,0.122209506370642,0.049256122682536
652,961,41,0.0971694514381628,0.0675364309147784
630,962,41,0.00697337300679027,0.0323338673990997
631,962,41,0.0793774319066148,0.024277103837644
632,962,41,0.00268558785381857,0.0345922026398108
633,962,41,0.0390630960555428,0.0256198977645533
634,962,41,0.00231937132829786,0.0207217517357137
635,962,41,0.0514839398794537,0.0621347371633478
636,962,41,0.115053025101091,0.0268101014724956
637,962,41,0.043778133821622,0.0372167544060426
638,962,41,0.041367208361944,0.0329442282749676
639,962,41,0.0181124589913787,0.0479133287556268
640,962,41,0.175127794308385,0.0298313878080415
641,962,41,0.0594033722438392,0.0327458609903105
642,962,41,0.10965133134966,0.0469825284199283
643,962,41,0.0914930952925917,0.0426642252231632
644,962,41,0.0818951705195697,0.0311284046692607
645,962,41,0.182925154497597,0.0519417105363546
646,962,41,0.0893263141832609,0.0337071793698024
647,962,41,0.10618753337911,0.0411535820553902
648,962,41,0.198962386511025,0.110399023422599
649,962,41,0.024979018844892,0.063080796520943
650,962,41,0.108827344167239,0.0624399176012818
651,962,41,0.0490272373540856,0.0383611810482948
652,962,41,0.108415350576028,0.0473334859235523
629,963,41,0.0213321126115816,0.0595559624628061
630,963,41,0.00444037537193866,0.0155642023346304
631,963,41,0.0745555809872587,0.0554665445944915
632,963,41,0.108430609597925,0.0600900282291905
633,963,41,0.02905317769131,0.0141603723201343
634,963,41,0.0309910734721904,0.0341344319829099
635,963,41,0.0343480582894636,0.0483863584344244
636,963,41,0.0566872663462272,0.0558022430762188
637,963,41,0.0195773250934615,0.0706797894254978
638,963,41,0.123872739757382,0.0434119172961013
639,963,41,0.196261539635309,0.0587777523460746
640,963,41,0.0723887998779278,0.046646829938201
641,963,41,0.125108720531014,0.0218204013122759
642,963,41,0.110460059510185,0.033829251544976
643,963,41,0.0990005340657664,0.0503395132372015
644,963,41,0.0757610437170977,0.0410620279240101
645,963,41,0.0877851529716945,0.0785992217898833
646,963,41,0.0633859769588769,0.0765697718776226
647,963,41,0.134767681391623,0.03930724040589
648,963,41,0.259891660944533,0.0525215533684291
649,963,41,0.324559395742733,0.0623941405355917
650,963,41,0.0634012359807736,0.0629739833676661
651,963,41,0.279331654840925,0.0531624322880903
652,963,41,0.266498817425803,0.074845502403296
629,964,41,0.0290379186694133,0.0361333638513771
630,964,41,0.0818036163881895,0.0656748302433814
631,964,41,0.08715953307393,0.0524910353246357
632,964,41,0.145281147478447,0.0371557183184558
633,964,41,0.0730907148851759,0.0501716639963378
634,964,41,0.0481422140840772,0.040161745632105
635,964,41,0.0744029907682918,0.0221103227283131
636,964,41,0.146562905317769,0.0512703135729
637,964,41,0.0269016556038758,0.0462348363469902
638,964,41,0.0856336308842603,0.0512092774853132
639,964,41,0.0883344777599756,0.0781567101548791
640,964,41,0.155962462806134,0.0757152666514076
641,964,41,0.0592050049591821,0.0437933928435187
642,964,41,0.0556191348134585,0.0263523308155947
643,964,41,0.0223239490348669,0.027847714961471
644,964,41,0.0666819256885634,0.0314946211947814
645,964,41,0.171435111009384,0.047699702449073
646,964,41,0.199313344014649,0.0521400778210117
647,964,41,0.05297932402533,0.0744335088120851
648,964,41,0.216083009079118,0.06665140764477
649,964,41,0.0691691462577249,0.075898374914168
650,964,41,0.0991531242847333,0.114442664225223
651,964,41,0.226428625925078,0.0919508659494926
652,964,41,0.0322423132677195,0.10267795834287
629,965,41,0.0829633020523384,0.0247348744945449
630,965,41,0.0690928511482414,0.0329900053406577
631,965,41,0.029251544975967,0.0213321126115816
632,965,41,0.0975814450293736,0.0239871824216068
633,965,41,0.10420386053254,0.0230411230640116
634,965,41,0.035233081559472,0.0518959334706645
635,965,41,0.0924696726939803,0.057251850156405
636,965,41,0.0713969634546426,0.0323796444647898
637,965,41,0.0827954528114748,0.0479743648432136
638,965,41,0.0635385671778439,0.0632181277180133
639,965,41,0.0341344319829099,0.0423132677195392
640,965,41,0.0993820096131838,0.066498817425803
641,965,41,0.121416037232013,0.0616464484626535
642,965,41,0.00737010757610437,0.0835584039063096
643,965,41,0.0144808117799649,0.0633249408712901
644,965,41,0.102571145189593,0.0444800488288701
645,965,41,0.158556496528573,0.0738078889143206
646,965,41,0.0372320134279393,0.0753795681696803
647,965,41,0.115632867933165,0.0434729533836881
648,965,41,0.123964293888762,0.0729991607537957
649,965,41,0.140596627756161,0.152132448310063
650,965,41,0.131258106355383,0.105409323262379
651,965,41,0.128160524910353,0.10928511482414
652,965,41,0.0815136949721523,0.0719615472648203
629,966,41,0.0566262302586404,0.0331273365377279
630,966,41,0.0492256046387427,0.0243076218814374
631,966,41,0.13690394445716,0.025482566567483
632,966,41,0.0226749065384909,0.0500343327992676
633,966,41,0.0791027695124742,0.0392919813839933
634,966,41,0.17630273899443,0.0530098420691234
635,966,41,0.0607919432364385,0.0509803921568627
636,966,41,0.0252231631952392,0.0616311894407569
637,966,41,0.106691081101701,0.0722972457465477
638,966,41,0.25284199282826,0.0711985961699855
639,966,41,0.113206683451591,0.0366063935301747
640,966,41,0.0371404592965591,0.109819180590524
641,966,41,0.0698252841992828,0.0682230869001297
642,966,41,0.0989242389562829,0.0730144197756924
643,966,41,0.109315632867933,0.064591439688716
644,966,41,0.099473563744564,0.0835126268406195
645,966,41,0.0836804760814832,0.112626840619516
646,966,41,0.0305485618371862,0.072480354009308
647,966,41,0.0680857557030594,0.0737621118486305
648,966,41,0.0562600137331197,0.0593270771343557
649,966,41,0.0332341496910048,0.0651560234988937
650,966,41,0.108064393072404,0.0778515297169451
651,966,41,0.270527199206531,0.113237201495384
652,966,41,0.151750972762646,0.0650949874113069
629,967,41,0.160387579156176,0.0229648279545281
630,967,41,0.0977950713359274,0.0440680552376593
631,967,41,0.209033340962844,0.0684214541847868
632,967,41,0.0313420309758144,0.0574959945067521
633,967,41,0.067154955367361,0.0323643854428931
634,967,41,0.200442511635004,0.0827496757457847
635,967,41,0.194186312657359,0.0914930952925917
636,967,41,0.0662851911192493,0.0685130083161669
637,967,41,0.0592202639810788,0.0554512855725948
638,967,41,0.162203402761883,0.0590981918059052
639,967,41,0.0686350804913405,0.0697795071335927
640,967,41,0.0661326009002823,0.0625619897764553
641,967,41,0.178545815213245,0.123964293888762
642,967,41,0.078110933089189,0.0942397192339971
643,967,41,0.114061188677806,0.100495918211643
644,967,41,0.118959334706645,0.10591287098497
645,967,41,0.132890821698329,0.0673990997177081
646,967,41,0.151735713740749,0.0762035553521019
647,967,41,0.261219195849546,0.0764934767681392
648,967,41,0.0726024261844816,0.0790264744029908
649,967,41,0.113115129320211,0.08720531013962
650,967,41,0.0209506370641642,0.0739757381551843
651,967,41,0.0648813611047532,0.090775921263447
652,967,41,0.0769359884031434,0.0741130693522545
629,968,41,0.021362630655375,0.0188143739986267
630,968,41,0.0572213321126116,0.0367895017929351
631,968,41,0.0543526359960327,0.0164644846265354
632,968,41,0.233356221866178,0.0763561455710689
633,968,41,0.210940718699931,0.0731517509727626
634,968,41,0.178133821622034,0.0932478828107118
635,968,41,0.119386587319753,0.0821698329137102
