x,y,z,fucci_ch00,fucci_ch02
497,164,36,0.00997940032043946,0.014373998626688
498,164,36,0.0300297550926986,0.0141298542763409
499,164,36,0.00192263675898375,0.00721751735713741
500,164,36,0.00181582360570687,0.00833142595559625
501,164,36,0.00250247959105821,0.0164950026703288
502,164,36,0.00205996795605402,0.0076600289921416
495,165,36,0.0213473716334783,0.0116273746852827
496,165,36,0.00144960708018616,0.0140993362325475
497,165,36,0.00173952849622339,0.00761425192645151
498,165,36,0.010955977721828,0.00764476997024491
499,165,36,0.0190890363927672,0.00978103303578241
500,165,36,0.0396734569314107,0.0123750667582208
501,165,36,0.00178530556191348,0.007690547035935
502,165,36,0.00167849240863661,0.00764476997024491
503,165,36,0.00228885328450446,0.00801098649576562
504,165,36,0.00198367284657053,0.00782787823300526
505,165,36,0.00189211871519036,0.00781261921110857
494,166,36,0.00155642023346304,0.0181124589913787
495,166,36,0.00193789578088045,0.00755321583886473
496,166,36,0.0123292896925307,0.00814831769283589
497,166,36,0.0154726482032502,0.015533684290837
498,166,36,0.00216678110933089,0.0101625085831998
499,166,36,0.0480201419089036,0.00753795681696803
500,166,36,0.00308232242313268,0.00758373388265812
501,166,36,0.00389105058365759,0.00964370183871214
502,166,36,0.0385137712672618,0.0129854276340887
503,166,36,0.00715648126955062,0.00883497367818723
504,166,36,0.0171511406118868,0.00846875715266651
505,166,36,0.048401617456321,0.00773632410162509
506,166,36,0.00221255817502098,0.0100251773861295
507,166,36,0.00184634164950027,0.00776684214541848
493,167,36,0.00331120775158312,0.0303501945525292
494,167,36,0.053528648813611,0.00746166170748455
495,167,36,0.00151064316777295,0.0176546883344778
496,167,36,0.0617532616159304,0.0159456778820478
497,167,36,0.00199893186846723,0.023071641107805
498,167,36,0.00477607385366598,0.0281223773556115
499,167,36,0.00714122224765393,0.011108567940795
500,167,36,0.00183108262760357,0.020004577706569
501,167,36,0.00196841382467384,0.0129549095902953
502,167,36,0.036743724727245,0.007690547035935
503,167,36,0.0502021820401312,0.0284733348592355
504,167,36,0.00177004654001678,0.00738536659800107
505,167,36,0.00355535210193027,0.00721751735713741
506,167,36,0.0251010910200656,0.00755321583886473
507,167,36,0.00236514839398795,0.00737010757610437
508,167,36,0.00395208667124437,0.0130312046997787
493,168,36,0.00111390859845884,0.00772106507972839
494,168,36,0.00195315480277714,0.00712596322575723
495,168,36,0.0199282825970855,0.0168154421301595
496,168,36,0.00993362325474937,0.022919050888838
497,168,36,0.0820019836728466,0.00799572747386892
498,168,36,0.00184634164950027,0.00805676356145571
499,168,36,0.00279240100709545,0.0316929884794385
500,168,36,0.00613412680247196,0.0189669642175937
501,168,36,0.0307316700999466,0.00802624551766232
502,168,36,0.0248874647135119,0.00952162966353857
503,168,36,0.0805676356145571,0.0177767605096513
504,168,36,0.00880445563439384,0.014373998626688
505,168,36,0.0200961318379492,0.00845349813076982
506,168,36,0.0305638208590829,0.0139314869916838
507,168,36,0.0578774700541695,0.0185397116044862
508,168,36,0.00251773861295491,0.00740062561989776
509,168,36,0.0307927061875334,0.0112153810940719
493,169,36,0.00227359426260777,0.0100251773861295
494,169,36,0.00158693827725643,0.00833142595559625
495,169,36,0.00166323338673991,0.00746166170748455
496,169,36,0.00192263675898375,0.00704966811627375
497,169,36,0.00239566643778134,0.0080872816052491
498,169,36,0.0325322346837568,0.0135347524223697
499,169,36,0.0957961394674601,0.00935378042267491
500,169,36,0.0034332799267567,0.00697337300679027
501,169,36,0.00247196154726482,0.00746166170748455
502,169,36,0.0580910963607233,0.0155184252689403
503,169,36,0.00292973220416571,0.0243533989471275
504,169,36,0.036896314946212,0.00764476997024491
505,169,36,0.00842298008697642,0.00729381246662089
506,169,36,0.032669565880827,0.00773632410162509
507,169,36,0.00184634164950027,0.00799572747386892
508,169,36,0.0527504386968795,0.00822461280231937
509,169,36,0.0807660028992142,0.00744640268558785
510,169,36,0.0460669871061265,0.00784313725490196
494,170,36,0.0181887541008621,0.00735484855420768
495,170,36,0.0555580987258717,0.00747692072938125
496,170,36,0.00218204013122759,0.00823987182421607
497,170,36,0.00167849240863661,0.00791943236438544
498,170,36,0.00201419089036393,0.00772106507972839
499,170,36,0.00283817807278553,0.00784313725490196
500,170,36,0.00234988937209125,0.00857557030594339
501,170,36,0.0862134737163348,0.0289921416037232
502,170,36,0.00453192950331884,0.0155489433127337
503,170,36,0.0142366674296178,0.0101930266269932
504,170,36,0.0021515220874342,0.00863660639353018
505,170,36,0.00570687418936446,0.0223392080567636
506,170,36,0.0462348363469902,0.00756847486076143
507,170,36,0.00250247959105821,0.0076752880140383
508,170,36,0.00222781719691768,0.00782787823300526
509,170,36,0.0324864576180667,0.0080872816052491
510,170,36,0.0375371938658732,0.00793469138628214
511,170,36,0.00196841382467384,0.0158388647287709
495,171,36,0.0025482566567483,0.0187838559548333
496,171,36,0.00497444113832303,0.0101319905394064
497,171,36,0.0055542839703975,0.0080872816052491
498,171,36,0.00187685969329366,0.0076752880140383
499,171,36,0.00180056458381018,0.0187380788891432
500,171,36,0.00193789578088045,0.011261158159762
501,171,36,0.02563515678645,0.0151369497215229
502,171,36,0.0486762798504616,0.0188448920424201
503,171,36,0.00157167925535973,0.00881971465629053
504,171,36,0.00180056458381018,0.00743114366369116
505,171,36,0.00233463035019455,0.017944609750515
506,171,36,0.0249942778667887,0.0175173571374075
507,171,36,0.0561989776455329,0.0175631342030976
508,171,36,0.0453803311207752,0.00813305867093919
509,171,36,0.00683604180972,0.00749217975127794
510,171,36,0.0398870832379644,0.00782787823300526
511,171,36,0.0295872434576944,0.00814831769283589
512,171,36,0.00140383001449607,0.0150606546120394
496,172,36,0.0420538643472953,0.00784313725490196
497,172,36,0.0093690394445716,0.00888075074387732
498,172,36,0.011108567940795,0.0136110475318532
499,172,36,0.00193789578088045,0.00827038986800946
500,172,36,0.00201419089036393,0.00820935378042268
501,172,36,0.00178530556191348,0.0139467460135805
502,172,36,0.00184634164950027,0.00975051499198901
503,172,36,0.0021362630655375,0.00764476997024491
504,172,36,0.00253299763485161,0.00738536659800107
505,172,36,0.0176089112687877,0.0115205615320058
506,172,36,0.0165102616922255,0.0125886930647745
507,172,36,0.00225833524071107,0.00697337300679027
508,172,36,0.00210574502174411,0.00752269779507134
509,172,36,0.0130769817654688,0.00921644922560464
510,172,36,0.0336919203479057,0.00843823910887312
511,172,36,0.0498970016021973,0.00756847486076143
512,172,36,0.00520332646677348,0.00891126878767071
513,172,36,0.0853894865339132,0.0138857099259937
498,173,36,0.0431525139238575,0.00807202258335241
499,173,36,0.00225833524071107,0.00791943236438544
500,173,36,0.0021515220874342,0.00746166170748455
501,173,36,0.0429388876173037,0.00787365529869535
502,173,36,0.00209048599984741,0.00871290150301366
503,173,36,0.0131227588311589,0.018448157473106
504,173,36,0.0363622491798276,0.0105134660868238
505,173,36,0.010757610437171,0.0204928664072633
506,173,36,0.00221255817502098,0.00906385900663768
507,173,36,0.00210574502174411,0.00787365529869535
508,173,36,0.0140993362325475,0.00758373388265812
509,173,36,0.00166323338673991,0.00781261921110857
510,173,36,0.00146486610208286,0.00904859998474098
511,173,36,0.00193789578088045,0.00720225833524071
512,173,36,0.0072632944228275,0.00741588464179446
513,173,36,0.0137636377508202,0.00773632410162509
500,174,36,0.00224307621881437,0.00794995040817884
501,174,36,0.00178530556191348,0.00834668497749294
502,174,36,0.0104982070649271,0.0154421301594568
503,174,36,0.0393682764934768,0.0105134660868238
504,174,36,0.00328068970778973,0.0076752880140383
505,174,36,0.00216678110933089,0.00802624551766232
506,174,36,0.00209048599984741,0.00813305867093919
507,174,36,0.00183108262760357,0.00790417334248875
508,174,36,0.00199893186846723,0.00727855344472419
509,174,36,0.00222781719691768,0.00730907148851759
510,174,36,0.0034027618829633,0.00775158312352178
511,174,36,0.0105897611963073,0.00865186541542687
512,174,36,0.0555886167696651,0.020859082932784
513,174,36,0.00192263675898375,0.0170443274586099
501,175,36,0.00234988937209125,0.00782787823300526
502,175,36,0.00250247959105821,0.00794995040817884
503,175,36,0.00456244754711223,0.0217746242465858
504,175,36,0.060364690623331,0.00802624551766232
505,175,36,0.0470283054856184,0.01196307316701
506,175,36,0.00209048599984741,0.00991836423285267
507,175,36,0.0162661173418784,0.00796520943007553
508,175,36,0.00685130083161669,0.00770580605783169
509,175,36,0.00318913557640955,0.00787365529869535
510,175,36,0.00190737773708705,0.00779736018921187
511,175,36,0.00216678110933089,0.010955977721828
512,175,36,0.00192263675898375,0.0110627908751049
513,175,36,0.0370183871213855,0.0101167315175097
503,176,36,0.00621042191195544,0.00733958953231098
504,176,36,0.0198367284657053,0.00910963607232776
505,176,36,0.00601205462729839,0.0128786144808118
506,176,36,0.00183108262760357,0.012664988174258
507,176,36,0.00198367284657053,0.00845349813076982
508,176,36,0.00576791027695125,0.00727855344472419
509,176,36,0.00907911802853437,0.0134126802471962
510,176,36,0.0021362630655375,0.018142977035172
511,176,36,0.0236667429617761,0.0174105439841306
512,176,36,0.0131837949187457,0.00738536659800107
513,176,36,0.00201419089036393,0.00740062561989776
505,177,36,0.0366369115739681,0.0116578927290761
506,177,36,0.0231021591515984,0.00802624551766232
507,177,36,0.0016937514305333,0.00849927519645991
508,177,36,0.00193789578088045,0.00761425192645151
509,177,36,0.00161745632104982,0.0072480354009308
510,177,36,0.0224765392538338,0.00721751735713741
511,177,36,0.00190737773708705,0.00776684214541848
512,177,36,0.00180056458381018,0.0242465857938506
513,177,36,0.00204470893415732,0.0161898222323949
507,178,36,0.00199893186846723,0.00756847486076143
508,178,36,0.00210574502174411,0.0072480354009308
509,178,36,0.00236514839398795,0.0093842984664683
510,178,36,0.0202944991226062,0.0081177996490425
511,178,36,0.0657358663309682,0.0170443274586099
512,178,36,0.0783245593957427,0.014877546349279
513,178,36,0.0585336079957275,0.0103456168459602
509,179,36,0.0038300144960708,0.00903334096284428
510,179,36,0.00831616693369955,0.0076752880140383
511,179,36,0.0116731517509728,0.00947585259784848
512,179,36,0.0604867627985046,0.0201724269474327
494,161,37,0.00364690623331044,0.0121919584954604
495,161,37,0.00856031128404669,0.00967421988250553
496,161,37,0.00494392309452964,0.00772106507972839
492,162,37,0.0275883115892271,0.0202639810788128
493,162,37,0.00971999694819562,0.00889600976577401
494,162,37,0.0248722056916152,0.00782787823300526
495,162,37,0.0525978484779126,0.0124361028458076
496,162,37,0.00209048599984741,0.011810482948043
497,162,37,0.00204470893415732,0.0254367895017929
498,162,37,0.0017242694743267,0.00930800335698482
492,163,37,0.02563515678645,0.0101319905394064
493,163,37,0.0121004043640803,0.00773632410162509
494,163,37,0.00195315480277714,0.00755321583886473
495,163,37,0.00230411230640116,0.00822461280231937
496,163,37,0.0829022659647517,0.00843823910887312
497,163,37,0.096910048065919,0.0104371709773404
498,163,37,0.00193789578088045,0.0171053635461967
499,163,37,0.00195315480277714,0.0134279392690929
500,163,37,0.0141451132982376,0.0107270923933776
501,163,37,0.0278629739833677,0.00985732814526589
492,164,37,0.00561532005798428,0.0081177996490425
493,164,37,0.00291447318226902,0.00816357671473259
494,164,37,0.0395513847562371,0.00914015411612116
495,164,37,0.0017242694743267,0.0147707331960021
496,164,37,0.024780651560235,0.0155947203784237
497,164,37,0.0494239719233997,0.011459525444419
498,164,37,0.00222781719691768,0.0149385824368658
499,164,37,0.00204470893415732,0.0080872816052491
500,164,37,0.0669565880827039,0.00749217975127794
501,164,37,0.00228885328450446,0.00872816052491035
502,164,37,0.00210574502174411,0.0168154421301595
503,164,37,0.00228885328450446,0.00825513084611276
504,164,37,0.00180056458381018,0.0251926451514458
491,165,37,0.0935988403143359,0.00814831769283589
492,165,37,0.0183718623636225,0.0104676890211337
493,165,37,0.0523842221713588,0.00889600976577401
494,165,37,0.00346379797055009,0.0102235446707866
495,165,37,0.0665598535133898,0.0132600900282292
496,165,37,0.0604715037766079,0.0322117952239261
497,165,37,0.0239566643778134,0.00906385900663768
498,165,37,0.00233463035019455,0.00804150453955901
499,165,37,0.0150148775463493,0.00755321583886473
500,165,37,0.00328068970778973,0.00822461280231937
501,165,37,0.010757610437171,0.0106355382619974
502,165,37,0.0176699473563745,0.0157778286411841
503,165,37,0.0345616845960174,0.00712596322575723
504,165,37,0.0115968566414893,0.00793469138628214
505,165,37,0.00209048599984741,0.00880445563439384
506,165,37,0.00195315480277714,0.0080872816052491
490,166,37,0.0573434042877852,0.0217441062027924
491,166,37,0.0214084077210651,0.00753795681696803
492,166,37,0.00222781719691768,0.00761425192645151
493,166,37,0.0102388036926833,0.0128786144808118
494,166,37,0.0329594872968643,0.00827038986800946
495,166,37,0.0272373540856031,0.0136263065537499
496,166,37,0.113740749217975,0.00743114366369116
497,166,37,0.0510109102006561,0.0104676890211337
498,166,37,0.0098115510795758,0.00845349813076982
499,166,37,0.0109864957656214,0.00791943236438544
500,166,37,0.00173952849622339,0.00985732814526589
501,166,37,0.00366216525520714,0.00785839627679866
502,166,37,0.00999465934233616,0.00749217975127794
503,166,37,0.00239566643778134,0.0107881284809644
504,166,37,0.00198367284657053,0.00817883573662928
505,166,37,0.00167849240863661,0.00819409475852598
506,166,37,0.00224307621881437,0.00755321583886473
507,166,37,0.00253299763485161,0.0076752880140383
508,166,37,0.00201419089036393,0.0180209048599985
490,167,37,0.0232394903486687,0.00856031128404669
491,167,37,0.00491340505073625,0.00805676356145571
492,167,37,0.00177004654001678,0.00756847486076143
493,167,37,0.0102235446707866,0.00878919661249714
494,167,37,0.009399557488365,0.00889600976577401
495,167,37,0.0319371328297856,0.00857557030594339
496,167,37,0.0116426337071794,0.0128023193713283
497,167,37,0.033524071107042,0.0103303578240635
498,167,37,0.00732433051041428,0.0115053025101091
499,167,37,0.0165712977798123,0.00813305867093919
500,167,37,0.0173647669184405,0.0081177996490425
501,167,37,0.123430228122377,0.00793469138628214
502,167,37,0.0389410238803693,0.00788891432059205
503,167,37,0.00219729915312428,0.00791943236438544
504,167,37,0.00225833524071107,0.00785839627679866
505,167,37,0.0414892805371176,0.00785839627679866
506,167,37,0.00312809948882277,0.00805676356145571
507,167,37,0.00236514839398795,0.00775158312352178
508,167,37,0.005981536583505,0.00753795681696803
509,167,37,0.0194857709620813,0.0097962920576791
490,168,37,0.00573739223315786,0.0089723048752575
491,168,37,0.0131990539406424,0.0147707331960021
492,168,37,0.00247196154726482,0.00791943236438544
493,168,37,0.0275883115892271,0.0101777676050965
494,168,37,0.0161745632104982,0.0201419089036393
495,168,37,0.00149538414587625,0.00759899290455482
496,168,37,0.0270695048447395,0.00758373388265812
497,168,37,0.0133516441596094,0.00746166170748455
498,168,37,0.00216678110933089,0.0076600289921416
499,168,37,0.00132753490501259,0.00764476997024491
500,168,37,0.00148012512397955,0.00831616693369955
