x,y,z,signal,mito.p
591,705,2,0.139969716023953,1
591,706,2,0.133754934153656,1
592,704,2,0.134327289853834,1
592,705,2,0.174291791081407,1
592,706,2,0.163982722771909,1
592,707,2,0.129066752125889,1
593,704,2,0.128838127821207,1
593,705,2,0.167423428464347,1
593,706,2,0.163297120725787,1
593,707,2,0.133491403217383,1
593,708,2,0.12104097086978,1
593,709,2,0.12902648702015,1
593,710,2,0.115535144571397,1
594,705,2,0.135568453788849,1
594,706,2,0.138602339413243,1
594,707,2,0.12581146141583,1
594,708,2,0.122396464622435,1
594,709,2,0.134097876499113,1
594,710,2,0.119872069786129,1
595,705,2,0.118091596037659,1
595,706,2,0.123587800636309,1
595,707,2,0.117088466123467,1
596,705,2,0.114130694385704,1
596,706,2,0.120605120826408,1
583,721,3,0.125966598075057,1
583,722,3,0.117423659290925,1
584,721,3,0.119147827841812,1
590,705,3,0.123679554201331,1
590,706,3,0.124240651217365,1
590,707,3,0.119705509566631,1
590,708,3,0.113929792824195,1
591,704,3,0.15141127134663,1
591,705,3,0.191961412579521,1
591,706,3,0.175875120088705,1
591,707,3,0.143070859331551,1
591,708,3,0.123598741345063,1
592,704,3,0.183467088699305,1
592,705,3,0.244979498360142,1
592,706,3,0.218514571610837,1
592,707,3,0.158612507088496,1
592,708,3,0.12994576564658,1
592,709,3,0.12247958574449,1
593,704,3,0.16915953875762,1
593,705,3,0.225720011693957,1
593,706,3,0.210022579550141,1
593,707,3,0.159378851329688,1
593,708,3,0.140901207260692,1
593,709,3,0.152926565397551,1
593,710,3,0.135757684475895,1
594,704,3,0.145248814093121,1
594,705,3,0.178410008112848,1
594,706,3,0.174788857275593,1
594,707,3,0.148126762231383,1
594,708,3,0.142736690751457,1
594,709,3,0.16315293655218,1
594,710,3,0.144666000535706,1
595,704,3,0.14009107663075,1
595,705,3,0.159210972101169,1
595,706,3,0.159515816284278,1
595,707,3,0.142532974518913,1
595,708,3,0.131680462715902,1
595,709,3,0.136063541469502,1
595,710,3,0.116461088904129,1
596,704,3,0.132033474282009,1
596,705,3,0.150606240099777,1
596,706,3,0.158904267173191,1
596,707,3,0.147541758176843,1
596,708,3,0.124392608122703,1
597,705,3,0.135309515830417,1
597,706,3,0.153201013488846,1
597,707,3,0.146139981339791,1
597,708,3,0.115132575952072,1
598,705,3,0.114541212389753,1
598,706,3,0.133553549740631,1
598,707,3,0.125787212848203,1
573,719,4,0.122134299802648,1
574,719,4,0.12046648355681,1
574,720,4,0.126997957137671,1
574,721,4,0.131240090355887,1
574,722,4,0.130990927196449,1
575,719,4,0.116271446026763,1
575,720,4,0.121894887888473,1
575,721,4,0.127498768375327,1
575,722,4,0.130922597818416,1
575,723,4,0.124180318331521,1
576,720,4,0.119660262846465,1
576,721,4,0.129185027193726,1
576,722,4,0.134019065710109,1
576,723,4,0.125587877609907,1
577,720,4,0.116425970288945,1
577,721,4,0.130957563334338,1
577,722,4,0.136811608014261,1
577,723,4,0.126605563730794,1
578,721,4,0.127981184147886,1
578,722,4,0.135080314459288,1
578,723,4,0.122684903630846,1
579,721,4,0.117366941903023,1
579,722,4,0.123899934699632,1
581,718,4,0.118022406948389,1
581,719,4,0.125559365816694,1
582,718,4,0.130482296119598,1
582,719,4,0.13835312914634,1
582,720,4,0.128793069530901,1
582,721,4,0.135206986432767,1
582,722,4,0.12472349095711,1
583,719,4,0.119241300829308,1
583,720,4,0.134623254279784,1
583,721,4,0.162500509938309,1
583,722,4,0.145804246436485,1
584,720,4,0.1310587619461,1
584,721,4,0.159496254909422,1
584,722,4,0.135688130303771,1
585,720,4,0.114200448764555,1
585,721,4,0.121583990396107,1
588,708,4,0.121296246222806,1
589,707,4,0.134029252699423,1
589,708,4,0.144762323524837,1
589,709,4,0.127671876532465,1
590,704,4,0.122377327214765,1
590,705,4,0.142571319995451,1
590,706,4,0.147287507411182,1
590,707,4,0.153919802744085,1
590,708,4,0.154564056212773,1
590,709,4,0.12964498448233,1
591,703,4,0.122404625990752,1
591,704,4,0.184950903186716,1
591,705,4,0.235798630284504,1
591,706,4,0.214158402996638,1
591,707,4,0.176631948621961,1
591,708,4,0.154573583697576,1
591,709,4,0.127252431663791,1
591,722,4,0.113812059492206,1
592,703,4,0.137049547820154,1
592,704,4,0.229178382685783,1
592,705,4,0.311144547466377,2
592,706,4,0.27106040505448,1
592,707,4,0.191358189712879,1
592,708,4,0.152082658715178,1
592,709,4,0.136426339611471,1
592,710,4,0.114825058420323,1
592,722,4,0.115423841408385,1
593,703,4,0.12926402641259,1
593,704,4,0.208059352391067,1
593,705,4,0.284044329443607,2
593,706,4,0.258458286669464,1
593,707,4,0.190663389934209,1
593,708,4,0.163617875455211,1
593,709,4,0.169631567334139,1
593,710,4,0.146475103846051,1
594,703,4,0.12378834889183,1
594,704,4,0.185035107780467,1
594,705,4,0.237183660417736,1
594,706,4,0.223623352640171,1
594,707,4,0.17857057390742,1
594,708,4,0.166911629410472,1
594,709,4,0.184427350820315,1
594,710,4,0.158005068103733,1
595,703,4,0.131065568974797,1
595,704,4,0.182177957588019,1
595,705,4,0.215030008868451,1
595,706,4,0.204475746203445,1
595,707,4,0.170383378922368,1
595,708,4,0.154177869214414,1
595,709,4,0.156229952829411,1
595,710,4,0.130343223105948,1
596,703,4,0.132957934729592,1
596,704,4,0.165458493659665,1
596,705,4,0.186755672610278,1
596,706,4,0.194018466032079,1
596,707,4,0.177887197689021,1
596,708,4,0.14606068769927,1
596,709,4,0.118833491504498,1
597,703,4,0.120539735664939,1
597,704,4,0.136761203026673,1
597,705,4,0.158524263029619,1
597,706,4,0.186374643879341,1
597,707,4,0.183684666303437,1
597,708,4,0.139022043372974,1
598,705,4,0.128329626289885,1
598,706,4,0.154876661350746,1
598,707,4,0.151672988645499,1
572,717,5,0.11594546236872,1
572,718,5,0.131796146873162,1
572,719,5,0.150346748628631,1
573,715,5,0.115651676663028,1
573,716,5,0.121382217346495,1
573,717,5,0.129870358371925,1
573,718,5,0.142896938570641,1
573,719,5,0.156547963548997,1
573,720,5,0.166938786864065,1
573,721,5,0.171901534751789,1
573,722,5,0.165793156868141,1
574,715,5,0.114890608457919,1
574,716,5,0.125518170338521,1
574,717,5,0.136519188425055,1
574,718,5,0.146843861082347,1
574,719,5,0.15429070337004,1
574,720,5,0.160515990205039,1
574,721,5,0.16836145586186,1
574,722,5,0.172041585245339,1
574,723,5,0.164234406180726,1
574,724,5,0.134704750194295,1
575,716,5,0.123632964918411,1
575,717,5,0.137188656164403,1
575,718,5,0.146494994973162,1
575,719,5,0.150189433249146,1
575,720,5,0.154512461761693,1
575,721,5,0.16357459547171,1
575,722,5,0.170896767853188,1
575,723,5,0.164018701098329,1
575,724,5,0.134314523730809,1
576,716,5,0.116427960579343,1
576,717,5,0.128487047661166,1
576,718,5,0.136155330365123,1
576,719,5,0.140921899214709,1
576,720,5,0.152827686828442,1
576,721,5,0.17284888942738,1
576,723,5,0.169281853290584,1
576,724,5,0.135652305076611,1
577,717,5,0.115337140118988,1
577,718,5,0.120410284351023,1
577,719,5,0.129604189417609,1
577,720,5,0.15576230524714,1
577,724,5,0.145997893448379,1
578,719,5,0.118717571809913,1
578,720,5,0.152383534094358,1
578,724,5,0.146166608834402,1
579,720,5,0.135348732795058,1
579,721,5,0.173593752664516,1
579,724,5,0.123536465276287,1
580,719,5,0.121906440994273,1
580,720,5,0.124879063360388,1
580,721,5,0.13937499605475,1
580,722,5,0.150227531411493,1
580,723,5,0.130920890172808,1
581,718,5,0.154622893436602,1
581,719,5,0.163772611700986,1
581,720,5,0.138383666560549,1
581,721,5,0.13310708874076,1
581,722,5,0.13477754300464,1
582,717,5,0.126230140788196,1
582,718,5,0.18784927241107,1
582,719,5,0.195498382376758,1
582,720,5,0.161399997117023,1
582,721,5,0.158517126248666,1
582,722,5,0.151102034392406,1
582,723,5,0.114880244815611,1
582,732,5,0.121635620177785,1
583,705,5,0.117765329734825,1
583,718,5,0.153459527480093,1
583,719,5,0.163294965559261,1
583,720,5,0.167539277497734,1
583,721,5,0.197166964118903,1
583,722,5,0.17876007546239,1
583,723,5,0.120071499239356,1
584,705,5,0.130472768634795,1
584,706,5,0.128151512964587,1
584,718,5,0.123097423702159,1
584,719,5,0.137181189631195,1
584,720,5,0.166422041526361,1
584,721,5,0.206132091781547,1
584,722,5,0.175256881717583,1
585,705,5,0.135114467371438,1
585,706,5,0.137019198835805,1
585,707,5,0.11495343803941,1
585,718,5,0.126151836404442,1
585,719,5,0.13897046069876,1
585,720,5,0.148167639734167,1
585,721,5,0.160564605108955,1
585,722,5,0.131660913117912,1
586,705,5,0.123689293669727,1
586,706,5,0.126919181679266,1
586,719,5,0.11915548280488,1
587,707,5,0.119358480648583,1
587,708,5,0.122701791657061,1
588,706,5,0.118718926149533,1
588,707,5,0.151314135753727,1
588,708,5,0.174766598998363,1
588,709,5,0.152945373052966,1
589,706,5,0.139552461652404,1
589,707,5,0.191034573204954,1
589,708,5,0.219710488825685,1
589,709,5,0.177792299700707,1
589,710,5,0.114562504963949,1
590,704,5,0.133667302491825,1
590,705,5,0.153111827280668,1
590,706,5,0.171576081052727,1
590,707,5,0.205695264258276,1
590,708,5,0.215218956910708,1
590,709,5,0.167142126236889,1
590,722,5,0.11593101215382,1
591,703,5,0.136770553858483,1
591,704,5,0.197537346562743,1
591,705,5,0.252249310794233,2
591,706,5,0.238487477281247,1
591,707,5,0.211465363435506,1
591,708,5,0.188065189477059,1
591,709,5,0.149707865410958,1
591,721,5,0.132387651757876,1
591,722,5,0.152775680187043,1
591,723,5,0.134473758739495,1
592,703,5,0.152433915528213,1
592,704,5,0.247852182239186,2
592,705,5,0.339458324449651,2
592,706,5,0.299644414010928,2
592,707,5,0.215554173631898,1
592,708,5,0.166827589692849,1
592,709,5,0.145406930299512,1
592,710,5,0.12236830613521,1
592,720,5,0.119435995982299,1
592,721,5,0.14359322223446,1
592,722,5,0.160110065178831,1
592,723,5,0.131964367630803,1
593,703,5,0.142014768849793,1
593,704,5,0.223640641079839,2
593,705,5,0.307088288528324,2
593,706,5,0.280106263135328,2
593,707,5,0.208269027717938,1
