x,y,z,fucci_ch00,fucci_ch02
279,67,0,0.0208285648889906,0.0255588616769665
280,67,0,0.00454718852521553,0.00912489509422446
281,67,0,0.00183108262760357,0.010452429999237
282,67,0,0.0288242923628595,0.0301976043335622
252,68,0,0.0206759746700237,0.0144808117799649
253,68,0,0.0474860761425193,0.0171053635461967
254,68,0,0.00123598077363241,0.0137026016632334
255,68,0,0.00115968566414893,0.0460517280842298
256,68,0,0.00154116121156634,0.0389105058365759
257,68,0,0.173968108644236,0.0728160524910353
258,68,0,0.0225375753414206,0.0527809567406729
259,68,0,0.00125123979552911,0.0774395361257343
260,68,0,0.00177004654001678,0.0516060120546273
261,68,0,0.0587014572365911,0.0724040588998245
262,68,0,0.00292973220416571,0.0742351415274281
263,68,0,0.0542915999084459,0.035034714274815
264,68,0,0.0290989547570001,0.0769817654688335
265,68,0,0.0327611200122072,0.0809643701838712
266,68,0,0.0229648279545281,0.0932631418326085
267,68,0,0.136400396734569,0.08207827878233
268,68,0,0.0382085908293278,0.110185397116045
269,68,0,0.114259555962463,0.104753185320821
270,68,0,0.00205996795605402,0.0637521934843976
271,68,0,0.0469825284199283,0.0816968032349126
272,68,0,0.0527809567406729,0.0732280460822461
273,68,0,0.141924162661173,0.077759975585565
274,68,0,0.00167849240863661,0.0896925307087816
275,68,0,0.0285801480125124,0.0777447165636683
276,68,0,0.0093842984664683,0.0626382848859388
277,68,0,0.00987258716716258,0.108461127641718
278,68,0,0.139238574807355,0.0236209658960861
279,68,0,0.133501182574197,0.0545052262149996
280,68,0,0.104325932707713,0.04101625085832
281,68,0,0.0424811169604028,0.0277409018081941
282,68,0,0.0311436636911574,0.0190890363927672
283,68,0,0.078461890592813,0.0265964751659419
252,69,0,0.0197756923781186,0.0175783932249943
253,69,0,0.00218204013122759,0.0187228198672465
254,69,0,0.0188754100862135,0.0258640421149004
255,69,0,0.00822461280231937,0.0590981918059052
256,69,0,0.032669565880827,0.0609597924773022
257,69,0,0.0153505760280766,0.0610360875867857
258,69,0,0.0651560234988937,0.0279087510490578
259,69,0,0.0722667277027543,0.0368047608148318
260,69,0,0.013824673838407,0.0451056687266346
261,69,0,0.03076218814374,0.0447241931792172
262,69,0,0.115022507057298,0.101518272678721
263,69,0,0.0142977035172045,0.0811627374685283
264,69,0,0.0450293736171511,0.066300450141146
265,69,0,0.0350957503624018,0.0978561074235142
266,69,0,0.0134279392690929,0.0577248798352026
267,69,0,0.0388342107270924,0.102327000839246
268,69,0,0.0201266498817426,0.0965743495841917
269,69,0,0.0460669871061265,0.0923170824750134
270,69,0,0.0528114747844663,0.0913862821393149
271,69,0,0.174395361257343,0.0961928740367742
272,69,0,0.0183108262760357,0.0959639887083238
273,69,0,0.132967116807813,0.0915083543144884
274,69,0,0.0527809567406729,0.10789654383154
275,69,0,0.126863508049134,0.0627756160830091
276,69,0,0.038452735179675,0.046692607003891
277,69,0,0.0761730373083085,0.0668345159075303
278,69,0,0.00221255817502098,0.098619058518349
279,69,0,0.00181582360570687,0.0371862363622492
280,69,0,0.0225528343633173,0.0488441290913252
281,69,0,0.0143282215609979,0.0169069962615396
282,69,0,0.0162508583199817,0.0279850461585412
283,69,0,0.0143434805828946,0.0275272755016403
252,70,0,0.00199893186846723,0.0150759136339361
253,70,0,0.00202944991226062,0.0128480964370184
254,70,0,0.00184634164950027,0.0400396734569314
255,70,0,0.00151064316777295,0.0761272602426184
256,70,0,0.0305333028152895,0.0629434653238727
257,70,0,0.0568398565651942,0.0924696726939803
258,70,0,0.0361943999389639,0.173754482337682
259,70,0,0.00442511635004196,0.0636453803311208
260,70,0,0.0280003051804379,0.0353093766689555
261,70,0,0.042221713588159,0.0574959945067521
262,70,0,0.0021362630655375,0.0740062561989776
263,70,0,0.0025787747005417,0.0688334477759976
264,70,0,0.00363164721141375,0.0460669871061265
265,70,0,0.0142977035172045,0.0688792248416877
266,70,0,0.0522316319523919,0.0696269169146258
267,70,0,0.00662241550316625,0.0489509422446021
268,70,0,0.0596780346379797,0.0649881742580301
269,70,0,0.0406805523765927,0.0844892042420081
270,70,0,0.0479591058213169,0.109681849393454
271,70,0,0.0442511635004196,0.0827801937895781
272,70,0,0.0243533989471275,0.0611276417181659
273,70,0,0.0223086900129702,0.0783245593957427
274,70,0,0.059510185397116,0.0870374608987564
275,70,0,0.113908598458839,0.0723125047684443
276,70,0,0.0370641641870756,0.0610513466086824
277,70,0,0.002563515678645,0.0862287327382315
278,70,0,0.0146486610208286,0.0323491264209964
279,70,0,0.0422980086976425,0.0630045014114595
280,70,0,0.0220187685969329,0.0263065537499046
281,70,0,0.0222476539253834,0.0616159304188602
282,70,0,0.0618905928130007,0.0198825055313954
283,70,0,0.00222781719691768,0.00918593118181125
284,70,0,0.00154116121156634,0.0112306401159686
252,71,0,0.00741588464179446,0.0157167925535973
253,71,0,0.0321965362020294,0.0256656748302434
254,71,0,0.00433356221866178,0.0237582970931563
255,71,0,0.0301518272678721,0.0339513237201495
256,71,0,0.00192263675898375,0.0460975051499199
257,71,0,0.0681925688563363,0.0693369954985885
258,71,0,0.0376745250629435,0.0730296787975891
259,71,0,0.0868238345922026,0.055542839703975
260,71,0,0.00405889982452125,0.0878156710154879
261,71,0,0.0321049820706493,0.0617074845502403
262,71,0,0.0336461432822156,0.111558709086748
263,71,0,0.129015030136568,0.071274891279469
264,71,0,0.00282291905088884,0.0583199816891737
265,71,0,0.0376592660410468,0.132753490501259
266,71,0,0.0345769436179141,0.0886549172198062
267,71,0,0.0136873426413367,0.098619058518349
268,71,0,0.0999618524452583,0.0968795300221256
269,71,0,0.00296025024795911,0.101548790722515
270,71,0,0.0160067139696345,0.0963759822995346
271,71,0,0.0574196993972686,0.126710917830167
272,71,0,0.0535591668574044,0.0626688029297322
273,71,0,0.00878919661249714,0.0910811017013809
274,71,0,0.0455176623178454,0.0917219806210422
275,71,0,0.0103608758678569,0.0466163118944076
276,71,0,0.0302891584649424,0.0652475776302739
277,71,0,0.0242160677500572,0.0607461661707485
278,71,0,0.00929274433508812,0.0615091172655833
279,71,0,0.0226443884946975,0.0595712214847028
280,71,0,0.00704966811627375,0.0545204852368963
281,71,0,0.0017242694743267,0.0363317311360342
282,71,0,0.00146486610208286,0.0316624704356451
283,71,0,0.00999465934233616,0.0295109483482109
284,71,0,0.0517128252079042,0.0100556954299229
252,72,0,0.0310215915159838,0.0243839169909209
253,72,0,0.0337682154573892,0.0164797436484321
254,72,0,0.00422674906538491,0.0179751277943084
255,72,0,0.0403448538948653,0.0290074006256199
256,72,0,0.00152590218966964,0.0711985961699855
257,72,0,0.00779736018921187,0.0922560463874266
258,72,0,0.02392614633402,0.0596475165941863
259,72,0,0.0408178835736629,0.0894636453803311
260,72,0,0.0025787747005417,0.0635080491340505
261,72,0,0.00524910353246357,0.0813611047531853
262,72,0,0.00216678110933089,0.0696574349584192
263,72,0,0.015732051575494,0.0873273823147936
264,72,0,0.0767986572060731,0.0622873273823148
265,72,0,0.106065461203937,0.124696726939803
266,72,0,0.0447241931792172,0.1145494773785
267,72,0,0.0517586022735943,0.0924544136720836
268,72,0,0.0306401159685664,0.0566414892805371
269,72,0,0.0100251773861295,0.0816357671473259
270,72,0,0.0647592889295796,0.0825207904173342
271,72,0,0.0220187685969329,0.0674296177615015
272,72,0,0.0055542839703975,0.0818493934538796
273,72,0,0.022064545662623,0.0641031509880217
274,72,0,0.00892652780956741,0.105851834897383
275,72,0,0.00601205462729839,0.0743572137026017
276,72,0,0.00193789578088045,0.054337376974136
277,72,0,0.0021210040436408,0.0931563286793317
278,72,0,0.0148165102616922,0.0705424582284276
279,72,0,0.0884718089570459,0.0360723277637903
280,72,0,0.00222781719691768,0.0422064545662623
281,72,0,0.0318913557640955,0.0324406805523766
282,72,0,0.00241092545967803,0.0503547722590982
283,72,0,0.00157167925535973,0.0131837949187457
284,72,0,0.0127260242618448,0.0223392080567636
285,72,0,0.0267795834287022,0.00825513084611276
252,73,0,0.0212558175020981,0.0149996185244526
253,73,0,0.0565194171053635,0.0353398947127489
254,73,0,0.0637216754406043,0.0296177615014878
255,73,0,0.00146486610208286,0.0294346532387274
256,73,0,0.0280155642023346,0.091630426489662
257,73,0,0.042023346303502,0.0491950865949493
258,73,0,0.0374914168001831,0.0905470359349966
259,73,0,0.06494239719234,0.092133974212253
260,73,0,0.00337224383916991,0.104798962386511
261,73,0,0.00349431601434348,0.0470283054856184
262,73,0,0.00537117570763714,0.0589150835431449
263,73,0,0.0196841382467384,0.0467689021133745
264,73,0,0.0128938735027085,0.0604715037766079
265,73,0,0.046845197222858,0.0918287937743191
266,73,0,0.0679789425497826,0.0900282291905089
267,73,0,0.0591744869153887,0.0678873884184024
268,73,0,0.00526436255436027,0.0876478217746242
269,73,0,0.0105897611963073,0.0959639887083238
270,73,0,0.058304722667277,0.0582894636453803
271,73,0,0.172274357213703,0.0644693675135424
272,73,0,0.103654535744259,0.0708628976882582
273,73,0,0.0320439459830625,0.0728923476005188
274,73,0,0.0229648279545281,0.116823071641108
275,73,0,0.0327611200122072,0.0698252841992828
276,73,0,0.00848401617456321,0.0583199816891737
277,73,0,0.0170748455024033,0.0700083924620432
278,73,0,0.0505073624780652,0.0405889982452125
279,73,0,0.060364690623331,0.0349126420996414
280,73,0,0.0248416876478218,0.06494239719234
281,73,0,0.00160219729915312,0.019653620202945
282,73,0,0.00140383001449607,0.0184023804074159
283,73,0,0.0240482185091936,0.0557869840543221
284,73,0,0.0356450751506828,0.0163424124513619
285,73,0,0.115327687495232,0.014679179064622
252,74,0,0.0910811017013809,0.0359960326543069
253,74,0,0.0606240939955749,0.0116426337071794
254,74,0,0.0649271381704433,0.0525520714122225
255,74,0,0.0115358205539025,0.0303654535744259
256,74,0,0.00563057907988098,0.0720988784618906
257,74,0,0.00146486610208286,0.103349355306325
258,74,0,0.00149538414587625,0.0638895246814679
259,74,0,0.0319523918516823,0.058457312886244
260,74,0,0.00642404821850919,0.0893110551613642
261,74,0,0.0928969253070878,0.083237964446479
262,74,0,0.0525825894560159,0.0589303425650416
263,74,0,0.115953307392996,0.0690470740825513
264,74,0,0.0724345769436179,0.0954909590295262
265,74,0,0.0232547493705653,0.0875562676432441
266,74,0,0.112184328984512,0.0713511863889525
267,74,0,0.0944686045624475,0.0950331883726253
268,74,0,0.100267032883192,0.0588387884336614
269,74,0,0.00592050049591821,0.0818646524757763
270,74,0,0.0221866178377966,0.0802471961547265
271,74,0,0.103166247043565,0.0764782177462425
272,74,0,0.0440222781719692,0.0962691691462577
273,74,0,0.0328068970778973,0.0772259098191806
274,74,0,0.0504310673685817,0.0716105897611963
275,74,0,0.00137331197070268,0.0584420538643473
276,74,0,0.0034027618829633,0.0680704966811627
277,74,0,0.00302128633554589,0.0612497138933394
278,74,0,0.0591134508278019,0.0683451590753033
279,74,0,0.0131074998092622,0.0658579385061418
280,74,0,0.0187228198672465,0.0644998855573358
281,74,0,0.00752269779507134,0.0368352788586252
282,74,0,0.0694743266956588,0.0507362478065156
283,74,0,0.00903334096284428,0.0272983901731899
284,74,0,0.00762951094834821,0.0216525520714122
285,74,0,0.00109864957656214,0.0236057068741894
286,74,0,0.00148012512397955,0.0126497291523613
252,75,0,0.00152590218966964,0.0249942778667887
253,75,0,0.0363622491798276,0.058808270389868
254,75,0,0.00157167925535973,0.0337224383916991
255,75,0,0.061173418783856,0.063431754024567
256,75,0,0.0231784542610819,0.0485389486533913
257,75,0,0.0296177615014878,0.0610360875867857
