x,y,z,fucci_ch00,fucci_ch02
835,783,37,0.0204165712977798,0.00781261921110857
836,783,37,0.101884489204242,0.0149996185244526
837,783,37,0.0486610208285649,0.00975051499198901
838,783,37,0.102235446707866,0.00823987182421607
839,783,37,0.018295567254139,0.0139314869916838
840,783,37,0.0629892423895628,0.00798046845197223
841,783,37,0.0649118791485466,0.00802624551766232
842,783,37,0.055191882200351,0.0128938735027085
843,783,37,0.045288776989395,0.00772106507972839
833,784,37,0.0619516289005875,0.00788891432059205
834,784,37,0.0453192950331884,0.00996414129854276
835,784,37,0.0068055237659266,0.00889600976577401
836,784,37,0.0158083466849775,0.00764476997024491
837,784,37,0.100404364080262,0.0243381399252308
838,784,37,0.0162050812542916,0.0197756923781186
839,784,37,0.064087891966125,0.0129091325246052
840,784,37,0.0276340886549172,0.00753795681696803
841,784,37,0.110124361028458,0.00727855344472419
842,784,37,0.110368505378805,0.00784313725490196
843,784,37,0.04272526131075,0.00794995040817884
844,784,37,0.0704051270313573,0.00744640268558785
833,785,37,0.0117799649042496,0.0150453955901427
834,785,37,0.0563210498207065,0.010452429999237
835,785,37,0.0678873884184024,0.00762951094834821
836,785,37,0.039154650186923,0.00814831769283589
837,785,37,0.115053025101091,0.00820935378042268
838,785,37,0.035187304493782,0.0111696040283818
839,785,37,0.0994125276569772,0.0180819409475853
840,785,37,0.0794842450598917,0.0140383001449607
841,785,37,0.14383154039826,0.00823987182421607
842,785,37,0.01196307316701,0.0119020370794232
843,785,37,0.0220950637064164,0.00721751735713741
844,785,37,0.00149538414587625,0.0148012512397955
832,786,37,0.0017242694743267,0.00796520943007553
833,786,37,0.0300755321583886,0.00814831769283589
834,786,37,0.043579766536965,0.00778210116731518
835,786,37,0.0277714198519875,0.00892652780956741
836,786,37,0.0272220950637064,0.0256504158083467
837,786,37,0.0204928664072633,0.00947585259784848
838,786,37,0.142504005493248,0.00744640268558785
839,786,37,0.0267643244068055,0.00746166170748455
840,786,37,0.0488288700694285,0.00839246204318303
841,786,37,0.0487373159380484,0.00807202258335241
842,786,37,0.162249179827573,0.00756847486076143
843,786,37,0.0551766231784543,0.00816357671473259
844,786,37,0.0317235065232319,0.00814831769283589
832,787,37,0.0112916762035554,0.0127870603494316
833,787,37,0.0814526588845655,0.00845349813076982
834,787,37,0.0463874265659571,0.00865186541542687
835,787,37,0.161760891126879,0.00753795681696803
836,787,37,0.062378881513695,0.007690547035935
837,787,37,0.0280308232242313,0.00782787823300526
838,787,37,0.0910353246356908,0.00752269779507134
839,787,37,0.175204089417868,0.00732433051041428
840,787,37,0.0975051499198901,0.0072632944228275
841,787,37,0.114930952925917,0.00866712443732357
842,787,37,0.196963454642557,0.00778210116731518
843,787,37,0.0849927519645991,0.00761425192645151
844,787,37,0.033524071107042,0.0208438239108873
832,788,37,0.0321965362020294,0.0101777676050965
833,788,37,0.00924696726939803,0.00805676356145571
834,788,37,0.0103303578240635,0.00781261921110857
835,788,37,0.0932936598764019,0.00773632410162509
836,788,37,0.146135652704662,0.0127870603494316
837,788,37,0.0888990615701534,0.0112001220721752
838,788,37,0.01367208361944,0.00776684214541848
839,788,37,0.0857709620813306,0.00781261921110857
840,788,37,0.0814221408407721,0.0140840772106508
841,788,37,0.050064850843061,0.011459525444419
842,788,37,0.0593728542000458,0.0191805905241474
843,788,37,0.00288395513847562,0.00889600976577401
844,788,37,0.00175478751812009,0.00762951094834821
832,789,37,0.015030136568246,0.0110780498970016
833,789,37,0.0482948043030442,0.0260929274433509
834,789,37,0.158876935988403,0.00781261921110857
835,789,37,0.109224078736553,0.0173495078965438
836,789,37,0.0188601510643168,0.00785839627679866
837,789,37,0.0720531013962005,0.0076600289921416
838,789,37,0.185244525825895,0.0218204013122759
839,789,37,0.0637521934843976,0.010955977721828
840,789,37,0.0561837186236362,0.00773632410162509
841,789,37,0.0950637064164187,0.0072480354009308
842,789,37,0.0963912413214313,0.00778210116731518
843,789,37,0.0551613641565576,0.00820935378042268
844,789,37,0.142717631799802,0.00746166170748455
832,790,37,0.00711070420386053,0.00743114366369116
833,790,37,0.0648813611047532,0.0178683146410315
834,790,37,0.0917524986648356,0.00791943236438544
835,790,37,0.0112764171816587,0.00747692072938125
836,790,37,0.0737773708705272,0.00775158312352178
837,790,37,0.0527962157625696,0.00781261921110857
838,790,37,0.105302510109102,0.00807202258335241
839,790,37,0.0273136491950866,0.0187380788891432
840,790,37,0.0273746852826734,0.012314030670634
841,790,37,0.0427557793545434,0.00761425192645151
842,790,37,0.0426337071793698,0.00802624551766232
843,790,37,0.0269016556038758,0.00787365529869535
832,791,37,0.00207522697795071,0.00773632410162509
833,791,37,0.036240177004654,0.00791943236438544
834,791,37,0.047547112230106,0.00778210116731518
835,791,37,0.0334935530632486,0.0104676890211337
836,791,37,0.078110933089189,0.00926222629129473
837,791,37,0.0289768825818265,0.00791943236438544
838,791,37,0.0705577172503243,0.011459525444419
839,791,37,0.0533455405508507,0.00776684214541848
840,791,37,0.0388952468146792,0.00785839627679866
841,791,37,0.10942244602121,0.0255588616769665
842,791,37,0.0233005264362554,0.00965896086060884
843,791,37,0.0046692607003891,0.00788891432059205
832,792,37,0.00170901045243,0.025833524071107
833,792,37,0.109117265583276,0.00784313725490196
834,792,37,0.0128328374151217,0.00828564888990616
835,792,37,0.018951705195697,0.00877393759060044
836,792,37,0.0860761425192645,0.00802624551766232
837,792,37,0.0559548332951858,0.0097962920576791
838,792,37,0.0100556954299229,0.0081025406271458
839,792,37,0.102464332036316,0.00791943236438544
840,792,37,0.0133974212252995,0.0130617227435721
841,792,37,0.0775768673228046,0.0144197756923781
842,792,37,0.0174715800717174,0.0132448310063325
843,792,37,0.0340123598077363,0.00773632410162509
832,793,37,0.0563820859082933,0.0113984893568322
833,793,37,0.0462348363469902,0.0101167315175097
834,793,37,0.149568932631418,0.00749217975127794
835,793,37,0.13154802777142,0.0212863355458915
836,793,37,0.0734569314106966,0.0162966353856718
837,793,37,0.0132600900282292,0.00848401617456321
838,793,37,0.116563668268864,0.00955214770733196
839,793,37,0.0562905317769131,0.00914015411612116
840,793,37,0.1404135194934,0.0118867780575265
841,793,37,0.0439459830624857,0.00794995040817884
842,793,37,0.115541313801785,0.0166323338673991
832,794,37,0.0275120164797436,0.0108949416342412
833,794,37,0.14702067597467,0.00752269779507134
834,794,37,0.186709391927977,0.0081025406271458
835,794,37,0.00164797436484321,0.00828564888990616
836,794,37,0.146410315098802,0.0080872816052491
837,794,37,0.0814831769283589,0.00804150453955901
838,794,37,0.083588921950103,0.0081025406271458
839,794,37,0.0374303807125963,0.00880445563439384
840,794,37,0.0220492866407263,0.0164034485389487
841,794,37,0.00177004654001678,0.00782787823300526
842,794,37,0.00177004654001678,0.00775158312352178
832,795,37,0.0348210879682612,0.0126039520866712
833,795,37,0.00679026474402991,0.00874341954680705
834,795,37,0.0910353246356908,0.00849927519645991
835,795,37,0.01538109407187,0.00770580605783169
836,795,37,0.100267032883192,0.00752269779507134
837,795,37,0.22743572137026,0.00793469138628214
838,795,37,0.115465018692302,0.00756847486076143
839,795,37,0.10267795834287,0.0085145342183566
840,795,37,0.0233768215457389,0.00991836423285267
841,795,37,0.00157167925535973,0.00761425192645151
832,796,37,0.0811474784466316,0.00933852140077821
833,796,37,0.0778820477607385,0.0224002441443503
834,796,37,0.0669108110170138,0.00849927519645991
835,796,37,0.0579995422293431,0.00749217975127794
836,796,37,0.0518043793392844,0.00785839627679866
837,796,37,0.0819409475852598,0.00805676356145571
838,796,37,0.0125123979552911,0.00772106507972839
839,796,37,0.00198367284657053,0.00773632410162509
840,796,37,0.00151064316777295,0.0113374532692454
841,796,37,0.00148012512397955,0.00958266575112535
833,797,37,0.00196841382467384,0.00802624551766232
834,797,37,0.0292973220416571,0.0089570458533608
835,797,37,0.0553597314412146,0.0131990539406424
836,797,37,0.0339513237201495,0.00915541313801785
837,797,37,0.0630655374990463,0.00817883573662928
838,797,37,0.142290379186694,0.0119478141451133
839,797,37,0.00177004654001678,0.0109407186999313
840,797,37,0.0217441062027924,0.0117647058823529
833,798,37,0.0525978484779126,0.0231784542610819
834,798,37,0.0367742427710384,0.00787365529869535
835,798,37,0.0580300602731365,0.0115205615320058
836,798,37,0.162767986572061,0.00805676356145571
837,798,37,0.0599984740978103,0.0232852674143587
838,798,37,0.00743114366369116,0.00817883573662928
839,798,37,0.205584802014191,0.00793469138628214
835,799,37,0.113450827801938,0.00784313725490196
836,799,37,0.0268558785381857,0.0203860532539864
837,799,37,0.123430228122377,0.0126955062180514
838,799,37,0.111482413977264,0.00805676356145571
836,779,38,0.027191577019913,0.0081025406271458
837,779,38,0.133928435187304,0.00801098649576562
838,779,38,0.0802319371328298,0.007690547035935
839,779,38,0.0168154421301595,0.0162508583199817
840,779,38,0.0405279621576257,0.0130464637216754
835,780,38,0.0233005264362554,0.00778210116731518
836,780,38,0.00186160067139696,0.0121461814297704
837,780,38,0.00993362325474937,0.0118715190356298
838,780,38,0.0878004119935912,0.00770580605783169
839,780,38,0.0432440680552377,0.00775158312352178
840,780,38,0.0277714198519875,0.00784313725490196
841,780,38,0.0297093156328679,0.00743114366369116
842,780,38,0.0910200656137942,0.00764476997024491
834,781,38,0.0726634622720684,0.0142824444953079
835,781,38,0.00621042191195544,0.011459525444419
836,781,38,0.0409094377050431,0.00798046845197223
837,781,38,0.00961318379491875,0.0132753490501259
838,781,38,0.0330357824063478,0.00779736018921187
839,781,38,0.0198977645532921,0.0147554741741054
840,781,38,0.0356603341725795,0.018295567254139
841,781,38,0.136217288471809,0.00781261921110857
842,781,38,0.0291142137788968,0.007690547035935
843,781,38,0.0520027466239414,0.00854505226215
833,782,38,0.00207522697795071,0.0143282215609979
834,782,38,0.0783855954833295,0.0174105439841306
835,782,38,0.0017242694743267,0.00747692072938125
836,782,38,0.00701915007248035,0.00817883573662928
837,782,38,0.13136491950866,0.0103456168459602
838,782,38,0.0659342336156252,0.00752269779507134
839,782,38,0.0398260471503777,0.0076600289921416
840,782,38,0.0792553597314412,0.00781261921110857
841,782,38,0.00416571297779812,0.0105897611963073
842,782,38,0.0998550392919814,0.0146639200427253
843,782,38,0.0105439841306172,0.00878919661249714
833,783,38,0.00157167925535973,0.00764476997024491
834,783,38,0.0867017624170291,0.00793469138628214
835,783,38,0.0934767681391623,0.00791943236438544
836,783,38,0.0598001068131533,0.00886549172198062
837,783,38,0.020355535210193,0.0117799649042496
838,783,38,0.020706492713817,0.0103608758678569
839,783,38,0.0900434882124056,0.007690547035935
840,783,38,0.00192263675898375,0.0216830701152056
841,783,38,0.00195315480277714,0.00778210116731518
842,783,38,0.0855115587090867,0.00801098649576562
843,783,38,0.0209353780422675,0.00804150453955901
844,783,38,0.0203402761882963,0.00790417334248875
832,784,38,0.00190737773708705,0.0080872816052491
833,784,38,0.0247501335164416,0.00820935378042268
834,784,38,0.0021210040436408,0.00798046845197223
835,784,38,0.0475318532082094,0.0204318303196765
836,784,38,0.123170824750134,0.00874341954680705
837,784,38,0.113710231174182,0.0117494468604562
838,784,38,0.0481727321278706,0.0148928053711757
839,784,38,0.106675822079805,0.00822461280231937
840,784,38,0.143984130617227,0.00764476997024491
841,784,38,0.0226596475165942,0.0127870603494316
842,784,38,0.0771953917753872,0.00787365529869535
843,784,38,0.00195315480277714,0.00822461280231937
844,784,38,0.0038300144960708,0.007690547035935
832,785,38,0.0393835355153735,0.0185549706263828
833,785,38,0.0952468146791791,0.00830090791180285
834,785,38,0.0359502555886168,0.00805676356145571
835,785,38,0.102708476386664,0.00781261921110857
836,785,38,0.0703135728999771,0.00807202258335241
837,785,38,0.168291752498665,0.0144045166704814
838,785,38,0.084245059891661,0.00775158312352178
839,785,38,0.169817654688334,0.00796520943007553
840,785,38,0.0696269169146258,0.015884641794461
841,785,38,0.0425421530479896,0.0108033875028611
842,785,38,0.0381933318074311,0.00813305867093919
843,785,38,0.0771343556878004,0.00773632410162509
844,785,38,0.0518501564049744,0.00805676356145571
832,786,38,0.0412909132524605,0.00784313725490196
833,786,38,0.00483710994125277,0.00759899290455482
834,786,38,0.0125581750209812,0.0158693827725643
835,786,38,0.119356069275959,0.0108339055466545
836,786,38,0.038300144960708,0.00729381246662089
837,786,38,0.0911573968108644,0.0072480354009308
838,786,38,0.0864271000228885,0.00827038986800946
839,786,38,0.00665293354695964,0.0101625085831998
840,786,38,0.0438849469748989,0.00857557030594339
841,786,38,0.0950789654383154,0.0100709544518196
842,786,38,0.117082475013352,0.0146639200427253
843,786,38,0.0428473334859236,0.00787365529869535
844,786,38,0.0905928130006867,0.00796520943007553
832,787,38,0.0258793011367971,0.0159761959258412
833,787,38,0.0328526741435874,0.00834668497749294
834,787,38,0.0249485008010987,0.00802624551766232
835,787,38,0.163653009842069,0.00791943236438544
836,787,38,0.0531319142442969,0.00738536659800107
837,787,38,0.0564431219958801,0.015884641794461
838,787,38,0.00906385900663768,0.0106507972838941
839,787,38,0.0168154421301595,0.00744640268558785
840,787,38,0.0109254596780346,0.0115510795757992
841,787,38,0.0681773098344396,0.00816357671473259
842,787,38,0.0989089799343862,0.0128938735027085
843,787,38,0.029404135194934,0.0176394293125811
844,787,38,0.0472877088578622,0.00752269779507134
832,788,38,0.0474402990768292,0.00773632410162509
833,788,38,0.0396887159533074,0.0072632944228275
834,788,38,0.0641031509880217,0.0141603723201343
835,788,38,0.0510414282444495,0.00830090791180285
836,788,38,0.0201266498817426,0.0103761348897536
837,788,38,0.127306019684138,0.00770580605783169
838,788,38,0.165285725185016,0.0105287251087205
839,788,38,0.0959639887083238,0.00949111161974517
840,788,38,0.0163729304951553,0.0080872816052491
841,788,38,0.00421149004348821,0.00802624551766232
842,788,38,0.00970473792629892,0.0101319905394064
843,788,38,0.162203402761883,0.00921644922560464
844,788,38,0.0516670481422141,0.0076752880140383
832,789,38,0.00422674906538491,0.00785839627679866
833,789,38,0.0299229419394217,0.00785839627679866
834,789,38,0.055390249485008,0.00889600976577401
835,789,38,0.141634241245136,0.016586556801709
836,789,38,0.159960326543069,0.00770580605783169
837,789,38,0.0787670710307469,0.0143892576485847
838,789,38,0.203967345693141,0.00747692072938125
839,789,38,0.0744335088120851,0.00755321583886473
840,789,38,0.00671396963454643,0.022415503166247
841,789,38,0.151262684061952,0.00820935378042268
842,789,38,0.113832303349355,0.00794995040817884
843,789,38,0.0263065537499046,0.00782787823300526
844,789,38,0.0620889600976577,0.0128938735027085
832,790,38,0.0209353780422675,0.00785839627679866
833,790,38,0.00248722056916152,0.00788891432059205
834,790,38,0.0136110475318532,0.00746166170748455
835,790,38,0.0607766842145418,0.00787365529869535
836,790,38,0.0995345998321508,0.0115205615320058
837,790,38,0.097108415350576,0.00830090791180285
838,790,38,0.135957885099565,0.0161440451667048
839,790,38,0.0485999847409781,0.00820935378042268
840,790,38,0.0371709773403525,0.00782787823300526
841,790,38,0.0645609216449226,0.0114900434882124
842,790,38,0.0288548104066529,0.0115358205539025
843,790,38,0.00163271534294652,0.00804150453955901
844,790,38,0.0295872434576944,0.00827038986800946
832,791,38,0.0493018997482261,0.00762951094834821
833,791,38,0.0133363851377127,0.00761425192645151
834,791,38,0.0108949416342412,0.0119325551232166
835,791,38,0.106294346532387,0.00837720302128634
836,791,38,0.0742656595712215,0.0109254596780346
837,791,38,0.0786755168993667,0.00746166170748455
838,791,38,0.0602426184481575,0.019806210421912
839,791,38,0.0316929884794385,0.00943007553215839
840,791,38,0.0158999008163577,0.00962844281681544
841,791,38,0.0802166781109331,0.00746166170748455
842,791,38,0.0227359426260777,0.0124818799114977
843,791,38,0.0021210040436408,0.0173647669184405
832,792,38,0.0397039749752041,0.0141603723201343
833,792,38,0.0518043793392844,0.00802624551766232
834,792,38,0.00222781719691768,0.0081177996490425
835,792,38,0.0582742046234836,0.00691233691920348
836,792,38,0.0496070801861601,0.0126192111085679
837,792,38,0.0195468070496681,0.00839246204318303
838,792,38,0.0753337911039902,0.00784313725490196
839,792,38,0.0506294346532387,0.00730907148851759
840,792,38,0.0287327382314794,0.00930800335698482
841,792,38,0.155504692149233,0.0103913939116503
842,792,38,0.0595712214847028,0.00785839627679866
843,792,38,0.00216678110933089,0.00743114366369116
831,793,38,0.060364690623331,0.00799572747386892
832,793,38,0.00395208667124437,0.0076752880140383
833,793,38,0.0132143129625391,0.00738536659800107
834,793,38,0.0912489509422446,0.0085145342183566
835,793,38,0.0327306019684138,0.0123445487144274
836,793,38,0.0870679789425498,0.00740062561989776
837,793,38,0.0352025635156786,0.00779736018921187
838,793,38,0.0558785381857023,0.00764476997024491
839,793,38,0.0630960555428397,0.00921644922560464
840,793,38,0.0856641489280537,0.00759899290455482
841,793,38,0.153353170061799,0.0104982070649271
842,793,38,0.00267032883192187,0.00784313725490196
843,793,38,0.0072327763790341,0.0081177996490425
831,794,38,0.0286564431219959,0.0114900434882124
832,794,38,0.0741741054398413,0.00814831769283589
833,794,38,0.0314030670634012,0.0187838559548333
834,794,38,0.0668345159075303,0.0104371709773404
835,794,38,0.132265201800565,0.00775158312352178
836,794,38,0.0913099870298314,0.00778210116731518
837,794,38,0.0141298542763409,0.00785839627679866
838,794,38,0.060517280842298,0.00782787823300526
839,794,38,0.0885023270008393,0.00807202258335241
840,794,38,0.0766613260090028,0.00755321583886473
841,794,38,0.0514229037918669,0.00787365529869535
842,794,38,0.0141908903639277,0.00758373388265812
832,795,38,0.0127260242618448,0.00839246204318303
833,795,38,0.0961165789272908,0.00785839627679866
834,795,38,0.0862592507820249,0.00874341954680705
835,795,38,0.22406347753109,0.00778210116731518
836,795,38,0.0108949416342412,0.0142366674296178
837,795,38,0.0862897688258183,0.00831616693369955
838,795,38,0.0293125810635538,0.00801098649576562
839,795,38,0.0504005493247883,0.0166018158236057
840,795,38,0.102998397802701,0.00781261921110857
841,795,38,0.0965285725185016,0.00778210116731518
842,795,38,0.106843671320668,0.0202639810788128
832,796,38,0.0133516441596094,0.0108949416342412
833,796,38,0.0494544899671931,0.00750743877317464
834,796,38,0.0400396734569314,0.00799572747386892
835,796,38,0.0135805294880598,0.0076752880140383
836,796,38,0.139009689478904,0.00857557030594339
837,796,38,0.0428015564202335,0.00747692072938125
838,796,38,0.166598001068132,0.00799572747386892
839,796,38,0.0766155489433127,0.00785839627679866
840,796,38,0.00346379797055009,0.0152132448310063
841,796,38,0.0239566643778134,0.0171511406118868
832,797,38,0.0396429388876173,0.00817883573662928
833,797,38,0.0406500343327993,0.00817883573662928
834,797,38,0.101594567788205,0.0150606546120394
835,797,38,0.0716563668268864,0.0238956282902266
836,797,38,0.0663157091630426,0.0145113298237583
837,797,38,0.042374303807126,0.0169985503929198
838,797,38,0.0847028305485618,0.00885023270008392
839,797,38,0.00201419089036393,0.00796520943007553
840,797,38,0.00619516289005875,0.00762951094834821
832,798,38,0.0504463263904784,0.00791943236438544
833,798,38,0.0143129625391012,0.00770580605783169
834,798,38,0.0393835355153735,0.00738536659800107
835,798,38,0.1829098954757,0.00782787823300526
836,798,38,0.0481422140840772,0.007690547035935
837,798,38,0.0160372320134279,0.00782787823300526
838,798,38,0.0236820019836728,0.00750743877317464
839,798,38,0.0260776684214542,0.00744640268558785
833,799,38,0.00389105058365759,0.00744640268558785
834,799,38,0.0719005111772335,0.00782787823300526
835,799,38,0.0216372930495155,0.00910963607232776
836,799,38,0.0606088349736782,0.0244449530785077
837,799,38,0.00140383001449607,0.0081025406271458
838,799,38,0.00170901045243,0.0200503547722591
834,800,38,0.114473182269017,0.00956740672922866
835,800,38,0.00175478751812009,0.00727855344472419
836,800,38,0.0928816662851911,0.00947585259784848
836,778,39,0.011306935225452,0.00753795681696803
837,778,39,0.0377050431067369,0.0089570458533608
838,778,39,0.0254062714579995,0.0107423514152743
839,778,39,0.0957961394674601,0.0150911726558328
840,778,39,0.149294270237278,0.0288090333409628
835,779,39,0.0477912565804532,0.00727855344472419
836,779,39,0.118791485465782,0.00878919661249714
837,779,39,0.0379644464789807,0.0155489433127337
838,779,39,0.00459296559090562,0.0174715800717174
839,779,39,0.0553444724193179,0.00711070420386053
840,779,39,0.108339055466545,0.0193789578088045
841,779,39,0.0567177843900206,0.0173037308308537
842,779,39,0.0209506370641642,0.00732433051041428
834,780,39,0.0149691004806592,0.00823987182421607
835,780,39,0.00146486610208286,0.0103456168459602
836,780,39,0.0260318913557641,0.00953688868543526
837,780,39,0.0254367895017929,0.0200503547722591
838,780,39,0.0348973830777447,0.00755321583886473
839,780,39,0.00439459830624857,0.00764476997024491
840,780,39,0.0157167925535973,0.00790417334248875
841,780,39,0.0490424963759823,0.00849927519645991
842,780,39,0.0513466086823835,0.00781261921110857
843,780,39,0.00210574502174411,0.00840772106507973
833,781,39,0.0133058670939193,0.0106507972838941
834,781,39,0.113084611276417,0.00668345159075303
