x,y,z,signal,mito.p
113,130,8,0.411196304438211,2
113,131,8,0.473728732039455,2
113,132,8,0.480427036707738,2
113,133,8,0.34294835165798,2
113,134,8,0.221201440094049,2
113,140,8,0.296691553226395,2
113,141,8,0.274792305542033,2
114,127,8,0.294964711326867,2
114,128,8,0.378005161847589,2
114,129,8,0.469762377698422,2
114,130,8,0.508317670886334,2
114,131,8,0.515239264938884,2
114,132,8,0.430851281827099,2
114,133,8,0.250572167270317,2
114,141,8,0.218133213127645,2
114,142,8,0.189943375884878,2
115,127,8,0.281768850452547,2
115,128,8,0.334637487800344,2
115,129,8,0.382702930244491,2
115,130,8,0.382277596942688,2
115,131,8,0.329033725082153,2
115,132,8,0.234127186763858,2
115,141,8,0.264786420877501,2
115,142,8,0.300314965221972,2
115,143,8,0.210255549518472,2
116,127,8,0.231380421138853,2
116,128,8,0.249102131716429,2
116,129,8,0.242845600855245,2
116,130,8,0.211198381877419,2
116,131,8,0.158560594662027,2
116,140,8,0.225056385280274,2
116,141,8,0.465747455560937,2
116,142,8,0.493237393641943,2
116,143,8,0.264861015548384,2
117,140,8,0.233861618429722,2
117,141,8,0.495332922116569,2
117,142,8,0.48037512428127,2
117,143,8,0.225625419904166,2
118,141,8,0.260593691613241,2
118,142,8,0.242254543491449,2
106,133,9,0.168320966995662,2
106,134,9,0.171089590484443,2
107,132,9,0.22503165386113,2
107,133,9,0.317444888270043,2
107,134,9,0.311227150406316,2
107,135,9,0.227161311694174,2
108,132,9,0.29218694898987,2
108,133,9,0.41708549128705,2
108,134,9,0.410389871744274,2
108,135,9,0.289564405750163,2
108,136,9,0.200922547884503,2
109,129,9,0.25784779747634,2
109,130,9,0.240245433661431,2
109,132,9,0.264761477474765,2
109,133,9,0.339424100876302,2
109,134,9,0.34772431844684,2
109,135,9,0.287634130262881,2
110,129,9,0.251260642871807,2
110,130,9,0.241159483359241,2
110,131,9,0.234439768348099,2
110,132,9,0.25358461899812,2
110,133,9,0.275826738366741,2
110,134,9,0.258864447232997,2
111,129,9,0.285866705282226,2
111,130,9,0.281820480234226,2
111,131,9,0.295592300529799,2
111,132,9,0.332112009492343,2
111,133,9,0.333588828521196,2
111,134,9,0.255064076045016,2
111,140,9,0.180872256425906,2
111,141,9,0.183145910002695,2
112,128,9,0.25981875025968,2
112,129,9,0.321449470318952,2
112,130,9,0.332857956201175,2
112,131,9,0.355387925734893,2
112,132,9,0.395910026249222,2
112,133,9,0.358096911172939,2
112,134,9,0.255049967359237,2
112,139,9,0.228135682500962,2
112,140,9,0.336807257639865,2
112,141,9,0.325291296076165,2
112,142,9,0.208505530746147,2
113,127,9,0.256812069196344,2
113,128,9,0.324990138052195,2
113,129,9,0.395128960925206,2
113,130,9,0.429818733300992,2
113,131,9,0.477432368047986,2
113,132,9,0.472087272420303,2
113,133,9,0.32891861799134,2
113,134,9,0.220597687268426,2
113,139,9,0.264539483545786,2
113,140,9,0.393414908702435,2
113,141,9,0.371656182586273,2
113,142,9,0.243889525834158,2
114,126,9,0.271290525021177,2
114,127,9,0.38619670249629,2
114,128,9,0.463165259865033,2
114,129,9,0.538777357778088,2
114,130,9,0.560497620649049,2
114,131,9,0.539110124911096,2
114,132,9,0.421317484623417,2
114,133,9,0.232551936686813,2
114,140,9,0.262263415711414,2
114,141,9,0.287802774987707,2
114,142,9,0.282360779304447,2
114,143,9,0.232040326062799,2
115,126,9,0.275490367512657,2
115,127,9,0.39339147273858,2
115,128,9,0.444566997131815,2
115,129,9,0.482683531390389,2
115,130,9,0.457105873745022,2
115,131,9,0.355999239308655,2
115,132,9,0.227827623233364,2
115,140,9,0.199554146686428,2
115,141,9,0.322528631681711,2
115,142,9,0.423000116167009,2
115,143,9,0.303813259790415,2
115,144,9,0.178415307702664,2
116,126,9,0.246067987000978,2
116,127,9,0.311982919021608,2
116,128,9,0.33179332749138,2
116,129,9,0.309156588888159,2
116,130,9,0.251057327052715,2
116,131,9,0.170693499141561,2
116,140,9,0.212945574201842,2
116,141,9,0.441809043483865,2
116,142,9,0.548657677494569,2
116,143,9,0.314216519476252,2
116,144,9,0.154047346205668,2
117,127,9,0.224446956005114,2
117,128,9,0.231651312616538,2
117,129,9,0.187866596181337,2
117,140,9,0.201015726450342,2
117,141,9,0.421619679011618,2
117,142,9,0.471132451211505,2
117,143,9,0.238021537344584,2
118,141,9,0.229833694631888,2
118,142,9,0.239991194672636,2
106,133,10,0.162033145000829,2
107,132,10,0.227379207273694,2
107,133,10,0.307606847503432,2
107,134,10,0.274960149439954,2
107,135,10,0.207403616477777,2
108,129,10,0.292815692325695,2
108,130,10,0.263930972866194,2
108,131,10,0.234619247789883,2
108,132,10,0.329986520669955,2
108,133,10,0.468125299073519,2
108,134,10,0.403481985964048,2
108,135,10,0.283390925349837,2
108,136,10,0.221595658915196,2
109,128,10,0.274805707615836,2
109,129,10,0.361538511907213,2
109,130,10,0.338330430414313,2
109,131,10,0.270258989305569,2
109,132,10,0.311428487711876,2
109,133,10,0.40574644180829,2
109,134,10,0.371476561822094,2
109,135,10,0.315408479664037,2
109,136,10,0.278399700999498,2
110,128,10,0.263261622895509,2
110,129,10,0.308170676752438,2
110,130,10,0.289436461875128,2
110,131,10,0.266661627738157,2
110,132,10,0.273181748419945,2
110,133,10,0.286079136395802,2
110,134,10,0.270506915894049,2
110,135,10,0.275002169298765,2
110,136,10,0.293676251496957,2
110,137,10,0.287586386847068,2
111,128,10,0.271122398478467,2
111,129,10,0.297101717924456,2
111,130,10,0.300385508650862,2
111,131,10,0.337271289724194,2
111,132,10,0.355574683280025,2
111,133,10,0.323763742307469,2
111,134,10,0.269467890091501,2
111,135,10,0.243804897273222,2
111,136,10,0.254458179829733,2
111,137,10,0.276568468957452,2
111,139,10,0.198786059469029,2
111,140,10,0.233666216664756,2
111,141,10,0.261999166386299,2
112,128,10,0.259211417266714,2
112,129,10,0.335666361944178,2
112,130,10,0.36763977656364,2
112,131,10,0.410327595675497,2
112,132,10,0.428250101822786,2
112,133,10,0.361065694280654,2
112,134,10,0.270128006999039,2
112,137,10,0.236170425952294,2
112,138,10,0.255121240953836,2
112,139,10,0.313871904815787,2
112,140,10,0.415976063378007,2
112,141,10,0.409734135830984,2
112,142,10,0.273985142682388,2
112,143,10,0.208022796998199,2
112,144,10,0.233694080730324,2
112,145,10,0.195432820562295,2
113,127,10,0.258068519503762,2
113,128,10,0.334278152057056,2
113,129,10,0.424304333443973,2
113,130,10,0.453416652620791,2
113,131,10,0.480636947571935,2
113,132,10,0.444565301263074,2
113,133,10,0.301209771520315,2
113,134,10,0.209546393739832,2
113,138,10,0.279212304771355,2
113,139,10,0.361134400518408,2
113,140,10,0.447230547419835,2
113,141,10,0.413856792741003,2
113,142,10,0.28825552483416,2
113,143,10,0.253878993547125,2
113,144,10,0.307582469390276,2
113,145,10,0.251383122280898,2
114,126,10,0.291684430106607,2
114,127,10,0.433434278349908,2
114,128,10,0.494540009265096,2
114,129,10,0.568497221931464,2
114,130,10,0.563360011546982,2
114,131,10,0.500146362893864,2
114,132,10,0.36448355285255,2
114,133,10,0.202982439561829,2
114,139,10,0.264335178469929,2
114,140,10,0.31578086417514,2
114,141,10,0.347859257780434,2
114,142,10,0.362592988958293,2
114,143,10,0.297952996925107,2
114,144,10,0.25685646798214,2
114,145,10,0.20162560324642,2
115,125,10,0.17834852109411,2
115,126,10,0.311999547956766,2
115,127,10,0.477747752526397,2
115,128,10,0.507493902645263,2
115,129,10,0.530135069350197,2
115,130,10,0.474215493475663,2
115,131,10,0.336558412455817,2
115,132,10,0.202560733534834,2
115,139,10,0.191732717613641,2
115,140,10,0.283150465294564,2
115,141,10,0.407804849600467,2
115,142,10,0.532886051093322,2
115,143,10,0.379087644286632,2
115,144,10,0.22071691626243,2
116,126,10,0.273421219218451,2
116,127,10,0.38477735457478,2
116,128,10,0.40187086355238,2
116,129,10,0.356413832108429,2
116,130,10,0.265931815336099,2
116,131,10,0.167357136484176,2
116,140,10,0.245811086440408,2
116,141,10,0.417534189891511,2
116,142,10,0.554124074844717,2
116,143,10,0.35331234727171,2
116,144,10,0.190429795791966,2
117,127,10,0.260386583643214,2
117,128,10,0.256949599440514,2
117,129,10,0.202867120487423,2
117,140,10,0.188248932144429,2
117,141,10,0.33256629033141,2
117,142,10,0.415870919516048,2
117,143,10,0.25554219326139,2
118,141,10,0.194769158818013,2
118,142,10,0.223966083002034,2
106,133,11,0.160936436107344,2
107,129,11,0.222595185108313,2
107,130,11,0.203778390844796,2
107,132,11,0.224639696198305,2
107,133,11,0.301033401171223,2
107,134,11,0.266153667942682,2
107,135,11,0.209425610199482,2
108,128,11,0.269011395201577,2
108,129,11,0.332143665708846,2
108,130,11,0.32047851480338,2
108,131,11,0.258907150150051,2
108,132,11,0.338784004641404,2
108,133,11,0.498632988472144,2
108,134,11,0.407432370874434,2
108,135,11,0.301447617111278,2
108,136,11,0.279026842681511,2
109,128,11,0.284296189505418,2
109,129,11,0.41982238789813,2
109,130,11,0.401915898288953,2
109,131,11,0.306025214364875,2
109,132,11,0.342172939229768,2
109,133,11,0.453915096708328,2
109,134,11,0.385407887994276,2
109,135,11,0.353808271109868,2
109,136,11,0.36967444219344,2
109,137,11,0.292269834574599,2
110,128,11,0.259716691936681,2
110,129,11,0.334827095347111,2
110,130,11,0.3165702910742,2
110,131,11,0.292125685731592,2
110,132,11,0.29305730651386,2
110,133,11,0.300833029568696,2
110,134,11,0.285551438572478,2
110,135,11,0.313203049473485,2
110,136,11,0.339972714414102,2
110,137,11,0.307962603079377,2
110,138,11,0.2056608758088,2
110,141,11,0.166686208413412,2
111,129,11,0.277796442802257,2
111,130,11,0.292316753609774,2
111,131,11,0.345161224828008,2
111,132,11,0.35100954595093,2
111,133,11,0.297260258098032,2
111,134,11,0.275652582068506,2
111,135,11,0.285239610707678,2
111,136,11,0.30812017754992,2
111,137,11,0.326777630812955,2
111,138,11,0.264756295653611,2
111,139,11,0.230729395972067,2
111,140,11,0.273384169197201,2
111,141,11,0.329578640683948,2
111,142,11,0.291639254047638,2
111,143,11,0.216237396751036,2
111,144,11,0.222367938696983,2
111,145,11,0.222535028875463,2
112,128,11,0.225175119645895,2
112,129,11,0.306786942074494,2
112,130,11,0.378466508806411,2
112,131,11,0.453694115589848,2
112,132,11,0.439794068774449,2
112,133,11,0.332331176973419,2
112,134,11,0.261844300594996,2
112,135,11,0.253338199848521,2
112,136,11,0.284721569914686,2
112,137,11,0.306047331319709,2
112,138,11,0.320856151796834,2
112,139,11,0.390658486047099,2
112,140,11,0.452347925561537,2
112,141,11,0.446063742618378,2
112,142,11,0.339869454850745,2
112,143,11,0.285810058555521,2
112,144,11,0.34309485587424,2
112,145,11,0.304028917765346,2
112,146,11,0.192719018385949,2
113,127,11,0.217654059547039,2
113,128,11,0.30448308083575,2
113,129,11,0.436956739047915,2
113,130,11,0.501967537492125,2
113,131,11,0.506801328694316,2
113,132,11,0.412829802895771,2
113,133,11,0.260763985099344,2
113,137,11,0.272472993054758,2
113,138,11,0.349321096635406,2
113,139,11,0.437019486191342,2
113,140,11,0.452658787723305,2
113,141,11,0.412417235716993,2
113,142,11,0.336548048813509,2
113,143,11,0.33072005456175,2
113,144,11,0.417309157531037,2
113,145,11,0.35919274857832,2
113,146,11,0.218319664474254,2
114,126,11,0.257785380085168,2
114,127,11,0.402505872181054,2
114,128,11,0.46984010501573,2
114,129,11,0.577477789065773,2
114,130,11,0.56814269114961,2
114,131,11,0.452400356170122,2
114,132,11,0.299238653860848,2
114,133,11,0.172797153653905,2
114,138,11,0.262372775691493,2
114,139,11,0.309771718166589,2
114,140,11,0.362823132478722,2
114,141,11,0.407729383441481,2
114,142,11,0.427415593079687,2
114,143,11,0.359704359202335,2
114,144,11,0.339242478044859,2
114,145,11,0.300278386275372,2
114,146,11,0.210286428461803,2
115,125,11,0.163513249775368,2
115,126,11,0.299686363208542,2
115,127,11,0.492733532195927,2
115,128,11,0.517385104186167,2
115,129,11,0.527504871147422,2
115,130,11,0.448680091226432,2
115,131,11,0.294506708998063,2
115,132,11,0.175547664322379,2
115,139,11,0.225607377745058,2
115,140,11,0.369842874934674,2
115,141,11,0.490205557192278,2
115,142,11,0.583521912367113,2
115,143,11,0.437897098264947,2
115,144,11,0.284939606816601,2
115,145,11,0.226554143577335,2
116,126,11,0.257245128122412,2
116,127,11,0.397402484956467,2
116,128,11,0.419852301138427,2
116,129,11,0.357182578830339,2
116,130,11,0.249242888821954,2
116,131,11,0.154214565929677,2
116,140,11,0.27897799224027,2
116,141,11,0.403730289412249,2
116,142,11,0.540764303545807,2
116,143,11,0.424778752724342,2
116,144,11,0.257735187081173,2
117,127,11,0.255724923118262,2
117,128,11,0.247245249659672,2
117,129,11,0.197362942950316,2
117,140,11,0.178369566354115,2
117,141,11,0.270111919799729,2
117,142,11,0.384005781404969,2
117,143,11,0.319777909029644,2
117,144,11,0.20647819032716,2
118,141,11,0.174650290667192,2
118,142,11,0.216157102076883,2
118,143,11,0.184665961907585,2
107,129,12,0.247956124860786,2
107,130,12,0.241054433712212,2
107,132,12,0.208620048993648,2
107,133,12,0.272838617644629,2
107,134,12,0.263771678973178,2
107,135,12,0.226773381719609,2
107,136,12,0.197997551165538,2
108,129,12,0.348169719528748,2
108,130,12,0.347552588183055,2
108,131,12,0.262068579236028,2
108,132,12,0.303282429320666,2
108,133,12,0.459591546245069,2
108,134,12,0.402402377080372,2
108,135,12,0.320068679857573,2
108,136,12,0.322225518697942,2
108,137,12,0.262698194059956,2
109,128,12,0.253266596501668,2
109,129,12,0.400859937352724,2
109,130,12,0.391391690186639,2
109,131,12,0.309927007925077,2
109,132,12,0.329957431810296,2
109,133,12,0.437873403210035,2
109,134,12,0.383769042839434,2
109,135,12,0.370422862044187,2
109,136,12,0.444924260146642,2
109,137,12,0.366342931604954,2
109,138,12,0.206445285762833,2
110,128,12,0.222244682014718,2
110,129,12,0.307345636609811,2
110,130,12,0.306143077242393,2
110,131,12,0.307613890069454,2
110,132,12,0.308550951763934,2
110,133,12,0.310269738286941,2
110,134,12,0.301291762063209,2
110,135,12,0.337026001153756,2
110,136,12,0.383437453393052,2
110,137,12,0.332254533127807,2
110,138,12,0.206676983829609,2
110,141,12,0.161013233052218,2
110,144,12,0.160734851487593,2
110,145,12,0.188092535360512,2
111,129,12,0.237531713923148,2
111,130,12,0.262011273004813,2
111,131,12,0.320548280959097,2
111,132,12,0.327586795739865,2
111,133,12,0.27628076011475,2
111,134,12,0.280862337949143,2
111,135,12,0.324801260671136,2
111,136,12,0.364127820830337,2
111,137,12,0.362215045766316,2
111,138,12,0.282949410633794,2
111,139,12,0.246980458598709,2
111,140,12,0.270885612805467,2
111,141,12,0.327213798831716,2
111,142,12,0.309381550587435,2
111,143,12,0.263925579061448,2
111,144,12,0.325158405917301,2
111,145,12,0.370477318273768,2
111,146,12,0.261855912585127,2
112,129,12,0.255466962639729,2
112,130,12,0.354836462195459,2
112,131,12,0.450225121864657,2
112,132,12,0.418395408567284,2
112,133,12,0.294682796702364,2
112,134,12,0.247455984904507,2
112,135,12,0.27614958937836,2
112,136,12,0.347401585203884,2
112,137,12,0.384817419473793,2
112,138,12,0.395436784655478,2
112,139,12,0.450764361016915,2
112,140,12,0.438745315280371,2
112,141,12,0.413992839100025,2
112,142,12,0.364264361817741,2
112,143,12,0.358679206548239,2
112,144,12,0.458389316629906,2
112,145,12,0.459933829086014,2
112,146,12,0.297035508382349,2
112,147,12,0.192359517766533,2
113,127,12,0.175262216637999,2
113,128,12,0.254455494704226,2
113,129,12,0.409502838177661,2
113,130,12,0.531152873239747,2
113,131,12,0.526554195395547,2
113,132,12,0.386033522237409,2
113,133,12,0.228414676462633,2
113,136,12,0.261276137459206,2
113,137,12,0.324723109386643,2
113,138,12,0.419852065601102,2
113,139,12,0.497204124842696,2
113,140,12,0.446205771625459,2
113,141,12,0.395163302267216,2
113,142,12,0.371575935019586,2
113,143,12,0.403892103554644,2
113,144,12,0.487840197157931,2
113,145,12,0.464422605214288,2
113,146,12,0.324031289155136,2
113,147,12,0.221416485671935,2
114,126,12,0.207869603521905,2
114,127,12,0.335601212320034,2
114,128,12,0.413480639632697,2
114,129,12,0.548913235492385,2
114,130,12,0.56344475787658,2
114,131,12,0.415085967826167,2
114,132,12,0.255342999345489,2
114,137,12,0.213419545961293,2
114,138,12,0.286459741159554,2
114,139,12,0.347001242412283,2
114,140,12,0.418594814466778,2
114,141,12,0.476128244985952,2
114,142,12,0.474501294466032,2
114,143,12,0.437378021107725,2
114,144,12,0.42794776611219,2
114,145,12,0.425896377332302,2
114,146,12,0.339641289843847,2
114,147,12,0.222901430738507,2
115,126,12,0.261410464395754,2
115,127,12,0.450402293040654,2
115,128,12,0.487267417490568,2
115,129,12,0.482526757746752,2
115,130,12,0.393920089157473,2
115,131,12,0.247700684631632,2
115,139,12,0.25014744636556,2
115,140,12,0.442572749707015,2
115,141,12,0.557076488108333,2
115,142,12,0.578876645239993,2
115,143,12,0.490441848236895,2
115,144,12,0.362802193210514,2
115,145,12,0.314135800834914,2
115,146,12,0.25420040778106,2
116,126,12,0.226708868046243,2
116,127,12,0.357851787478629,2
116,128,12,0.39039981895659,2
116,129,12,0.330682580573315,2
116,130,12,0.228978953232557,2
116,139,12,0.181418137730734,2
116,140,12,0.315428194138154,2
116,141,12,0.420838260381614,2
116,142,12,0.540851263926262,2
116,143,12,0.522291676421838,2
116,144,12,0.336603093886403,2
116,145,12,0.247320150529078,2
117,127,12,0.230510982210431,2
117,128,12,0.23453923576052,2
117,129,12,0.211921033944791,2
117,140,12,0.184877580417389,2
117,141,12,0.259582129462808,2
117,142,12,0.399219843850059,2
117,143,12,0.415666661547655,2
117,144,12,0.260776162379055,2
118,142,12,0.219004253709878,2
118,143,12,0.21784277205197,2
105,128,13,0.285770865144612,3
107,129,13,0.27264580679024,2
107,130,13,0.283429741901026,2
107,133,13,0.245201845595108,2
107,134,13,0.251530450877796,2
107,135,13,0.231949691300071,2
107,136,13,0.187738828959295,2
108,128,13,0.22922812816886,2
108,129,13,0.331652923691842,2
108,130,13,0.342038023449908,2
108,131,13,0.261144943169083,2
108,132,13,0.273760604950297,2
108,133,13,0.380211816832232,2
108,134,13,0.372978442022346,2
108,135,13,0.31610550527043,2
108,136,13,0.317864545122309,2
108,137,13,0.277513374044861,2
109,128,13,0.204248994420498,2
109,129,13,0.32266726895131,2
109,130,13,0.326220655700112,2
109,131,13,0.286935479448944,2
109,132,13,0.302578714454238,2
109,133,13,0.385301448677029,2
109,134,13,0.37249488389376,2
109,135,13,0.356151396420718,2
109,136,13,0.456709417319286,2
109,137,13,0.427119852414196,2
109,138,13,0.235119481961091,2
110,129,13,0.24966226302943,2
110,130,13,0.270072137545507,2
110,131,13,0.297628308722352,2
110,132,13,0.312390398594163,2
110,133,13,0.329255483473806,2
110,134,13,0.332521349809766,2
110,135,13,0.347594254735878,2
110,136,13,0.401552699733532,2
110,137,13,0.358388741918832,2
110,138,13,0.211957636445124,2
110,144,13,0.179483999431319,2
110,145,13,0.220785834483776,2
110,146,13,0.193246928192866,2
111,130,13,0.222141375343896,2
111,131,13,0.271044694714891,2
111,132,13,0.293049321798537,2
111,133,13,0.281589229688368,2
111,134,13,0.300501463676046,2
111,135,13,0.346325203181563,2
111,136,13,0.384884618272665,2
111,137,13,0.358002060292091,2
111,138,13,0.27442048632051,2
111,139,13,0.23431432116871,2
111,140,13,0.23774428635912,2
111,141,13,0.264534584369423,2
111,142,13,0.262840058190909,2
111,143,13,0.268044019853347,2
111,144,13,0.389166945935422,2
111,145,13,0.491939441657829,2
111,146,13,0.365968497919122,2
111,147,13,0.257372930675053,2
112,129,13,0.207168503119786,2
112,130,13,0.299684431802476,2
112,131,13,0.38107532022006,2
112,132,13,0.352822523850274,2
112,133,13,0.25976879279301,2
112,134,13,0.233680772871452,2
112,135,13,0.278571407709551,2
112,136,13,0.366022223982995,2
112,137,13,0.423867270383377,2
112,138,13,0.438310843130351,2
112,139,13,0.440239234319032,2
112,140,13,0.37972736366181,2
112,141,13,0.34053169159421,2
112,142,13,0.333012256702898,2
112,143,13,0.37449026189772,2
112,144,13,0.515591534562417,2
112,145,13,0.591472286348568,2
112,146,13,0.419552509230943,2
112,147,13,0.284873915456609,2
112,148,13,0.216836745028679,2
113,128,13,0.20443257221174,2
113,129,13,0.346166191933337,2
113,130,13,0.506236510188544,2
113,131,13,0.502049268943961,2
113,132,13,0.355213015717217,2
113,133,13,0.214330463012679,2
113,136,13,0.254218332171506,2
113,137,13,0.366101576507846,2
113,138,13,0.474197027349369,2
113,139,13,0.504228790028744,2
113,140,13,0.42438663018539,2
113,141,13,0.372862251459837,2
113,142,13,0.369493243329183,2
113,143,13,0.424136630868448,2
113,144,13,0.483416240901546,2
113,145,13,0.509897137081498,2
113,146,13,0.41377817038186,2
113,147,13,0.285963110709421,2
113,148,13,0.256400090860879,2
113,149,13,0.325131507554765,2
113,150,13,0.258897657995847,2
114,127,13,0.258298710131657,2
114,128,13,0.349837629989517,2
114,129,13,0.490414431692244,2
114,130,13,0.553744388676534,2
114,131,13,0.403980901126236,2
114,132,13,0.247238466184707,2
114,137,13,0.217085119138077,2
114,138,13,0.304769023148514,2
114,139,13,0.375179868078371,2
114,140,13,0.453100137563219,2
114,141,13,0.497046785909479,2
114,142,13,0.457464502876335,2
114,143,13,0.471686435000319,2
114,144,13,0.458922714456499,2
114,145,13,0.479279357537086,2
114,146,13,0.43176954764303,2
114,147,13,0.267609806794385,2
114,149,13,0.280267818186666,2
115,126,13,0.209316839062716,2
115,127,13,0.378479274929435,2
115,128,13,0.453636738697435,2
115,129,13,0.444378190411954,2
115,130,13,0.366588714803775,2
115,131,13,0.233324546220855,2
115,138,13,0.169348051055824,2
115,139,13,0.272678593585904,2
115,140,13,0.458320304193629,2
115,141,13,0.54805088623745,2
115,142,13,0.503772271585088,2
115,143,13,0.49915630530122,2
115,144,13,0.411713214652042,2
115,145,13,0.368196045064508,2
115,146,13,0.316474074076866,2
115,147,13,0.192353087597556,2
116,126,13,0.195064828822307,2
116,127,13,0.298203914837617,2
116,128,13,0.349711122892165,2
116,129,13,0.311336533940128,2
116,130,13,0.233304572655681,2
116,139,13,0.197507774851567,2
116,140,13,0.326270683827979,2
116,141,13,0.417223469052138,2
116,142,13,0.493972505633817,2
116,143,13,0.546544766365345,2
116,144,13,0.374602047912249,2
116,145,13,0.275570096897229,2
116,146,13,0.232400863046445,2
117,127,13,0.204876159656244,2
117,128,13,0.23097781718893,2
117,129,13,0.250455764724215,2
117,140,13,0.199388022210981,2
117,141,13,0.263628213188413,2
117,142,13,0.389181761233175,2
117,143,13,0.450524489804955,2
117,144,13,0.281744966967774,2
117,145,13,0.207579421537288,2
118,142,13,0.215408635118672,2
118,143,13,0.231629266322902,2
118,144,13,0.158182545478253,2
102,134,14,0.223928349922541,1
102,135,14,0.217128905526827,1
103,131,14,0.175735104925754,1
103,132,14,0.177846991467613,1
103,133,14,0.192136864333044,1
103,134,14,0.209337872545854,1
104,128,14,0.27373022063535,3
104,129,14,0.298112479247984,1
104,130,14,0.2578672528594,1
104,131,14,0.219378805164373,1
104,132,14,0.17109784606769,1
105,127,14,0.237501494484328,3
105,128,14,0.338307347756446,3
105,129,14,0.29933887499271,3
105,130,14,0.218186562331797,1
105,131,14,0.181548260326027,1
106,125,14,0.14122928720093,1
106,126,14,0.204022925695794,1
106,127,14,0.27690945634311,1
106,128,14,0.278566367210792,3
106,129,14,0.239274054178672,1
106,130,14,0.204296996927368,1
106,131,14,0.174128928797915,1
107,125,14,0.224256806722499,1
107,128,14,0.218802421775934,1
107,129,14,0.246867306467695,1
107,130,14,0.260923208331162,1
107,131,14,0.205893256933818,1
107,132,14,0.190731460221185,1
107,133,14,0.191741102742418,1
108,124,14,0.200928153672842,1
108,127,14,0.219693836336795,1
108,129,14,0.262480227819238,2
108,130,14,0.275161204100724,2
108,131,14,0.218078945327924,1
108,132,14,0.219094511612885,1
108,133,14,0.265579168852846,2
108,134,14,0.29368310563312,2
108,135,14,0.26592920087179,2
108,136,14,0.251269145769246,2
108,137,14,0.237783338447634,2
108,150,14,0.221813130527531,4
109,123,14,0.200670994021215,1
109,129,14,0.220049591912741,2
109,130,14,0.232276216693962,2
109,131,14,0.224092001256073,2
109,132,14,0.238501986380478,2
109,133,14,0.288054517280855,2
109,134,14,0.310484618988699,2
109,135,14,0.292500190078621,2
109,136,14,0.368374817894317,2
109,137,14,0.394638477999259,2
109,138,14,0.222718347575647,2
109,150,14,0.209790104210192,4
110,131,14,0.236369054578615,1
110,132,14,0.264901457307117,2
110,133,14,0.305792197289078,2
110,134,14,0.3223759328338,2
110,135,14,0.309469005596273,2
110,136,14,0.345087336769101,2
