x,y,z,signal,mito.p
518,156,11,0.187266635506649,2
518,159,11,0.268489444488987,2
518,160,11,0.365901558211307,2
518,161,11,0.384939569130629,2
518,162,11,0.334126889986828,2
518,163,11,0.25115823124282,2
519,154,11,0.183524171170062,2
519,155,11,0.153786559279233,1
519,160,11,0.230481987565702,2
519,161,11,0.267196438788701,2
519,162,11,0.265761616064927,2
519,163,11,0.229369191472908,2
520,161,11,0.168634632051599,1
520,162,11,0.17617497088052,1
510,160,12,0.166734422903876,2
510,161,12,0.176535649186562,2
511,159,12,0.188170757306203,2
511,160,12,0.318817529139971,2
511,161,12,0.356674807464724,2
511,162,12,0.261214261803882,2
512,158,12,0.148503044885217,2
512,159,12,0.290565368720964,2
512,160,12,0.592128352014113,2
512,161,12,0.692089168024696,2
512,162,12,0.477293071273877,2
512,163,12,0.254048486206322,2
513,156,12,0.205879807752551,2
513,157,12,0.225118355150528,2
513,158,12,0.208612040724592,2
513,159,12,0.335694343778409,2
513,160,12,0.646971333882732,2
513,161,12,0.750392570059871,2
513,162,12,0.521442658579508,2
513,163,12,0.292913204778317,2
513,164,12,0.209833796384012,2
514,155,12,0.224012530962559,2
514,156,12,0.355568017573722,2
514,157,12,0.373526019195915,2
514,158,12,0.282501630624902,2
514,159,12,0.293321438070312,2
514,160,12,0.45478163852765,2
514,161,12,0.530076137911438,2
514,162,12,0.407262265818192,2
514,163,12,0.255217952579553,2
515,154,12,0.22353146952962,2
515,155,12,0.368994799241645,2
515,156,12,0.477037230631271,2
515,157,12,0.433297572486376,2
515,158,12,0.30481313928952,2
515,159,12,0.289604305773048,2
515,160,12,0.39252045571008,2
515,161,12,0.443719957803017,2
515,162,12,0.356155989398559,2
515,163,12,0.216170857456674,2
516,153,12,0.198073606167837,2
516,154,12,0.38240419825497,2
516,155,12,0.507847020203167,2
516,156,12,0.468718240735917,2
516,157,12,0.350455279517326,2
516,158,12,0.283299984388586,2
516,159,12,0.380385148749829,2
516,160,12,0.520271943858454,2
516,161,12,0.488820032430663,2
516,162,12,0.336460735127066,2
516,163,12,0.196726320890964,2
517,152,12,0.155557964840684,1
517,153,12,0.265324976971516,2
517,154,12,0.449684610810843,2
517,155,12,0.504813582099691,2
517,156,12,0.372238124655586,2
517,157,12,0.244215203293679,2
517,158,12,0.250968152621403,2
517,159,12,0.438744420238535,2
517,160,12,0.620163841647691,2
517,161,12,0.55673076642244,2
517,162,12,0.379679667353462,2
517,163,12,0.243245731663254,2
517,164,12,0.153695147243332,1
518,152,12,0.193665737110762,1
518,153,12,0.268327912991381,2
518,154,12,0.351342148207811,2
518,155,12,0.358443339470808,2
518,156,12,0.260316134429254,2
518,157,12,0.175824467786926,1
518,158,12,0.195552638399612,2
518,159,12,0.350876373147275,2
518,160,12,0.52686661210366,2
518,161,12,0.552787777384064,2
518,162,12,0.464596054900547,2
518,163,12,0.332790710294837,2
518,164,12,0.195538388391439,2
519,153,12,0.204999910966891,1
519,154,12,0.210900332946141,2
519,155,12,0.203320788929444,2
519,156,12,0.162332748478452,1
519,159,12,0.210029551454966,2
519,160,12,0.320699707905452,2
519,161,12,0.398321551599303,2
519,162,12,0.392985736142232,2
519,163,12,0.30311995567376,2
519,164,12,0.187512666019661,2
520,160,12,0.176796754088386,2
520,161,12,0.230332680455273,2
520,162,12,0.240740415350288,2
520,163,12,0.207594260388774,2
521,161,12,0.159222572314434,1
521,162,12,0.170150291185374,1
510,160,13,0.15808793013473,2
510,161,13,0.170104149423372,2
511,159,13,0.17347333420702,2
511,160,13,0.295464639299553,2
511,161,13,0.326416881845716,2
511,162,13,0.235137665442595,2
512,158,13,0.136256564307484,1
512,159,13,0.264467833091468,2
512,160,13,0.567944227399416,2
512,161,13,0.648623581111376,2
512,162,13,0.422139980962931,2
512,163,13,0.228127627124441,2
513,156,13,0.194881357022861,2
513,157,13,0.205732361386991,2
513,158,13,0.179524641396778,2
513,159,13,0.313696311739868,2
513,160,13,0.661904447406352,2
513,161,13,0.754698522116342,2
513,162,13,0.504193129677712,2
513,163,13,0.286451238262115,2
513,164,13,0.198384633205732,2
514,155,13,0.206606605276846,2
514,156,13,0.358445624182862,2
514,157,13,0.37193270340603,2
514,158,13,0.253582593377124,2
514,159,13,0.284423615198338,2
514,160,13,0.503278585351519,2
514,161,13,0.593856395153999,2
514,162,13,0.459168238564262,2
514,163,13,0.287371906558763,2
514,164,13,0.187836388519383,2
515,154,13,0.18231825539576,2
515,155,13,0.349345616070957,2
515,156,13,0.551980685185616,2
515,157,13,0.504680409296036,2
515,158,13,0.303488218281672,2
515,159,13,0.281655745428998,2
515,160,13,0.425470101881199,2
515,161,13,0.501939555657894,2
515,162,13,0.417466873323975,2
515,163,13,0.254804278375346,2
516,153,13,0.167430565245299,2
516,154,13,0.318640829038624,2
516,155,13,0.492686613160752,2
516,156,13,0.574200240078485,2
516,157,13,0.44527714216722,2
516,158,13,0.296334243104103,2
516,159,13,0.365158909025027,2
516,160,13,0.51527431289287,2
516,161,13,0.495915924103844,2
516,162,13,0.357930433391505,2
516,163,13,0.21547298391591,2
517,153,13,0.236176385046621,2
517,154,13,0.422913909505994,2
517,155,13,0.538376661680498,2
517,156,13,0.476013491201126,2
517,157,13,0.318808602275347,2
517,158,13,0.270358974900106,2
517,159,13,0.462422799108614,2
517,160,13,0.672535754330424,2
517,161,13,0.589837798634242,2
517,162,13,0.395586633501755,2
517,163,13,0.257706781279757,2
517,164,13,0.161232859831078,1
518,152,13,0.184004549544758,1
518,153,13,0.25546154528125,2
518,154,13,0.378679199011045,2
518,155,13,0.446389679168956,2
518,156,13,0.357893830891172,2
518,157,13,0.224938145543036,2
518,158,13,0.207665675305767,2
518,159,13,0.391738777989018,2
518,160,13,0.640967157711742,2
518,161,13,0.674230162740275,2
518,162,13,0.547482675994196,2
518,163,13,0.378429364570231,2
518,164,13,0.212529709500511,2
519,153,13,0.203523657227618,1
519,154,13,0.245313537394707,2
519,155,13,0.277624783199669,2
519,156,13,0.226373133142938,2
519,159,13,0.231104818914665,2
519,160,13,0.405360867206977,2
519,161,13,0.535649798959472,2
519,162,13,0.517749951502865,2
519,163,13,0.362737773752078,2
519,164,13,0.201517609382827,2
520,154,13,0.143644428048953,1
520,155,13,0.143560329446999,1
520,160,13,0.21554979263765,2
520,161,13,0.315567090498811,2
520,162,13,0.337606812643907,2
520,163,13,0.25631225899232,2
520,164,13,0.16897289898115,1
521,161,13,0.201753052493073,2
521,162,13,0.227767773199037,2
521,163,13,0.200573198923802,1
522,162,13,0.179852827328812,1
510,161,14,0.164762363095107,2
511,160,14,0.266985232469216,2
511,161,14,0.291641468098495,2
511,162,14,0.217329418451749,2
512,159,14,0.237307553050778,2
512,160,14,0.511562951260073,2
512,161,14,0.570689980213923,2
512,162,14,0.362929100721319,2
512,163,14,0.203731613132016,2
513,156,14,0.17468410205022,2
513,157,14,0.176721594127923,2
513,158,14,0.15538657610602,2
513,159,14,0.282014869188694,2
513,160,14,0.620734124619407,2
513,161,14,0.711715598289773,2
513,162,14,0.481189894996518,2
513,163,14,0.276228329506166,2
513,164,14,0.17511520601649,2
514,155,14,0.178740337434541,2
514,156,14,0.31280482651781,2
514,157,14,0.321244717722177,2
514,158,14,0.217144050576836,2
514,159,14,0.268199427380498,2
514,160,14,0.518075652516118,2
514,161,14,0.63557745131467,2
514,162,14,0.519578663295531,2
514,163,14,0.325103031092152,2
514,164,14,0.181344179010628,2
515,154,14,0.147345320047646,2
515,155,14,0.296799076015338,2
515,156,14,0.529406081328777,2
515,157,14,0.4866466824238,2
515,158,14,0.274226380010833,2
515,159,14,0.270701045757459,2
515,160,14,0.45431188288632,2
515,161,14,0.55520467298516,2
515,162,14,0.488304959407968,2
515,163,14,0.306441691463251,2
515,164,14,0.157974766226849,2
516,153,14,0.137568554316179,1
516,154,14,0.237782726050588,2
516,155,14,0.416070513845402,2
516,156,14,0.589553081115569,2
516,157,14,0.471124254512589,2
516,158,14,0.279746550532319,2
516,159,14,0.32456890309985,2
516,160,14,0.481826316849144,2
516,161,14,0.482873186044621,2
516,162,14,0.379679808675857,2
516,163,14,0.241174180888332,2
516,164,14,0.138963524124534,1
517,153,14,0.18811281512421,2
517,154,14,0.330594583828629,2
517,155,14,0.470509172341624,2
517,156,14,0.505048459920356,2
517,157,14,0.356282732033236,2
517,158,14,0.261830097694287,2
517,159,14,0.417690304030637,2
517,160,14,0.631636723434617,2
517,161,14,0.563304283415845,2
517,162,14,0.392056941807866,2
517,163,14,0.260171538065328,2
517,164,14,0.159229202690138,1
518,153,14,0.212058893941217,2
518,154,14,0.331370773530014,2
518,155,14,0.43302816489384,2
518,156,14,0.393325380965136,2
518,157,14,0.252514054747731,2
518,158,14,0.202991507748848,2
518,159,14,0.373956345889012,2
518,160,14,0.661505729822295,2
518,161,14,0.715010529931659,2
518,162,14,0.568654419542287,2
518,163,14,0.37655514696634,2
518,164,14,0.206761989250265,2
519,153,14,0.184766818990225,1
519,154,14,0.242412612590374,2
519,155,14,0.308773605197423,2
519,156,14,0.26815557033055,2
519,157,14,0.173704714298406,1
519,159,14,0.222906565452195,2
519,160,14,0.436222098130691,2
519,161,14,0.611211020810288,2
519,162,14,0.589047665123206,2
519,163,14,0.385505659537957,2
519,164,14,0.203033197855404,2
519,165,14,0.119656435364931,1
520,154,14,0.147940734851959,1
520,155,14,0.162253737482722,1
520,156,14,0.14593559382587,1
520,159,14,0.13326907953615,1
520,160,14,0.233642168303855,2
520,161,14,0.382076707158045,2
520,162,14,0.444815865869596,2
520,163,14,0.317507023016425,2
520,164,14,0.185523400209289,2
521,160,14,0.156096909571285,1
521,161,14,0.244409215388426,2
521,162,14,0.313399652478809,2
521,163,14,0.254477187691875,2
521,164,14,0.169176992073415,1
522,161,14,0.167176137826644,1
522,162,14,0.205414103353213,2
522,163,14,0.183287856571713,1
511,160,15,0.24050195736228,2
511,161,15,0.267969849149649,2
511,162,15,0.220934293659835,2
512,159,15,0.214770423182375,2
512,160,15,0.422079589192756,2
512,161,15,0.46998156873323,2
512,162,15,0.312194243109756,2
512,163,15,0.183439012650144,2
513,159,15,0.245299098956673,2
513,160,15,0.524574409962513,2
513,161,15,0.633459122826968,2
513,162,15,0.453216775646647,2
513,163,15,0.25610371424461,2
514,156,15,0.247050130539496,2
514,157,15,0.249561170409465,2
514,159,15,0.23780173391273,2
514,160,15,0.483299697033049,2
514,161,15,0.651517251366093,2
514,162,15,0.568558791388265,2
514,163,15,0.344591672022,2
514,164,15,0.170481562656367,2
515,155,15,0.235195089442473,2
515,156,15,0.434453259926085,2
515,157,15,0.406764104375445,2
515,158,15,0.231210245421413,2
515,159,15,0.248078745592272,2
515,160,15,0.465270398262526,2
515,161,15,0.616839656270018,2
515,162,15,0.569337995967413,2
515,163,15,0.356505126375668,2
515,164,15,0.167802337359357,2
516,154,15,0.176797425369763,2
516,155,15,0.328130722084893,2
516,156,15,0.523991502190167,2
516,157,15,0.440314559155623,2
516,158,15,0.248179814658505,2
516,159,15,0.280179868549445,2
516,160,15,0.464431838277435,2
516,161,15,0.513601338379611,2
516,162,15,0.430215189726729,2
516,163,15,0.277517613716714,2
516,164,15,0.148580984186118,2
517,153,15,0.153256223437867,1
517,154,15,0.237587182963227,2
517,155,15,0.366642888388566,2
517,156,15,0.468282967758991,2
517,157,15,0.364005765388431,2
517,158,15,0.239693122187625,2
517,159,15,0.337440405523671,2
517,160,15,0.548234181383902,2
517,161,15,0.534881570419678,2
517,162,15,0.393404992581045,2
517,163,15,0.257131693346608,2
517,164,15,0.151046942212048,1
518,153,15,0.177530676616768,1
518,154,15,0.254956647471003,2
518,155,15,0.354260125914485,2
518,156,15,0.373229171504996,2
518,157,15,0.268451664302029,2
518,158,15,0.193645822429918,2
518,159,15,0.312017472347211,2
518,160,15,0.586284247009312,2
518,161,15,0.666455169851147,2
518,162,15,0.520602214295815,2
518,163,15,0.328558387206215,2
518,164,15,0.18274431886327,2
519,154,15,0.211950947185089,1
519,155,15,0.288514898536644,2
519,156,15,0.278782684690234,2
519,157,15,0.189853883478178,1
519,159,15,0.195258840917054,2
519,160,15,0.39993060128251,2
519,161,15,0.583802248891538,2
519,162,15,0.569720225938708,2
519,163,15,0.371004521468709,2
519,164,15,0.197723809686218,2
519,165,15,0.118878702894066,1
520,155,15,0.16233946129222,1
520,156,15,0.1580955497672,1
520,159,15,0.128702846958492,1
520,160,15,0.229207612867837,2
520,161,15,0.406239468537348,2
520,162,15,0.532044523337933,2
520,163,15,0.395508246679937,2
520,164,15,0.214904679457725,2
520,165,15,0.125661271040431,1
521,160,15,0.164387517218956,1
521,161,15,0.284454894555121,2
521,162,15,0.415899890607045,2
521,163,15,0.341426592107483,2
521,164,15,0.204093115818696,2
521,165,15,0.123475979291182,1
522,161,15,0.187531202807153,1
522,162,15,0.245943458417157,2
522,163,15,0.216911292592097,2
522,164,15,0.15647347486991,1
523,162,15,0.137858194564948,1
523,163,15,0.128455167684204,1
511,160,16,0.215447239686268,2
511,161,16,0.254807952757619,2
511,162,16,0.240404774661912,2
512,159,16,0.200347530612551,2
512,160,16,0.327122551671943,2
512,161,16,0.372280050299467,2
512,162,16,0.27662570452747,2
512,163,16,0.177709261016717,2
513,159,16,0.217511559465308,2
513,160,16,0.413258810579847,2
513,161,16,0.54021196851827,2
513,162,16,0.414737749444627,2
513,163,16,0.233637386896154,2
514,156,16,0.185285201312339,1
514,157,16,0.186331434557038,1
514,159,16,0.214488296574279,2
514,160,16,0.428387467190828,2
514,161,16,0.638751222556486,2
514,162,16,0.570821692686161,2
514,163,16,0.329099345780947,2
514,164,16,0.15808245389192,2
515,155,16,0.176341425108222,1
515,156,16,0.302802074499702,2
515,157,16,0.29463064873857,2
515,158,16,0.190644252526538,1
515,159,16,0.22825420488299,2
515,160,16,0.451167836454941,2
515,161,16,0.651126494943626,2
515,162,16,0.603695872698294,2
515,163,16,0.369830061704184,2
515,164,16,0.171526971520428,2
516,155,16,0.236625978692917,2
516,156,16,0.384034469851175,2
516,157,16,0.351060940195283,2
516,158,16,0.217030780677159,2
516,159,16,0.256567675667741,2
516,160,16,0.462505896676936,2
516,161,16,0.563738378706145,2
516,162,16,0.47457930442813,2
516,163,16,0.308262041680874,2
516,164,16,0.162427057623453,2
517,154,16,0.166600567041978,1
517,155,16,0.257136663184169,2
517,156,16,0.36040037199823,2
517,157,16,0.323572603768088,2
517,158,16,0.221839251616893,2
517,159,16,0.281658312785842,2
517,160,16,0.482581119761403,2
517,161,16,0.524171546921532,2
517,162,16,0.395323349879673,2
517,163,16,0.260056336759585,2
517,164,16,0.153042638191397,1
518,154,16,0.180622928390341,1
518,155,16,0.252107069803559,2
518,156,16,0.300844877096153,2
518,157,16,0.258247857623151,2
518,159,16,0.259612254686698,2
518,160,16,0.48696833219506,2
518,161,16,0.578442879701949,2
518,162,16,0.44467444925956,2
518,163,16,0.280703397362114,2
518,164,16,0.166585280669574,2
519,155,16,0.226834456548027,1
519,156,16,0.242625279241276,2
519,159,16,0.174324554323339,2
519,160,16,0.338132767491025,2
519,161,16,0.489486414631051,2
519,162,16,0.48983378507822,2
519,163,16,0.345442244410676,2
519,164,16,0.19978094557684,2
519,165,16,0.12262904595418,1
520,159,16,0.124830954861721,1
520,160,16,0.214007494232398,2
520,161,16,0.380055019634862,2
520,162,16,0.544064652546173,2
520,163,16,0.44475462616505,2
520,164,16,0.244989979771112,2
520,165,16,0.13918816784842,1
521,160,16,0.168996111184546,2
521,161,16,0.295608929464956,2
521,162,16,0.458617128330816,2
521,163,16,0.395707746794361,2
521,164,16,0.232474963088946,2
521,165,16,0.140871034929337,1
522,161,16,0.201076400865308,2
522,162,16,0.266337316395122,2
522,163,16,0.236955919378023,2
522,164,16,0.170616501989961,1
523,162,16,0.145379690407855,1
523,163,16,0.135826237614388,1
510,161,17,0.248876439851446,1
510,162,17,0.286579111475953,1
511,161,17,0.263968234871037,2
511,162,17,0.277664800991216,1
512,160,17,0.252669768473404,2
512,161,17,0.296152125644277,2
512,162,17,0.254996335510295,2
513,159,17,0.203731942884271,2
513,160,17,0.322378405975714,2
513,161,17,0.448091247913493,2
513,162,17,0.372952179610589,2
513,163,17,0.215569389343104,2
514,159,17,0.200403400066082,2
514,160,17,0.377838189437771,2
514,161,17,0.606383023826296,2
514,162,17,0.538291302953855,2
514,163,17,0.292324714771365,2
514,164,17,0.139608543089528,2
515,156,17,0.198303961671859,1
515,157,17,0.203792075563389,1
515,159,17,0.212649645106491,2
515,160,17,0.419308068594876,2
515,161,17,0.651678311789048,2
515,162,17,0.588010829817782,2
515,163,17,0.341706033590072,2
515,164,17,0.159087079468127,2
516,156,17,0.25015418273306,2
516,157,17,0.258470157750652,2
516,159,17,0.243459104926131,2
516,160,17,0.444595638470556,2
516,161,17,0.598206015830558,2
516,162,17,0.506055994382529,2
516,163,17,0.324296150877296,2
516,164,17,0.16875556869121,2
517,155,17,0.173958305559557,1
517,156,17,0.251853584534205,2
517,157,17,0.272895217263868,2
517,159,17,0.256606138912942,2
517,160,17,0.432068256078818,2
517,161,17,0.523937375712842,2
517,162,17,0.407712047894348,2
517,163,17,0.26784084535665,2
517,164,17,0.155445213123122,1
518,155,17,0.173100290191406,1
518,156,17,0.229774339225943,2
518,159,17,0.231064282941002,2
518,160,17,0.393953229259125,2
518,161,17,0.480743316227985,2
518,162,17,0.373932014883321,2
518,163,17,0.247217220717976,2
518,164,17,0.157063119009756,1
519,159,17,0.16614267070497,2
519,160,17,0.282102701057252,2
519,161,17,0.388328692148853,2
519,162,17,0.403950234166498,2
519,163,17,0.328882298135797,2
519,164,17,0.21530252555368,2
519,165,17,0.131514844645704,1
520,160,17,0.207560107476624,2
520,161,17,0.344887624671084,2
520,162,17,0.500578715207957,2
520,163,17,0.465973665608036,2
520,164,17,0.294828570752916,2
520,165,17,0.165171267668479,2
521,160,17,0.178505530275073,2
521,161,17,0.298222263195248,2
521,162,17,0.444250670504104,2
521,163,17,0.416558452968237,2
521,164,17,0.277310741284012,2
521,165,17,0.169300825822127,1
522,160,17,0.145800383624352,1
522,161,17,0.216425261321596,2
522,162,17,0.280073311463536,2
522,163,17,0.256726451378642,2
522,164,17,0.1939514438862,1
522,165,17,0.13541115018623,1
523,161,17,0.135566180853661,1
523,162,17,0.159146269997943,1
523,163,17,0.148952532539717,1
523,164,17,0.124876931747596,1
509,161,18,0.178336072946475,1
509,162,18,0.191991502472812,1
510,160,18,0.180358961710016,1
510,161,18,0.274740298900634,1
510,162,18,0.30750822802538,1
510,163,18,0.214974563382105,1
511,160,18,0.199755389777058,1
511,161,18,0.276491895773038,2
511,162,18,0.298873924312813,2
511,163,18,0.209713342595917,1
512,160,18,0.221171385531357,2
512,161,18,0.259314441292746,2
512,162,18,0.244734680864354,2
512,163,18,0.177992223782317,1
513,159,18,0.204638455387676,2
513,160,18,0.277975356954461,2
513,161,18,0.383970545021122,2
513,162,18,0.337894497932877,2
513,163,18,0.205606796438939,2
514,159,18,0.206257138547483,2
514,160,18,0.356389100689286,2
514,161,18,0.577249459182748,2
514,162,18,0.504589350566123,2
514,163,18,0.26908888698156,2
515,159,18,0.224533751509441,2
515,160,18,0.399080688398345,2
515,161,18,0.634651224337148,2
515,162,18,0.554012194615259,2
515,163,18,0.313500862867437,2
515,164,18,0.158354464171899,2
516,159,18,0.270987129392618,2
516,160,18,0.430174912844124,2
516,161,18,0.609788658011015,2
516,162,18,0.524084633648542,2
516,163,18,0.336194742825745,2
516,164,18,0.183844984783818,2
517,158,18,0.250867554629821,2
517,159,18,0.287336599513719,2
517,160,18,0.405387106065001,2
517,161,18,0.519001031559269,2
517,162,18,0.422816161516046,2
517,163,18,0.280801192459527,2
517,164,18,0.166473270894587,2
518,159,18,0.243312435833744,2
518,160,18,0.334839885023868,2
518,161,18,0.406187085036229,2
518,162,18,0.334027870095324,2
518,163,18,0.243636158333466,2
518,164,18,0.165599698286108,1
519,159,18,0.17156417464094,1
519,160,18,0.247686693714517,2
519,161,18,0.323397269783227,2
519,162,18,0.347432369932285,2
519,163,18,0.333290096531675,2
519,164,18,0.24744262993817,2
519,165,18,0.147076654397684,1
520,159,18,0.130070447329662,1
520,160,18,0.210384459096541,2
520,161,18,0.328299201933592,2
520,162,18,0.442309842944654,2
520,163,18,0.470291347423302,2
520,164,18,0.355148313613991,2
520,165,18,0.196793531466703,2
521,160,18,0.189002498485731,2
521,161,18,0.307446564353649,2
521,162,18,0.408529880594824,2
521,163,18,0.414367531876915,2
521,164,18,0.324501892730838,2
521,165,18,0.195964746280607,2
522,160,18,0.149518010549999,1
522,161,18,0.230925174596753,2
522,162,18,0.291794897112115,2
522,163,18,0.275001980868905,2
522,164,18,0.218802044916214,2
522,165,18,0.148465912425903,1
523,161,18,0.138482262484868,1
523,162,18,0.171145318615579,1
523,163,18,0.163414924718973,1
523,164,18,0.135883991366521,1
509,161,19,0.194982367204763,1
509,162,19,0.201627228453964,1
509,163,19,0.164409375082732,1
510,160,19,0.217374500295788,1
510,161,19,0.303085991191469,2
510,162,19,0.315318739943145,2
510,163,19,0.215310957789921,1
511,159,19,0.175959395343653,1
511,160,19,0.225901658079133,2
511,161,19,0.309182074026743,2
511,162,19,0.319064866885139,2
511,163,19,0.218002183713649,2
512,160,19,0.214420414717163,1
512,161,19,0.256831995654054,2
512,162,19,0.253423016839317,2
512,163,19,0.190248514489644,1
513,159,19,0.209401750268442,1
513,160,19,0.256528223165774,2
513,161,19,0.336622667038125,2
513,162,19,0.311805936275471,2
513,163,19,0.204396063926337,2
514,159,19,0.22939137908894,2
514,160,19,0.349282727605135,2
514,161,19,0.527782098579154,2
514,162,19,0.466370122033772,2
514,163,19,0.258155197239427,2
515,159,19,0.265280436863325,2
515,160,19,0.396532315862337,2
515,161,19,0.601055452175606,2
515,162,19,0.52368007473882,2
515,163,19,0.294977689433485,2
515,164,19,0.162084280154124,2
516,158,19,0.267410730647146,2
516,159,19,0.326662500168409,2
516,160,19,0.421951786640116,2
516,161,19,0.607294600382192,2
516,162,19,0.538627508931811,2
516,163,19,0.332003049925716,2
516,164,19,0.189256914127519,2
517,157,19,0.234180323984417,2
517,158,19,0.317185302583967,2
517,159,19,0.344032341535905,2
517,160,19,0.384936907558854,2
517,161,19,0.514134830421134,2
517,162,19,0.454940861759469,2
517,163,19,0.294116588526374,2
517,164,19,0.174522205469761,2
518,158,19,0.258956707203268,2
518,159,19,0.275630206022614,2
518,160,19,0.299697951644941,2
518,161,19,0.372817334491926,2
518,162,19,0.347174409453752,2
518,163,19,0.271439620148014,2
518,164,19,0.187258874551784,2
519,159,19,0.19015402869165,1
519,160,19,0.240883080308147,2
