x,y,z,fucci_ch00,fucci_ch02
334,194,12,0.0477759975585565,0.0142366674296178
335,194,12,0.0265659571221485,0.021362630655375
336,194,12,0.00190737773708705,0.0383611810482948
337,194,12,0.00157167925535973,0.0156404974441138
338,194,12,0.00193789578088045,0.0130006866559854
339,194,12,0.017441062027924,0.017242694743267
332,195,12,0.00181582360570687,0.0636301213092241
333,195,12,0.0306706340123598,0.0460517280842298
334,195,12,0.0100251773861295,0.0401159685664149
335,195,12,0.00321965362020294,0.030060273136492
336,195,12,0.00189211871519036,0.0205691615167468
337,195,12,0.0115053025101091,0.0484473945220111
338,195,12,0.00207522697795071,0.0400396734569314
339,195,12,0.0133516441596094,0.0371404592965591
340,195,12,0.0089417868314641,0.0198367284657053
341,195,12,0.00183108262760357,0.0390325780117494
331,196,12,0.00141908903639277,0.0422064545662623
332,196,12,0.0183718623636225,0.0516975661860075
333,196,12,0.0601358052948806,0.049912260624094
334,196,12,0.0964370183871214,0.0339360646982528
335,196,12,0.038956282902266,0.0289463645380331
336,196,12,0.0202639810788128,0.0342412451361868
337,196,12,0.00238040741588464,0.0254978255893797
338,196,12,0.0214694438086519,0.0347905699244678
339,196,12,0.0691081101701381,0.0446784161135271
340,196,12,0.0012817578393225,0.0191042954146639
341,196,12,0.026138704509041,0.0258487830930037
342,196,12,0.0447699702449073,0.0583199816891737
343,196,12,0.0256198977645533,0.0209201190203708
330,197,12,0.011108567940795,0.0373540856031128
331,197,12,0.00265506981002518,0.0800640878919661
332,197,12,0.040360112916762,0.0477607385366598
333,197,12,0.058808270389868,0.0483710994125277
334,197,12,0.0237125200274662,0.0420080872816053
335,197,12,0.0247959105821317,0.0554665445944915
336,197,12,0.0416571297779812,0.044632639047837
337,197,12,0.00138857099259937,0.0260929274433509
338,197,12,0.00158693827725643,0.0462043183031968
339,197,12,0.00663767452506294,0.0218051422903792
340,197,12,0.0317235065232319,0.0124055848020142
341,197,12,0.023773556115053,0.0259403372243839
342,197,12,0.0593270771343557,0.0228122377355611
343,197,12,0.00303654535744259,0.0587777523460746
344,197,12,0.00196841382467384,0.0495765621423667
330,198,12,0.00454718852521553,0.0364080262455177
331,198,12,0.00244144350347143,0.0489204242008087
332,198,12,0.002563515678645,0.0737468528267338
333,198,12,0.0105745021744106,0.0564583810177768
334,198,12,0.122743572137026,0.0411688410772869
335,198,12,0.0510719462882429,0.0848554207675288
336,198,12,0.100999465934234,0.0672312504768444
337,198,12,0.0440527962157626,0.0528725108720531
338,198,12,0.00677500572213321,0.0166323338673991
339,198,12,0.00239566643778134,0.0218509193560693
340,198,12,0.0728465705348287,0.0258945601586938
341,198,12,0.0101625085831998,0.0262302586404211
342,198,12,0.00190737773708705,0.0389257648584726
343,198,12,0.00148012512397955,0.0270389868009461
344,198,12,0.00140383001449607,0.0198977645532921
345,198,12,0.00183108262760357,0.0453345540550851
329,199,12,0.0114900434882124,0.0456855115587091
330,199,12,0.0181124589913787,0.0258640421149004
331,199,12,0.0102845807583734,0.0646677347981994
332,199,12,0.00163271534294652,0.0734264133669032
333,199,12,0.00817883573662928,0.0603341725795377
334,199,12,0.0135652704661631,0.0643015182726787
335,199,12,0.0245517662317845,0.0645761806668193
336,199,12,0.0155184252689403,0.0701609826810101
337,199,12,0.00268558785381857,0.0276646066987106
338,199,12,0.0459296559090562,0.0476539253833829
339,199,12,0.0151674677653162,0.0407263294422828
340,199,12,0.0151064316777295,0.0277561608300908
341,199,12,0.0132448310063325,0.0640573739223316
342,199,12,0.011261158159762,0.0133669031815061
343,199,12,0.00650034332799268,0.0352178225375753
344,199,12,0.00973525597009232,0.0151827267872129
345,199,12,0.00502021820401312,0.0130312046997787
329,200,12,0.0570077058060578,0.0385748073548486
330,200,12,0.0338597695887694,0.0314335851071946
331,200,12,0.0106813153276875,0.0265659571221485
332,200,12,0.038452735179675,0.0293125810635538
333,200,12,0.0102693217364767,0.0504921034561685
334,200,12,0.0608529793240253,0.0612802319371328
335,200,12,0.0972457465476463,0.0522011139085985
336,200,12,0.0222476539253834,0.0367742427710384
337,200,12,0.00946059357595178,0.0468146791790646
338,200,12,0.00683604180972,0.0523079270618753
339,200,12,0.0268711375600824,0.0370183871213855
340,200,12,0.0278324559395743,0.0235141527428092
341,200,12,0.0699473563744564,0.0577859159227894
342,200,12,0.036942092011902,0.0500343327992676
343,200,12,0.0315098802166781,0.0300297550926986
344,200,12,0.00738536659800107,0.0296177615014878
345,200,12,0.0021362630655375,0.0404669260700389
329,201,12,0.0720988784618906,0.0563668268863966
330,201,12,0.0109712367437247,0.0488593881132219
331,201,12,0.00576791027695125,0.0785076676585031
332,201,12,0.096910048065919,0.0550087739375906
333,201,12,0.0473640039673457,0.0372777904936294
334,201,12,0.00219729915312428,0.0646677347981994
335,201,12,0.0207675288014038,0.0429846646829938
336,201,12,0.00465400167849241,0.0946517128252079
337,201,12,0.00199893186846723,0.0533913176165408
338,201,12,0.0214694438086519,0.0623941405355917
339,201,12,0.0175478751812009,0.0626688029297322
340,201,12,0.0191805905241474,0.0380712596322576
341,201,12,0.00154116121156634,0.0569619287403677
342,201,12,0.00198367284657053,0.0584420538643473
343,201,12,0.011306935225452,0.0471351186388952
344,201,12,0.0232089723048753,0.0170901045243
345,201,12,0.0267338063630121,0.0176394293125811
329,202,12,0.0268863965819791,0.0355840390630961
330,202,12,0.0166323338673991,0.0339665827420462
331,202,12,0.152468146791791,0.0265201800564584
332,202,12,0.0752117189288167,0.0381170366979477
333,202,12,0.00305180437933928,0.0557106889448386
334,202,12,0.00190737773708705,0.0394598306248569
335,202,12,0.0185244525825895,0.0416113527122911
336,202,12,0.0733806363012131,0.0601510643167773
337,202,12,0.00303654535744259,0.0430151827267872
338,202,12,0.0153353170061799,0.0346532387273976
339,202,12,0.0191958495460441,0.0223849851224537
340,202,12,0.0520943007553216,0.0445410849164569
341,202,12,0.0754253452353704,0.0476691844052796
342,202,12,0.00219729915312428,0.0208438239108873
343,202,12,0.0147554741741054,0.0164644846265354
344,202,12,0.00711070420386053,0.0278019378957809
345,202,12,0.030106050202182,0.0449683375295644
329,203,12,0.0181124589913787,0.0537422751201648
330,203,12,0.043778133821622,0.0328374151216907
331,203,12,0.00248722056916152,0.0685130083161669
332,203,12,0.00195315480277714,0.0274814984359503
333,203,12,0.0446784161135271,0.0555580987258717
334,203,12,0.144762340733959,0.0424505989166094
335,203,12,0.0606546120393683,0.0673380636301213
336,203,12,0.103791866941329,0.0638284885938811
337,203,12,0.0469062333104448,0.074387731746395
338,203,12,0.00491340505073625,0.0751354238193332
339,203,12,0.00379949645227741,0.068055237659266
340,203,12,0.0186923018234531,0.0509956511787594
341,203,12,0.0579842832074464,0.0649271381704433
342,203,12,0.0110322728313115,0.060868238345922
343,203,12,0.0827496757457847,0.0474860761425193
344,203,12,0.00268558785381857,0.0341039139391165
329,204,12,0.00799572747386892,0.0872205691615167
330,204,12,0.0917677576867323,0.0543221179522393
331,204,12,0.0237888151369497,0.0517280842298009
332,204,12,0.0206301976043336,0.0627145799954223
333,204,12,0.0530861371786069,0.0804150453955901
334,204,12,0.0329289692530709,0.0363775082017243
335,204,12,0.0383154039826047,0.0747997253376059
336,204,12,0.00209048599984741,0.0462500953688869
337,204,12,0.00210574502174411,0.0332494087129015
338,204,12,0.00550850690470741,0.0309452964065003
339,204,12,0.00358587014572366,0.0409704737926299
340,204,12,0.00201419089036393,0.0168917372396429
341,204,12,0.0467231250476844,0.00898756389715419
342,204,12,0.0158999008163577,0.0246433203631647
343,204,12,0.0640115968566415,0.0443732356755932
329,205,12,0.00218204013122759,0.0370489051651789
330,205,12,0.0170290684367132,0.0640115968566415
331,205,12,0.0187075608453498,0.0292668039978637
332,205,12,0.00375371938658732,0.0355992980849928
333,205,12,0.0441290913252461,0.0313267719539178
334,205,12,0.0617074845502403,0.0500343327992676
335,205,12,0.0306248569466697,0.0337529564354925
336,205,12,0.0794384679942016,0.0529182879377432
337,205,12,0.112993057145037,0.0355840390630961
338,205,12,0.0814068818188754,0.0177004654001678
339,205,12,0.00714122224765393,0.0269169146257725
340,205,12,0.00143434805828946,0.0385442893110552
341,205,12,0.00175478751812009,0.0259708552681773
342,205,12,0.0249179827573053,0.0279240100709545
330,206,12,0.0914168001831083,0.052826733806363
331,206,12,0.00883497367818723,0.012817578393225
332,206,12,0.00393682764934768,0.0153047989623865
333,206,12,0.0146334019989319,0.0314183260852979
334,206,12,0.0195315480277714,0.0571755550469215
335,206,12,0.0017242694743267,0.0151369497215229
336,206,12,0.00233463035019455,0.0330510414282445
337,206,12,0.00227359426260777,0.0166933699549859
338,206,12,0.00993362325474937,0.0140993362325475
339,206,12,0.070618753337911,0.0103608758678569
334,192,13,0.0126497291523613,0.0127260242618448
335,192,13,0.0093690394445716,0.0127565423056382
331,193,13,0.03930724040589,0.0123292896925307
332,193,13,0.0422674906538491,0.0292362859540703
333,193,13,0.0313725490196078,0.0293430991073472
334,193,13,0.00180056458381018,0.0281376363775082
335,193,13,0.0206149385824369,0.0139314869916838
336,193,13,0.0227817196917678,0.0261692225528344
337,193,13,0.113252460517281,0.0354772259098192
338,193,13,0.00912489509422446,0.0565041580834669
339,193,13,0.0411993591210803,0.0330663004501411
329,194,13,0.0233615625238422,0.0612344548714427
330,194,13,0.0431525139238575,0.0276035706111238
331,194,13,0.0368810559243153,0.0615091172655833
332,194,13,0.0263065537499046,0.0179598687724117
333,194,13,0.0012664988174258,0.0177309834439612
334,194,13,0.00166323338673991,0.0258182650492103
335,194,13,0.00204470893415732,0.0415045395590143
336,194,13,0.00138857099259937,0.0325322346837568
337,194,13,0.00222781719691768,0.0242465857938506
338,194,13,0.0030060273136492,0.0171969176775769
339,194,13,0.052674143587396,0.0393987945372702
340,194,13,0.00302128633554589,0.0222476539253834
341,194,13,0.0293278400854505,0.0295109483482109
328,195,13,0.0340733958953231,0.023422598611429
329,195,13,0.00764476997024491,0.0354009308003357
330,195,13,0.0232547493705653,0.0365758754863813
331,195,13,0.0361486228732738,0.0336003662165255
332,195,13,0.00199893186846723,0.0419317921721218
333,195,13,0.0189211871519036,0.0408484016174563
