x,y,z,signal,mito.p
1019,152,35,0.136931366967247,1
1019,153,35,0.134181138943562,1
1019,154,35,0.12253067379032,1
1020,150,35,0.13998068028644,1
1020,151,35,0.133535283821064,1
1020,152,35,0.12983111785355,1
1020,153,35,0.127488357625554,1
1020,154,35,0.1178247793557,1
1021,162,35,0.176040702828304,1
1021,163,35,0.175185031056538,1
1022,161,35,0.18253769374476,1
1022,162,35,0.232767924414,2
1022,163,35,0.231259190077585,2
1022,164,35,0.183190026143701,1
1023,160,35,0.152098404385366,1
1023,161,35,0.227413807706762,2
1023,162,35,0.309937253798722,2
1023,163,35,0.325091819515473,2
1023,164,35,0.241831330025573,2
1023,165,35,0.158054236520364,1
1024,160,35,0.171475683267871,1
1024,161,35,0.254836452773965,1
1024,162,35,0.347166542507091,2
1024,163,35,0.372363854479764,2
1024,164,35,0.276192480725274,2
1024,165,35,0.167782104703125,1
1016,149,36,0.171388075159772,1
1016,150,36,0.156466020113569,1
1017,148,36,0.180116558471811,1
1017,149,36,0.176085525581285,1
1017,150,36,0.156984767518536,1
1017,151,36,0.143540261666894,1
1017,152,36,0.13522577053445,1
1017,153,36,0.123839531152591,1
1018,148,36,0.157799055382268,1
1018,149,36,0.158213930826833,1
1018,150,36,0.153923488903224,1
1018,151,36,0.142571367102916,1
1018,152,36,0.133031869895965,1
1018,153,36,0.125113281676543,1
1019,149,36,0.148852723598174,1
1019,150,36,0.155295293615648,1
1019,151,36,0.140073434885094,1
1019,152,36,0.134376104964477,1
1019,153,36,0.133107512707945,1
1019,154,36,0.118176542573984,1
1020,150,36,0.13750587783395,1
1020,151,36,0.125187051966788,1
1020,152,36,0.123331806894441,1
1020,153,36,0.125782266564374,1
1020,154,36,0.114445584235732,1
1020,163,36,0.186576570028215,1
1020,164,36,0.179466875867778,1
1021,162,36,0.176159602070053,1
1021,163,36,0.191671466132229,1
1021,164,36,0.180112719213411,1
1022,161,36,0.169379471735003,1
1022,162,36,0.227156153426752,1
1022,163,36,0.23864224885762,2
1022,164,36,0.19214285875797,1
1023,160,36,0.130651164604883,1
1023,161,36,0.204828062934443,1
1023,162,36,0.287216169279357,2
1023,163,36,0.307362807280817,2
1023,164,36,0.229390484047104,2
1023,165,36,0.166635662103429,1
1024,161,36,0.218534238977489,1
1024,162,36,0.301153266116006,1
1024,163,36,0.325138361690928,2
1024,164,36,0.248086047249353,1
1024,165,36,0.180116287603887,1
1015,149,37,0.136933710563632,1
1015,150,37,0.136689917655209,1
1016,148,37,0.166016340260612,1
1016,149,37,0.182761418873078,1
1016,150,37,0.160054972998472,1
1016,151,37,0.14350668582119,1
1016,152,37,0.149937584964202,1
1017,147,37,0.150771092673668,1
1017,148,37,0.174461542831662,1
1017,149,37,0.173661281215644,1
1017,150,37,0.154307332305197,1
1017,151,37,0.141713387065364,1
1017,152,37,0.138071249852436,1
1017,153,37,0.126287529457476,1
1018,148,37,0.155635009099749,1
1018,149,37,0.157572704012774,1
1018,150,37,0.153619469100753,1
1018,151,37,0.142797777356742,1
1018,152,37,0.130544101113724,1
1018,153,37,0.122351771414983,1
1019,148,37,0.1374043259162,1
1019,149,37,0.151295104337853,1
1019,150,37,0.152120815761856,1
1019,151,37,0.134170963731115,1
1019,152,37,0.125187040189922,1
1019,153,37,0.128448030903251,1
1019,154,37,0.114260169253353,1
1019,163,37,0.212923834106728,1
1019,164,37,0.180866579976369,1
1020,149,37,0.133067094502945,1
1020,150,37,0.130860604394429,1
1020,151,37,0.116012402076535,1
1020,152,37,0.113878669447766,1
1020,153,37,0.123658296957734,1
1020,162,37,0.191275280574417,1
1020,163,37,0.227643809904797,1
1020,164,37,0.223281752857468,1
1020,165,37,0.183136217641764,1
1021,162,37,0.172828703878612,1
1021,163,37,0.209524017693941,1
1021,164,37,0.211641050726355,1
1021,165,37,0.193471206833899,1
1022,161,37,0.159961264473651,1
1022,162,37,0.228138249857806,1
1022,163,37,0.260142143007146,1
1022,164,37,0.219441034125684,1
1022,165,37,0.179192580875745,1
1023,161,37,0.189027265235473,1
1023,162,37,0.274983750279936,1
1023,163,37,0.303372710777406,2
1023,164,37,0.236876684621834,1
1023,165,37,0.190026897420386,1
1024,161,37,0.187206703034258,1
1024,162,37,0.257961350020807,1
1024,163,37,0.279375861889957,1
1024,164,37,0.232577468932862,1
1015,148,38,0.125027993611097,1
1015,149,38,0.1438913889344,1
1015,150,38,0.142515285665792,1
1015,151,38,0.147100914742178,1
1015,152,38,0.156812071551717,1
1016,147,38,0.139415532028413,1
1016,148,38,0.166878395093889,1
1016,149,38,0.191349345286319,1
1016,150,38,0.168285860157345,1
1016,151,38,0.154187985542531,1
1016,152,38,0.158773343750992,1
1016,153,38,0.137631089476013,1
1017,147,38,0.14940607143621,1
1017,148,38,0.170556416418308,1
1017,149,38,0.178993422290442,1
1017,150,38,0.162786393366741,1
1017,151,38,0.151816006909346,1
1017,152,38,0.14514106754372,1
1017,153,38,0.127380952605274,1
1017,161,38,0.118607175465603,1
1018,147,38,0.14167653725084,1
1018,148,38,0.156693172309968,1
1018,149,38,0.162041377030344,1
1018,150,38,0.158057769580241,1
1018,151,38,0.147905522021845,1
1018,152,38,0.13202585464954,1
1018,153,38,0.118972046336033,1
1018,160,38,0.12137716507087,1
1018,161,38,0.157473483914544,1
1018,162,38,0.163674251313992,1
1018,163,38,0.143309859055407,1
1019,146,38,0.117447154139112,1
1019,147,38,0.129520762097032,1
1019,148,38,0.139924115997799,1
1019,149,38,0.150145587976065,1
1019,150,38,0.146010200273619,1
1019,151,38,0.129546082359489,1
1019,152,38,0.117424271687971,1
1019,153,38,0.118535395465756,1
1019,160,38,0.122295112911412,1
1019,161,38,0.175899933945913,1
1019,162,38,0.214643727655163,1
1019,163,38,0.214174867055668,1
1019,164,38,0.174725968809771,1
1020,146,38,0.119338813281931,1
1020,147,38,0.126029780962536,1
1020,148,38,0.125071297148331,1
1020,149,38,0.1288104168549,1
1020,150,38,0.120369359740773,1
1020,161,38,0.136585963256743,1
1020,162,38,0.183811008524661,1
1020,163,38,0.226543096876784,1
1020,164,38,0.219835040963238,1
1020,165,38,0.178116787696736,1
1021,142,38,0.120157293710051,1
1021,147,38,0.121348347079135,1
1021,148,38,0.113763055951703,1
1021,162,38,0.151313935547001,1
1021,163,38,0.198202515745906,1
1021,164,38,0.208659996123998,1
1021,165,38,0.19297031315818,1
1022,141,38,0.146459452390793,1
1022,162,38,0.196450341807056,1
1022,163,38,0.248325588709057,1
1022,164,38,0.225400646634751,1
1022,165,38,0.184593805048017,1
1022,166,38,0.153884319046047,1
1023,133,38,0.179632211293186,1
1023,161,38,0.150822027620237,1
1023,162,38,0.224510857281434,1
1023,163,38,0.263961262966212,1
1023,164,38,0.22823736396424,1
1023,165,38,0.202337137952044,1
1023,166,38,0.190895841720425,1
1024,162,38,0.195802837923281,1
1024,163,38,0.216815381793285,1
1024,164,38,0.207276025908729,1
1024,165,38,0.230530437593491,1
1024,166,38,0.245097055039137,1
1014,151,39,0.119641620067177,1
1014,152,39,0.123548348134342,1
1015,148,39,0.132627782060893,1
1015,149,39,0.144036527034173,1
1015,150,39,0.141058416648381,1
1015,151,39,0.14234344941021,1
1015,152,39,0.146932328901683,1
1015,153,39,0.134291452849809,1
1015,154,39,0.123032827590729,1
1016,147,39,0.148390952672166,1
1016,148,39,0.165233049108873,1
1016,149,39,0.178969491698204,1
1016,150,39,0.159033883363236,1
1016,151,39,0.147755355200179,1
1016,152,39,0.147427251706209,1
1016,153,39,0.134586074713005,1
1016,154,39,0.120501036882413,1
1017,147,39,0.151827713114407,1
1017,148,39,0.165927201159899,1
1017,149,39,0.172826136521768,1
1017,150,39,0.15688647779274,1
1017,151,39,0.147472686856235,1
1017,152,39,0.140621365364651,1
1017,153,39,0.126982399897343,1
1017,154,39,0.113920218231927,1
1017,159,39,0.116670458032478,1
1017,160,39,0.119378442436892,1
1017,161,39,0.124300112615106,1
1017,162,39,0.115140395791268,1
1018,146,39,0.127583891564645,1
1018,147,39,0.142365330827719,1
1018,148,39,0.15153331501167,1
1018,149,39,0.157645237732062,1
1018,150,39,0.151162296617053,1
1018,151,39,0.144355055935875,1
1018,152,39,0.131287916209764,1
1018,153,39,0.119372459788832,1
1018,160,39,0.128185536331208,1
1018,161,39,0.16041346080739,1
1018,162,39,0.163839928268521,1
1018,163,39,0.143613466667559,1
1019,146,39,0.124814066835506,1
1019,147,39,0.135600863724793,1
1019,148,39,0.137401393476502,1
1019,149,39,0.141284014298435,1
1019,150,39,0.136667494501852,1
1019,151,39,0.126595800708666,1
1019,152,39,0.114648264104046,1
1019,160,39,0.11764210838316,1
1019,161,39,0.168943021071452,1
1019,162,39,0.204764821162633,1
1019,163,39,0.200828003202177,1
1019,164,39,0.160178053027743,1
1019,165,39,0.11999823535436,1
1020,146,39,0.116898740808038,1
1020,147,39,0.12981437114973,1
1020,148,39,0.129440785398269,1
1020,149,39,0.127781872463322,1
1020,150,39,0.117317267081143,1
1020,161,39,0.125304573315185,1
1020,162,39,0.170397499385012,1
1020,163,39,0.207336323463974,1
1020,164,39,0.197986881324707,1
1020,165,39,0.16131432041499,1
1020,166,39,0.120241321650808,1
1021,141,39,0.14012485268318,1
1021,142,39,0.117609521794222,1
1021,148,39,0.114024137299794,1
1021,162,39,0.137498905929125,1
1021,163,39,0.190019678201369,1
1021,164,39,0.20879651355767,1
1021,165,39,0.185963819676769,1
1021,166,39,0.145658130856812,1
1022,133,39,0.132988213052744,1
1022,139,39,0.155854329680087,1
1022,140,39,0.177557916508425,1
1022,141,39,0.14671201906458,1
1022,162,39,0.164754378379784,1
1022,163,39,0.235822678645404,1
1022,164,39,0.244694804395202,1
1022,165,39,0.197708758851139,1
1022,166,39,0.156962697671167,1
1022,167,39,0.12020901770666,1
1023,132,39,0.170583008582321,1
1023,133,39,0.216659903604936,1
1023,134,39,0.199535068163089,1
1023,162,39,0.173286376455161,1
1023,163,39,0.222216111337175,1
1023,164,39,0.22600482342756,1
1023,165,39,0.21593553211509,1
1023,166,39,0.217001526941372,1
1023,167,39,0.172290536421184,1
1024,133,39,0.229463806816431,1
1024,163,39,0.16700657450625,1
1024,164,39,0.186994837210262,1
1024,165,39,0.24053639291922,1
1024,166,39,0.288694142441103,1
1024,167,39,0.234735414798659,1
1014,150,40,0.114870128487495,1
1014,151,40,0.117706940031914,1
1014,152,40,0.120886988343446,1
1014,153,40,0.122044371651896,1
1015,148,40,0.136733715820825,1
1015,149,40,0.142212584872342,1
1015,150,40,0.143210886271368,1
1015,151,40,0.144175034758243,1
1015,152,40,0.140465310109856,1
1015,153,40,0.132885777870025,1
1015,154,40,0.123782801987822,1
1016,147,40,0.156033703130074,1
1016,148,40,0.163096136726214,1
1016,149,40,0.166818344852836,1
1016,150,40,0.161751889880836,1
1016,151,40,0.158844322923934,1
1016,152,40,0.14760730821444,1
1016,153,40,0.132569015498262,1
1016,154,40,0.124117335650769,1
1017,145,40,0.121218224483841,1
1017,146,40,0.14233208473427,1
1017,147,40,0.159041149689717,1
1017,148,40,0.168132690234783,1
1017,149,40,0.174462532088427,1
1017,150,40,0.165336096688637,1
1017,151,40,0.158184170685797,1
1017,152,40,0.145093771648824,1
1017,153,40,0.128349081672944,1
1017,154,40,0.118454924138609,1
1017,158,40,0.118411785477503,1
1017,159,40,0.126674847034995,1
1017,160,40,0.125886951128549,1
1017,161,40,0.12263741930609,1
1018,145,40,0.121516685605438,1
1018,146,40,0.136180438643987,1
1018,147,40,0.144424256802012,1
1018,148,40,0.152123865970217,1
1018,149,40,0.160440017640804,1
1018,150,40,0.150979861181838,1
1018,151,40,0.141692777549411,1
1018,152,40,0.129860265597541,1
1018,153,40,0.118036197658778,1
1018,159,40,0.116908221185376,1
1018,160,40,0.129644313200953,1
1018,161,40,0.147959448292444,1
1018,162,40,0.150087139388822,1
1018,163,40,0.13464117867023,1
1019,145,40,0.114351863934044,1
1019,146,40,0.130530593048125,1
1019,147,40,0.137680446322504,1
1019,148,40,0.134538767041243,1
1019,149,40,0.135141801478025,1
1019,150,40,0.129433059774003,1
1019,151,40,0.120206238366223,1
1019,161,40,0.145650369901948,1
1019,162,40,0.172512718780022,1
1019,163,40,0.169005332470827,1
1019,164,40,0.135701449939509,1
1020,140,40,0.11837811541687,1
1020,146,40,0.114718783979203,1
1020,147,40,0.129488505260349,1
1020,148,40,0.127348813537253,1
1020,149,40,0.12056463196021,1
1020,162,40,0.144001184658531,1
1020,163,40,0.169379530619334,1
1020,164,40,0.1620397518228,1
1020,165,40,0.133966164026874,1
1021,138,40,0.123155460099082,1
1021,139,40,0.144708291262441,1
1021,140,40,0.150701750485136,1
1021,141,40,0.13097820818089,1
1021,162,40,0.118458881165672,1
1021,163,40,0.167107879109808,1
1021,164,40,0.192272557386078,1
1021,165,40,0.164069247408312,1
1021,166,40,0.126609662080252,1
1022,133,40,0.143121476302731,1
1022,134,40,0.164377318452776,1
1022,135,40,0.159445755706905,1
1022,137,40,0.119866499328389,1
1022,138,40,0.121344272283409,1
1022,139,40,0.143802956445663,1
1022,140,40,0.155902956360869,1
1022,141,40,0.13110900205756,1
1022,162,40,0.127168886574551,1
1022,163,40,0.199379754850868,1
1022,164,40,0.23908663712903,1
1022,165,40,0.196540317065273,1
1022,166,40,0.150642477517256,1
1022,167,40,0.114502690260221,1
1023,132,40,0.15469300112144,1
1023,133,40,0.22361586255323,1
1023,134,40,0.222060067859246,1
1023,135,40,0.177562745023591,1
1023,162,40,0.123792824101008,1
1023,163,40,0.170158452553691,1
1023,164,40,0.205877523040497,1
1023,165,40,0.213740795319101,1
1023,166,40,0.22402086898387,1
1023,167,40,0.180163147754731,1
1024,133,40,0.223099918042432,1
1024,134,40,0.200624993581608,1
1024,163,40,0.12561799105693,1
1024,164,40,0.160826911251138,1
1024,165,40,0.229772690464667,1
1024,166,40,0.299402894037693,1
1024,167,40,0.252720291229655,1
1014,150,41,0.116392064690986,1
1014,151,41,0.117895817412973,1
1014,152,41,0.122698788556165,1
1014,153,41,0.124103827585171,1
1015,147,41,0.128618477488614,1
1015,148,41,0.139249030693246,1
1015,149,41,0.141079697445711,1
1015,150,41,0.145919176874305,1
1015,151,41,0.147448520726672,1
1015,152,41,0.142245442329204,1
1015,153,41,0.134363444833249,1
1015,154,41,0.127319053396217,1
1016,146,41,0.144203358121595,1
1016,147,41,0.166633789581694,1
1016,148,41,0.164502176788852,1
1016,149,41,0.15964840024462,1
1016,150,41,0.165055147767167,1
1016,151,41,0.166941424882107,1
1016,152,41,0.153115160133819,1
1016,153,41,0.136215003746457,1
1016,154,41,0.133861267479107,1
1016,155,41,0.118505953300109,1
1016,158,41,0.1186861982382,1
1016,159,41,0.118644095941324,1
1017,145,41,0.147549307148115,1
1017,146,41,0.159876011738803,1
1017,147,41,0.172653935183331,1
1017,148,41,0.172672813499944,1
1017,149,41,0.173186614621083,1
1017,150,41,0.169420796758705,1
1017,151,41,0.163922213233071,1
1017,152,41,0.150495831978601,1
1017,153,41,0.131715239801964,1
1017,154,41,0.125550415398337,1
1017,158,41,0.13234394780719,1
1017,159,41,0.14356290858071,1
1017,160,41,0.136322667857795,1
1017,161,41,0.123144224968671,1
1018,143,41,0.127886227275241,1
1018,144,41,0.139860685796129,1
1018,145,41,0.143598050749626,1
1018,146,41,0.147783019059021,1
1018,147,41,0.150183309278691,1
1018,148,41,0.153611979013813,1
1018,149,41,0.160562603041691,1
1018,150,41,0.14908035864609,1
1018,151,41,0.138182588346047,1
1018,152,41,0.12867405252049,1
1018,153,41,0.11604496511174,1
1018,159,41,0.123286218645154,1
1018,160,41,0.129334628725812,1
1018,161,41,0.135333199108463,1
1018,162,41,0.140590462867588,1
1018,163,41,0.131026257795226,1
1019,143,41,0.119026007937231,1
1019,144,41,0.121951110647992,1
1019,145,41,0.125417065941689,1
1019,146,41,0.138361467167651,1
1019,147,41,0.141077342072459,1
1019,148,41,0.132953801049535,1
1019,149,41,0.130804805602095,1
1019,150,41,0.122282664763776,1
1019,161,41,0.122199732071582,1
1019,162,41,0.1451984208824,1
1019,163,41,0.147261398098686,1
1019,164,41,0.118763266050997,1
1020,138,41,0.119015126112808,1
1020,139,41,0.131292473857006,1
1020,140,41,0.122539424001951,1
1020,146,41,0.116445767201126,1
1020,147,41,0.12861329566746,1
1020,148,41,0.122241539946801,1
1020,162,41,0.119950279954954,1
1020,163,41,0.138682928509052,1
1020,164,41,0.133734371745169,1
1021,134,41,0.125803217609449,1
1021,135,41,0.14514588428202,1
1021,137,41,0.130051521905584,1
1021,138,41,0.146370525273673,1
1021,139,41,0.161936892672895,1
1021,140,41,0.149644046572701,1
1021,141,41,0.120932058410619,1
1021,163,41,0.144976214969829,1
1021,164,41,0.172830234871226,1
1021,165,41,0.144543532903481,1
1022,133,41,0.152782828744862,1
1022,134,41,0.188976412726967,1
1022,135,41,0.188795531838098,1
1022,136,41,0.15570331492405,1
1022,137,41,0.131739076179272,1
1022,138,41,0.133845557139518,1
1022,139,41,0.146220240683345,1
1022,140,41,0.139874606052047,1
1022,163,41,0.163551359714582,1
1022,164,41,0.221670300693544,1
1022,165,41,0.19235729193881,1
1022,166,41,0.145590178338499,1
1023,132,41,0.143407418615495,1
1023,133,41,0.218143718092347,1
1023,134,41,0.226823621831069,1
1023,135,41,0.179080370894031,1
1023,163,41,0.132160452454012,1
1023,164,41,0.184622269733765,1
1023,165,41,0.211461641945768,1
1023,166,41,0.225393768944856,1
1023,167,41,0.180834911982999,1
1024,133,41,0.208244955803305,1
1024,134,41,0.189189715328647,1
1024,164,41,0.139161481469478,1
1024,165,41,0.216243921134943,1
1024,166,41,0.296235058336471,1
1024,167,41,0.256157393201017,1
1014,151,42,0.114380387504123,1
1014,152,42,0.121342211331814,1
1014,153,42,0.119342393449274,1
1015,147,42,0.123834879290418,1
1015,148,42,0.132137522895406,1
1015,149,42,0.134954879056765,1
1015,150,42,0.140443840882666,1
1015,151,42,0.142815089350142,1
1015,152,42,0.139906274045417,1
1015,153,42,0.129756299422208,1
1015,154,42,0.124062961859253,1
1016,145,42,0.147887150110481,1
1016,146,42,0.145471773725133,1
1016,147,42,0.162052235301034,1
1016,148,42,0.154233832882876,1
1016,149,42,0.147887362094074,1
1016,150,42,0.156497346577817,1
1016,151,42,0.160211499327918,1
1016,152,42,0.148097037420945,1
1016,153,42,0.131506176872138,1
1016,154,42,0.132305037041071,1
1016,155,42,0.119522332188842,1
1016,158,42,0.123050257352792,1
1016,159,42,0.124473432755837,1
1017,142,42,0.132332477139454,1
1017,146,42,0.166608469319238,1
1017,147,42,0.17174867102775,1
1017,148,42,0.162590073006207,1
1017,149,42,0.157370989847493,1
1017,150,42,0.158632245116346,1
1017,151,42,0.156430453977467,1
1017,152,42,0.145606760166191,1
1017,153,42,0.127289717222367,1
1017,154,42,0.124078189347325,1
1017,155,42,0.113779932201052,1
1017,158,42,0.135512395905457,1
1017,159,42,0.149687809407719,1
1017,160,42,0.137853236504253,1
1017,161,42,0.119683745917785,1
1018,142,42,0.126699119156354,1
1018,143,42,0.159562405567198,1
1018,145,42,0.16937771698193,1
1018,146,42,0.152062237629085,1
1018,147,42,0.14950000372149,1
1018,148,42,0.145048536705524,1
1018,149,42,0.144362840444472,1
1018,150,42,0.134634713170654,1
1018,151,42,0.125387929974565,1
1018,152,42,0.118577792184287,1
1018,159,42,0.120158271189951,1
1018,160,42,0.122736945602843,1
1018,161,42,0.123616807057904,1
1018,162,42,0.129223996844177,1
1018,163,42,0.120482264557596,1
1019,142,42,0.115715354178889,1
1019,143,42,0.124618111557826,1
1019,144,42,0.130478869051517,1
1019,145,42,0.131763984251409,1
1019,146,42,0.138303748746117,1
1019,147,42,0.137584193994571,1
1019,148,42,0.12568806341117,1
1019,149,42,0.117753223116311,1
1019,162,42,0.122710530091825,1
1019,163,42,0.128242147727314,1
1020,138,42,0.12865277172316,1
1020,139,42,0.13567428070905,1
1020,140,42,0.123183430156447,1
1020,147,42,0.11778174668639,1
1020,163,42,0.117116271304704,1
1020,164,42,0.11395266349847,1
1021,134,42,0.148733341504908,1
1021,135,42,0.17740041269908,1
1021,136,42,0.1574930452894,1
1021,137,42,0.146328210993205,1
1021,138,42,0.166806885961966,1
1021,139,42,0.172703586451479,1
1021,140,42,0.140839626027025,1
1021,163,42,0.122560198394031,1
1021,164,42,0.147216598899438,1
1021,165,42,0.125584485872424,1
1022,133,42,0.159805256326321,1
1022,134,42,0.207554171936029,1
1022,135,42,0.21570406958564,1
1022,136,42,0.172747043087973,1
1022,137,42,0.140966239116174,1
1022,138,42,0.142718024418437,1
1022,139,42,0.144520968427729,1
1022,140,42,0.120584852839577,1
1022,163,42,0.127072587139153,1
1022,164,42,0.182037012052633,1
1022,165,42,0.169933267093957,1
1022,166,42,0.131977487059815,1
1023,132,42,0.136821288598326,1
1023,133,42,0.199790908805695,1
1023,134,42,0.215720274553612,1
1023,135,42,0.177963205583855,1
1023,136,42,0.13300978827173,1
1023,164,42,0.152301661320126,1
1023,165,42,0.190156678486558,1
1023,166,42,0.205384166559183,1
1023,167,42,0.165412446112593,1
1024,133,42,0.186198403075778,1
1024,134,42,0.167443508021318,1
1024,135,42,0.119562750393842,1
1024,164,42,0.114877241714716,1
1024,165,42,0.187895378842473,1
1024,166,42,0.262940043785447,1
1024,167,42,0.229187497980267,1
1014,151,43,0.115151206954494,1
1014,152,43,0.119520671650699,1
1015,147,43,0.121392263013414,1
1015,148,43,0.128659284330201,1
1015,149,43,0.136845937579406,1
1015,150,43,0.140412467310952,1
1015,151,43,0.141860892315256,1
1015,152,43,0.141831391265277,1
1015,153,43,0.128823171201059,1
1015,154,43,0.119763333979962,1
1016,146,43,0.147911681322898,1
1016,147,43,0.156837038508186,1
1016,148,43,0.150413052385668,1
