x,y,z,fucci_ch00,fucci_ch02
44,8,0,0.00144960708018616,0.0097962920576791
45,8,0,0.0017242694743267,0.00761425192645151
46,8,0,0.0339971007858396,0.0151369497215229
47,8,0,0.0029755092698558,0.00868238345922026
48,8,0,0.00462348363469902,0.00993362325474937
49,8,0,0.00196841382467384,0.00804150453955901
50,8,0,0.00192263675898375,0.00959792477302205
51,8,0,0.00218204013122759,0.0117799649042496
52,8,0,0.00184634164950027,0.0269626916914626
53,8,0,0.0017242694743267,0.0103150988021668
54,8,0,0.00173952849622339,0.0081177996490425
55,8,0,0.0127412832837415,0.00790417334248875
38,9,0,0.0021362630655375,0.00785839627679866
39,9,0,0.0124055848020142,0.00816357671473259
40,9,0,0.0021515220874342,0.0121766994735637
41,9,0,0.00196841382467384,0.0080872816052491
42,9,0,0.00161745632104982,0.00819409475852598
43,9,0,0.00184634164950027,0.00807202258335241
44,9,0,0.00228885328450446,0.0106202792401007
45,9,0,0.00186160067139696,0.0186770428015564
46,9,0,0.0435645075150683,0.0184023804074159
47,9,0,0.00247196154726482,0.00949111161974517
48,9,0,0.00120546272983902,0.00885023270008392
49,9,0,0.081223773556115,0.00831616693369955
50,9,0,0.00251773861295491,0.00802624551766232
51,9,0,0.0055390249485008,0.00756847486076143
52,9,0,0.00291447318226902,0.0085297932402533
53,9,0,0.0759288929579614,0.00831616693369955
54,9,0,0.0646066987106127,0.00787365529869535
39,10,0,0.00170901045243,0.0173037308308537
40,10,0,0.00178530556191348,0.00778210116731518
41,10,0,0.0021210040436408,0.00762951094834821
42,10,0,0.0203250171663996,0.00814831769283589
43,10,0,0.00170901045243,0.016937514305333
44,10,0,0.0265354390783551,0.0107881284809644
45,10,0,0.0278934920271611,0.00776684214541848
46,10,0,0.00186160067139696,0.0145571068894484
47,10,0,0.00158693827725643,0.0260776684214542
48,10,0,0.00218204013122759,0.00781261921110857
49,10,0,0.0021362630655375,0.00990310521095598
50,10,0,0.0708781567101549,0.0138399328603037
51,10,0,0.0514076447699702,0.00781261921110857
52,10,0,0.0124361028458076,0.00796520943007553
53,10,0,0.0501258869306477,0.0100099183642329
40,11,0,0.00186160067139696,0.00828564888990616
41,11,0,0.0063782711528191,0.00778210116731518
42,11,0,0.00170901045243,0.00889600976577401
43,11,0,0.0201419089036393,0.0115053025101091
44,11,0,0.00529488059815366,0.00773632410162509
45,11,0,0.0367132066834516,0.0100709544518196
46,11,0,0.00143434805828946,0.00813305867093919
47,11,0,0.00198367284657053,0.00813305867093919
48,11,0,0.00666819256885634,0.0081177996490425
49,11,0,0.00178530556191348,0.00801098649576562
50,11,0,0.00367742427710384,0.00807202258335241
51,11,0,0.00186160067139696,0.0108644235904479
52,11,0,0.0365758754863813,0.00904859998474098
41,12,0,0.00155642023346304,0.00875867856870375
42,12,0,0.00190737773708705,0.00999465934233616
43,12,0,0.00160219729915312,0.0137483787289235
44,12,0,0.00196841382467384,0.00794995040817884
45,12,0,0.00233463035019455,0.00775158312352178
46,12,0,0.0198977645532921,0.00825513084611276
47,12,0,0.00192263675898375,0.00759899290455482
48,12,0,0.00175478751812009,0.00914015411612116
49,12,0,0.0486915388723583,0.00816357671473259
50,12,0,0.00161745632104982,0.00738536659800107
43,0,1,0.033173113603418,0.0112001220721752
44,0,1,0.00228885328450446,0.00732433051041428
45,0,1,0.00195315480277714,0.009399557488365
46,0,1,0.00216678110933089,0.00805676356145571
47,0,1,0.00144960708018616,0.00744640268558785
48,0,1,0.0323949034866865,0.00781261921110857
49,0,1,0.00199893186846723,0.00756847486076143
50,0,1,0.00857557030594339,0.013168535896849
51,0,1,0.00305180437933928,0.007690547035935
37,1,1,0.00379949645227741,0.00750743877317464
38,1,1,0.00222781719691768,0.00814831769283589
39,1,1,0.00180056458381018,0.00762951094834821
40,1,1,0.0017242694743267,0.00764476997024491
41,1,1,0.0120851453421836,0.00860608834973678
42,1,1,0.00144960708018616,0.00825513084611276
43,1,1,0.00685130083161669,0.00717174029144732
44,1,1,0.0100862134737163,0.0127260242618448
45,1,1,0.00184634164950027,0.0208133058670939
46,1,1,0.00221255817502098,0.00732433051041428
47,1,1,0.00502021820401312,0.0110933089188983
48,1,1,0.00312809948882277,0.00985732814526589
49,1,1,0.00190737773708705,0.00790417334248875
50,1,1,0.00218204013122759,0.00741588464179446
51,1,1,0.0170901045243,0.00776684214541848
52,1,1,0.00144960708018616,0.0117647058823529
53,1,1,0.00204470893415732,0.0295109483482109
54,1,1,0.00796520943007553,0.00932326237888151
55,1,1,0.00186160067139696,0.016083009079118
56,1,1,0.0271305409323262,0.0121766994735637
57,1,1,0.0244754711223011,0.0149080643930724
37,2,1,0.00132753490501259,0.00793469138628214
38,2,1,0.00163271534294652,0.00738536659800107
39,2,1,0.00170901045243,0.00793469138628214
40,2,1,0.0017242694743267,0.00817883573662928
41,2,1,0.00886549172198062,0.00775158312352178
42,2,1,0.0317998016327153,0.00842298008697642
43,2,1,0.00663767452506294,0.0076752880140383
44,2,1,0.00190737773708705,0.00759899290455482
45,2,1,0.00883497367818723,0.0242465857938506
46,2,1,0.00450141145952544,0.00787365529869535
47,2,1,0.00148012512397955,0.0108033875028611
48,2,1,0.0021515220874342,0.00740062561989776
49,2,1,0.00164797436484321,0.00837720302128634
50,2,1,0.00701915007248035,0.00762951094834821
51,2,1,0.0449073014419776,0.00761425192645151
52,2,1,0.00225833524071107,0.00814831769283589
53,2,1,0.0819714656290532,0.00840772106507973
54,2,1,0.0436713206683452,0.00737010757610437
55,2,1,0.00143434805828946,0.0107270923933776
56,2,1,0.00843823910887312,0.0223239490348669
57,2,1,0.00219729915312428,0.00801098649576562
36,3,1,0.00210574502174411,0.0139009689478904
37,3,1,0.0193636987869078,0.00714122224765393
38,3,1,0.00183108262760357,0.00782787823300526
39,3,1,0.0406958113984894,0.00737010757610437
40,3,1,0.0107270923933776,0.00755321583886473
41,3,1,0.00117494468604562,0.00798046845197223
42,3,1,0.00253299763485161,0.00799572747386892
43,3,1,0.00358587014572366,0.0131380178530556
44,3,1,0.00199893186846723,0.00793469138628214
45,3,1,0.00489814602883955,0.0130922407873655
46,3,1,0.0597543297474632,0.0171358815899901
47,3,1,0.0652780956740673,0.0103608758678569
48,3,1,0.0258793011367971,0.00857557030594339
49,3,1,0.00204470893415732,0.00753795681696803
50,3,1,0.00329594872968643,0.0129243915465019
51,3,1,0.00187685969329366,0.00737010757610437
52,3,1,0.00178530556191348,0.00756847486076143
53,3,1,0.0493781948577096,0.00840772106507973
54,3,1,0.00814831769283589,0.00930800335698482
55,3,1,0.00161745632104982,0.00967421988250553
56,3,1,0.00227359426260777,0.0183566033417258
57,3,1,0.0467383840695811,0.00975051499198901
36,4,1,0.00839246204318303,0.00787365529869535
37,4,1,0.00210574502174411,0.00970473792629892
38,4,1,0.00674448767833982,0.00866712443732357
39,4,1,0.00366216525520714,0.0110780498970016
40,4,1,0.0200961318379492,0.00798046845197223
41,4,1,0.00222781719691768,0.00990310521095598
42,4,1,0.00193789578088045,0.00784313725490196
43,4,1,0.00654612039368277,0.0131380178530556
44,4,1,0.00840772106507973,0.0109254596780346
45,4,1,0.00177004654001678,0.00740062561989776
46,4,1,0.0021362630655375,0.0130617227435721
47,4,1,0.00201419089036393,0.0110780498970016
48,4,1,0.0558175020981155,0.019501029983978
49,4,1,0.00196841382467384,0.00796520943007553
50,4,1,0.00216678110933089,0.0107728694590677
51,4,1,0.00161745632104982,0.00758373388265812
52,4,1,0.00196841382467384,0.00752269779507134
53,4,1,0.0331578545815213,0.00781261921110857
54,4,1,0.00154116121156634,0.00750743877317464
55,4,1,0.018646524757763,0.0107728694590677
56,4,1,0.0138094148165103,0.007690547035935
57,4,1,0.00173952849622339,0.00749217975127794
36,5,1,0.00238040741588464,0.0093690394445716
37,5,1,0.00196841382467384,0.0072327763790341
38,5,1,0.0109254596780346,0.00827038986800946
39,5,1,0.00204470893415732,0.00883497367818723
40,5,1,0.00151064316777295,0.00784313725490196
41,5,1,0.00218204013122759,0.0169222552834363
42,5,1,0.00163271534294652,0.00778210116731518
43,5,1,0.0324406805523766,0.00782787823300526
44,5,1,0.00234988937209125,0.00779736018921187
45,5,1,0.043930724040589,0.0080872816052491
46,5,1,0.0021362630655375,0.0110017547875181
47,5,1,0.00296025024795911,0.0076600289921416
48,5,1,0.00262455176623178,0.00790417334248875
49,5,1,0.00404364080262455,0.007690547035935
50,5,1,0.00151064316777295,0.0163729304951553
51,5,1,0.00798046845197223,0.0237277790493629
52,5,1,0.00227359426260777,0.00747692072938125
53,5,1,0.0289311055161364,0.0160219729915312
54,5,1,0.00665293354695964,0.0172121766994736
55,5,1,0.00231937132829786,0.0106202792401007
56,5,1,0.011810482948043,0.010406652933547
57,5,1,0.0245975432974746,0.00798046845197223
36,6,1,0.0120546272983902,0.00856031128404669
37,6,1,0.0260166323338674,0.00923170824750134
38,6,1,0.00361638818951705,0.0119020370794232
39,6,1,0.00167849240863661,0.00775158312352178
40,6,1,0.0426337071793698,0.00794995040817884
41,6,1,0.002563515678645,0.00738536659800107
42,6,1,0.0012664988174258,0.007690547035935
43,6,1,0.00189211871519036,0.0101472495613031
44,6,1,0.0681162737468528,0.00962844281681544
45,6,1,0.00144960708018616,0.0085297932402533
46,6,1,0.00231937132829786,0.00868238345922026
47,6,1,0.00239566643778134,0.0161898222323949
48,6,1,0.00195315480277714,0.00840772106507973
49,6,1,0.00178530556191348,0.00918593118181125
50,6,1,0.00230411230640116,0.00718699931334401
51,6,1,0.00155642023346304,0.00833142595559625
52,6,1,0.0102388036926833,0.00782787823300526
53,6,1,0.00627145799954223,0.00750743877317464
54,6,1,0.002563515678645,0.00790417334248875
55,6,1,0.0136415655756466,0.010406652933547
56,6,1,0.00817883573662928,0.0143129625391012
36,7,1,0.00178530556191348,0.00782787823300526
37,7,1,0.000915541313801785,0.0081025406271458
38,7,1,0.00251773861295491,0.00788891432059205
39,7,1,0.00834668497749294,0.00788891432059205
40,7,1,0.00204470893415732,0.019851987487602
41,7,1,0.0241550316624704,0.0199740596627756
42,7,1,0.00233463035019455,0.00761425192645151
43,7,1,0.00144960708018616,0.00770580605783169
44,7,1,0.0187228198672465,0.0151064316777295
45,7,1,0.0025787747005417,0.01196307316701
46,7,1,0.00164797436484321,0.00802624551766232
47,7,1,0.0358434424353399,0.00816357671473259
48,7,1,0.0434424353398947,0.016739147020676
49,7,1,0.0016937514305333,0.0121004043640803
50,7,1,0.0396887159533074,0.0081177996490425
51,7,1,0.00381475547417411,0.00758373388265812
52,7,1,0.00247196154726482,0.0177157244220645
53,7,1,0.00144960708018616,0.00801098649576562
54,7,1,0.00187685969329366,0.00776684214541848
55,7,1,0.0189669642175937,0.00926222629129473
56,7,1,0.00160219729915312,0.00956740672922866
37,8,1,0.00234988937209125,0.0176699473563745
38,8,1,0.00189211871519036,0.00773632410162509
39,8,1,0.00160219729915312,0.00996414129854276
40,8,1,0.0780346379797055,0.00787365529869535
41,8,1,0.00216678110933089,0.00791943236438544
42,8,1,0.00927748531319142,0.012161440451667
43,8,1,0.00224307621881437,0.00755321583886473
44,8,1,0.00236514839398795,0.0156710154879072
45,8,1,0.00135805294880598,0.00857557030594339
46,8,1,0.00193789578088045,0.0216830701152056
47,8,1,0.00337224383916991,0.00746166170748455
48,8,1,0.0474708171206226,0.00996414129854276
49,8,1,0.0544441901274128,0.00791943236438544
50,8,1,0.0025482566567483,0.0076752880140383
51,8,1,0.00865186541542687,0.0132600900282292
52,8,1,0.00178530556191348,0.00831616693369955
53,8,1,0.0100862134737163,0.00761425192645151
54,8,1,0.0400396734569314,0.00794995040817884
55,8,1,0.00274662394140536,0.0153658350499733
37,9,1,0.025787747005417,0.0112001220721752
38,9,1,0.0135042343785763,0.0076752880140383
39,9,1,0.00207522697795071,0.00791943236438544
40,9,1,0.0017242694743267,0.00833142595559625
41,9,1,0.00202944991226062,0.007690547035935
42,9,1,0.00218204013122759,0.00720225833524071
43,9,1,0.0162661173418784,0.00805676356145571
44,9,1,0.00587472343022812,0.00790417334248875
45,9,1,0.00248722056916152,0.00747692072938125
46,9,1,0.00178530556191348,0.00822461280231937
47,9,1,0.0459449149309529,0.00996414129854276
48,9,1,0.00338750286106661,0.00738536659800107
49,9,1,0.00404364080262455,0.00782787823300526
50,9,1,0.00119020370794232,0.0216372930495155
51,9,1,0.0122072175173571,0.00796520943007553
52,9,1,0.00259403372243839,0.00752269779507134
53,9,1,0.00357061112382696,0.00923170824750134
54,9,1,0.0249027237354086,0.0145876249332418
55,9,1,0.0841687647821775,0.0168307011520562
37,10,1,0.00189211871519036,0.00782787823300526
38,10,1,0.0128938735027085,0.00761425192645151
39,10,1,0.00415045395590143,0.0129549095902953
40,10,1,0.00187685969329366,0.0101930266269932
41,10,1,0.0411078049897002,0.0144808117799649
42,10,1,0.145555809872587,0.0223239490348669
43,10,1,0.00180056458381018,0.0085297932402533
44,10,1,0.00320439459830625,0.00772106507972839
45,10,1,0.00177004654001678,0.00802624551766232
46,10,1,0.0115358205539025,0.00877393759060044
47,10,1,0.0829938200961318,0.00758373388265812
48,10,1,0.00189211871519036,0.00787365529869535
49,10,1,0.00146486610208286,0.00753795681696803
50,10,1,0.0246738384069581,0.0076600289921416
51,10,1,0.00218204013122759,0.00822461280231937
52,10,1,0.0275730525673304,0.0111848630502785
53,10,1,0.00230411230640116,0.00721751735713741
54,10,1,0.0111390859845884,0.00758373388265812
38,11,1,0.00175478751812009,0.00883497367818723
39,11,1,0.00205996795605402,0.0093690394445716
40,11,1,0.0195468070496681,0.00802624551766232
41,11,1,0.00189211871519036,0.00784313725490196
42,11,1,0.00209048599984741,0.00785839627679866
43,11,1,0.00218204013122759,0.00776684214541848
44,11,1,0.0145418478675517,0.00805676356145571
45,11,1,0.00149538414587625,0.0164034485389487
46,11,1,0.00177004654001678,0.0098115510795758
47,11,1,0.00209048599984741,0.00836194399938964
48,11,1,0.00202944991226062,0.00791943236438544
49,11,1,0.00216678110933089,0.0117189288166629
50,11,1,0.0175326161593042,0.0080872816052491
51,11,1,0.00177004654001678,0.00872816052491035
52,11,1,0.00613412680247196,0.00744640268558785
53,11,1,0.0390936140993362,0.00837720302128634
39,12,1,0.00141908903639277,0.00752269779507134
40,12,1,0.00186160067139696,0.00804150453955901
41,12,1,0.00195315480277714,0.00804150453955901
42,12,1,0.00184634164950027,0.00798046845197223
43,12,1,0.00198367284657053,0.0157625696192874
44,12,1,0.108308537422751,0.00848401617456321
45,12,1,0.00228885328450446,0.0178377965972381
46,12,1,0.00158693827725643,0.00816357671473259
47,12,1,0.00151064316777295,0.00755321583886473
48,12,1,0.00192263675898375,0.0173342488746471
49,12,1,0.0346227206836042,0.0105897611963073
50,12,1,0.043228809033341,0.00740062561989776
51,12,1,0.044937819485771,0.0199130235751888
41,13,1,0.00134279392690929,0.0296177615014878
42,13,1,0.00166323338673991,0.0120698863202869
43,13,1,0.00216678110933089,0.00823987182421607
44,13,1,0.00221255817502098,0.007690547035935
45,13,1,0.00151064316777295,0.0121766994735637
46,13,1,0.00209048599984741,0.00822461280231937
47,13,1,0.00225833524071107,0.00941481651026169
48,13,1,0.00180056458381018,0.021210040436408
49,13,1,0.0167238879987793,0.00741588464179446
42,0,2,0.00192263675898375,0.0317540245670253
43,0,2,0.00202944991226062,0.0107423514152743
44,0,2,0.00196841382467384,0.00753795681696803
45,0,2,0.00144960708018616,0.0201876859693294
46,0,2,0.0160219729915312,0.00834668497749294
47,0,2,0.00210574502174411,0.00793469138628214
48,0,2,0.00395208667124437,0.00822461280231937
49,0,2,0.00202944991226062,0.00840772106507973
50,0,2,0.00202944991226062,0.00772106507972839
51,0,2,0.00225833524071107,0.00973525597009232
52,0,2,0.00735484855420768,0.00822461280231937
53,0,2,0.00170901045243,0.00924696726939803
36,1,2,0.00158693827725643,0.00794995040817884
37,1,2,0.00485236896314946,0.0126955062180514
38,1,2,0.00221255817502098,0.00822461280231937
39,1,2,0.0192721446555276,0.00740062561989776
40,1,2,0.00906385900663768,0.00964370183871214
41,1,2,0.123216601815824,0.00846875715266651
42,1,2,0.00205996795605402,0.00749217975127794
43,1,2,0.00389105058365759,0.00775158312352178
44,1,2,0.00234988937209125,0.0163118944075685
45,1,2,0.00224307621881437,0.0292668039978637
46,1,2,0.0021210040436408,0.00779736018921187
47,1,2,0.00205996795605402,0.00817883573662928
48,1,2,0.00224307621881437,0.00825513084611276
49,1,2,0.00173952849622339,0.0171358815899901
50,1,2,0.00180056458381018,0.00816357671473259
51,1,2,0.00328068970778973,0.0211642633707179
52,1,2,0.0426489662012665,0.00750743877317464
53,1,2,0.00238040741588464,0.0081025406271458
54,1,2,0.00178530556191348,0.00999465934233616
55,1,2,0.00180056458381018,0.018295567254139
56,1,2,0.00221255817502098,0.00787365529869535
57,1,2,0.0016937514305333,0.00862134737163348
35,2,2,0.00163271534294652,0.00885023270008392
36,2,2,0.0021210040436408,0.00859082932784009
37,2,2,0.00209048599984741,0.0110170138094148
38,2,2,0.00181582360570687,0.016433966582742
39,2,2,0.0124818799114977,0.0101625085831998
40,2,2,0.0110322728313115,0.0173189898527504
41,2,2,0.00160219729915312,0.0137026016632334
42,2,2,0.0177004654001678,0.00788891432059205
43,2,2,0.00207522697795071,0.00790417334248875
44,2,2,0.00141908903639277,0.0223849851224537
45,2,2,0.00190737773708705,0.00793469138628214
46,2,2,0.00202944991226062,0.00822461280231937
47,2,2,0.00152590218966964,0.00898756389715419
48,2,2,0.00558480201419089,0.00956740672922866
49,2,2,0.00473029678797589,0.00802624551766232
50,2,2,0.00967421988250553,0.00759899290455482
51,2,2,0.00720225833524071,0.00796520943007553
52,2,2,0.00900282291905089,0.0155642023346304
53,2,2,0.00184634164950027,0.00822461280231937
54,2,2,0.00178530556191348,0.00782787823300526
55,2,2,0.00221255817502098,0.00987258716716258
56,2,2,0.00157167925535973,0.00784313725490196
57,2,2,0.0195315480277714,0.0155489433127337
35,3,2,0.00238040741588464,0.00820935378042268
36,3,2,0.00216678110933089,0.00869764248111696
37,3,2,0.00225833524071107,0.0081025406271458
38,3,2,0.00506599526970321,0.0151979858091096
39,3,2,0.00474555580987259,0.0163729304951553
40,3,2,0.00189211871519036,0.00842298008697642
41,3,2,0.020706492713817,0.00880445563439384
42,3,2,0.00233463035019455,0.0211947814145113
43,3,2,0.0475776302738994,0.00799572747386892
44,3,2,0.0156710154879072,0.00839246204318303
45,3,2,0.00209048599984741,0.00759899290455482
46,3,2,0.00198367284657053,0.00775158312352178
47,3,2,0.00613412680247196,0.0081025406271458
48,3,2,0.0445563439383536,0.00758373388265812
49,3,2,0.00187685969329366,0.0100556954299229
50,3,2,0.00192263675898375,0.0117036697947662
51,3,2,0.0927443350881209,0.00801098649576562
52,3,2,0.00164797436484321,0.0163271534294652
53,3,2,0.00245670252536812,0.00814831769283589
54,3,2,0.00833142595559625,0.00750743877317464
55,3,2,0.0016937514305333,0.00791943236438544
56,3,2,0.00230411230640116,0.00923170824750134
57,3,2,0.00221255817502098,0.00782787823300526
58,3,2,0.00183108262760357,0.0076752880140383
35,4,2,0.00958266575112535,0.0133821622034028
36,4,2,0.0139162279697871,0.00798046845197223
37,4,2,0.0017242694743267,0.00794995040817884
38,4,2,0.00170901045243,0.0124971389333944
39,4,2,0.0175173571374075,0.00744640268558785
40,4,2,0.00201419089036393,0.00798046845197223
41,4,2,0.00187685969329366,0.00762951094834821
42,4,2,0.00241092545967803,0.00793469138628214
43,4,2,0.00207522697795071,0.00978103303578241
44,4,2,0.00157167925535973,0.00764476997024491
45,4,2,0.00230411230640116,0.0081025406271458
46,4,2,0.00224307621881437,0.00787365529869535
47,4,2,0.00193789578088045,0.0106202792401007
48,4,2,0.00190737773708705,0.00839246204318303
49,4,2,0.00238040741588464,0.00814831769283589
50,4,2,0.0252231631952392,0.0108491645685512
51,4,2,0.00558480201419089,0.00840772106507973
52,4,2,0.00230411230640116,0.00779736018921187
53,4,2,0.00978103303578241,0.00784313725490196
54,4,2,0.00173952849622339,0.00822461280231937
55,4,2,0.011810482948043,0.00793469138628214
56,4,2,0.0413214312962539,0.007690547035935
57,4,2,0.0519417105363546,0.00798046845197223
35,5,2,0.0115815976195926,0.0135500114442664
36,5,2,0.00166323338673991,0.00758373388265812
37,5,2,0.011108567940795,0.0111543450064851
38,5,2,0.00238040741588464,0.00775158312352178
39,5,2,0.0012664988174258,0.00750743877317464
