x,y,z,signal,mito.p
532,753,4,0.126475134936978,1
532,754,4,0.119438528008544,1
533,751,4,0.117834954568147,1
533,752,4,0.12292529302492,1
533,753,4,0.123990687231022,1
533,754,4,0.118904977082689,1
534,751,4,0.115966778496648,1
534,752,4,0.12001863288672,1
534,753,4,0.120346689273225,1
534,754,4,0.118011466239634,1
534,755,4,0.114051824712369,1
534,758,4,0.114806721839558,1
534,759,4,0.119280941761135,1
534,760,4,0.120896786696174,1
534,761,4,0.121033233468648,1
535,751,4,0.123056993720292,1
535,752,4,0.127014597849695,1
535,753,4,0.127132613826474,1
535,754,4,0.127838896049747,1
535,755,4,0.128932719610998,1
535,756,4,0.128202542126086,1
535,757,4,0.128150594369019,1
535,758,4,0.131348390418002,1
535,759,4,0.133966976630646,1
535,760,4,0.131969502344491,1
535,761,4,0.127983044892755,1
536,750,4,0.136987130428982,1
536,758,4,0.161380859709353,1
536,759,4,0.150604285139978,1
536,760,4,0.140808075802318,1
536,761,4,0.132881255553381,1
536,762,4,0.123652773607459,1
537,749,4,0.124039726102124,1
537,759,4,0.158481324575239,1
537,760,4,0.142481815811884,1
537,761,4,0.133967141506774,1
537,762,4,0.126252175304967,1
538,749,4,0.120101577355781,1
538,759,4,0.157693887966577,1
538,760,4,0.143005627269343,1
538,761,4,0.137911838190757,1
538,762,4,0.135677778438329,1
538,763,4,0.133916618750523,1
539,744,4,0.120000484735815,1
539,745,4,0.120371302923706,1
539,746,4,0.11484996649246,1
539,750,4,0.13253527477643,1
539,758,4,0.170085212222428,1
539,759,4,0.1535247595423,1
539,760,4,0.14404702022201,1
539,761,4,0.143595930913699,1
539,762,4,0.150920835528149,1
540,743,4,0.115036205855477,1
540,744,4,0.128831332569376,1
540,745,4,0.132121306150567,1
540,746,4,0.12164454704241,1
540,750,4,0.115561465867485,1
540,751,4,0.14717484990855,1
540,758,4,0.155072757950822,1
540,759,4,0.148620519126149,1
540,760,4,0.144755363396878,1
540,761,4,0.150961253733149,1
541,744,4,0.118704876348086,1
541,745,4,0.119774875308895,1
541,751,4,0.130925848233503,1
541,752,4,0.156559340001803,1
541,757,4,0.16089939786296,1
541,758,4,0.156550931319294,1
541,759,4,0.152188803610768,1
541,764,4,0.144355491679927,1
542,752,4,0.135351099945176,1
542,753,4,0.162169344459112,1
542,757,4,0.180844828104389,1
542,763,4,0.16084396415348,1
543,752,4,0.125101269272959,1
544,752,4,0.124067060208711,1
545,752,4,0.114006966628789,1
546,753,4,0.130537859374607,1
546,756,4,0.152468621953077,1
546,757,4,0.154443991061264,1
546,758,4,0.158546674406109,1
547,754,4,0.125349431398765,1
547,755,4,0.134488738913376,1
547,756,4,0.144999733371748,1
547,757,4,0.153153858916346,1
547,758,4,0.15789159799733,1
548,754,4,0.114350380048896,1
548,755,4,0.126248559807025,1
548,756,4,0.139724415676648,1
548,757,4,0.149399087754518,1
549,755,4,0.117597980465288,1
549,756,4,0.130452441763632,1
549,757,4,0.14070116541042,1
549,758,4,0.149160829973236,1
550,755,4,0.114459681144644,1
550,756,4,0.125221240209538,1
550,757,4,0.136512958462804,1
550,758,4,0.149078333025093,1
551,745,4,0.118271911636948,1
551,755,4,0.117157372567948,1
551,756,4,0.127664457106722,1
551,757,4,0.142972251630366,1
552,746,4,0.121722839649298,1
530,755,5,0.1183166048444,1
531,753,5,0.137683119671145,1
531,754,5,0.128278573574653,1
531,755,5,0.115017610183654,1
531,760,5,0.113951815564099,1
532,751,5,0.132512109680499,1
532,752,5,0.139034691727336,1
532,753,5,0.140239535806808,1
532,754,5,0.131246214326341,1
532,755,5,0.115979485735341,1
532,759,5,0.11617547634362,1
532,760,5,0.119975093812161,1
532,761,5,0.124854143511385,1
532,762,5,0.129835581285862,1
533,749,5,0.114552153098508,1
533,750,5,0.124153172654795,1
533,751,5,0.134128637673781,1
533,752,5,0.139615962515271,1
533,753,5,0.13878470418726,1
533,754,5,0.131042639416192,1
533,755,5,0.118990241594403,1
533,757,5,0.113759240247035,1
533,758,5,0.118939907268013,1
533,759,5,0.123619704167004,1
533,760,5,0.125843682921914,1
533,761,5,0.128168530536331,1
533,762,5,0.131955358328115,1
533,763,5,0.132618937634333,1
533,764,5,0.136396520586104,1
534,750,5,0.121676485903703,1
534,751,5,0.132927703513906,1
534,752,5,0.13763541158593,1
534,753,5,0.135278519118423,1
534,754,5,0.130817253749731,1
534,755,5,0.124954176213387,1
534,756,5,0.120881359001375,1
534,757,5,0.122493977075058,1
534,758,5,0.130169961849548,1
534,759,5,0.135743422690856,1
534,760,5,0.135414117956527,1
534,761,5,0.133799226947656,1
534,762,5,0.133153077403501,1
534,763,5,0.130337499548946,1
534,764,5,0.131138397115742,1
534,765,5,0.137054352781587,1
535,749,5,0.113821940282997,1
535,750,5,0.123429060256006,1
535,751,5,0.135085048759524,1
535,752,5,0.142085547816008,1
535,753,5,0.142818398649561,1
535,754,5,0.142263213620389,1
535,755,5,0.140493539258278,1
535,756,5,0.138576901382124,1
535,757,5,0.141187302672717,1
535,758,5,0.149407943957945,1
535,759,5,0.153627230055618,1
535,760,5,0.149210669671244,1
535,761,5,0.142601892740259,1
535,762,5,0.135149538879157,1
535,763,5,0.127424126596978,1
535,764,5,0.125467235391952,1
535,765,5,0.128684192402338,1
536,745,5,0.125447202942445,1
536,748,5,0.11448547248175,1
536,749,5,0.128695321540953,1
536,758,5,0.181427311909549,1
536,759,5,0.171146578740269,1
536,760,5,0.158209938469171,1
536,761,5,0.146069744109423,1
536,762,5,0.134222852603851,1
536,763,5,0.123914632228723,1
536,764,5,0.118539517368946,1
536,765,5,0.117855481646037,1
536,766,5,0.122073554726485,1
537,744,5,0.134039062829016,1
537,745,5,0.118944900659307,1
537,748,5,0.118441180535685,1
537,759,5,0.177384879012484,1
537,760,5,0.157944016829048,1
537,761,5,0.144365655115508,1
537,762,5,0.132653632282331,1
537,763,5,0.123172112587972,1
537,764,5,0.11543197922297,1
538,743,5,0.128311807891235,1
538,744,5,0.123406366234726,1
538,745,5,0.115172805727213,1
538,748,5,0.115514770592769,1
538,749,5,0.13665002940919,1
538,759,5,0.170981679058913,1
538,760,5,0.155537308217266,1
538,761,5,0.147169821186658,1
538,762,5,0.13914765542849,1
538,763,5,0.132007011663526,1
538,764,5,0.121575169523279,1
539,742,5,0.114793355096354,1
539,743,5,0.126223451528161,1
539,744,5,0.131049246238163,1
539,745,5,0.129495830471162,1
539,746,5,0.124074938932238,1
539,747,5,0.113915766576481,1
539,749,5,0.119876015036326,1
539,759,5,0.163934343405318,1
539,760,5,0.155838148265847,1
539,761,5,0.153399335916644,1
539,764,5,0.140834844619324,1
539,765,5,0.118148725615881,1
540,743,5,0.130858967410019,1
540,744,5,0.144112346499148,1
540,745,5,0.144996129650673,1
540,746,5,0.132284509963182,1
540,750,5,0.134864479831363,1
540,758,5,0.166152174636041,1
540,759,5,0.157989016235023,1
540,760,5,0.155538686110618,1
540,765,5,0.124893890435008,1
541,743,5,0.124020906669842,1
541,744,5,0.133659482652629,1
541,745,5,0.131441839851766,1
541,746,5,0.116680232831472,1
541,750,5,0.132680283330675,1
541,751,5,0.155148106341145,1
541,757,5,0.173443456297321,1
541,758,5,0.16807915260077,1
541,765,5,0.124338246108052,1
542,741,5,0.114383508373682,1
542,742,5,0.115903077427054,1
542,750,5,0.114775112730519,1
542,751,5,0.129500776754991,1
542,752,5,0.150377109389846,1
542,764,5,0.136602038679186,1
542,765,5,0.11926830518364,1
543,741,5,0.125248892291513,1
543,742,5,0.117167064928879,1
543,752,5,0.132188952470358,1
543,764,5,0.139611039785175,1
543,765,5,0.124379253156365,1
544,764,5,0.153197456875236,1
544,765,5,0.141881018979692,1
544,766,5,0.128124190634866,1
545,752,5,0.122390670404236,1
545,763,5,0.173854021408835,1
545,764,5,0.169814568058934,1
545,765,5,0.163918114883613,1
546,752,5,0.115407636440413,1
546,753,5,0.142229414014226,1
546,765,5,0.179860623614275,1
547,753,5,0.126975934397767,1
547,754,5,0.148123806237952,1
547,755,5,0.170125347782637,1
548,754,5,0.141567295039424,1
548,755,5,0.169570504282587,1
549,754,5,0.129883501354669,1
549,755,5,0.152461544056456,1
549,756,5,0.165086921752334,1
550,754,5,0.119233480990112,1
550,755,5,0.137175324751798,1
550,756,5,0.151290947104064,1
551,744,5,0.130567925714166,1
551,745,5,0.143561954654543,1
551,754,5,0.115340308096011,1
551,755,5,0.133665759722345,1
551,756,5,0.15069238787646,1
552,743,5,0.123983727103063,1
552,744,5,0.187426683119106,1
552,745,5,0.202419740891984,1
552,746,5,0.138312816933136,1
552,754,5,0.117545196550716,1
552,755,5,0.143182786668474,1
552,756,5,0.170954297844862,1
553,743,5,0.14919450003387,1
553,744,5,0.223894715192506,1
553,745,5,0.230635275256926,1
553,746,5,0.148932087899892,1
553,754,5,0.120525897847085,1
553,755,5,0.154869147710073,1
554,744,5,0.189265146157034,1
554,745,5,0.185115025594899,1
554,746,5,0.129731320688873,1
554,754,5,0.116359171903525,1
554,755,5,0.142452361869371,1
530,754,6,0.142383372986827,1
530,755,6,0.130123125252437,1
530,756,6,0.126706102838046,1
530,757,6,0.126520734963132,1
530,758,6,0.125417890322327,1
530,759,6,0.122987745746691,1
530,760,6,0.124061689957697,1
531,751,6,0.148810256218444,1
531,752,6,0.156109016189799,1
531,753,6,0.155425675301999,1
531,754,6,0.144998202379134,1
531,755,6,0.13040167169319,1
531,756,6,0.124744960184299,1
531,757,6,0.126313732984901,1
531,758,6,0.128521259457648,1
531,759,6,0.128767584392317,1
531,760,6,0.130704737569494,1
531,761,6,0.135332492496487,1
531,762,6,0.136875521067448,1
532,749,6,0.127388572237743,1
532,750,6,0.138400601694229,1
532,751,6,0.15372436564852,1
532,754,6,0.15173975170032,1
532,755,6,0.133745112247197,1
532,756,6,0.126344246845378,1
532,757,6,0.128725823624563,1
532,758,6,0.134477539113564,1
532,759,6,0.139449072543518,1
