x,y,z,fucci_ch00,fucci_ch02
374,970,0,0.0171969176775769,0.00804150453955901
375,970,0,0.00924696726939803,0.00759899290455482
376,970,0,0.0115205615320058,0.0125429159990845
377,970,0,0.00189211871519036,0.00778210116731518
378,970,0,0.00170901045243,0.00958266575112535
370,971,0,0.0357518883039597,0.00891126878767071
371,971,0,0.00155642023346304,0.00759899290455482
372,971,0,0.00149538414587625,0.00744640268558785
373,971,0,0.00149538414587625,0.0076752880140383
374,971,0,0.0637674525062943,0.0183413443198291
375,971,0,0.0109102006561379,0.00750743877317464
376,971,0,0.00161745632104982,0.0072480354009308
377,971,0,0.00218204013122759,0.00756847486076143
378,971,0,0.0051117723353933,0.00744640268558785
379,971,0,0.00361638818951705,0.0076752880140383
380,971,0,0.000747692072938125,0.0109407186999313
368,972,0,0.00155642023346304,0.0126497291523613
369,972,0,0.00134279392690929,0.00776684214541848
370,972,0,0.00199893186846723,0.00898756389715419
371,972,0,0.0987411306935225,0.00985732814526589
372,972,0,0.04443427176318,0.00764476997024491
373,972,0,0.0195315480277714,0.00773632410162509
374,972,0,0.0234836346990158,0.00770580605783169
375,972,0,0.00512703135729,0.010406652933547
376,972,0,0.0527504386968795,0.00860608834973678
377,972,0,0.0132143129625391,0.00761425192645151
378,972,0,0.0173189898527504,0.00994888227664607
379,972,0,0.00209048599984741,0.0162203402761883
380,972,0,0.00189211871519036,0.0148622873273823
381,972,0,0.00151064316777295,0.00790417334248875
366,973,0,0.0273746852826734,0.0147859922178988
367,973,0,0.00236514839398795,0.0117189288166629
368,973,0,0.00189211871519036,0.010452429999237
369,973,0,0.0106355382619974,0.00776684214541848
370,973,0,0.0910658426794842,0.00788891432059205
371,973,0,0.00990310521095598,0.00961318379491875
372,973,0,0.00183108262760357,0.0203402761882963
373,973,0,0.00221255817502098,0.0234531166552224
374,973,0,0.00163271534294652,0.0211947814145113
375,973,0,0.00106813153276875,0.00770580605783169
376,973,0,0.0012970168612192,0.00782787823300526
377,973,0,0.00190737773708705,0.00813305867093919
378,973,0,0.084092469672694,0.0245670252536812
379,973,0,0.0147707331960021,0.013168535896849
380,973,0,0.0272983901731899,0.00941481651026169
381,973,0,0.0111543450064851,0.0135500114442664
382,973,0,0.0276646066987106,0.0133363851377127
365,974,0,0.0178377965972381,0.00788891432059205
366,974,0,0.0272373540856031,0.0111848630502785
367,974,0,0.00138857099259937,0.0098115510795758
368,974,0,0.00134279392690929,0.013824673838407
369,974,0,0.0012970168612192,0.0102235446707866
370,974,0,0.0115205615320058,0.0198672465094987
371,974,0,0.012970168612192,0.00796520943007553
372,974,0,0.00878919661249714,0.00830090791180285
373,974,0,0.0224002441443503,0.00784313725490196
374,974,0,0.0139314869916838,0.0113984893568322
375,974,0,0.108323796444648,0.0126802471961547
