x,y,z,fucci_ch00,fucci_ch02
754,726,7,0.179980163271534,0.0453650720988785
755,726,7,0.0709849698634318,0.0157930876630808
756,726,7,0.0379797055008774,0.0144045166704814
757,726,7,0.0715190356298161,0.0102082856488899
758,726,7,0.0258182650492103,0.0140535591668574
734,727,7,0.00660715648126955,0.0106660563057908
735,727,7,0.0171206225680934,0.00914015411612116
736,727,7,0.00152590218966964,0.00737010757610437
737,727,7,0.125505455100328,0.00737010757610437
738,727,7,0.132829785610742,0.00837720302128634
739,727,7,0.0297398336766613,0.0106965743495842
740,727,7,0.0287327382314794,0.0154879072251469
741,727,7,0.00801098649576562,0.00787365529869535
742,727,7,0.0149691004806592,0.00738536659800107
743,727,7,0.044785229266804,0.00881971465629053
744,727,7,0.00617990386816205,0.00804150453955901
745,727,7,0.0387273975738155,0.0076752880140383
746,727,7,0.026138704509041,0.00727855344472419
747,727,7,0.00959792477302205,0.0177767605096513
748,727,7,0.130815594720378,0.0286717021438926
749,727,7,0.0307469291218433,0.0076600289921416
750,727,7,0.0530556191348135,0.00907911802853437
751,727,7,0.041718165865568,0.0107423514152743
752,727,7,0.0161745632104982,0.0166018158236057
753,727,7,0.0276035706111238,0.0156252384222171
754,727,7,0.00146486610208286,0.00776684214541848
755,727,7,0.0525825894560159,0.00950637064164187
756,727,7,0.0369268329900053,0.0140077821011673
757,727,7,0.0100099183642329,0.01196307316701
758,727,7,0.00221255817502098,0.012115663385977
734,728,7,0.048050659952697,0.0215762569619287
735,728,7,0.142870222018769,0.00747692072938125
736,728,7,0.00488288700694285,0.012664988174258
737,728,7,0.00727855344472419,0.0311284046692607
738,728,7,0.0289158464942397,0.00773632410162509
739,728,7,0.105241474021515,0.00752269779507134
740,728,7,0.0548409246967269,0.00764476997024491
741,728,7,0.0854505226215,0.0209353780422675
742,728,7,0.0246128023193713,0.0121919584954604
743,728,7,0.0527504386968795,0.00999465934233616
744,728,7,0.0224612802319371,0.00830090791180285
745,728,7,0.129304951552605,0.00952162966353857
746,728,7,0.0890211337453269,0.0124971389333944
747,728,7,0.0459449149309529,0.0154879072251469
748,728,7,0.0688334477759976,0.00856031128404669
749,728,7,0.0154879072251469,0.0076752880140383
750,728,7,0.0282139314869917,0.0121919584954604
751,728,7,0.100465400167849,0.00819409475852598
752,728,7,0.00564583810177768,0.0167849240863661
753,728,7,0.0945296406500343,0.00837720302128634
754,728,7,0.0157473105973907,0.00849927519645991
755,728,7,0.0389105058365759,0.0157167925535973
756,728,7,0.00534065766384375,0.0221560997940032
757,728,7,0.0280613412680247,0.0144808117799649
758,728,7,0.00103761348897536,0.0176699473563745
734,729,7,0.0491340505073625,0.0111238269626917
735,729,7,0.0650492103456169,0.00923170824750134
736,729,7,0.0545967803463798,0.0207675288014038
737,729,7,0.0879224841687648,0.0219729915312428
738,729,7,0.0626688029297322,0.00823987182421607
739,729,7,0.0245059891660945,0.029205767910277
740,729,7,0.109010452429999,0.00949111161974517
741,729,7,0.0163576714732586,0.00755321583886473
742,729,7,0.0632791638056001,0.0612954909590295
743,729,7,0.0468299382009613,0.0325627527275502
744,729,7,0.037796597238117,0.0135805294880598
745,729,7,0.0485847257190814,0.0142519264515145
746,729,7,0.0408026245517662,0.0125734340428779
747,729,7,0.0636606393530175,0.00817883573662928
748,729,7,0.0229343099107347,0.00869764248111696
749,729,7,0.0332799267566949,0.0144808117799649
750,729,7,0.0682993820096132,0.013015945677882
751,729,7,0.0900129701686122,0.00993362325474937
752,729,7,0.114381628137636,0.0133058670939193
753,729,7,0.0161898222323949,0.015732051575494
754,729,7,0.0756694895857176,0.00762951094834821
755,729,7,0.00395208667124437,0.00802624551766232
756,729,7,0.0700236514839399,0.0076752880140383
757,729,7,0.0191958495460441,0.00759899290455482
758,729,7,0.00489814602883955,0.00744640268558785
759,729,7,0.0227512016479744,0.00784313725490196
735,730,7,0.0280308232242313,0.00759899290455482
736,730,7,0.0454718852521553,0.017593652246891
737,730,7,0.0414282444495308,0.0101167315175097
738,730,7,0.0908827344167239,0.0242008087281605
739,730,7,0.171740291447318,0.0175020981155108
740,730,7,0.0826276035706111,0.00965896086060884
741,730,7,0.0429999237048905,0.0105134660868238
742,730,7,0.113252460517281,0.00802624551766232
743,730,7,0.109681849393454,0.0123445487144274
744,730,7,0.0154421301594568,0.0253147173266194
745,730,7,0.0430914778362707,0.00701915007248035
746,730,7,0.0620431830319677,0.0149996185244526
747,730,7,0.0798809796292058,0.0229495689326314
748,730,7,0.0798657206073091,0.0100099183642329
749,730,7,0.0278934920271611,0.00752269779507134
750,730,7,0.0723582818341344,0.0103150988021668
751,730,7,0.0705577172503243,0.0146486610208286
752,730,7,0.168505378805219,0.00796520943007553
753,730,7,0.00799572747386892,0.0268711375600824
754,730,7,0.00122072175173571,0.032318608377203
755,730,7,0.0438696879530022,0.0151522087434195
756,730,7,0.0498207064927138,0.00871290150301366
757,730,7,0.112108033875029,0.00796520943007553
758,730,7,0.0673838406958114,0.0234378576333257
759,730,7,0.0413366903181506,0.014877546349279
734,731,7,0.0840466926070039,0.00843823910887312
735,731,7,0.0959792477302205,0.00840772106507973
736,731,7,0.0575417715724422,0.0145113298237583
737,731,7,0.0485236896314946,0.0217441062027924
738,731,7,0.0599221789883269,0.028900587472343
739,731,7,0.0117799649042496,0.0391699092088197
740,731,7,0.012161440451667,0.0100099183642329
741,731,7,0.049408712901503,0.0112001220721752
742,731,7,0.0619821469443809,0.0131837949187457
743,731,7,0.0322575722896162,0.00869764248111696
744,731,7,0.00987258716716258,0.0126039520866712
745,731,7,0.0376745250629435,0.0119935912108034
746,731,7,0.0104371709773404,0.00975051499198901
747,731,7,0.0410009918364233,0.010406652933547
748,731,7,0.0272068360418097,0.00794995040817884
749,731,7,0.0814831769283589,0.0153047989623865
750,731,7,0.0219729915312428,0.0162966353856718
751,731,7,0.0794232089723049,0.0100709544518196
752,731,7,0.051468680857557,0.00793469138628214
753,731,7,0.050614175631342,0.0132906080720226
754,731,7,0.0128786144808118,0.00764476997024491
755,731,7,0.0416876478217746,0.00994888227664607
756,731,7,0.0479438467994202,0.00909437705043107
757,731,7,0.044083314259556,0.0198367284657053
758,731,7,0.0577096208133059,0.0152590218966964
759,731,7,0.077759975585565,0.0103303578240635
760,731,7,0.122804608224613,0.0184176394293126
734,732,7,0.0595407034409094,0.0239566643778134
735,732,7,0.0794079499504082,0.00758373388265812
736,732,7,0.161379415579461,0.0439154650186923
737,732,7,0.00521858548867018,0.0162050812542916
738,732,7,0.0763256275272755,0.0144502937361715
739,732,7,0.0883039597161822,0.0103761348897536
740,732,7,0.123552300297551,0.0172732127870604
741,732,7,0.11648737315938,0.0105134660868238
742,732,7,0.0529945830472267,0.0098268101014725
743,732,7,0.0509040970473793,0.00752269779507134
744,732,7,0.00740062561989776,0.00785839627679866
745,732,7,0.00828564888990616,0.00752269779507134
746,732,7,0.0801251239795529,0.012161440451667
747,732,7,0.125154497596704,0.00907911802853437
748,732,7,0.0422522316319524,0.0076600289921416
749,732,7,0.0241855497062638,0.00788891432059205
750,732,7,0.0790569924467842,0.020004577706569
751,732,7,0.0117341878385595,0.00749217975127794
752,732,7,0.0559090562294957,0.00798046845197223
753,732,7,0.0586251621271077,0.00790417334248875
754,732,7,0.0581826504921035,0.0253910124361028
755,732,7,0.148577096208133,0.0200808728160525
756,732,7,0.0178072785534447,0.039856565194171
757,732,7,0.0657206073090715,0.00778210116731518
758,732,7,0.0915236133363851,0.0164950026703288
759,732,7,0.0149538414587625,0.0291905088883803
760,732,7,0.0429999237048905,0.0102082856488899
735,733,7,0.0501716639963378,0.00749217975127794
736,733,7,0.120424200808728,0.0127565423056382
737,733,7,0.0744029907682918,0.00775158312352178
738,733,7,0.0871290150301366,0.00903334096284428
739,733,7,0.0287479972533761,0.0144045166704814
740,733,7,0.0769970244907301,0.0112306401159686
741,733,7,0.0285954070344091,0.00801098649576562
742,733,7,0.0344090943770504,0.0128633554589151
743,733,7,0.125673304341192,0.00971999694819562
744,733,7,0.00886549172198062,0.0168001831082628
745,733,7,0.0202029449912261,0.00807202258335241
746,733,7,0.0943312733653773,0.0128633554589151
747,733,7,0.0182040131227588,0.00920119020370794
748,733,7,0.121355001144427,0.00953688868543526
749,733,7,0.099626153963531,0.012161440451667
750,733,7,0.115083543144884,0.00796520943007553
751,733,7,0.0227512016479744,0.0113679713130388
752,733,7,0.00192263675898375,0.0152590218966964
753,733,7,0.0110475318532082,0.00799572747386892
754,733,7,0.0292210269321736,0.010452429999237
755,733,7,0.00437933928435187,0.0128786144808118
756,733,7,0.12152285038529,0.0119783321889067
757,733,7,0.00839246204318303,0.033478294041352
758,733,7,0.0166475928892958,0.00845349813076982
759,733,7,0.079468986037995,0.00781261921110857
760,733,7,0.0537575341420615,0.026642252231632
761,733,7,0.0112001220721752,0.00762951094834821
735,734,7,0.0755931944762341,0.00819409475852598
736,734,7,0.073838406958114,0.00718699931334401
737,734,7,0.0619668879224842,0.0471656366826886
738,734,7,0.00186160067139696,0.00927748531319142
739,734,7,0.00775158312352178,0.0305180437933928
740,734,7,0.00196841382467384,0.0122835126268406
741,734,7,0.0623941405355917,0.0249637598229953
742,734,7,0.0285343709468223,0.0444495307850767
743,734,7,0.0532692454413672,0.00920119020370794
744,734,7,0.0866407263294423,0.0126344701304646
745,734,7,0.118974593728542,0.0208285648889906
746,734,7,0.0782024872205692,0.0152742809185931
747,734,7,0.00198367284657053,0.0193942168307012
748,734,7,0.0118257419699397,0.0235294117647059
749,734,7,0.0297703517204547,0.00816357671473259
750,734,7,0.0791027695124742,0.013015945677882
751,734,7,0.0344243533989471,0.029556725413901
752,734,7,0.0750743877317464,0.0146944380865187
753,734,7,0.0638437476157778,0.021866178377966
754,734,7,0.0324864576180667,0.0116578927290761
755,734,7,0.083237964446479,0.0613412680247196
756,734,7,0.0282291905088884,0.0206759746700237
757,734,7,0.0103608758678569,0.0131990539406424
758,734,7,0.0201876859693294,0.0146334019989319
759,734,7,0.0442053864347295,0.0305180437933928
760,734,7,0.0319066147859922,0.0157015335317006
761,734,7,0.0554665445944915,0.0117494468604562
735,735,7,0.00186160067139696,0.00794995040817884
736,735,7,0.00181582360570687,0.00971999694819562
737,735,7,0.0267490653849088,0.00883497367818723
738,735,7,0.00161745632104982,0.00898756389715419
739,735,7,0.0757000076295109,0.00828564888990616
740,735,7,0.0559853513389792,0.0177767605096513
741,735,7,0.0287785152971694,0.0218966964217594
742,735,7,0.0579232471198596,0.0151369497215229
743,735,7,0.125947966735332,0.00865186541542687
744,735,7,0.072480354009308,0.007690547035935
745,735,7,0.00160219729915312,0.00764476997024491
746,735,7,0.0585641260395209,0.00978103303578241
747,735,7,0.040665293354696,0.0208438239108873
748,735,7,0.0655527580682078,0.0144655527580682
749,735,7,0.0148165102616922,0.0129243915465019
750,735,7,0.0296330205233844,0.0202029449912261
751,735,7,0.0401770046540017,0.0260471503776608
752,735,7,0.0358281834134432,0.0140688181887541
753,735,7,0.240802624551766,0.00970473792629892
754,735,7,0.0156099794003204,0.0103150988021668
755,735,7,0.0254978255893797,0.0372777904936294
756,735,7,0.105119401846342,0.0123445487144274
757,735,7,0.137453269245441,0.020706492713817
758,735,7,0.132524605172808,0.00889600976577401
759,735,7,0.107331960021363,0.00759899290455482
760,735,7,0.0176089112687877,0.00788891432059205
761,735,7,0.102647440299077,0.015228503852903
736,736,7,0.0384222171358816,0.00933852140077821
737,736,7,0.00344853894865339,0.0196841382467384
738,736,7,0.195727473868925,0.0427100022888533
739,736,7,0.0101930266269932,0.0328831921873808
740,736,7,0.139513237201495,0.0123903257801175
741,736,7,0.0941176470588235,0.0139620050354772
742,736,7,0.0462806134126802,0.0176394293125811
743,736,7,0.150972762645914,0.0185397116044862
744,736,7,0.0280155642023346,0.0158999008163577
745,736,7,0.0119325551232166,0.012115663385977
746,736,7,0.00518806744487678,0.0156252384222171
747,736,7,0.00422674906538491,0.0189211871519036
748,736,7,0.00634775310902571,0.0076752880140383
749,736,7,0.0315556572823682,0.0200350957503624
750,736,7,0.142214084077211,0.0232394903486687
751,736,7,0.0323338673990997,0.00892652780956741
752,736,7,0.0167849240863661,0.0120851453421836
753,736,7,0.140886549172198,0.0124208438239109
754,736,7,0.0868238345922026,0.0137331197070268
755,736,7,0.0442511635004196,0.01367208361944
756,736,7,0.0389410238803693,0.011108567940795
757,736,7,0.0201419089036393,0.00886549172198062
758,736,7,0.0299687190051118,0.0106507972838941
759,736,7,0.0868390936140993,0.0180819409475853
760,736,7,0.0338750286106661,0.0146486610208286
761,736,7,0.0463874265659571,0.0184786755168994
762,736,7,0.0281376363775082,0.0292973220416571
736,737,7,0.025787747005417,0.00968947890440223
737,737,7,0.00350957503624018,0.0157167925535973
738,737,7,0.00170901045243,0.0113374532692454
739,737,7,0.0600900282291905,0.0105592431525139
740,737,7,0.0510719462882429,0.0223239490348669
741,737,7,0.0115510795757992,0.0270542458228428
742,737,7,0.00134279392690929,0.0208133058670939
743,737,7,0.0137788967727169,0.00752269779507134
744,737,7,0.0610971236743725,0.00874341954680705
745,737,7,0.016388189517052,0.0176394293125811
746,737,7,0.042069123369192,0.00967421988250553
747,737,7,0.015533684290837,0.00741588464179446
748,737,7,0.0404211490043488,0.00759899290455482
749,737,7,0.081376363775082,0.00830090791180285
750,737,7,0.0502021820401312,0.0100556954299229
751,737,7,0.0193179217212177,0.013519493400473
752,737,7,0.0702830548561837,0.012466620889601
753,737,7,0.0868085755703059,0.00915541313801785
754,737,7,0.0596932936598764,0.0100099183642329
755,737,7,0.0449988555733577,0.00788891432059205
756,737,7,0.0195925841153582,0.024277103837644
757,737,7,0.036942092011902,0.0193942168307012
758,737,7,0.0312352178225376,0.0111848630502785
759,737,7,0.0497749294270237,0.0230106050202182
760,737,7,0.120515754940108,0.00959792477302205
761,737,7,0.137468528267338,0.00747692072938125
762,737,7,0.102189669642176,0.0226291294728008
737,738,7,0.0199282825970855,0.0317845426108186
738,738,7,0.114290074006256,0.0221713588158999
739,738,7,0.0188143739986267,0.0130464637216754
740,738,7,0.103334096284428,0.0249485008010987
741,738,7,0.0454108491645685,0.00924696726939803
742,738,7,0.0119172961013199,0.0341496910048066
743,738,7,0.0424963759822995,0.0193636987869078
744,738,7,0.0641641870756084,0.00781261921110857
745,738,7,0.163347829404135,0.0168917372396429
746,738,7,0.0879224841687648,0.0456092164492256
747,738,7,0.0242008087281605,0.0106355382619974
748,738,7,0.0656748302433814,0.0106355382619974
749,738,7,0.0133974212252995,0.0214999618524453
750,738,7,0.106416418707561,0.0198977645532921
751,738,7,0.0739757381551843,0.0177462424658579
752,738,7,0.0458228427557794,0.00814831769283589
753,738,7,0.0502479591058213,0.00814831769283589
754,738,7,0.0183566033417258,0.0081177996490425
755,738,7,0.0347905699244678,0.0118562600137331
756,738,7,0.00302128633554589,0.0138857099259937
757,738,7,0.0228274967574578,0.00740062561989776
758,738,7,0.113344014648661,0.00782787823300526
759,738,7,0.108339055466545,0.0076752880140383
760,738,7,0.122087434195468,0.0089570458533608
761,738,7,0.00834668497749294,0.0115053025101091
762,738,7,0.115205615320058,0.00892652780956741
737,739,7,0.0916151674677653,0.0120546272983902
738,739,7,0.00175478751812009,0.0148317692835889
739,739,7,0.156832227054246,0.00782787823300526
740,739,7,0.0262607766842145,0.00845349813076982
741,739,7,0.025986114290074,0.0287937743190661
742,739,7,0.0171511406118868,0.0257724879835203
743,739,7,0.0267643244068055,0.0128786144808118
744,739,7,0.0364690623331045,0.00918593118181125
745,739,7,0.0265049210345617,0.0180666819256886
746,739,7,0.018097199969482,0.00790417334248875
747,739,7,0.0611123826962692,0.00839246204318303
748,739,7,0.105790798809796,0.00907911802853437
749,739,7,0.0783398184176394,0.0303807125963226
750,739,7,0.0170901045243,0.0166170748455024
751,739,7,0.0055237659266041,0.00822461280231937
752,739,7,0.049912260624094,0.0160067139696345
753,739,7,0.199313344014649,0.015533684290837
754,739,7,0.0664072632944228,0.019806210421912
755,739,7,0.0150148775463493,0.0211642633707179
756,739,7,0.0590676737621118,0.0081025406271458
757,739,7,0.0377508201724269,0.013824673838407
758,739,7,0.00198367284657053,0.00892652780956741
759,739,7,0.0470283054856184,0.0072480354009308
760,739,7,0.016586556801709,0.0155031662470436
761,739,7,0.0210727092393378,0.018448157473106
762,739,7,0.13676661326009,0.0276035706111238
738,740,7,0.0520180056458381,0.011459525444419
739,740,7,0.0498817425803006,0.00781261921110857
740,740,7,0.00161745632104982,0.0612344548714427
741,740,7,0.00276188296330205,0.0164492256046387
742,740,7,0.0424353398947128,0.00833142595559625
743,740,7,0.00456244754711223,0.0103150988021668
744,740,7,0.00164797436484321,0.030106050202182
745,740,7,0.195483329518578,0.0240329594872969
746,740,7,0.0252689402609293,0.0270695048447395
747,740,7,0.00819409475852598,0.0273136491950866
748,740,7,0.0718547341115434,0.0166628519111925
749,740,7,0.0693217364766918,0.0237125200274662
750,740,7,0.00189211871519036,0.0109254596780346
751,740,7,0.0017242694743267,0.0153505760280766
752,740,7,0.0610818646524758,0.0144197756923781
753,740,7,0.0768749523155566,0.0125581750209812
754,740,7,0.124208438239109,0.00752269779507134
755,740,7,0.140154116121157,0.0277409018081941
756,740,7,0.0378271152819104,0.0238040741588464
757,740,7,0.0455939574273289,0.00764476997024491
758,740,7,0.0509040970473793,0.0248569466697185
759,740,7,0.0472266727702754,0.0117647058823529
760,740,7,0.0239566643778134,0.0109254596780346
761,740,7,0.143968871595331,0.0133974212252995
762,740,7,0.0651560234988937,0.0160372320134279
763,740,7,0.103624017700465,0.0274204623483635
740,741,7,0.130251010910201,0.0243228809033341
741,741,7,0.00199893186846723,0.0188448920424201
742,741,7,0.0219882505531395,0.0118715190356298
743,741,7,0.0264744029907683,0.0169832913710231
744,741,7,0.00112916762035554,0.030106050202182
745,741,7,0.01196307316701,0.0110627908751049
746,741,7,0.0596017395284962,0.00845349813076982
747,741,7,0.0745555809872587,0.0147859922178988
748,741,7,0.0321507591363394,0.0118715190356298
749,741,7,0.0801098649576562,0.00943007553215839
750,741,7,0.0646677347981994,0.0126039520866712
751,741,7,0.0557106889448386,0.00885023270008392
752,741,7,0.065293354695964,0.0160677500572213
753,741,7,0.0263523308155947,0.0148622873273823
754,741,7,0.00457770656900893,0.0100862134737163
755,741,7,0.00691233691920348,0.0127870603494316
756,741,7,0.10965133134966,0.0253147173266194
757,741,7,0.126497291523613,0.0264744029907683
758,741,7,0.0751506828412299,0.0122682536049439
