x,y,z,fucci_ch00,fucci_ch02
799,697,26,0.0021210040436408,0.0151369497215229
800,697,26,0.00816357671473259,0.0112306401159686
801,697,26,0.0150606546120394,0.00785839627679866
802,697,26,0.0129396505683986,0.00703440909437705
803,697,26,0.00234988937209125,0.00750743877317464
804,697,26,0.0021210040436408,0.00790417334248875
797,698,26,0.0021210040436408,0.00973525597009232
798,698,26,0.0335851071946288,0.0216067750057221
799,698,26,0.0181734950789654,0.0179751277943084
800,698,26,0.0227817196917678,0.00788891432059205
801,698,26,0.00205996795605402,0.0101625085831998
802,698,26,0.014175631342031,0.00868238345922026
803,698,26,0.00138857099259937,0.0279545281147478
804,698,26,0.0236514839398795,0.00796520943007553
805,698,26,0.016739147020676,0.00863660639353018
806,698,26,0.00204470893415732,0.0102693217364767
807,698,26,0.00180056458381018,0.00949111161974517
795,699,26,0.00588998245212482,0.0141603723201343
796,699,26,0.00827038986800946,0.00790417334248875
797,699,26,0.00157167925535973,0.00781261921110857
798,699,26,0.00976577401388571,0.00738536659800107
799,699,26,0.0344090943770504,0.00717174029144732
800,699,26,0.00253299763485161,0.0154421301594568
801,699,26,0.00134279392690929,0.0107728694590677
802,699,26,0.00193789578088045,0.0145723659113451
803,699,26,0.00241092545967803,0.0076752880140383
804,699,26,0.00216678110933089,0.00755321583886473
805,699,26,0.00625619897764553,0.00794995040817884
806,699,26,0.00152590218966964,0.00772106507972839
807,699,26,0.00262455176623178,0.00761425192645151
808,699,26,0.113481345845731,0.00762951094834821
794,700,26,0.0171511406118868,0.00775158312352178
795,700,26,0.00161745632104982,0.00804150453955901
796,700,26,0.00180056458381018,0.00776684214541848
797,700,26,0.0561837186236362,0.00761425192645151
798,700,26,0.0188601510643168,0.00737010757610437
799,700,26,0.00167849240863661,0.00758373388265812
800,700,26,0.00183108262760357,0.00793469138628214
801,700,26,0.00189211871519036,0.0110780498970016
802,700,26,0.00885023270008392,0.00755321583886473
803,700,26,0.0106355382619974,0.0215915159838254
804,700,26,0.00178530556191348,0.0100251773861295
805,700,26,0.00209048599984741,0.00776684214541848
806,700,26,0.00230411230640116,0.0112153810940719
807,700,26,0.0017242694743267,0.0154726482032502
808,700,26,0.00199893186846723,0.00737010757610437
809,700,26,0.00210574502174411,0.00799572747386892
794,701,26,0.00234988937209125,0.00752269779507134
795,701,26,0.00241092545967803,0.00782787823300526
796,701,26,0.00193789578088045,0.0194705119401846
797,701,26,0.00184634164950027,0.0119020370794232
798,701,26,0.0107270923933776,0.00781261921110857
799,701,26,0.00233463035019455,0.0140535591668574
800,701,26,0.0830090791180285,0.00758373388265812
801,701,26,0.00930800335698482,0.007690547035935
802,701,26,0.00199893186846723,0.00854505226215
803,701,26,0.00807202258335241,0.0118257419699397
804,701,26,0.00622568093385214,0.00869764248111696
805,701,26,0.00170901045243,0.00746166170748455
806,701,26,0.00187685969329366,0.0167238879987793
807,701,26,0.00230411230640116,0.00823987182421607
808,701,26,0.00491340505073625,0.0081025406271458
809,701,26,0.00276188296330205,0.00888075074387732
810,701,26,0.0254062714579995,0.0199130235751888
793,702,26,0.0021515220874342,0.00784313725490196
794,702,26,0.0122529945830472,0.0085297932402533
795,702,26,0.00138857099259937,0.00793469138628214
796,702,26,0.00189211871519036,0.0080872816052491
797,702,26,0.00193789578088045,0.0169832913710231
798,702,26,0.0103303578240635,0.00747692072938125
799,702,26,0.00935378042267491,0.00805676356145571
800,702,26,0.00216678110933089,0.00921644922560464
801,702,26,0.00221255817502098,0.0089417868314641
802,702,26,0.0021515220874342,0.00779736018921187
803,702,26,0.00660715648126955,0.0076752880140383
804,702,26,0.0021210040436408,0.0101472495613031
805,702,26,0.0187838559548333,0.0115053025101091
806,702,26,0.0153047989623865,0.00770580605783169
807,702,26,0.00270084687571527,0.00856031128404669
808,702,26,0.0364232852674144,0.015579461356527
809,702,26,0.0233310444800488,0.00785839627679866
810,702,26,0.0542458228427558,0.00819409475852598
811,702,26,0.038651102464332,0.00837720302128634
792,703,26,0.0021210040436408,0.00729381246662089
793,703,26,0.00642404821850919,0.0089723048752575
794,703,26,0.00218204013122759,0.00770580605783169
795,703,26,0.0359044785229267,0.0310826276035706
796,703,26,0.0165560387579156,0.0161287861448081
797,703,26,0.0107270923933776,0.021011673151751
798,703,26,0.00178530556191348,0.0120241092545968
799,703,26,0.0200656137941558,0.00946059357595178
800,703,26,0.0021210040436408,0.0081177996490425
801,703,26,0.00163271534294652,0.00778210116731518
802,703,26,0.00993362325474937,0.00801098649576562
803,703,26,0.00367742427710384,0.00790417334248875
804,703,26,0.0051117723353933,0.00747692072938125
805,703,26,0.00262455176623178,0.00776684214541848
806,703,26,0.0104676890211337,0.00796520943007553
807,703,26,0.00248722056916152,0.00802624551766232
808,703,26,0.037094682230869,0.00807202258335241
809,703,26,0.00294499122606241,0.00781261921110857
810,703,26,0.00225833524071107,0.00793469138628214
811,703,26,0.0021210040436408,0.0122377355611505
812,703,26,0.0021362630655375,0.0269779507133593
792,704,26,0.09575036240177,0.00796520943007553
793,704,26,0.0349584191653315,0.0116884107728695
794,704,26,0.00704966811627375,0.00907911802853437
795,704,26,0.0494239719233997,0.00892652780956741
796,704,26,0.00164797436484321,0.010452429999237
797,704,26,0.0021210040436408,0.009399557488365
798,704,26,0.00521858548867018,0.00834668497749294
799,704,26,0.00231937132829786,0.00813305867093919
800,704,26,0.0156710154879072,0.00758373388265812
801,704,26,0.0303807125963226,0.00758373388265812
802,704,26,0.012664988174258,0.0128786144808118
803,704,26,0.00155642023346304,0.00834668497749294
804,704,26,0.00238040741588464,0.0159761959258412
805,704,26,0.0138094148165103,0.00740062561989776
806,704,26,0.00772106507972839,0.00787365529869535
807,704,26,0.0016937514305333,0.0085297932402533
808,704,26,0.00187685969329366,0.00802624551766232
809,704,26,0.0310978866254673,0.00749217975127794
810,704,26,0.00221255817502098,0.012314030670634
811,704,26,0.00209048599984741,0.00889600976577401
812,704,26,0.00508125429159991,0.0168154421301595
813,704,26,0.061371786068513,0.0352178225375753
791,705,26,0.00216678110933089,0.00880445563439384
792,705,26,0.00949111161974517,0.00912489509422446
793,705,26,0.0221560997940032,0.00915541313801785
794,705,26,0.0864576180666819,0.0102388036926833
795,705,26,0.0515144579232471,0.0134889753566796
796,705,26,0.0181277180132754,0.00758373388265812
797,705,26,0.0012817578393225,0.00817883573662928
798,705,26,0.0042572671091783,0.00842298008697642
799,705,26,0.00265506981002518,0.00805676356145571
800,705,26,0.0025482566567483,0.00717174029144732
801,705,26,0.00187685969329366,0.0080872816052491
802,705,26,0.00241092545967803,0.00804150453955901
803,705,26,0.00625619897764553,0.0134431982909895
804,705,26,0.0272068360418097,0.00744640268558785
805,705,26,0.00274662394140536,0.00794995040817884
806,705,26,0.0164187075608454,0.00830090791180285
807,705,26,0.0121004043640803,0.00877393759060044
808,705,26,0.0247196154726482,0.00944533455405508
809,705,26,0.0089417868314641,0.00804150453955901
810,705,26,0.0562600137331197,0.00839246204318303
811,705,26,0.0262455176623178,0.0125581750209812
812,705,26,0.00515754940108339,0.00923170824750134
813,705,26,0.00123598077363241,0.00756847486076143
814,705,26,0.016586556801709,0.00822461280231937
791,706,26,0.00201419089036393,0.00819409475852598
792,706,26,0.00198367284657053,0.0115968566414893
793,706,26,0.0234073395895323,0.0190585183489738
794,706,26,0.0224765392538338,0.0131380178530556
795,706,26,0.0021210040436408,0.00885023270008392
796,706,26,0.00192263675898375,0.0100099183642329
797,706,26,0.00205996795605402,0.00784313725490196
798,706,26,0.0021210040436408,0.00711070420386053
799,706,26,0.00184634164950027,0.0135957885099565
800,706,26,0.0021362630655375,0.00778210116731518
801,706,26,0.0231631952391852,0.012115663385977
802,706,26,0.00657663843747616,0.00929274433508812
803,706,26,0.0108339055466545,0.00816357671473259
804,706,26,0.00497444113832303,0.00785839627679866
805,706,26,0.0161745632104982,0.0080872816052491
806,706,26,0.0410925459678035,0.0168459601739528
807,706,26,0.013870450904097,0.00781261921110857
808,706,26,0.00164797436484321,0.00817883573662928
809,706,26,0.00196841382467384,0.00802624551766232
810,706,26,0.0106355382619974,0.0100099183642329
811,706,26,0.00802624551766232,0.0191042954146639
812,706,26,0.00393682764934768,0.0256198977645533
813,706,26,0.00196841382467384,0.00764476997024491
814,706,26,0.016586556801709,0.00709544518196384
790,707,26,0.00450141145952544,0.0133669031815061
791,707,26,0.0038605325398642,0.0159609369039445
792,707,26,0.0261539635309377,0.00747692072938125
793,707,26,0.0339360646982528,0.00823987182421607
794,707,26,0.00207522697795071,0.0101167315175097
795,707,26,0.00198367284657053,0.0249027237354086
796,707,26,0.0252689402609293,0.00755321583886473
797,707,26,0.0201724269474327,0.00816357671473259
798,707,26,0.00219729915312428,0.00801098649576562
799,707,26,0.00196841382467384,0.00785839627679866
800,707,26,0.0021515220874342,0.0072632944228275
801,707,26,0.00190737773708705,0.00823987182421607
802,707,26,0.00242618448157473,0.0125429159990845
803,707,26,0.0134889753566796,0.0159456778820478
804,707,26,0.00799572747386892,0.00735484855420768
805,707,26,0.00201419089036393,0.00788891432059205
806,707,26,0.00222781719691768,0.0080872816052491
807,707,26,0.00198367284657053,0.0148928053711757
808,707,26,0.0021210040436408,0.010406652933547
809,707,26,0.00241092545967803,0.0217898832684825
810,707,26,0.00173952849622339,0.0215457389181353
811,707,26,0.00177004654001678,0.00782787823300526
812,707,26,0.00593575951781491,0.0211490043488212
813,707,26,0.00749217975127794,0.0114900434882124
814,707,26,0.00231937132829786,0.00820935378042268
790,708,26,0.0431067368581674,0.0196993972686351
791,708,26,0.00178530556191348,0.00761425192645151
792,708,26,0.00183108262760357,0.00793469138628214
793,708,26,0.0476539253833829,0.00865186541542687
794,708,26,0.0486915388723583,0.0181124589913787
795,708,26,0.00178530556191348,0.00865186541542687
796,708,26,0.00195315480277714,0.00762951094834821
797,708,26,0.0273594262607767,0.00962844281681544
798,708,26,0.00205996795605402,0.00985732814526589
799,708,26,0.00183108262760357,0.0198672465094987
800,708,26,0.077759975585565,0.0109864957656214
801,708,26,0.0102845807583734,0.00831616693369955
802,708,26,0.0541390096894789,0.0172274357213703
803,708,26,0.00221255817502098,0.00779736018921187
804,708,26,0.00476081483176928,0.0080872816052491
805,708,26,0.00817883573662928,0.00805676356145571
806,708,26,0.0188906691081102,0.0123903257801175
807,708,26,0.00231937132829786,0.00747692072938125
808,708,26,0.0236972610055695,0.00849927519645991
809,708,26,0.00965896086060884,0.00836194399938964
810,708,26,0.00205996795605402,0.0173342488746471
811,708,26,0.00218204013122759,0.019851987487602
812,708,26,0.015228503852903,0.00773632410162509
813,708,26,0.00892652780956741,0.00796520943007553
814,708,26,0.0517586022735943,0.00746166170748455
815,708,26,0.0630960555428397,0.0237582970931563
790,709,26,0.272343022812238,0.00875867856870375
791,709,26,0.0629434653238727,0.00952162966353857
792,709,26,0.0536964980544747,0.00839246204318303
793,709,26,0.00187685969329366,0.00750743877317464
794,709,26,0.00198367284657053,0.00839246204318303
795,709,26,0.00636301213092241,0.0180514229037919
796,709,26,0.00794995040817884,0.00727855344472419
797,709,26,0.0248722056916152,0.0133363851377127
798,709,26,0.00228885328450446,0.0076752880140383
799,709,26,0.0541542687113756,0.00805676356145571
800,709,26,0.00248722056916152,0.00732433051041428
801,709,26,0.00186160067139696,0.0135805294880598
802,709,26,0.00430304417486839,0.00749217975127794
803,709,26,0.0042572671091783,0.00935378042267491
804,709,26,0.00204470893415732,0.00955214770733196
805,709,26,0.00181582360570687,0.0135652704661631
806,709,26,0.0021515220874342,0.00776684214541848
807,709,26,0.00166323338673991,0.00781261921110857
808,709,26,0.00605783169298848,0.00741588464179446
809,709,26,0.00221255817502098,0.0105287251087205
810,709,26,0.0373388265812161,0.0140688181887541
811,709,26,0.00363164721141375,0.00849927519645991
812,709,26,0.00209048599984741,0.0134126802471962
813,709,26,0.00701915007248035,0.00801098649576562
814,709,26,0.00744640268558785,0.00799572747386892
815,709,26,0.0362554360265507,0.0124513618677043
790,710,26,0.0139620050354772,0.0072480354009308
791,710,26,0.0363775082017243,0.0107728694590677
792,710,26,0.0344396124208438,0.00910963607232776
793,710,26,0.034531166552224,0.00804150453955901
794,710,26,0.00360112916762036,0.0124055848020142
795,710,26,0.0021362630655375,0.00924696726939803
796,710,26,0.0025482566567483,0.0164797436484321
797,710,26,0.0110780498970016,0.0125276569771878
798,710,26,0.0021515220874342,0.00901808194094758
799,710,26,0.00221255817502098,0.00775158312352178
800,710,26,0.0100404364080262,0.00819409475852598
801,710,26,0.021866178377966,0.00776684214541848
802,710,26,0.00221255817502098,0.00798046845197223
803,710,26,0.0178530556191348,0.00817883573662928
804,710,26,0.00772106507972839,0.00827038986800946
805,710,26,0.00267032883192187,0.0105592431525139
806,710,26,0.00268558785381857,0.00711070420386053
807,710,26,0.00309758144502937,0.00807202258335241
808,710,26,0.0129854276340887,0.00859082932784009
809,710,26,0.0198672465094987,0.0107118333714809
810,710,26,0.00204470893415732,0.00849927519645991
811,710,26,0.0292973220416571,0.0124513618677043
812,710,26,0.00352483405813687,0.00886549172198062
813,710,26,0.0448767833981842,0.00857557030594339
814,710,26,0.00192263675898375,0.0126039520866712
815,710,26,0.0021515220874342,0.0126039520866712
790,711,26,0.0349126420996414,0.00987258716716258
791,711,26,0.0568856336308843,0.0349279011215381
792,711,26,0.00512703135729,0.0199588006408789
793,711,26,0.0503700312809949,0.021210040436408
794,711,26,0.0233768215457389,0.0114290074006256
795,711,26,0.0106965743495842,0.00970473792629892
796,711,26,0.0391699092088197,0.00891126878767071
797,711,26,0.0316472114137484,0.00988784618905928
798,711,26,0.0146486610208286,0.0103456168459602
799,711,26,0.0146486610208286,0.00799572747386892
800,711,26,0.00198367284657053,0.00773632410162509
801,711,26,0.00239566643778134,0.00798046845197223
802,711,26,0.0244754711223011,0.0188601510643168
803,711,26,0.07177843900206,0.0108186465247578
804,711,26,0.0101930266269932,0.0118562600137331
805,711,26,0.0149080643930724,0.00785839627679866
806,711,26,0.00198367284657053,0.00753795681696803
807,711,26,0.00683604180972,0.00755321583886473
808,711,26,0.00219729915312428,0.00752269779507134
809,711,26,0.0313420309758144,0.00793469138628214
810,711,26,0.00199893186846723,0.00817883573662928
811,711,26,0.00209048599984741,0.00758373388265812
