x,y,z,signal,mito.p
22,164,9,0.271237175817025,2
22,165,9,0.237682740456051,1
22,171,9,0.246975370992486,3
23,161,9,0.29572488449014,2
23,162,9,0.331792974185392,2
23,163,9,0.303865195770616,2
23,164,9,0.256272523845563,2
23,165,9,0.244897460709783,2
23,166,9,0.21706269598472,2
23,169,9,0.196850979020314,1
23,170,9,0.334487521185405,3
23,171,9,0.391072654879688,3
23,172,9,0.265347682769663,3
24,162,9,0.23734611051091,2
24,163,9,0.256489218184725,2
24,164,9,0.322416704344787,2
24,165,9,0.404099706153055,2
24,166,9,0.370650108455517,2
24,167,9,0.261075483211889,2
24,169,9,0.191374123812927,3
24,170,9,0.328835379100622,3
24,171,9,0.415736333488443,3
24,172,9,0.299013786376502,3
25,164,9,0.282979135444231,2
25,165,9,0.424693912179814,2
25,166,9,0.435828562367787,2
25,167,9,0.330589472668673,2
25,168,9,0.204180453058871,2
25,170,9,0.22950926552019,3
25,171,9,0.293607898565191,3
26,165,9,0.225255013906595,2
26,166,9,0.245833886453485,2
26,167,9,0.210589800536629,2
19,163,10,0.175954884803876,2
20,162,10,0.294137292257257,2
20,163,10,0.341969011013631,2
20,164,10,0.264194774670391,2
21,161,10,0.255055855792367,2
21,162,10,0.317490582511127,2
21,163,10,0.353511211435356,2
21,164,10,0.311414850100749,2
21,165,10,0.242890918236609,2
22,161,10,0.291114594655809,2
22,162,10,0.284164005958529,2
22,163,10,0.276769924031675,2
22,164,10,0.257654491993568,2
22,171,10,0.24133535907995,3
23,162,10,0.299787338059845,2
23,163,10,0.277296397060909,2
23,165,10,0.221907204135206,2
23,166,10,0.195017509373679,2
23,169,10,0.207849606402997,3
23,170,10,0.36851920227465,3
23,171,10,0.429725460520223,3
23,172,10,0.262968567355525,3
24,164,10,0.266783895163656,2
24,165,10,0.354401825169311,2
24,166,10,0.355765986695533,2
24,167,10,0.246183211860454,2
24,169,10,0.209682581421249,3
24,170,10,0.398521193036122,3
24,171,10,0.498261970077527,3
24,172,10,0.317591392486303,3
24,173,10,0.142349702926193,3
25,164,10,0.241447215755676,2
25,165,10,0.401167407777009,2
25,166,10,0.45607318389652,2
25,167,10,0.347407285207154,2
25,168,10,0.199992693632173,2
25,169,10,0.195307102514983,3
25,170,10,0.309834182665225,3
25,171,10,0.382007105878456,3
25,172,10,0.271155844778642,3
26,165,10,0.22485707359571,2
26,166,10,0.267316209518553,2
26,167,10,0.232138568681129,2
26,170,10,0.194466128272308,3
26,171,10,0.233607402994659,3
19,167,11,0.179607468097176,1
20,163,11,0.244754748644459,2
21,152,11,0.17100989643047,1
21,153,11,0.161217962095261,1
21,162,11,0.232661673526613,2
21,163,11,0.27295089828754,2
21,164,11,0.265563340744594,2
21,165,11,0.207001130296516,1
21,168,11,0.193369596031818,1
22,153,11,0.17573983922599,1
22,154,11,0.163980332068058,1
22,160,11,0.216132252889077,1
22,161,11,0.228634809646742,1
22,162,11,0.212544147938544,2
22,163,11,0.217526304101864,2
22,164,11,0.237174686445647,1
22,165,11,0.21173783301327,1
22,170,11,0.229887938877876,3
22,171,11,0.218344183909805,3
23,158,11,0.164879849112905,1
23,159,11,0.184611729438463,1
23,160,11,0.209950976203287,1
23,161,11,0.240295461789298,1
23,162,11,0.249908352426774,1
23,163,11,0.223565787317898,1
23,164,11,0.19583258628745,1
23,165,11,0.193529349222618,1
23,166,11,0.16643602066661,1
23,169,11,0.197689350575545,3
23,170,11,0.343142245984065,3
23,171,11,0.405603470651908,3
23,172,11,0.246300109034939,3
24,161,11,0.195077948251319,1
24,162,11,0.241257796638769,1
24,163,11,0.224398623745988,1
24,164,11,0.200850096603279,1
24,165,11,0.269132060973265,2
24,166,11,0.298482249294778,2
24,167,11,0.204719433120072,1
24,169,11,0.206428821703804,3
24,170,11,0.411294476395344,3
24,171,11,0.50625855648218,3
24,172,11,0.303122899890324,3
24,173,11,0.131822409284919,3
25,164,11,0.19249781350701,2
25,165,11,0.324020972620293,2
25,166,11,0.409007832935071,2
25,167,11,0.310137578293785,2
25,169,11,0.204370602341486,3
25,170,11,0.368980431464809,3
25,171,11,0.435459239841911,3
25,172,11,0.274196396109338,3
26,165,11,0.206684214825492,2
26,166,11,0.257802880508429,2
26,167,11,0.222995480792449,1
26,169,11,0.151871864586012,1
26,170,11,0.253346349439972,3
26,171,11,0.310992979197626,3
26,172,11,0.232644691285468,3
27,171,11,0.252509862183342,3
16,164,12,0.122704818311689,1
17,165,12,0.127310939135365,1
18,151,12,0.130385148749829,1
18,166,12,0.132899062175165,1
18,167,12,0.172021764779425,1
19,151,12,0.149475872922525,1
19,152,12,0.118346117671244,1
19,154,12,0.115096868493576,1
19,155,12,0.11542426537557,1
19,166,12,0.115456204236864,1
19,167,12,0.157446255799753,1
19,168,12,0.245051761211506,1
20,151,12,0.158003360458126,1
20,152,12,0.132984738877197,1
20,153,12,0.12069350620768,1
20,154,12,0.125535482331921,1
20,155,12,0.123300480430193,1
20,162,12,0.140671464153716,1
20,163,12,0.159008186241059,1
20,164,12,0.14158232232077,1
20,165,12,0.114593784320733,1
20,167,12,0.13390746812544,1
20,168,12,0.216229529804375,1
21,150,12,0.164329045077981,1
21,151,12,0.157760639244532,1
21,152,12,0.153234789541276,1
21,153,12,0.14026701123579,1
21,154,12,0.134600890010758,1
21,155,12,0.128754170541648,1
21,156,12,0.118383603436546,1
21,160,12,0.121663013168703,1
21,161,12,0.133977976223732,1
21,162,12,0.158424336319413,1
21,163,12,0.192331276841245,1
21,164,12,0.203448991895538,1
21,165,12,0.163182048965572,1
21,166,12,0.121553747403554,1
21,167,12,0.126170867820316,1
21,168,12,0.159403135227914,1
21,169,12,0.216714878016633,1
22,151,12,0.162442485318252,1
22,152,12,0.166603935225728,1
22,153,12,0.155531831974456,1
22,154,12,0.145940104365647,1
22,155,12,0.142830705474801,1
22,156,12,0.137868051802007,1
22,157,12,0.133952573523212,1
22,158,12,0.143164567856372,1
22,159,12,0.152365350612854,1
22,160,12,0.164023564944094,1
22,161,12,0.166711540452735,1
22,162,12,0.154612082273376,1
22,163,12,0.166201119292212,1
22,164,12,0.197414325417803,1
22,165,12,0.181245064904194,1
22,166,12,0.128359009571201,1
22,167,12,0.119042095136541,1
22,168,12,0.133181318328789,1
22,169,12,0.167460337163202,1
22,171,12,0.179494586834085,3
23,152,12,0.158632845736525,1
23,153,12,0.149830097505858,1
23,154,12,0.141720311862724,1
23,155,12,0.138278923112044,1
23,156,12,0.136428059033945,1
23,157,12,0.136581240733373,1
23,158,12,0.151906017498162,1
23,159,12,0.163859395428447,1
23,160,12,0.179467794463347,1
23,161,12,0.193857181848665,1
23,162,12,0.187681640496743,1
23,163,12,0.165123806897456,1
23,164,12,0.156409043634609,1
23,165,12,0.160396231252053,1
23,166,12,0.134401048367213,1
23,169,12,0.172068966459391,1
23,170,12,0.276401496547635,3
23,171,12,0.328496794195682,3
23,172,12,0.214296592745318,3
24,154,12,0.123501240669307,1
24,155,12,0.11520001028827,1
24,157,12,0.114360708360605,1
24,158,12,0.124768878999671,1
24,159,12,0.133181341882522,1
24,160,12,0.145962680618265,1
24,161,12,0.174058032063037,1
24,162,12,0.20367327053657,1
24,163,12,0.180552832482368,1
24,164,12,0.148188284580719,1
24,165,12,0.188450799408971,1
24,166,12,0.221653318452399,1
24,167,12,0.158801725998676,1
24,169,12,0.186522078468035,3
24,170,12,0.367262634198569,3
24,171,12,0.437080490358562,3
24,172,12,0.263205164598665,3
25,161,12,0.122444137377051,1
25,162,12,0.146461866648376,1
25,163,12,0.142976868161939,1
25,164,12,0.150079625748149,1
25,165,12,0.233620333993811,2
25,166,12,0.317990062962896,2
25,167,12,0.24539880190642,1
25,168,12,0.133286356198951,1
25,169,12,0.196269555133117,3
25,170,12,0.384926803007604,3
25,171,12,0.433223048476691,3
25,172,12,0.25082600584566,3
26,164,12,0.130815275236199,1
26,165,12,0.173381721964393,1
26,166,12,0.220483192574658,1
26,167,12,0.190834260486758,1
26,168,12,0.117502682063522,1
26,169,12,0.155206236952999,3
26,170,12,0.302010150904996,3
26,171,12,0.377453980952944,3
26,172,12,0.258060322804846,3
27,170,12,0.217084153435043,3
27,171,12,0.333927601855996,3
27,172,12,0.295911076745692,3
28,171,12,0.225911338663198,3
14,159,13,0.116063136816378,1
14,160,13,0.11540569325748,1
14,161,13,0.117070164873301,1
14,162,13,0.137216484899372,1
15,163,13,0.133373799430923,1
15,164,13,0.174213522028251,1
16,164,13,0.123988378965236,1
17,151,13,0.113879458497805,1
17,165,13,0.125406290109062,1
18,151,13,0.137272224807375,1
18,166,13,0.126182479810447,1
18,167,13,0.159342825895803,1
18,168,13,0.180810109902658,1
19,151,13,0.158094301419376,1
19,152,13,0.116582402403461,1
19,167,13,0.139512738282513,1
19,168,13,0.186884358427888,1
19,169,13,0.197436713240561,1
20,151,13,0.158619219902263,1
20,152,13,0.125764259735865,1
20,154,13,0.117173012246339,1
20,155,13,0.115716555419247,1
20,167,13,0.1184445958269,1
20,168,13,0.165461944281479,1
20,169,13,0.206666243327581,1
20,170,13,0.169882273263056,1
21,150,13,0.165668522292524,1
21,151,13,0.152016472726803,1
21,152,13,0.137437607340248,1
21,153,13,0.121925625509408,1
21,154,13,0.119036406910138,1
21,155,13,0.116318400392537,1
21,163,13,0.130028250817856,1
21,164,13,0.145190813026797,1
21,165,13,0.128214483868473,1
21,168,13,0.136448433012572,1
21,169,13,0.16825326179154,1
21,170,13,0.155665817381882,1
22,149,13,0.175651371406654,1
22,150,13,0.158480865277455,1
22,151,13,0.157070067360849,1
22,152,13,0.149147168808376,1
22,153,13,0.135208870731369,1
22,154,13,0.130074121711934,1
22,155,13,0.132080193110458,1
22,156,13,0.129783233115342,1
22,157,13,0.12241199830903,1
22,158,13,0.12284703574863,1
22,159,13,0.125397280806374,1
22,160,13,0.128137922460924,1
22,161,13,0.123380704443148,1
22,162,13,0.114206655173073,1
22,163,13,0.124480863958446,1
22,164,13,0.150249825019321,1
22,165,13,0.146962359910643,1
22,168,13,0.120549793108724,1
22,169,13,0.148303026588678,1
22,170,13,0.155525390028612,1
23,148,13,0.211750552028829,1
23,149,13,0.167671673028216,1
23,150,13,0.162303753833723,1
23,151,13,0.165252127632212,1
23,152,13,0.15613479575004,1
23,153,13,0.143693832002909,1
23,154,13,0.138231509448486,1
23,155,13,0.141571310950818,1
23,156,13,0.142792948841576,1
23,157,13,0.137615414467023,1
23,158,13,0.141531728903322,1
23,159,13,0.144589874872209,1
23,160,13,0.151771290148161,1
23,161,13,0.152277353868168,1
23,162,13,0.136661558961258,1
23,163,13,0.120697545672807,1
23,164,13,0.12247004648282,1
23,165,13,0.132857478060405,1
23,169,13,0.148639420996494,1
23,170,13,0.210095760997073,1
23,171,13,0.240895846431171,3
24,147,13,0.233666546417011,1
24,148,13,0.170803471518685,1
24,152,13,0.145485882410911,1
24,153,13,0.13981097564365,1
24,154,13,0.128009177758983,1
24,155,13,0.123468218336317,1
24,156,13,0.125082025873493,1
24,157,13,0.126120274402868,1
24,158,13,0.132368926540525,1
24,159,13,0.133396622997733,1
24,160,13,0.137584877052814,1
24,161,13,0.148772417147155,1
24,162,13,0.157399725401165,1
24,163,13,0.134358251235228,1
24,165,13,0.133087009183789,1
24,166,13,0.157178320315499,1
24,167,13,0.126228598018717,1
24,169,13,0.161051437206362,1
24,170,13,0.29724030808659,3
24,171,13,0.339164585851424,3
24,172,13,0.222616995864624,3
25,145,13,0.171358468117997,1
25,146,13,0.177593682851253,1
25,147,13,0.166088461789581,1
25,161,13,0.114328404416457,1
25,162,13,0.134353764249184,1
25,163,13,0.126897665344611,1
25,164,13,0.119699067620788,1
25,165,13,0.161381790081787,1
25,166,13,0.219301548921715,1
25,167,13,0.181381464569204,1
25,169,13,0.1750629520609,3
25,170,13,0.356808357128099,3
25,171,13,0.39240763333132,3
25,172,13,0.221399479877057,3
26,164,13,0.120167704459824,1
26,165,13,0.146822462516355,1
26,166,13,0.175918835816258,1
26,167,13,0.152627103242322,1
26,169,13,0.150553844821792,3
26,170,13,0.320918804725331,3
26,171,13,0.407853511611849,3
26,172,13,0.263828231484953,3
27,170,13,0.231816612711346,3
27,171,13,0.382824891471467,3
27,172,13,0.343628253700833,3
27,173,13,0.186540426825666,3
28,170,13,0.144775961135964,1
28,171,13,0.270822747893378,3
28,172,13,0.315336523011196,3
13,162,14,0.143817124015772,1
14,155,14,0.120219911307949,1
14,156,14,0.117891565964254,1
14,157,14,0.116527722413421,1
14,158,14,0.12454783899686,1
14,159,14,0.12756228101506,1
14,160,14,0.121520524863838,1
14,161,14,0.120764944678406,1
14,162,14,0.136255445505189,1
14,163,14,0.180578411835882,1
14,164,14,0.224992625326349,1
15,162,14,0.114472258837808,1
15,163,14,0.134998877429108,1
15,164,14,0.173692701894822,1
16,164,14,0.127804001195022,1
17,150,14,0.129629085712881,1
17,165,14,0.128278879773176,1
17,168,14,0.19100848744619,1
18,151,14,0.136593194252625,1
18,166,14,0.127754903439589,1
18,167,14,0.164067445547775,1
18,168,14,0.164410105248441,1
18,169,14,0.136842157205336,1
19,151,14,0.160635360521438,1
19,167,14,0.124036805439292,1
19,168,14,0.140039929700588,1
19,169,14,0.137053740384542,1
20,151,14,0.157435503520859,1
20,152,14,0.1165369790303,1
20,168,14,0.124209336529983,1
20,169,14,0.135955241407386,1
21,150,14,0.164162661511477,1
21,151,14,0.142156868518072,1
21,152,14,0.120706390099368,1
21,169,14,0.126953758558602,1
21,170,14,0.11703614150668,1
22,148,14,0.216919135985025,1
22,149,14,0.165597472458385,1
22,150,14,0.149803246250788,1
22,151,14,0.144672418927817,1
22,152,14,0.129277864230444,1
22,153,14,0.116902709611967,1
22,155,14,0.115827905689724,1
22,156,14,0.113976040577994,1
22,169,14,0.122929297159448,1
22,170,14,0.122874063656694,1
23,148,14,0.20758187112547,1
23,149,14,0.160238609674046,1
23,150,14,0.151199193539042,1
23,151,14,0.151785516602602,1
23,152,14,0.139345459674173,1
23,153,14,0.127071126807737,1
23,154,14,0.122348791867819,1
23,155,14,0.127564330189789,1
23,156,14,0.12928722683912,1
23,157,14,0.123912017764413,1
23,158,14,0.122671207135387,1
23,159,14,0.123677799448259,1
23,160,14,0.125849170941591,1
23,161,14,0.118690697001111,1
23,169,14,0.121747806605767,1
23,170,14,0.152805240121353,1
23,171,14,0.165679439447546,1
24,147,14,0.219212916226251,1
24,148,14,0.169632921673758,1
24,149,14,0.141695603997313,1
24,150,14,0.132102616263815,1
24,151,14,0.134471744895364,1
24,152,14,0.13537218053578,1
24,153,14,0.128187314638014,1
24,154,14,0.116481027138705,1
24,155,14,0.114890514242989,1
24,156,14,0.117820775221172,1
24,157,14,0.118898440921916,1
24,158,14,0.12187437258745,1
24,159,14,0.121479859344647,1
24,160,14,0.12299882777784,1
24,161,14,0.124655879967918,1
24,162,14,0.120499764980857,1
24,169,14,0.131550528550468,1
24,170,14,0.219350941098804,1
24,171,14,0.244277973990838,3
25,144,14,0.1609319491213,1
25,145,14,0.159729366200149,1
25,146,14,0.155449287918848,1
25,147,14,0.141939726657992,1
25,148,14,0.120741084747366,1
25,162,14,0.118869670037645,1
25,166,14,0.138883311888445,1
25,167,14,0.123549419829171,1
25,169,14,0.14403663302597,1
25,170,14,0.288251143839912,3
25,171,14,0.318613977783554,3
25,172,14,0.189853306411731,3
26,143,14,0.132804753030164,1
26,147,14,0.125824816382167,1
26,165,14,0.118676293893676,1
26,166,14,0.128916408651229,1
26,169,14,0.134511621364517,1
26,170,14,0.291275631525032,3
26,171,14,0.372890044864208,3
26,172,14,0.24260688377618,3
27,147,14,0.118663645539314,1
27,170,14,0.218564222878984,3
27,171,14,0.369235706817835,3
27,172,14,0.344906703194423,3
27,173,14,0.18372394215241,3
28,146,14,0.125919902800341,1
28,147,14,0.117926920116762,1
28,170,14,0.143026837405475,1
28,171,14,0.281154522001023,3
28,172,14,0.345833801660048,3
28,173,14,0.227652501232096,3
29,146,14,0.169782617420774,1
29,147,14,0.144252785629284,1
29,171,14,0.151685472123734,1
29,172,14,0.202131772958223,3
13,157,15,0.134024777490244,1
13,158,15,0.143094106865546,1
13,159,15,0.145530540287764,1
13,162,15,0.138906535868707,1
13,163,15,0.168528310503014,1
14,154,15,0.138465751318373,1
14,155,15,0.134221898677684,1
14,156,15,0.131424669180761,1
14,157,15,0.129795504609984,1
14,158,15,0.136559877497979,1
14,159,15,0.136637098410038,1
14,160,15,0.128794141225731,1
14,161,15,0.126350983212878,1
14,162,15,0.138500787495493,1
14,163,15,0.174612086513048,1
14,164,15,0.212118084471034,1
14,165,15,0.21307429535005,1
15,161,15,0.116069743638349,1
15,162,15,0.125528004021847,1
15,163,15,0.145638169068504,1
15,164,15,0.182115222221458,1
16,163,15,0.123028470150213,1
16,164,15,0.143112443446311,1
17,149,15,0.1400107112954,1
17,150,15,0.123766067060868,1
17,165,15,0.137410991622503,1
18,150,15,0.176410366883301,1
18,151,15,0.127741053844869,1
18,166,15,0.139808749815928,1
18,168,15,0.164570023315369,1
18,169,15,0.127145285734569,1
19,151,15,0.148831831437431,1
19,168,15,0.114895425196219,1
20,151,15,0.146349291583809,1
21,150,15,0.154200492574497,1
21,151,15,0.1301309215379,1
22,148,15,0.196868185021918,1
22,149,15,0.152139164119488,1
22,150,15,0.138904168718589,1
22,151,15,0.130230895355571,1
23,148,15,0.19217915505978,1
23,149,15,0.150592154967732,1
23,150,15,0.138294621674766,1
23,151,15,0.134690017334605,1
23,152,15,0.12167621503578,1
23,155,15,0.114129151616224,1
23,156,15,0.116252873908673,1
23,157,15,0.114273500665958,1
23,170,15,0.11890591923199,1
23,171,15,0.121138294892543,1
24,143,15,0.170818039502247,1
24,147,15,0.188494232491733,1
24,148,15,0.158680212292618,1
24,149,15,0.132112179079217,1
24,150,15,0.119284686804605,1
24,151,15,0.118686068692671,1
24,152,15,0.118054852214932,1
24,158,15,0.11424264527636,1
24,159,15,0.115058982314821,1
24,160,15,0.114429296829696,1
24,170,15,0.161031192773263,1
24,171,15,0.178993610720302,1
24,172,15,0.151333249607665,1
25,143,15,0.150007963516964,1
25,144,15,0.146132385261054,1
25,145,15,0.143883180458618,1
25,146,15,0.132311502540647,1
25,147,15,0.119441283795249,1
25,169,15,0.119706557707728,1
25,170,15,0.21611291527468,1
25,171,15,0.248205134920962,3
25,172,15,0.169212310895325,1
26,142,15,0.131070326828766,1
26,143,15,0.12811618236581,1
26,169,15,0.117977631302873,1
26,170,15,0.236657682016885,1
26,171,15,0.304265161702498,3
26,172,15,0.211147482261448,1
27,170,15,0.200917271848419,3
27,171,15,0.325908615851718,3
27,172,15,0.309999317883906,3
28,170,15,0.149959442827978,1
28,171,15,0.281580773898394,3
28,172,15,0.3454473320169,3
28,173,15,0.236380501692618,3
29,146,15,0.122735379279631,1
29,171,15,0.17263647009067,1
29,172,15,0.228727093170746,3
30,146,15,0.134149035206141,1
30,147,15,0.130227856924077,1
34,154,15,0.129944058000972,1
34,155,15,0.117030500387742,1
13,156,16,0.1283330415811,1
13,157,16,0.127510274373661,1
13,158,16,0.130522043043221,1
13,159,16,0.133647128719923,1
13,160,16,0.127971032489171,1
13,161,16,0.125889883568247,1
13,162,16,0.134731813432957,1
13,163,16,0.15781806324441,1
14,154,16,0.141241429150043,1
14,155,16,0.13478764755589,1
14,156,16,0.132925630785444,1
14,157,16,0.136224378131999,1
14,158,16,0.142291678306136,1
14,159,16,0.141033661675505,1
14,160,16,0.13308753914277,1
14,161,16,0.131537809534909,1
14,162,16,0.142107664770842,1
14,163,16,0.166742042536345,1
14,164,16,0.195549164224066,1
14,165,16,0.196967852641066,1
15,157,16,0.119280388248421,1
15,158,16,0.124899637545743,1
15,159,16,0.119597244835114,1
15,160,16,0.116554444122962,1
15,161,16,0.123816978453705,1
15,162,16,0.137344746749797,1
15,163,16,0.154368713332138,1
15,164,16,0.186663801276593,1
15,165,16,0.220414533444369,1
16,162,16,0.118480939236175,1
16,163,16,0.132031283784885,1
16,164,16,0.151674001455998,1
17,149,16,0.139527223828011,1
17,150,16,0.119094631736921,1
17,165,16,0.143626586096571,1
18,150,16,0.15757879265263,1
18,151,16,0.120201186090598,1
18,166,16,0.152828852738201,1
18,168,16,0.169060907502702,1
18,169,16,0.124227837986876,1
19,151,16,0.134876786656603,1
20,150,16,0.190511162160948,1
20,151,16,0.133277959293309,1
21,149,16,0.169248053684421,1
21,150,16,0.141848927019137,1
21,151,16,0.11780283905386,1
22,148,16,0.167020412324104,1
22,149,16,0.136530011365147,1
22,150,16,0.125803912444558,1
22,151,16,0.115568025581992,1
23,148,16,0.162737389826238,1
23,149,16,0.133804726744199,1
23,150,16,0.121611936899739,1
23,151,16,0.116071639713816,1
24,143,16,0.147921538559957,1
24,147,16,0.153305097432841,1
24,148,16,0.133116981308417,1
24,170,16,0.119844982993734,1
24,171,16,0.134669784678372,1
25,142,16,0.124314739482999,1
25,143,16,0.124950172078859,1
25,144,16,0.12370710029151,1
25,145,16,0.121465303137951,1
25,170,16,0.152827286414989,1
25,171,16,0.183923230283241,1
25,172,16,0.143566288541326,1
26,142,16,0.11656606788996,1
26,170,16,0.175617088948975,1
26,171,16,0.225901799401528,1
26,172,16,0.171906481035618,1
27,170,16,0.173905344991991,1
27,171,16,0.264710460090132,3
27,172,16,0.250180303822422,1
28,170,16,0.147196731326059,1
28,171,16,0.260253175302234,1
28,172,16,0.307572812359944,3
28,173,16,0.226916376429723,1
29,171,16,0.18000399518411,1
29,172,16,0.23197465825654,1
29,173,16,0.206492746533856,1
30,172,16,0.130042595040959,1
13,154,17,0.115155953031596,1
13,155,17,0.11453842127245,1
13,156,17,0.122294500514366,1
13,157,17,0.127176105793568,1
13,158,17,0.126893519887688,1
13,159,17,0.126989760438755,1
13,160,17,0.125364046489792,1
13,161,17,0.124666738238609,1
13,162,17,0.131522935352824,1
13,163,17,0.152914529440234,1
14,153,17,0.118654965988881,1
14,154,17,0.133715481651689,1
14,155,17,0.132238403531779,1
14,156,17,0.139682772677557,1
14,157,17,0.150256549609955,1
14,158,17,0.153160889705502,1
14,159,17,0.145881938423194,1
14,160,17,0.137326421945898,1
14,161,17,0.137636530388225,1
14,162,17,0.148672961511599,1
14,163,17,0.166361967731575,1
14,164,17,0.187183691037588,1
14,165,17,0.182243107212162,1
15,156,17,0.122915212027403,1
15,157,17,0.136592157888395,1
15,158,17,0.14234766552833,1
15,159,17,0.130230471388386,1
15,160,17,0.123364275714717,1
15,161,17,0.135300812726251,1
15,162,17,0.157936385419712,1
