x,y,z,signal,mito.p
165,1004,1,0.127438871233534,1
165,1005,1,0.146972664668619,1
165,1006,1,0.15988005120393,1
165,1007,1,0.145425137334748,1
165,1014,1,0.135072329743964,1
165,1015,1,0.197734997709164,1
165,1016,1,0.219855721140389,1
165,1017,1,0.177510703051593,1
165,1018,1,0.143255803239279,1
165,1019,1,0.134273269368305,1
166,1002,1,0.12426553573577,1
166,1003,1,0.14381256636853,1
166,1004,1,0.14566849449912,1
166,1005,1,0.149737861089319,1
166,1006,1,0.157216901329363,1
166,1007,1,0.14938689869794,1
166,1008,1,0.123855959881022,1
166,1014,1,0.130967397017664,1
166,1015,1,0.17407794674388,1
166,1016,1,0.191052073628214,1
166,1017,1,0.157252950316981,1
167,1002,1,0.146984735956534,1
167,1003,1,0.175870303350405,1
167,1004,1,0.162129432659361,1
167,1005,1,0.144037586952137,1
167,1006,1,0.143757851047891,1
167,1007,1,0.145666739746047,1
167,1008,1,0.13681491731368,1
167,1009,1,0.137109480292545,1
167,1010,1,0.150870925168944,1
167,1011,1,0.156327064868581,1
167,1012,1,0.145676832520431,1
167,1015,1,0.11958293594261,1
167,1016,1,0.120700348566977,1
168,1002,1,0.136984645510202,1
168,1003,1,0.161609672443895,1
168,1004,1,0.152869235612603,1
168,1005,1,0.141417375531949,1
168,1006,1,0.14357984371439,1
168,1007,1,0.155138249104087,1
168,1008,1,0.162348706132233,1
168,1009,1,0.17578605164919,1
168,1010,1,0.195189333852395,1
168,1011,1,0.195534066281522,1
168,1012,1,0.170763441950272,1
168,1013,1,0.129434343452425,1
169,1003,1,0.124845569952748,1
169,1007,1,0.170549456290349,1
169,1008,1,0.192663620007068,1
169,1009,1,0.20353602293719,1
169,1010,1,0.210161523018262,1
169,1011,1,0.197370209276798,1
169,1012,1,0.161502008332557,1
170,1007,1,0.177526601821043,1
170,1008,1,0.206388003085351,1
170,1009,1,0.206787050421664,1
170,1010,1,0.191808772615941,1
170,1011,1,0.164690736194521,1
170,1012,1,0.133147766036818,1
171,1008,1,0.181481238180148,1
171,1009,1,0.178471742445776,1
171,1010,1,0.154731370151711,1
171,1011,1,0.123308041178331,1
172,1009,1,0.134707388212337,1
172,1010,1,0.118451202648872,1
133,1020,2,0.132633870700749,1
133,1021,2,0.13940933739676,1
134,1019,2,0.154500837994696,1
134,1020,2,0.212919782864735,1
134,1021,2,0.22159382172406,1
134,1022,2,0.168889495214306,1
134,1023,2,0.136489463614618,1
135,1017,2,0.115377464109058,1
135,1018,2,0.141209348966354,1
135,1019,2,0.192874402359368,1
135,1020,2,0.24767044163908,1
135,1021,2,0.2491972887958,1
135,1022,2,0.194458767730897,1
135,1023,2,0.162183076285169,1
135,1024,2,0.183003692565754,1
136,1016,2,0.119866110691802,1
136,1017,2,0.131831088835352,1
136,1018,2,0.150024769105116,1
136,1019,2,0.183498603593414,1
136,1020,2,0.207702984418075,1
136,1021,2,0.209124051762059,1
136,1022,2,0.184083866739011,1
136,1023,2,0.166335552220556,1
136,1024,2,0.185182000633313,1
137,1017,2,0.141076623683617,1
137,1018,2,0.163345664968505,1
137,1019,2,0.173297953114694,1
137,1020,2,0.164160306138225,1
137,1021,2,0.16161393566948,1
137,1022,2,0.160852690811378,1
137,1023,2,0.167150911779118,1
137,1024,2,0.184308168933776,1
138,1017,2,0.169835660426404,1
138,1018,2,0.198682941228067,1
138,1019,2,0.187142118699695,1
138,1020,2,0.159449065006323,1
138,1021,2,0.155748008131502,1
138,1022,2,0.160543760055677,1
138,1023,2,0.168943162393847,1
138,1024,2,0.172933152905461,1
139,1005,2,0.128486105511865,1
139,1006,2,0.120867874489508,1
139,1017,2,0.160221509664238,1
139,1018,2,0.177015132519423,1
139,1019,2,0.154910131204654,1
139,1020,2,0.134225737936084,1
139,1021,2,0.13814070980963,1
139,1022,2,0.149006270380456,1
139,1023,2,0.154252405000966,1
139,1024,2,0.147662577047792,1
140,1002,2,0.117192043662213,1
140,1003,2,0.134711780983451,1
140,1004,2,0.219857840976315,2
140,1005,2,0.308277610698068,2
140,1006,2,0.216603303985697,1
141,1001,2,0.18164202773518,1
141,1002,2,0.182574508228685,1
141,1003,2,0.193661732976234,2
141,1004,2,0.342546548534963,2
141,1005,2,0.471411138974653,2
141,1006,2,0.293245830588931,2
141,1007,2,0.119202024980335,1
142,1000,2,0.171516643208719,1
142,1001,2,0.228328964430001,1
142,1002,2,0.209318487823992,1
142,1003,2,0.1868840051219,1
142,1004,2,0.26439740743124,2
142,1005,2,0.320981127901573,2
142,1006,2,0.198234431053467,2
142,1024,2,0.130370227460279,1
143,1000,2,0.151298837604457,1
143,1001,2,0.171669695362619,1
143,1002,2,0.156713039883347,1
143,1003,2,0.140414987560332,1
143,1004,2,0.155054550915585,1
143,1005,2,0.153994468076166,2
143,1023,2,0.114760415201428,1
143,1024,2,0.161282028247709,1
144,1000,2,0.119932084696584,1
144,1001,2,0.120471335625708,1
144,1002,2,0.120384810989305,1
144,1003,2,0.12430538865119,1
144,1004,2,0.129898669958411,1
144,1005,2,0.114202827691539,1
144,1024,2,0.160766755018288,1
145,1024,2,0.134664979716939,1
146,1001,2,0.132464142504227,1
146,1002,2,0.125466293242651,1
147,1001,2,0.137995018197143,1
147,1002,2,0.133065163096879,1
148,1001,2,0.121074110971432,1
148,1002,2,0.123084881339593,1
156,1024,2,0.126602961043351,1
157,1023,2,0.138146574689027,1
157,1024,2,0.168722405035826,1
158,1023,2,0.140821536760452,1
159,1022,2,0.122092809902818,1
160,1021,2,0.119444722640196,1
161,1017,2,0.121569033775958,1
161,1018,2,0.117721437354279,1
162,1015,2,0.118307666202909,1
162,1016,2,0.153078828501411,1
162,1017,2,0.16766530174357,1
162,1018,2,0.147157019733034,1
162,1019,2,0.114678683749592,1
163,1015,2,0.127576177717246,1
163,1016,2,0.159473160474689,1
163,1017,2,0.165739313035606,1
163,1018,2,0.147908701775735,1
163,1019,2,0.125936814380289,1
164,1015,2,0.149920414293196,1
164,1016,2,0.173603185934389,1
164,1017,2,0.161274125970449,1
164,1018,2,0.162634083155416,1
164,1019,2,0.168053973660709,1
165,1005,2,0.123626228550911,1
165,1006,2,0.131755446023372,1
165,1007,2,0.118567487426311,1
165,1014,2,0.124783623636227,1
165,1015,2,0.200086225504,1
165,1016,2,0.232290301826008,1
165,1017,2,0.194780499940221,1
165,1018,2,0.197184652972024,1
165,1019,2,0.211232063714919,1
165,1020,2,0.150212080162962,1
166,1002,2,0.115901322673982,1
166,1003,2,0.13336745170001,1
166,1004,2,0.124423805041422,1
166,1005,2,0.122879198370383,1
166,1006,2,0.131987497396135,1
166,1007,2,0.128444709826966,1
166,1014,2,0.121089468005034,1
166,1015,2,0.172553596282806,1
166,1016,2,0.200608411753915,1
166,1017,2,0.173365022368038,1
166,1018,2,0.167869218182841,1
166,1019,2,0.169027072565941,1
167,1002,2,0.150436924093575,1
167,1003,2,0.180602978378898,1
167,1004,2,0.149640407521027,1
167,1005,2,0.121754884502388,1
167,1006,2,0.123652420301471,1
167,1007,2,0.128390865994431,1
167,1008,2,0.124076564139781,1
167,1009,2,0.124079944100398,1
167,1010,2,0.137031128801325,1
167,1011,2,0.140422760292063,1
167,1012,2,0.131539905817103,1
167,1016,2,0.121635219764333,1
167,1017,2,0.11534295789092,1
168,1002,2,0.133183061304995,1
168,1003,2,0.157999415207929,1
168,1004,2,0.141381196998802,1
168,1005,2,0.128535120829235,1
168,1006,2,0.131996518475689,1
168,1007,2,0.145079721847378,1
168,1008,2,0.158163502285513,1
168,1009,2,0.170338473731323,1
168,1010,2,0.187961081979331,1
168,1011,2,0.18853957342683,1
168,1012,2,0.165073131041945,1
168,1013,2,0.124953999560393,1
169,1003,2,0.118667484797714,1
169,1004,2,0.130089784944058,1
169,1006,2,0.143192066839086,1
169,1007,2,0.169350759735064,1
169,1008,2,0.199666827742792,1
169,1009,2,0.204626819843812,1
169,1010,2,0.207159576255162,1
169,1011,2,0.199266979579573,1
169,1012,2,0.167304482115133,1
169,1013,2,0.117193044695845,1
170,1006,2,0.146605426648071,1
170,1007,2,0.179626464182451,1
170,1008,2,0.217178980762159,1
170,1009,2,0.209559795813635,1
170,1010,2,0.186258889060883,1
170,1011,2,0.163811463582773,1
170,1012,2,0.139815686390154,1
171,1007,2,0.160061261845054,1
171,1008,2,0.187764219882949,1
171,1009,2,0.180202670917896,1
171,1010,2,0.150049064780207,1
171,1011,2,0.1226121108205,1
172,1008,2,0.138927946211566,1
172,1009,2,0.131886228123175,1
172,1010,2,0.113865491134422,1
133,1020,3,0.131843701859115,1
133,1021,3,0.144159135988794,1
133,1022,3,0.118818240462693,1
134,1019,3,0.156285033232903,1
134,1020,3,0.240338306028747,1
134,1021,3,0.253415715182237,1
134,1022,3,0.1732332745652,1
134,1023,3,0.148340571238311,1
135,1018,3,0.141228922118076,1
135,1019,3,0.205519435645032,1
135,1020,3,0.290095565972168,3
135,1021,3,0.285010739088804,3
135,1022,3,0.193823111374578,1
135,1023,3,0.176629569694976,1
135,1024,3,0.202619500097465,1
136,1017,3,0.131766115864202,1
136,1018,3,0.156059200045525,1
136,1019,3,0.187717972129151,1
136,1020,3,0.225208141978885,3
136,1021,3,0.223178210649321,3
136,1022,3,0.179829273596294,1
136,1023,3,0.176204919451417,1
136,1024,3,0.191044053582292,1
137,1017,3,0.151114635639303,1
137,1018,3,0.177734098427656,1
137,1019,3,0.179437669239457,1
137,1020,3,0.181728882123838,1
137,1021,3,0.188193333558821,1
137,1022,3,0.180471289460392,1
137,1023,3,0.186052864562552,1
137,1024,3,0.185920857668657,1
138,1016,3,0.123049939377403,1
138,1017,3,0.198323888129569,1
138,1018,3,0.227126334401385,1
138,1019,3,0.206963844737941,1
138,1020,3,0.191775561853091,1
138,1021,3,0.195398608765814,1
138,1022,3,0.192299832608334,1
138,1023,3,0.188983349301194,1
138,1024,3,0.170998555308262,1
139,1005,3,0.121063664891061,1
139,1006,3,0.115498282980007,1
139,1016,3,0.125899999896364,1
139,1017,3,0.209779033955909,1
139,1018,3,0.221865961549568,1
139,1019,3,0.181768581939997,1
139,1020,3,0.158901523163353,1
139,1021,3,0.158496610947643,1
139,1022,3,0.165532958785019,1
139,1023,3,0.162900558308254,1
139,1024,3,0.140042014205916,1
140,1003,3,0.122244295733505,1
140,1004,3,0.203279004607958,2
140,1005,3,0.287722291883695,2
140,1006,3,0.195562742950862,1
140,1017,3,0.131045748508884,1
140,1018,3,0.136905646291338,1
140,1019,3,0.114728488117001,1
141,1001,3,0.178832408974952,1
141,1002,3,0.168535541498897,1
141,1003,3,0.179597599083251,2
141,1004,3,0.333203159704953,2
141,1005,3,0.451318062160938,2
141,1006,3,0.259282125571732,2
142,1000,3,0.181000588937528,1
142,1001,3,0.239301282293463,1
142,1002,3,0.193531963686928,1
142,1003,3,0.171698984429004,1
142,1004,3,0.258123423254261,2
142,1005,3,0.303751972978404,2
142,1006,3,0.171164090940396,1
142,1024,3,0.114014692253055,1
143,1000,3,0.1613169348793,1
143,1001,3,0.173912870409531,1
143,1002,3,0.136521602682638,1
143,1003,3,0.121498537454533,1
143,1004,3,0.139740361553563,1
143,1005,3,0.133622314862716,1
143,1023,3,0.114398147018441,1
143,1024,3,0.136891561159292,1
144,1000,3,0.120028878760365,1
144,1024,3,0.12708799128022,1
146,1001,3,0.124026689111175,1
146,1002,3,0.113875772338666,1
147,1001,3,0.128037136039481,1
147,1002,3,0.123344985207785,1
156,1024,3,0.131811692336624,1
157,1023,3,0.146320508922672,1
157,1024,3,0.179494928363207,1
158,1023,3,0.14707736100966,1
158,1024,3,0.168705564117076,1
159,1021,3,0.115535745191576,1
159,1022,3,0.125216517686168,1
159,1023,3,0.139977076565365,1
160,1020,3,0.115840554044086,1
160,1021,3,0.124623870445427,1
160,1022,3,0.116805138275013,1
161,1017,3,0.11600908100025,1
161,1018,3,0.117787517350857,1
162,1016,3,0.155964455156473,1
162,1017,3,0.175715661319561,1
162,1018,3,0.15083533547911,1
162,1019,3,0.117041441096496,1
163,1015,3,0.121162425691507,1
163,1016,3,0.16674863758145,1
163,1017,3,0.177519900784141,1
163,1018,3,0.155285954560705,1
163,1019,3,0.135379941490644,1
164,1015,3,0.138307741103779,1
164,1016,3,0.170074742588323,1
164,1017,3,0.164727962868765,1
164,1018,3,0.187070197377452,1
164,1019,3,0.207299532533781,1
164,1020,3,0.153601591817772,1
165,1015,3,0.180237589326353,1
165,1016,3,0.222218796462682,1
165,1017,3,0.194355637713068,1
165,1018,3,0.23792560299204,1
165,1019,3,0.27253588152058,1
165,1020,3,0.174522970966068,1
166,1003,3,0.125488751726606,1
166,1006,3,0.115741369276455,1
166,1007,3,0.117730894177885,1
166,1015,3,0.162009061309329,1
166,1016,3,0.202222525489614,1
166,1017,3,0.176656774256034,1
166,1018,3,0.188337953476479,1
166,1019,3,0.192042072336527,1
167,1002,3,0.153716322048866,1
167,1003,3,0.181695482931128,1
167,1004,3,0.138657985106315,1
167,1007,3,0.117217540577664,1
167,1008,3,0.116847711646539,1
167,1009,3,0.120619818355499,1
167,1010,3,0.130628576575398,1
167,1011,3,0.131748109035692,1
167,1012,3,0.122105104951192,1
167,1016,3,0.124239732621797,1
167,1017,3,0.119732549251561,1
167,1018,3,0.115973314657422,1
168,1002,3,0.133449430466037,1
168,1003,3,0.155765355455501,1
168,1004,3,0.133990871892285,1
168,1005,3,0.120798379201715,1
168,1006,3,0.121691442523852,1
168,1007,3,0.135182796749472,1
168,1008,3,0.152269628243902,1
168,1009,3,0.167437089629207,1
168,1010,3,0.184601577779748,1
168,1011,3,0.187469527358555,1
168,1012,3,0.163491497903388,1
168,1013,3,0.127920768823978,1
169,1003,3,0.115934721866692,1
169,1004,3,0.131010005719788,1
169,1006,3,0.137475199097346,1
169,1007,3,0.164298001258523,1
169,1008,3,0.197643750549391,1
169,1009,3,0.203186155794374,1
169,1010,3,0.205440412872435,1
169,1011,3,0.207537425232209,1
169,1012,3,0.178539859840217,1
169,1013,3,0.124502439177432,1
170,1006,3,0.141880748111768,1
170,1007,3,0.17397545267683,1
170,1008,3,0.213156686306397,1
170,1009,3,0.205639159267419,1
170,1010,3,0.182181313994902,1
170,1011,3,0.171737165029415,1
170,1012,3,0.152183021169435,1
171,1007,3,0.15239145992535,1
171,1008,3,0.182346908511367,1
171,1009,3,0.175059136356232,1
171,1010,3,0.145972726285184,1
171,1011,3,0.129341282655248,1
172,1008,3,0.137921942742007,1
172,1009,3,0.131131790293771,1
133,1020,4,0.124001769262172,1
133,1021,4,0.137234538835347,1
133,1022,4,0.114913644008321,1
134,1019,4,0.155252343384402,1
134,1020,4,0.251247782533852,3
134,1021,4,0.269840274602604,3
134,1022,4,0.180083924775408,1
134,1023,4,0.155336571531885,1
134,1024,4,0.17530634455587,1
135,1018,4,0.142302489469362,1
135,1019,4,0.224804902078184,3
135,1020,4,0.355275150463599,3
135,1021,4,0.355922501248112,3
135,1022,4,0.225332953207495,3
135,1023,4,0.202490025229816,1
135,1024,4,0.232324148539636,1
136,1017,4,0.135992668288357,1
136,1018,4,0.172527392755381,1
136,1019,4,0.221610191568159,3
136,1020,4,0.308087791167708,3
136,1021,4,0.310904205179767,3
136,1022,4,0.224154889721895,3
136,1023,4,0.218599906783748,1
136,1024,4,0.23282902279615,1
137,1016,4,0.118028295381518,1
137,1017,4,0.166232092450473,1
137,1018,4,0.197458665319268,1
137,1019,4,0.201520506491927,1
137,1020,4,0.23741693658459,3
137,1021,4,0.25883557035693,3
137,1022,4,0.230673809163325,1
137,1023,4,0.237561250303725,3
137,1024,4,0.227507104041265,1
138,1016,4,0.133110680684969,1
138,1017,4,0.212028556733734,1
138,1018,4,0.237797753331935,1
138,1019,4,0.222507423900952,1
138,1020,4,0.234670971786491,1
138,1021,4,0.252906247947881,1
138,1022,4,0.237583178828699,1
138,1023,4,0.225885335342498,1
138,1024,4,0.19272632004303,1
139,1005,4,0.127053673491942,1
139,1006,4,0.127117480553332,1
139,1016,4,0.136409286709128,1
139,1017,4,0.235904716295763,1
139,1018,4,0.254573027829489,1
139,1019,4,0.212550672322452,1
139,1020,4,0.188776641744619,1
139,1021,4,0.182395276101092,1
139,1022,4,0.180487105791778,1
139,1023,4,0.170756093185726,1
139,1024,4,0.140130222934194,1
140,1003,4,0.113918345710192,1
140,1004,4,0.182993670452568,1
140,1005,4,0.258884986087752,2
140,1006,4,0.188203909184721,1
140,1017,4,0.150283883716542,1
140,1018,4,0.168085052810766,1
140,1019,4,0.142530736914323,1
140,1020,4,0.116786401280795,1
141,1001,4,0.160035576499744,1
141,1002,4,0.151804465580412,1
141,1003,4,0.165616774742183,1
141,1004,4,0.295593737307482,2
141,1005,4,0.386718323456625,2
141,1006,4,0.220985852780316,2
142,1000,4,0.181661706878698,1
142,1001,4,0.230456949948036,1
142,1002,4,0.174833444491248,1
142,1003,4,0.163545565496382,1
142,1004,4,0.251358414415487,1
142,1005,4,0.281155534811522,2
142,1006,4,0.150729555666373,1
143,1001,4,0.184864119459255,1
143,1002,4,0.129235361520116,1
143,1003,4,0.114416118516352,1
143,1004,4,0.136516361977153,1
143,1005,4,0.127281873829438,1
143,1024,4,0.115415008758691,1
144,1000,4,0.132427810871819,1
144,1001,4,0.11984606646543,1
146,1001,4,0.119984373982773,1
147,1001,4,0.1266939373352,1
147,1002,4,0.115872080715061,1
156,1024,4,0.118124806800509,1
157,1023,4,0.133787744503053,1
157,1024,4,0.172249835571393,1
158,1023,4,0.140507459514196,1
158,1024,4,0.166086412614852,1
159,1022,4,0.118687340594227,1
159,1023,4,0.137512720193246,1
160,1020,4,0.113987369923334,1
160,1021,4,0.121535540368318,1
161,1020,4,0.114621671940033,1
162,1016,4,0.137695485380716,1
162,1017,4,0.156469082098796,1
162,1018,4,0.137243183055181,1
162,1019,4,0.11627164623349,1
163,1015,4,0.114412420580347,1
163,1016,4,0.159853953668301,1
163,1017,4,0.169411575472424,1
163,1018,4,0.148164353988481,1
163,1019,4,0.134392934106361,1
164,1015,4,0.130203137281799,1
164,1016,4,0.163753627392576,1
164,1017,4,0.16114203663849,1
164,1018,4,0.187060693446381,1
164,1019,4,0.210778913455013,1
164,1020,4,0.158648049670865,1
165,1015,4,0.163215306835887,1
165,1016,4,0.210816481658379,1
165,1017,4,0.187803436847591,1
165,1018,4,0.244228181400296,1
165,1019,4,0.281405887434451,1
165,1020,4,0.17826557662505,1
166,1003,4,0.115455674277883,1
166,1015,4,0.162311561896053,1
166,1016,4,0.216760996224902,1
166,1017,4,0.182277460331039,1
166,1018,4,0.192134143876939,1
166,1019,4,0.192293991282669,1
167,1002,4,0.150502215040113,1
167,1003,4,0.172315892014239,1
167,1004,4,0.12901024672158,1
167,1010,4,0.118983493450037,1
167,1011,4,0.119083314168446,1
167,1015,4,0.121412837198768,1
167,1016,4,0.147656617953465,1
167,1017,4,0.132974410565488,1
167,1018,4,0.122508026876505,1
168,1002,4,0.138481226120637,1
168,1003,4,0.15984271853789,1
168,1004,4,0.13550961656502,1
168,1005,4,0.117074687189945,1
168,1007,4,0.126014565251329,1
168,1008,4,0.144878867393334,1
168,1009,4,0.159995052302947,1
168,1010,4,0.173585485304402,1
168,1011,4,0.17732542939161,1
168,1012,4,0.157479972967852,1
168,1013,4,0.13267649117974,1
169,1003,4,0.127892421906893,1
169,1004,4,0.140595656465608,1
169,1006,4,0.132391231925219,1
169,1007,4,0.16244541775795,1
169,1008,4,0.197600458789023,1
169,1009,4,0.203193245467861,1
169,1010,4,0.203312121155878,1
169,1011,4,0.213257025206922,1
169,1012,4,0.187880551767854,1
169,1013,4,0.134733556409164,1
170,1003,4,0.122936693031459,1
170,1006,4,0.142238446870646,1
170,1007,4,0.179115018434564,1
170,1008,4,0.219013157020769,1
170,1009,4,0.209670192157945,1
170,1010,4,0.189342614383285,1
170,1011,4,0.194537519635569,1
170,1012,4,0.17698287568274,1
170,1013,4,0.121197579637289,1
171,1007,4,0.158922697968886,1
171,1008,4,0.188066096295761,1
171,1009,4,0.175600047823499,1
171,1010,4,0.150221631201498,1
171,1011,4,0.148228255264801,1
171,1012,4,0.139792733277816,1
172,1008,4,0.144284677383112,1
172,1009,4,0.133092685633325,1
172,1010,4,0.11532897875067,1
133,1021,5,0.117748865675796,1
134,1019,5,0.140586611832321,1
134,1020,5,0.224277345577254,3
134,1021,5,0.245527452393431,3
134,1022,5,0.174091384148281,1
134,1023,5,0.153970773021253,1
134,1024,5,0.172520762379677,1
135,1018,5,0.12930658800725,1
135,1019,5,0.221786467702321,3
135,1020,5,0.388603352223741,3
135,1021,5,0.404744748671781,3
135,1022,5,0.255160693455803,3
135,1023,5,0.229233215775084,1
135,1024,5,0.257839765653552,1
136,1017,5,0.1315775329048,1
136,1018,5,0.169234003882974,1
136,1019,5,0.239629338679968,3
136,1020,5,0.393824955631834,3
136,1021,5,0.407104031843139,3
136,1022,5,0.271511270602332,3
136,1023,5,0.279702175300256,3
136,1024,5,0.301147825203794,1
137,1016,5,0.132398192053178,1
137,1017,5,0.179501594069509,1
137,1018,5,0.198082886338449,1
137,1019,5,0.200873155707413,1
137,1020,5,0.272910338760145,3
137,1021,5,0.306172071887122,3
137,1022,5,0.264601476969773,3
137,1023,5,0.304645931342377,3
137,1024,5,0.297199960542787,3
138,1016,5,0.145560276875068,1
138,1017,5,0.218286359496474,1
138,1018,5,0.225317266421639,1
138,1019,5,0.205647332412602,1
138,1020,5,0.235445842478855,1
138,1021,5,0.272861417657706,3
138,1022,5,0.269822350212158,1
138,1023,5,0.273473932471826,3
138,1024,5,0.227775357500908,1
139,1005,5,0.142876588145746,1
139,1006,5,0.142196462342434,1
139,1007,5,0.116672895843793,1
139,1016,5,0.133610691095719,1
139,1017,5,0.232329024162267,1
139,1018,5,0.258843790609579,1
139,1019,5,0.223848479215574,1
139,1020,5,0.197421438645023,1
139,1021,5,0.19397703501658,1
139,1022,5,0.196466982519079,1
139,1023,5,0.183823715763354,1
139,1024,5,0.144690013566008,1
140,1004,5,0.171653266634188,1
140,1005,5,0.232961017913179,1
140,1006,5,0.186700074024671,1
140,1007,5,0.115552798093919,1
140,1017,5,0.150102849728411,1
140,1018,5,0.188261180085338,1
140,1019,5,0.170019744622895,1
140,1020,5,0.129438312256354,1
140,1021,5,0.11632380597415,1
140,1022,5,0.121413991331661,1
140,1023,5,0.114502890466947,1
141,1001,5,0.126257368902987,1
141,1002,5,0.127221517389862,1
141,1003,5,0.150934402478079,1
141,1004,5,0.24365219842531,1
141,1005,5,0.29579505105931,2
141,1006,5,0.181190855988805,1
142,1000,5,0.169247099758254,1
142,1001,5,0.196157274490205,1
142,1002,5,0.145703012494125,1
142,1003,5,0.153251665790625,1
142,1004,5,0.232908846395652,1
142,1005,5,0.243480114855537,1
142,1006,5,0.13192046347339,1
143,1000,5,0.192208173258242,1
143,1001,5,0.188130904390783,1
143,1002,5,0.118634521349056,1
143,1004,5,0.133896091672634,1
143,1005,5,0.124487329458022,1
144,1000,5,0.144502125441715,1
144,1001,5,0.127282415565286,1
157,1024,5,0.155633065916816,1
158,1023,5,0.135408641713717,1
158,1024,5,0.167894985966215,1
159,1022,5,0.116959014809551,1
159,1023,5,0.148529236635777,1
160,1021,5,0.116772775446534,1
160,1022,5,0.121650800558393,1
161,1019,5,0.113813378501227,1
161,1020,5,0.12856230183656,1
161,1021,5,0.125043645066355,1
162,1017,5,0.129374811393487,1
162,1018,5,0.125405029984373,1
162,1019,5,0.124620996890059,1
163,1016,5,0.147660115682744,1
163,1017,5,0.156120145328414,1
163,1018,5,0.144044052451713,1
163,1019,5,0.141003571782214,1
163,1023,5,0.159025710218052,1
164,1015,5,0.12768520794507,1
164,1016,5,0.160153533592192,1
164,1017,5,0.157947714765053,1
164,1018,5,0.173570458023056,1
164,1019,5,0.195471248476898,1
164,1020,5,0.169412482291126,1
165,1015,5,0.151094520751733,1
